member_id,time,lat,lon,TREFHTMX
35,2020-11-26 00:00:00,40.0523560209424,245.0,279.6071
35,2020-11-27 00:00:00,40.0523560209424,245.0,277.84448
35,2020-11-28 00:00:00,40.0523560209424,245.0,277.4567
35,2020-11-29 00:00:00,40.0523560209424,245.0,277.13437
35,2020-11-30 00:00:00,40.0523560209424,245.0,276.80054
35,2020-12-01 00:00:00,40.0523560209424,245.0,272.28494
35,2020-12-02 00:00:00,40.0523560209424,245.0,267.1018
35,2020-12-03 00:00:00,40.0523560209424,245.0,268.86606
35,2020-12-04 00:00:00,40.0523560209424,245.0,272.86844
35,2020-12-05 00:00:00,40.0523560209424,245.0,275.79022
35,2020-12-06 00:00:00,40.0523560209424,245.0,276.36322
35,2020-12-07 00:00:00,40.0523560209424,245.0,276.87292
35,2020-12-08 00:00:00,40.0523560209424,245.0,276.97955
35,2020-12-09 00:00:00,40.0523560209424,245.0,278.67972
35,2020-12-10 00:00:00,40.0523560209424,245.0,279.01117
35,2020-12-11 00:00:00,40.0523560209424,245.0,278.92365
35,2020-12-12 00:00:00,40.0523560209424,245.0,279.92276
35,2020-12-13 00:00:00,40.0523560209424,245.0,277.90463
35,2020-12-14 00:00:00,40.0523560209424,245.0,274.03836
35,2020-12-15 00:00:00,40.0523560209424,245.0,275.3618
35,2020-12-16 00:00:00,40.0523560209424,245.0,274.94434
35,2020-12-17 00:00:00,40.0523560209424,245.0,278.38278
35,2020-12-18 00:00:00,40.0523560209424,245.0,279.9757
35,2020-12-19 00:00:00,40.0523560209424,245.0,276.6287
35,2020-12-20 00:00:00,40.0523560209424,245.0,276.35797
35,2020-12-21 00:00:00,40.0523560209424,245.0,278.91107
35,2020-12-22 00:00:00,40.0523560209424,245.0,280.57346
35,2020-12-23 00:00:00,40.0523560209424,245.0,277.93613
35,2020-12-24 00:00:00,40.0523560209424,245.0,280.1754
35,2020-12-25 00:00:00,40.0523560209424,245.0,280.90033
35,2020-12-26 00:00:00,40.0523560209424,245.0,278.18527
35,2020-12-27 00:00:00,40.0523560209424,245.0,269.5344
35,2020-12-28 00:00:00,40.0523560209424,245.0,270.47556
35,2020-12-29 00:00:00,40.0523560209424,245.0,273.6981
35,2020-12-30 00:00:00,40.0523560209424,245.0,275.92493
35,2020-12-31 00:00:00,40.0523560209424,245.0,274.23822
101,2020-01-01 00:00:00,40.0523560209424,245.0,278.38498
101,2020-01-02 00:00:00,40.0523560209424,245.0,279.06543
101,2020-01-03 00:00:00,40.0523560209424,245.0,274.6208
101,2020-01-04 00:00:00,40.0523560209424,245.0,273.25833
101,2020-01-05 00:00:00,40.0523560209424,245.0,271.5146
101,2020-01-06 00:00:00,40.0523560209424,245.0,271.59787
101,2020-01-07 00:00:00,40.0523560209424,245.0,276.24258
101,2020-01-08 00:00:00,40.0523560209424,245.0,279.09332
101,2020-01-09 00:00:00,40.0523560209424,245.0,279.4125
101,2020-01-10 00:00:00,40.0523560209424,245.0,275.1512
101,2020-01-11 00:00:00,40.0523560209424,245.0,273.55746
101,2020-01-12 00:00:00,40.0523560209424,245.0,273.9806
101,2020-01-13 00:00:00,40.0523560209424,245.0,272.64423
101,2020-01-14 00:00:00,40.0523560209424,245.0,269.6838
101,2020-01-15 00:00:00,40.0523560209424,245.0,272.54645
101,2020-01-16 00:00:00,40.0523560209424,245.0,274.37164
101,2020-01-17 00:00:00,40.0523560209424,245.0,273.45837
101,2020-01-18 00:00:00,40.0523560209424,245.0,275.08832
101,2020-01-19 00:00:00,40.0523560209424,245.0,273.93896
101,2020-01-20 00:00:00,40.0523560209424,245.0,275.45438
101,2020-01-21 00:00:00,40.0523560209424,245.0,277.30872
101,2020-01-22 00:00:00,40.0523560209424,245.0,276.3341
101,2020-01-23 00:00:00,40.0523560209424,245.0,274.37503
101,2020-01-24 00:00:00,40.0523560209424,245.0,277.45248
101,2020-01-25 00:00:00,40.0523560209424,245.0,275.49554
101,2020-01-26 00:00:00,40.0523560209424,245.0,273.78094
101,2020-01-27 00:00:00,40.0523560209424,245.0,272.6562
101,2020-01-28 00:00:00,40.0523560209424,245.0,274.38007
101,2020-01-29 00:00:00,40.0523560209424,245.0,274.87677
101,2020-01-30 00:00:00,40.0523560209424,245.0,273.24677
101,2020-01-31 00:00:00,40.0523560209424,245.0,274.06717
101,2020-02-01 00:00:00,40.0523560209424,245.0,273.0316
101,2020-02-02 00:00:00,40.0523560209424,245.0,274.46024
101,2020-02-03 00:00:00,40.0523560209424,245.0,273.26846
101,2020-02-04 00:00:00,40.0523560209424,245.0,275.93936
101,2020-02-05 00:00:00,40.0523560209424,245.0,276.99146
101,2020-02-06 00:00:00,40.0523560209424,245.0,276.65436
101,2020-02-07 00:00:00,40.0523560209424,245.0,275.1267
101,2020-02-08 00:00:00,40.0523560209424,245.0,270.1919
101,2020-02-09 00:00:00,40.0523560209424,245.0,267.3528
101,2020-02-10 00:00:00,40.0523560209424,245.0,264.83932
101,2020-02-11 00:00:00,40.0523560209424,245.0,270.25952
101,2020-02-12 00:00:00,40.0523560209424,245.0,273.08295
101,2020-02-13 00:00:00,40.0523560209424,245.0,272.76968
101,2020-02-14 00:00:00,40.0523560209424,245.0,270.793
101,2020-02-15 00:00:00,40.0523560209424,245.0,271.2332
101,2020-02-16 00:00:00,40.0523560209424,245.0,273.83356
101,2020-02-17 00:00:00,40.0523560209424,245.0,272.93298
101,2020-02-18 00:00:00,40.0523560209424,245.0,270.88232
101,2020-02-19 00:00:00,40.0523560209424,245.0,271.2076
101,2020-02-20 00:00:00,40.0523560209424,245.0,277.85114
101,2020-02-21 00:00:00,40.0523560209424,245.0,280.2327
101,2020-02-22 00:00:00,40.0523560209424,245.0,282.53064
101,2020-02-23 00:00:00,40.0523560209424,245.0,281.9313
101,2020-02-24 00:00:00,40.0523560209424,245.0,280.72134
101,2020-02-25 00:00:00,40.0523560209424,245.0,277.6931
101,2020-02-26 00:00:00,40.0523560209424,245.0,270.3748
101,2020-02-27 00:00:00,40.0523560209424,245.0,275.07257
101,2020-02-28 00:00:00,40.0523560209424,245.0,274.5778
101,2020-03-01 00:00:00,40.0523560209424,245.0,275.54324
101,2020-03-02 00:00:00,40.0523560209424,245.0,279.70483
101,2020-03-03 00:00:00,40.0523560209424,245.0,279.71124
101,2020-03-04 00:00:00,40.0523560209424,245.0,279.15247
101,2020-03-05 00:00:00,40.0523560209424,245.0,281.709
101,2020-03-06 00:00:00,40.0523560209424,245.0,280.71652
101,2020-03-07 00:00:00,40.0523560209424,245.0,282.5832
101,2020-03-08 00:00:00,40.0523560209424,245.0,281.5808
101,2020-03-09 00:00:00,40.0523560209424,245.0,278.4637
101,2020-03-10 00:00:00,40.0523560209424,245.0,276.85864
101,2020-03-11 00:00:00,40.0523560209424,245.0,273.41153
101,2020-03-12 00:00:00,40.0523560209424,245.0,275.42035
101,2020-03-13 00:00:00,40.0523560209424,245.0,280.41403
101,2020-03-14 00:00:00,40.0523560209424,245.0,280.07803
101,2020-03-15 00:00:00,40.0523560209424,245.0,276.9929
101,2020-03-16 00:00:00,40.0523560209424,245.0,280.52875
101,2020-03-17 00:00:00,40.0523560209424,245.0,282.2229
101,2020-03-18 00:00:00,40.0523560209424,245.0,282.04526
101,2020-03-19 00:00:00,40.0523560209424,245.0,281.99847
101,2020-03-20 00:00:00,40.0523560209424,245.0,282.88193
101,2020-03-21 00:00:00,40.0523560209424,245.0,282.5417
101,2020-03-22 00:00:00,40.0523560209424,245.0,280.37997
101,2020-03-23 00:00:00,40.0523560209424,245.0,276.28452
101,2020-03-24 00:00:00,40.0523560209424,245.0,276.11038
101,2020-03-25 00:00:00,40.0523560209424,245.0,279.84338
101,2020-03-26 00:00:00,40.0523560209424,245.0,283.7817
101,2020-03-27 00:00:00,40.0523560209424,245.0,286.78146
101,2020-03-28 00:00:00,40.0523560209424,245.0,286.3504
101,2020-03-29 00:00:00,40.0523560209424,245.0,285.48682
101,2020-03-30 00:00:00,40.0523560209424,245.0,285.15005
101,2020-03-31 00:00:00,40.0523560209424,245.0,277.04446
101,2020-04-01 00:00:00,40.0523560209424,245.0,278.34326
101,2020-04-02 00:00:00,40.0523560209424,245.0,277.563
101,2020-04-03 00:00:00,40.0523560209424,245.0,281.69937
101,2020-04-04 00:00:00,40.0523560209424,245.0,283.9774
101,2020-04-05 00:00:00,40.0523560209424,245.0,285.95767
101,2020-04-06 00:00:00,40.0523560209424,245.0,290.99338
101,2020-04-07 00:00:00,40.0523560209424,245.0,291.58875
101,2020-04-08 00:00:00,40.0523560209424,245.0,291.1778
101,2020-04-09 00:00:00,40.0523560209424,245.0,289.0476
101,2020-04-10 00:00:00,40.0523560209424,245.0,288.93674
101,2020-04-11 00:00:00,40.0523560209424,245.0,288.65994
101,2020-04-12 00:00:00,40.0523560209424,245.0,279.08603
101,2020-04-13 00:00:00,40.0523560209424,245.0,283.20465
101,2020-04-14 00:00:00,40.0523560209424,245.0,286.70172
101,2020-04-15 00:00:00,40.0523560209424,245.0,286.698
101,2020-04-16 00:00:00,40.0523560209424,245.0,287.43073
101,2020-04-17 00:00:00,40.0523560209424,245.0,287.49652
101,2020-04-18 00:00:00,40.0523560209424,245.0,279.7492
101,2020-04-19 00:00:00,40.0523560209424,245.0,276.69568
101,2020-04-20 00:00:00,40.0523560209424,245.0,278.6352
101,2020-04-21 00:00:00,40.0523560209424,245.0,282.0575
101,2020-04-22 00:00:00,40.0523560209424,245.0,285.98526
101,2020-04-23 00:00:00,40.0523560209424,245.0,285.89487
101,2020-04-24 00:00:00,40.0523560209424,245.0,279.6706
101,2020-04-25 00:00:00,40.0523560209424,245.0,283.16794
101,2020-04-26 00:00:00,40.0523560209424,245.0,283.46985
101,2020-04-27 00:00:00,40.0523560209424,245.0,281.98737
101,2020-04-28 00:00:00,40.0523560209424,245.0,279.08167
101,2020-04-29 00:00:00,40.0523560209424,245.0,284.69998
101,2020-04-30 00:00:00,40.0523560209424,245.0,291.2372
101,2020-05-01 00:00:00,40.0523560209424,245.0,291.02966
101,2020-05-02 00:00:00,40.0523560209424,245.0,292.5542
101,2020-05-03 00:00:00,40.0523560209424,245.0,293.41968
101,2020-05-04 00:00:00,40.0523560209424,245.0,294.45123
101,2020-05-05 00:00:00,40.0523560209424,245.0,295.4437
101,2020-05-06 00:00:00,40.0523560209424,245.0,295.94174
101,2020-05-07 00:00:00,40.0523560209424,245.0,295.71957
101,2020-05-08 00:00:00,40.0523560209424,245.0,292.36255
101,2020-05-09 00:00:00,40.0523560209424,245.0,290.98813
101,2020-05-10 00:00:00,40.0523560209424,245.0,286.7089
101,2020-05-11 00:00:00,40.0523560209424,245.0,281.75165
101,2020-05-12 00:00:00,40.0523560209424,245.0,281.42578
101,2020-05-13 00:00:00,40.0523560209424,245.0,287.75552
101,2020-05-14 00:00:00,40.0523560209424,245.0,292.29733
101,2020-05-15 00:00:00,40.0523560209424,245.0,296.44974
101,2020-05-16 00:00:00,40.0523560209424,245.0,296.45465
101,2020-05-17 00:00:00,40.0523560209424,245.0,296.2446
101,2020-05-18 00:00:00,40.0523560209424,245.0,295.50937
101,2020-05-19 00:00:00,40.0523560209424,245.0,293.45627
101,2020-05-20 00:00:00,40.0523560209424,245.0,293.1458
101,2020-05-21 00:00:00,40.0523560209424,245.0,292.30392
101,2020-05-22 00:00:00,40.0523560209424,245.0,291.9863
101,2020-05-23 00:00:00,40.0523560209424,245.0,291.83395
101,2020-05-24 00:00:00,40.0523560209424,245.0,295.7906
101,2020-05-25 00:00:00,40.0523560209424,245.0,295.75848
101,2020-05-26 00:00:00,40.0523560209424,245.0,292.37512
101,2020-05-27 00:00:00,40.0523560209424,245.0,296.7242
101,2020-05-28 00:00:00,40.0523560209424,245.0,301.082
101,2020-05-29 00:00:00,40.0523560209424,245.0,300.60992
101,2020-05-30 00:00:00,40.0523560209424,245.0,300.36417
101,2020-05-31 00:00:00,40.0523560209424,245.0,299.61746
101,2020-06-01 00:00:00,40.0523560209424,245.0,299.9265
101,2020-06-02 00:00:00,40.0523560209424,245.0,299.69308
101,2020-06-03 00:00:00,40.0523560209424,245.0,297.13687
101,2020-06-04 00:00:00,40.0523560209424,245.0,292.88657
101,2020-06-05 00:00:00,40.0523560209424,245.0,295.4566
101,2020-06-06 00:00:00,40.0523560209424,245.0,296.85754
101,2020-06-07 00:00:00,40.0523560209424,245.0,296.49033
101,2020-06-08 00:00:00,40.0523560209424,245.0,291.11374
101,2020-06-09 00:00:00,40.0523560209424,245.0,294.9211
101,2020-06-10 00:00:00,40.0523560209424,245.0,297.67273
101,2020-06-11 00:00:00,40.0523560209424,245.0,299.68027
101,2020-06-12 00:00:00,40.0523560209424,245.0,300.4019
101,2020-06-13 00:00:00,40.0523560209424,245.0,299.83624
101,2020-06-14 00:00:00,40.0523560209424,245.0,295.14594
101,2020-06-15 00:00:00,40.0523560209424,245.0,292.245
101,2020-06-16 00:00:00,40.0523560209424,245.0,295.88464
101,2020-06-17 00:00:00,40.0523560209424,245.0,298.97495
101,2020-06-18 00:00:00,40.0523560209424,245.0,301.3532
101,2020-06-19 00:00:00,40.0523560209424,245.0,300.88077
101,2020-06-20 00:00:00,40.0523560209424,245.0,299.65616
101,2020-06-21 00:00:00,40.0523560209424,245.0,302.40283
101,2020-06-22 00:00:00,40.0523560209424,245.0,302.95248
101,2020-06-23 00:00:00,40.0523560209424,245.0,302.57626
101,2020-06-24 00:00:00,40.0523560209424,245.0,299.80197
101,2020-06-25 00:00:00,40.0523560209424,245.0,300.94742
101,2020-06-26 00:00:00,40.0523560209424,245.0,303.87662
101,2020-06-27 00:00:00,40.0523560209424,245.0,303.6614
101,2020-06-28 00:00:00,40.0523560209424,245.0,302.85623
101,2020-06-29 00:00:00,40.0523560209424,245.0,302.10168
101,2020-06-30 00:00:00,40.0523560209424,245.0,301.91776
101,2020-07-01 00:00:00,40.0523560209424,245.0,301.3094
101,2020-07-02 00:00:00,40.0523560209424,245.0,302.38724
101,2020-07-03 00:00:00,40.0523560209424,245.0,303.7444
101,2020-07-04 00:00:00,40.0523560209424,245.0,303.99796
101,2020-07-05 00:00:00,40.0523560209424,245.0,304.49945
101,2020-07-06 00:00:00,40.0523560209424,245.0,304.67975
101,2020-07-07 00:00:00,40.0523560209424,245.0,305.93146
101,2020-07-08 00:00:00,40.0523560209424,245.0,305.7603
101,2020-07-09 00:00:00,40.0523560209424,245.0,305.4281
101,2020-07-10 00:00:00,40.0523560209424,245.0,305.0904
101,2020-07-11 00:00:00,40.0523560209424,245.0,304.68213
101,2020-07-12 00:00:00,40.0523560209424,245.0,303.37708
101,2020-07-13 00:00:00,40.0523560209424,245.0,301.9333
101,2020-07-14 00:00:00,40.0523560209424,245.0,302.6639
101,2020-07-15 00:00:00,40.0523560209424,245.0,302.7481
101,2020-07-16 00:00:00,40.0523560209424,245.0,304.2888
101,2020-07-17 00:00:00,40.0523560209424,245.0,306.18274
101,2020-07-18 00:00:00,40.0523560209424,245.0,307.39542
101,2020-07-19 00:00:00,40.0523560209424,245.0,307.0309
101,2020-07-20 00:00:00,40.0523560209424,245.0,306.74142
101,2020-07-21 00:00:00,40.0523560209424,245.0,306.38263
101,2020-07-22 00:00:00,40.0523560209424,245.0,306.81027
101,2020-07-23 00:00:00,40.0523560209424,245.0,306.44858
101,2020-07-24 00:00:00,40.0523560209424,245.0,305.92438
101,2020-07-25 00:00:00,40.0523560209424,245.0,307.26752
101,2020-07-26 00:00:00,40.0523560209424,245.0,306.8968
101,2020-07-27 00:00:00,40.0523560209424,245.0,306.32242
101,2020-07-28 00:00:00,40.0523560209424,245.0,306.03864
101,2020-07-29 00:00:00,40.0523560209424,245.0,305.51932
101,2020-07-30 00:00:00,40.0523560209424,245.0,305.26166
101,2020-07-31 00:00:00,40.0523560209424,245.0,305.21585
101,2020-08-01 00:00:00,40.0523560209424,245.0,305.35446
101,2020-08-02 00:00:00,40.0523560209424,245.0,306.25473
101,2020-08-03 00:00:00,40.0523560209424,245.0,307.42786
101,2020-08-04 00:00:00,40.0523560209424,245.0,306.9335
101,2020-08-05 00:00:00,40.0523560209424,245.0,304.99844
101,2020-08-06 00:00:00,40.0523560209424,245.0,303.9207
101,2020-08-07 00:00:00,40.0523560209424,245.0,302.8798
101,2020-08-08 00:00:00,40.0523560209424,245.0,299.7856
101,2020-08-09 00:00:00,40.0523560209424,245.0,299.32864
101,2020-08-10 00:00:00,40.0523560209424,245.0,305.4907
101,2020-08-11 00:00:00,40.0523560209424,245.0,307.25092
101,2020-08-12 00:00:00,40.0523560209424,245.0,306.91418
101,2020-08-13 00:00:00,40.0523560209424,245.0,307.84247
101,2020-08-14 00:00:00,40.0523560209424,245.0,307.83734
101,2020-08-15 00:00:00,40.0523560209424,245.0,307.47574
101,2020-08-16 00:00:00,40.0523560209424,245.0,306.62143
101,2020-08-17 00:00:00,40.0523560209424,245.0,306.57828
101,2020-08-18 00:00:00,40.0523560209424,245.0,307.649
101,2020-08-19 00:00:00,40.0523560209424,245.0,308.54535
101,2020-08-20 00:00:00,40.0523560209424,245.0,307.36844
101,2020-08-21 00:00:00,40.0523560209424,245.0,305.15463
101,2020-08-22 00:00:00,40.0523560209424,245.0,305.0121
101,2020-08-23 00:00:00,40.0523560209424,245.0,304.29407
101,2020-08-24 00:00:00,40.0523560209424,245.0,304.00763
101,2020-08-25 00:00:00,40.0523560209424,245.0,303.69675
101,2020-08-26 00:00:00,40.0523560209424,245.0,303.93878
101,2020-08-27 00:00:00,40.0523560209424,245.0,303.63724
101,2020-08-28 00:00:00,40.0523560209424,245.0,303.97556
101,2020-08-29 00:00:00,40.0523560209424,245.0,303.95917
101,2020-08-30 00:00:00,40.0523560209424,245.0,303.62103
101,2020-08-31 00:00:00,40.0523560209424,245.0,301.0631
101,2020-09-01 00:00:00,40.0523560209424,245.0,299.59338
101,2020-09-02 00:00:00,40.0523560209424,245.0,303.1318
101,2020-09-03 00:00:00,40.0523560209424,245.0,304.3973
101,2020-09-04 00:00:00,40.0523560209424,245.0,303.89273
101,2020-09-05 00:00:00,40.0523560209424,245.0,303.0257
101,2020-09-06 00:00:00,40.0523560209424,245.0,301.9221
101,2020-09-07 00:00:00,40.0523560209424,245.0,300.50946
101,2020-09-08 00:00:00,40.0523560209424,245.0,303.10638
101,2020-09-09 00:00:00,40.0523560209424,245.0,304.1981
101,2020-09-10 00:00:00,40.0523560209424,245.0,304.63925
101,2020-09-11 00:00:00,40.0523560209424,245.0,304.0628
101,2020-09-12 00:00:00,40.0523560209424,245.0,302.88474
101,2020-09-13 00:00:00,40.0523560209424,245.0,301.09955
101,2020-09-14 00:00:00,40.0523560209424,245.0,297.74704
101,2020-09-15 00:00:00,40.0523560209424,245.0,301.55212
101,2020-09-16 00:00:00,40.0523560209424,245.0,301.8742
101,2020-09-17 00:00:00,40.0523560209424,245.0,301.25198
101,2020-09-18 00:00:00,40.0523560209424,245.0,299.8
101,2020-09-19 00:00:00,40.0523560209424,245.0,299.50043
101,2020-09-20 00:00:00,40.0523560209424,245.0,299.8977
101,2020-09-21 00:00:00,40.0523560209424,245.0,299.7635
101,2020-09-22 00:00:00,40.0523560209424,245.0,299.00998
101,2020-09-23 00:00:00,40.0523560209424,245.0,294.23615
101,2020-09-24 00:00:00,40.0523560209424,245.0,297.88483
101,2020-09-25 00:00:00,40.0523560209424,245.0,297.36047
101,2020-09-26 00:00:00,40.0523560209424,245.0,291.65143
101,2020-09-27 00:00:00,40.0523560209424,245.0,290.8351
101,2020-09-28 00:00:00,40.0523560209424,245.0,294.77368
101,2020-09-29 00:00:00,40.0523560209424,245.0,298.38968
101,2020-09-30 00:00:00,40.0523560209424,245.0,298.5255
101,2020-10-01 00:00:00,40.0523560209424,245.0,298.0721
101,2020-10-02 00:00:00,40.0523560209424,245.0,298.67535
101,2020-10-03 00:00:00,40.0523560209424,245.0,298.2051
101,2020-10-04 00:00:00,40.0523560209424,245.0,295.05106
101,2020-10-05 00:00:00,40.0523560209424,245.0,289.91235
101,2020-10-06 00:00:00,40.0523560209424,245.0,292.7562
101,2020-10-07 00:00:00,40.0523560209424,245.0,295.46463
101,2020-10-08 00:00:00,40.0523560209424,245.0,294.99936
101,2020-10-09 00:00:00,40.0523560209424,245.0,295.02136
101,2020-10-10 00:00:00,40.0523560209424,245.0,295.36322
101,2020-10-11 00:00:00,40.0523560209424,245.0,296.7819
101,2020-10-12 00:00:00,40.0523560209424,245.0,296.56537
101,2020-10-13 00:00:00,40.0523560209424,245.0,296.7266
101,2020-10-14 00:00:00,40.0523560209424,245.0,297.60715
101,2020-10-15 00:00:00,40.0523560209424,245.0,297.78006
101,2020-10-16 00:00:00,40.0523560209424,245.0,297.72183
101,2020-10-17 00:00:00,40.0523560209424,245.0,296.4377
101,2020-10-18 00:00:00,40.0523560209424,245.0,295.6828
101,2020-10-19 00:00:00,40.0523560209424,245.0,294.56485
101,2020-10-20 00:00:00,40.0523560209424,245.0,292.16675
101,2020-10-21 00:00:00,40.0523560209424,245.0,291.5392
101,2020-10-22 00:00:00,40.0523560209424,245.0,292.47208
101,2020-10-23 00:00:00,40.0523560209424,245.0,292.79416
101,2020-10-24 00:00:00,40.0523560209424,245.0,291.31784
101,2020-10-25 00:00:00,40.0523560209424,245.0,287.68423
101,2020-10-26 00:00:00,40.0523560209424,245.0,287.00775
101,2020-10-27 00:00:00,40.0523560209424,245.0,287.3099
101,2020-10-28 00:00:00,40.0523560209424,245.0,288.68552
101,2020-10-29 00:00:00,40.0523560209424,245.0,290.9031
101,2020-10-30 00:00:00,40.0523560209424,245.0,290.0162
101,2020-10-31 00:00:00,40.0523560209424,245.0,284.46832
101,2020-11-01 00:00:00,40.0523560209424,245.0,283.13333
101,2020-11-02 00:00:00,40.0523560209424,245.0,283.501
101,2020-11-03 00:00:00,40.0523560209424,245.0,285.7563
101,2020-11-04 00:00:00,40.0523560209424,245.0,284.6408
101,2020-11-05 00:00:00,40.0523560209424,245.0,282.26105
101,2020-11-06 00:00:00,40.0523560209424,245.0,281.27173
101,2020-11-07 00:00:00,40.0523560209424,245.0,282.43402
101,2020-11-08 00:00:00,40.0523560209424,245.0,282.44937
101,2020-11-09 00:00:00,40.0523560209424,245.0,281.17355
101,2020-11-10 00:00:00,40.0523560209424,245.0,281.58493
101,2020-11-11 00:00:00,40.0523560209424,245.0,284.9306
101,2020-11-12 00:00:00,40.0523560209424,245.0,284.5768
101,2020-11-13 00:00:00,40.0523560209424,245.0,284.531
101,2020-11-14 00:00:00,40.0523560209424,245.0,286.81833
101,2020-11-15 00:00:00,40.0523560209424,245.0,287.6699
101,2020-11-16 00:00:00,40.0523560209424,245.0,285.55762
101,2020-11-17 00:00:00,40.0523560209424,245.0,281.8714
101,2020-11-18 00:00:00,40.0523560209424,245.0,284.33698
101,2020-11-19 00:00:00,40.0523560209424,245.0,285.8306
101,2020-11-20 00:00:00,40.0523560209424,245.0,285.02145
101,2020-11-21 00:00:00,40.0523560209424,245.0,282.7836
101,2020-11-22 00:00:00,40.0523560209424,245.0,281.05963
101,2020-11-23 00:00:00,40.0523560209424,245.0,274.96506
101,2020-11-24 00:00:00,40.0523560209424,245.0,274.2704
101,2020-11-25 00:00:00,40.0523560209424,245.0,272.6953
101,2020-11-26 00:00:00,40.0523560209424,245.0,269.72076
101,2020-11-27 00:00:00,40.0523560209424,245.0,259.58954
101,2020-11-28 00:00:00,40.0523560209424,245.0,258.0181
101,2020-11-29 00:00:00,40.0523560209424,245.0,257.1589
101,2020-11-30 00:00:00,40.0523560209424,245.0,263.28738
101,2020-12-01 00:00:00,40.0523560209424,245.0,267.6898
101,2020-12-02 00:00:00,40.0523560209424,245.0,267.29132
101,2020-12-03 00:00:00,40.0523560209424,245.0,265.5367
101,2020-12-04 00:00:00,40.0523560209424,245.0,264.30945
101,2020-12-05 00:00:00,40.0523560209424,245.0,271.07028
101,2020-12-06 00:00:00,40.0523560209424,245.0,272.08817
101,2020-12-07 00:00:00,40.0523560209424,245.0,272.99634
101,2020-12-08 00:00:00,40.0523560209424,245.0,273.53802
101,2020-12-09 00:00:00,40.0523560209424,245.0,273.6202
101,2020-12-10 00:00:00,40.0523560209424,245.0,274.7437
101,2020-12-11 00:00:00,40.0523560209424,245.0,273.87332
101,2020-12-12 00:00:00,40.0523560209424,245.0,268.43127
101,2020-12-13 00:00:00,40.0523560209424,245.0,269.58356
101,2020-12-14 00:00:00,40.0523560209424,245.0,272.2681
101,2020-12-15 00:00:00,40.0523560209424,245.0,270.68457
101,2020-12-16 00:00:00,40.0523560209424,245.0,272.87704
101,2020-12-17 00:00:00,40.0523560209424,245.0,272.90756
101,2020-12-18 00:00:00,40.0523560209424,245.0,274.2518
101,2020-12-19 00:00:00,40.0523560209424,245.0,276.09967
101,2020-12-20 00:00:00,40.0523560209424,245.0,274.10056
101,2020-12-21 00:00:00,40.0523560209424,245.0,274.71725
101,2020-12-22 00:00:00,40.0523560209424,245.0,273.4926
101,2020-12-23 00:00:00,40.0523560209424,245.0,277.1534
101,2020-12-24 00:00:00,40.0523560209424,245.0,273.8551
101,2020-12-25 00:00:00,40.0523560209424,245.0,268.2055
101,2020-12-26 00:00:00,40.0523560209424,245.0,271.0966
101,2020-12-27 00:00:00,40.0523560209424,245.0,274.7649
101,2020-12-28 00:00:00,40.0523560209424,245.0,272.9318
101,2020-12-29 00:00:00,40.0523560209424,245.0,263.86823
101,2020-12-30 00:00:00,40.0523560209424,245.0,266.43936
101,2020-12-31 00:00:00,40.0523560209424,245.0,267.4269
102,2020-01-01 00:00:00,40.0523560209424,245.0,275.95587
102,2020-01-02 00:00:00,40.0523560209424,245.0,273.38467
102,2020-01-03 00:00:00,40.0523560209424,245.0,273.1084
102,2020-01-04 00:00:00,40.0523560209424,245.0,272.41263
102,2020-01-05 00:00:00,40.0523560209424,245.0,271.9718
102,2020-01-06 00:00:00,40.0523560209424,245.0,274.89987
102,2020-01-07 00:00:00,40.0523560209424,245.0,277.7533
102,2020-01-08 00:00:00,40.0523560209424,245.0,280.21332
102,2020-01-09 00:00:00,40.0523560209424,245.0,279.80765
102,2020-01-10 00:00:00,40.0523560209424,245.0,278.3619
102,2020-01-11 00:00:00,40.0523560209424,245.0,276.066
102,2020-01-12 00:00:00,40.0523560209424,245.0,277.04553
102,2020-01-13 00:00:00,40.0523560209424,245.0,279.16537
102,2020-01-14 00:00:00,40.0523560209424,245.0,281.2341
102,2020-01-15 00:00:00,40.0523560209424,245.0,282.7127
102,2020-01-16 00:00:00,40.0523560209424,245.0,282.17804
102,2020-01-17 00:00:00,40.0523560209424,245.0,279.66122
102,2020-01-18 00:00:00,40.0523560209424,245.0,280.84998
102,2020-01-19 00:00:00,40.0523560209424,245.0,282.78134
102,2020-01-20 00:00:00,40.0523560209424,245.0,283.82858
102,2020-01-21 00:00:00,40.0523560209424,245.0,283.9825
102,2020-01-22 00:00:00,40.0523560209424,245.0,282.3925
102,2020-01-23 00:00:00,40.0523560209424,245.0,281.1459
102,2020-01-24 00:00:00,40.0523560209424,245.0,277.9828
102,2020-01-25 00:00:00,40.0523560209424,245.0,277.6777
102,2020-01-26 00:00:00,40.0523560209424,245.0,277.31885
102,2020-01-27 00:00:00,40.0523560209424,245.0,274.57257
102,2020-01-28 00:00:00,40.0523560209424,245.0,275.4454
102,2020-01-29 00:00:00,40.0523560209424,245.0,274.95612
102,2020-01-30 00:00:00,40.0523560209424,245.0,277.20908
102,2020-01-31 00:00:00,40.0523560209424,245.0,274.88928
102,2020-02-01 00:00:00,40.0523560209424,245.0,274.8201
102,2020-02-02 00:00:00,40.0523560209424,245.0,277.6398
102,2020-02-03 00:00:00,40.0523560209424,245.0,279.5803
102,2020-02-04 00:00:00,40.0523560209424,245.0,279.43445
102,2020-02-05 00:00:00,40.0523560209424,245.0,279.2708
