member_id,time,lat,lon,TREFHTMX
103,2070-05-02 00:00:00,40.0523560209424,245.0,288.0752
103,2070-05-03 00:00:00,40.0523560209424,245.0,293.5844
103,2070-05-04 00:00:00,40.0523560209424,245.0,296.78137
103,2070-05-05 00:00:00,40.0523560209424,245.0,298.41837
103,2070-05-06 00:00:00,40.0523560209424,245.0,298.20712
103,2070-05-07 00:00:00,40.0523560209424,245.0,294.9297
103,2070-05-08 00:00:00,40.0523560209424,245.0,293.54138
103,2070-05-09 00:00:00,40.0523560209424,245.0,293.96576
103,2070-05-10 00:00:00,40.0523560209424,245.0,298.47458
103,2070-05-11 00:00:00,40.0523560209424,245.0,298.92603
103,2070-05-12 00:00:00,40.0523560209424,245.0,296.9208
103,2070-05-13 00:00:00,40.0523560209424,245.0,300.73444
103,2070-05-14 00:00:00,40.0523560209424,245.0,300.40738
103,2070-05-15 00:00:00,40.0523560209424,245.0,299.48624
103,2070-05-16 00:00:00,40.0523560209424,245.0,300.04807
103,2070-05-17 00:00:00,40.0523560209424,245.0,299.74872
103,2070-05-18 00:00:00,40.0523560209424,245.0,297.2811
103,2070-05-19 00:00:00,40.0523560209424,245.0,289.12628
103,2070-05-20 00:00:00,40.0523560209424,245.0,295.6908
103,2070-05-21 00:00:00,40.0523560209424,245.0,295.47522
103,2070-05-22 00:00:00,40.0523560209424,245.0,293.5377
103,2070-05-23 00:00:00,40.0523560209424,245.0,298.40076
103,2070-05-24 00:00:00,40.0523560209424,245.0,301.36932
103,2070-05-25 00:00:00,40.0523560209424,245.0,302.29587
103,2070-05-26 00:00:00,40.0523560209424,245.0,302.48416
103,2070-05-27 00:00:00,40.0523560209424,245.0,303.35248
103,2070-05-28 00:00:00,40.0523560209424,245.0,304.7459
103,2070-05-29 00:00:00,40.0523560209424,245.0,304.90756
103,2070-05-30 00:00:00,40.0523560209424,245.0,304.61157
103,2070-05-31 00:00:00,40.0523560209424,245.0,303.56638
103,2070-06-01 00:00:00,40.0523560209424,245.0,303.1661
103,2070-06-02 00:00:00,40.0523560209424,245.0,299.32986
103,2070-06-03 00:00:00,40.0523560209424,245.0,297.07562
103,2070-06-04 00:00:00,40.0523560209424,245.0,296.24448
103,2070-06-05 00:00:00,40.0523560209424,245.0,294.6887
103,2070-06-06 00:00:00,40.0523560209424,245.0,293.06854
103,2070-06-07 00:00:00,40.0523560209424,245.0,296.63544
103,2070-06-08 00:00:00,40.0523560209424,245.0,296.67657
103,2070-06-09 00:00:00,40.0523560209424,245.0,293.32278
103,2070-06-10 00:00:00,40.0523560209424,245.0,292.90472
103,2070-06-11 00:00:00,40.0523560209424,245.0,291.7083
103,2070-06-12 00:00:00,40.0523560209424,245.0,292.88812
103,2070-06-13 00:00:00,40.0523560209424,245.0,295.09595
103,2070-06-14 00:00:00,40.0523560209424,245.0,294.73953
103,2070-06-15 00:00:00,40.0523560209424,245.0,296.32596
103,2070-06-16 00:00:00,40.0523560209424,245.0,299.44534
103,2070-06-17 00:00:00,40.0523560209424,245.0,302.14285
103,2070-06-18 00:00:00,40.0523560209424,245.0,303.1698
103,2070-06-19 00:00:00,40.0523560209424,245.0,304.35498
103,2070-06-20 00:00:00,40.0523560209424,245.0,306.15973
103,2070-06-21 00:00:00,40.0523560209424,245.0,306.0129
103,2070-06-22 00:00:00,40.0523560209424,245.0,305.30908
103,2070-06-23 00:00:00,40.0523560209424,245.0,305.85117
103,2070-06-24 00:00:00,40.0523560209424,245.0,306.98904
103,2070-06-25 00:00:00,40.0523560209424,245.0,306.82138
103,2070-06-26 00:00:00,40.0523560209424,245.0,308.62698
103,2070-06-27 00:00:00,40.0523560209424,245.0,309.90662
103,2070-06-28 00:00:00,40.0523560209424,245.0,310.10797
103,2070-06-29 00:00:00,40.0523560209424,245.0,309.8133
103,2070-06-30 00:00:00,40.0523560209424,245.0,308.70804
103,2070-07-01 00:00:00,40.0523560209424,245.0,308.18915
103,2070-07-02 00:00:00,40.0523560209424,245.0,307.83563
103,2070-07-03 00:00:00,40.0523560209424,245.0,305.2247
103,2070-07-04 00:00:00,40.0523560209424,245.0,307.1093
103,2070-07-05 00:00:00,40.0523560209424,245.0,308.30215
103,2070-07-06 00:00:00,40.0523560209424,245.0,307.0666
103,2070-07-07 00:00:00,40.0523560209424,245.0,306.53757
103,2070-07-08 00:00:00,40.0523560209424,245.0,298.01254
103,2070-07-09 00:00:00,40.0523560209424,245.0,298.8825
103,2070-07-10 00:00:00,40.0523560209424,245.0,299.9475
103,2070-07-11 00:00:00,40.0523560209424,245.0,304.14267
103,2070-07-12 00:00:00,40.0523560209424,245.0,307.21448
103,2070-07-13 00:00:00,40.0523560209424,245.0,307.559
103,2070-07-14 00:00:00,40.0523560209424,245.0,307.3108
103,2070-07-15 00:00:00,40.0523560209424,245.0,308.4636
103,2070-07-16 00:00:00,40.0523560209424,245.0,311.04764
103,2070-07-17 00:00:00,40.0523560209424,245.0,311.64575
103,2070-07-18 00:00:00,40.0523560209424,245.0,311.14346
103,2070-07-19 00:00:00,40.0523560209424,245.0,310.54324
103,2070-07-20 00:00:00,40.0523560209424,245.0,311.36374
103,2070-07-21 00:00:00,40.0523560209424,245.0,311.80817
103,2070-07-22 00:00:00,40.0523560209424,245.0,311.10236
103,2070-07-23 00:00:00,40.0523560209424,245.0,311.96356
103,2070-07-24 00:00:00,40.0523560209424,245.0,313.1912
103,2070-07-25 00:00:00,40.0523560209424,245.0,312.9032
103,2070-07-26 00:00:00,40.0523560209424,245.0,311.3296
103,2070-07-27 00:00:00,40.0523560209424,245.0,310.253
103,2070-07-28 00:00:00,40.0523560209424,245.0,308.98605
103,2070-07-29 00:00:00,40.0523560209424,245.0,303.1925
103,2070-07-30 00:00:00,40.0523560209424,245.0,308.2911
103,2070-07-31 00:00:00,40.0523560209424,245.0,310.49008
103,2070-08-01 00:00:00,40.0523560209424,245.0,309.93768
103,2070-08-02 00:00:00,40.0523560209424,245.0,310.15976
103,2070-08-03 00:00:00,40.0523560209424,245.0,312.03278
103,2070-08-04 00:00:00,40.0523560209424,245.0,311.98972
103,2070-08-05 00:00:00,40.0523560209424,245.0,311.502
103,2070-08-06 00:00:00,40.0523560209424,245.0,311.14725
103,2070-08-07 00:00:00,40.0523560209424,245.0,311.36847
103,2070-08-08 00:00:00,40.0523560209424,245.0,312.0922
103,2070-08-09 00:00:00,40.0523560209424,245.0,312.21588
103,2070-08-10 00:00:00,40.0523560209424,245.0,311.71545
103,2070-08-11 00:00:00,40.0523560209424,245.0,310.96753
103,2070-08-12 00:00:00,40.0523560209424,245.0,310.1684
103,2070-08-13 00:00:00,40.0523560209424,245.0,310.24524
103,2070-08-14 00:00:00,40.0523560209424,245.0,308.78183
103,2070-08-15 00:00:00,40.0523560209424,245.0,310.3106
103,2070-08-16 00:00:00,40.0523560209424,245.0,309.41678
103,2070-08-17 00:00:00,40.0523560209424,245.0,308.39264
103,2070-08-18 00:00:00,40.0523560209424,245.0,306.59048
103,2070-08-19 00:00:00,40.0523560209424,245.0,305.8363
103,2070-08-20 00:00:00,40.0523560209424,245.0,304.97372
103,2070-08-21 00:00:00,40.0523560209424,245.0,303.50586
103,2070-08-22 00:00:00,40.0523560209424,245.0,306.1669
103,2070-08-23 00:00:00,40.0523560209424,245.0,307.48734
103,2070-08-24 00:00:00,40.0523560209424,245.0,308.65356
103,2070-08-25 00:00:00,40.0523560209424,245.0,309.2628
103,2070-08-26 00:00:00,40.0523560209424,245.0,308.6141
103,2070-08-27 00:00:00,40.0523560209424,245.0,307.42004
103,2070-08-28 00:00:00,40.0523560209424,245.0,306.6162
103,2070-08-29 00:00:00,40.0523560209424,245.0,305.99567
103,2070-08-30 00:00:00,40.0523560209424,245.0,306.43158
103,2070-08-31 00:00:00,40.0523560209424,245.0,307.02444
103,2070-09-01 00:00:00,40.0523560209424,245.0,307.53494
103,2070-09-02 00:00:00,40.0523560209424,245.0,306.9455
103,2070-09-03 00:00:00,40.0523560209424,245.0,305.8209
103,2070-09-04 00:00:00,40.0523560209424,245.0,306.54843
103,2070-09-05 00:00:00,40.0523560209424,245.0,306.07614
103,2070-09-06 00:00:00,40.0523560209424,245.0,305.0259
103,2070-09-07 00:00:00,40.0523560209424,245.0,304.47733
103,2070-09-08 00:00:00,40.0523560209424,245.0,304.095
103,2070-09-09 00:00:00,40.0523560209424,245.0,304.30682
103,2070-09-10 00:00:00,40.0523560209424,245.0,305.5457
103,2070-09-11 00:00:00,40.0523560209424,245.0,305.69107
103,2070-09-12 00:00:00,40.0523560209424,245.0,305.97443
103,2070-09-13 00:00:00,40.0523560209424,245.0,305.35385
103,2070-09-14 00:00:00,40.0523560209424,245.0,304.81207
103,2070-09-15 00:00:00,40.0523560209424,245.0,304.6058
103,2070-09-16 00:00:00,40.0523560209424,245.0,304.63824
103,2070-09-17 00:00:00,40.0523560209424,245.0,304.48618
103,2070-09-18 00:00:00,40.0523560209424,245.0,303.9003
103,2070-09-19 00:00:00,40.0523560209424,245.0,301.2076
103,2070-09-20 00:00:00,40.0523560209424,245.0,300.81424
103,2070-09-21 00:00:00,40.0523560209424,245.0,297.9233
103,2070-09-22 00:00:00,40.0523560209424,245.0,299.23828
103,2070-09-23 00:00:00,40.0523560209424,245.0,299.6356
103,2070-09-24 00:00:00,40.0523560209424,245.0,300.5326
103,2070-09-25 00:00:00,40.0523560209424,245.0,300.09592
103,2070-09-26 00:00:00,40.0523560209424,245.0,294.3988
103,2070-09-27 00:00:00,40.0523560209424,245.0,297.96286
103,2070-09-28 00:00:00,40.0523560209424,245.0,300.14963
103,2070-09-29 00:00:00,40.0523560209424,245.0,299.65372
103,2070-09-30 00:00:00,40.0523560209424,245.0,295.3375
103,2070-10-01 00:00:00,40.0523560209424,245.0,296.7988
103,2070-10-02 00:00:00,40.0523560209424,245.0,296.38806
103,2070-10-03 00:00:00,40.0523560209424,245.0,294.83533
103,2070-10-04 00:00:00,40.0523560209424,245.0,297.31085
103,2070-10-05 00:00:00,40.0523560209424,245.0,298.46332
103,2070-10-06 00:00:00,40.0523560209424,245.0,297.78732
103,2070-10-07 00:00:00,40.0523560209424,245.0,292.95764
103,2070-10-08 00:00:00,40.0523560209424,245.0,294.47858
103,2070-10-09 00:00:00,40.0523560209424,245.0,295.98303
103,2070-10-10 00:00:00,40.0523560209424,245.0,296.66653
103,2070-10-11 00:00:00,40.0523560209424,245.0,297.63983
103,2070-10-12 00:00:00,40.0523560209424,245.0,298.29153
103,2070-10-13 00:00:00,40.0523560209424,245.0,297.5754
103,2070-10-14 00:00:00,40.0523560209424,245.0,294.74435
103,2070-10-15 00:00:00,40.0523560209424,245.0,294.46448
103,2070-10-16 00:00:00,40.0523560209424,245.0,290.29953
103,2070-10-17 00:00:00,40.0523560209424,245.0,292.6028
103,2070-10-18 00:00:00,40.0523560209424,245.0,294.10376
103,2070-10-19 00:00:00,40.0523560209424,245.0,293.6664
103,2070-10-20 00:00:00,40.0523560209424,245.0,291.08102
103,2070-10-21 00:00:00,40.0523560209424,245.0,290.82907
103,2070-10-22 00:00:00,40.0523560209424,245.0,291.16882
103,2070-10-23 00:00:00,40.0523560209424,245.0,292.2855
103,2070-10-24 00:00:00,40.0523560209424,245.0,292.03116
103,2070-10-25 00:00:00,40.0523560209424,245.0,291.02487
103,2070-10-26 00:00:00,40.0523560209424,245.0,290.41394
103,2070-10-27 00:00:00,40.0523560209424,245.0,291.6797
103,2070-10-28 00:00:00,40.0523560209424,245.0,294.08344
103,2070-10-29 00:00:00,40.0523560209424,245.0,293.73834
103,2070-10-30 00:00:00,40.0523560209424,245.0,292.2997
103,2070-10-31 00:00:00,40.0523560209424,245.0,285.2486
103,2070-11-01 00:00:00,40.0523560209424,245.0,284.625
103,2070-11-02 00:00:00,40.0523560209424,245.0,288.20676
103,2070-11-03 00:00:00,40.0523560209424,245.0,288.41095
103,2070-11-04 00:00:00,40.0523560209424,245.0,287.24417
103,2070-11-05 00:00:00,40.0523560209424,245.0,279.41968
103,2070-11-06 00:00:00,40.0523560209424,245.0,280.62296
103,2070-11-07 00:00:00,40.0523560209424,245.0,283.38904
103,2070-11-08 00:00:00,40.0523560209424,245.0,287.13586
103,2070-11-09 00:00:00,40.0523560209424,245.0,288.15356
103,2070-11-10 00:00:00,40.0523560209424,245.0,289.45657
103,2070-11-11 00:00:00,40.0523560209424,245.0,289.73334
103,2070-11-12 00:00:00,40.0523560209424,245.0,289.06064
103,2070-11-13 00:00:00,40.0523560209424,245.0,287.12042
103,2070-11-14 00:00:00,40.0523560209424,245.0,287.8994
103,2070-11-15 00:00:00,40.0523560209424,245.0,289.25876
103,2070-11-16 00:00:00,40.0523560209424,245.0,287.3605
103,2070-11-17 00:00:00,40.0523560209424,245.0,281.02402
103,2070-11-18 00:00:00,40.0523560209424,245.0,280.0902
103,2070-11-19 00:00:00,40.0523560209424,245.0,279.09702
103,2070-11-20 00:00:00,40.0523560209424,245.0,277.25253
103,2070-11-21 00:00:00,40.0523560209424,245.0,275.13885
103,2070-11-22 00:00:00,40.0523560209424,245.0,277.98703
103,2070-11-23 00:00:00,40.0523560209424,245.0,278.30258
103,2070-11-24 00:00:00,40.0523560209424,245.0,277.2136
103,2070-11-25 00:00:00,40.0523560209424,245.0,278.86276
103,2070-11-26 00:00:00,40.0523560209424,245.0,281.34625
103,2070-11-27 00:00:00,40.0523560209424,245.0,282.7982
103,2070-11-28 00:00:00,40.0523560209424,245.0,281.8858
103,2070-11-29 00:00:00,40.0523560209424,245.0,279.5256
103,2070-11-30 00:00:00,40.0523560209424,245.0,277.8972
103,2070-12-01 00:00:00,40.0523560209424,245.0,279.94012
103,2070-12-02 00:00:00,40.0523560209424,245.0,281.05206
103,2070-12-03 00:00:00,40.0523560209424,245.0,283.04883
103,2070-12-04 00:00:00,40.0523560209424,245.0,283.43118
103,2070-12-05 00:00:00,40.0523560209424,245.0,283.38657
103,2070-12-06 00:00:00,40.0523560209424,245.0,282.1157
103,2070-12-07 00:00:00,40.0523560209424,245.0,280.38394
103,2070-12-08 00:00:00,40.0523560209424,245.0,275.9499
103,2070-12-09 00:00:00,40.0523560209424,245.0,279.48434
103,2070-12-10 00:00:00,40.0523560209424,245.0,281.6682
103,2070-12-11 00:00:00,40.0523560209424,245.0,280.80887
103,2070-12-12 00:00:00,40.0523560209424,245.0,280.34003
103,2070-12-13 00:00:00,40.0523560209424,245.0,275.60193
103,2070-12-14 00:00:00,40.0523560209424,245.0,277.03113
103,2070-12-15 00:00:00,40.0523560209424,245.0,277.53442
103,2070-12-16 00:00:00,40.0523560209424,245.0,278.4352
103,2070-12-17 00:00:00,40.0523560209424,245.0,277.31952
103,2070-12-18 00:00:00,40.0523560209424,245.0,275.53214
103,2070-12-19 00:00:00,40.0523560209424,245.0,275.12668
103,2070-12-20 00:00:00,40.0523560209424,245.0,274.95294
103,2070-12-21 00:00:00,40.0523560209424,245.0,276.8987
103,2070-12-22 00:00:00,40.0523560209424,245.0,277.7541
103,2070-12-23 00:00:00,40.0523560209424,245.0,276.2781
103,2070-12-24 00:00:00,40.0523560209424,245.0,275.62485
103,2070-12-25 00:00:00,40.0523560209424,245.0,277.50375
103,2070-12-26 00:00:00,40.0523560209424,245.0,278.9439
103,2070-12-27 00:00:00,40.0523560209424,245.0,277.4467
103,2070-12-28 00:00:00,40.0523560209424,245.0,277.47296
103,2070-12-29 00:00:00,40.0523560209424,245.0,278.8273
103,2070-12-30 00:00:00,40.0523560209424,245.0,279.2931
103,2070-12-31 00:00:00,40.0523560209424,245.0,278.86438
104,2070-01-01 00:00:00,40.0523560209424,245.0,275.9303
104,2070-01-02 00:00:00,40.0523560209424,245.0,282.6775
104,2070-01-03 00:00:00,40.0523560209424,245.0,281.58337
104,2070-01-04 00:00:00,40.0523560209424,245.0,279.85178
104,2070-01-05 00:00:00,40.0523560209424,245.0,274.61636
104,2070-01-06 00:00:00,40.0523560209424,245.0,275.1144
104,2070-01-07 00:00:00,40.0523560209424,245.0,278.6837
104,2070-01-08 00:00:00,40.0523560209424,245.0,282.68564
104,2070-01-09 00:00:00,40.0523560209424,245.0,279.67123
104,2070-01-10 00:00:00,40.0523560209424,245.0,281.86627
104,2070-01-11 00:00:00,40.0523560209424,245.0,282.48282
104,2070-01-12 00:00:00,40.0523560209424,245.0,282.5187
104,2070-01-13 00:00:00,40.0523560209424,245.0,282.51053
104,2070-01-14 00:00:00,40.0523560209424,245.0,283.8894
104,2070-01-15 00:00:00,40.0523560209424,245.0,285.1675
104,2070-01-16 00:00:00,40.0523560209424,245.0,283.3792
104,2070-01-17 00:00:00,40.0523560209424,245.0,282.9965
104,2070-01-18 00:00:00,40.0523560209424,245.0,285.80957
104,2070-01-19 00:00:00,40.0523560209424,245.0,285.25867
104,2070-01-20 00:00:00,40.0523560209424,245.0,284.03497
104,2070-01-21 00:00:00,40.0523560209424,245.0,283.40207
104,2070-01-22 00:00:00,40.0523560209424,245.0,285.09085
104,2070-01-23 00:00:00,40.0523560209424,245.0,282.88953
104,2070-01-24 00:00:00,40.0523560209424,245.0,280.61456
104,2070-01-25 00:00:00,40.0523560209424,245.0,279.46603
104,2070-01-26 00:00:00,40.0523560209424,245.0,279.67413
104,2070-01-27 00:00:00,40.0523560209424,245.0,280.97302
104,2070-01-28 00:00:00,40.0523560209424,245.0,281.20435
104,2070-01-29 00:00:00,40.0523560209424,245.0,282.70926
104,2070-01-30 00:00:00,40.0523560209424,245.0,282.20602
104,2070-01-31 00:00:00,40.0523560209424,245.0,284.1888
104,2070-02-01 00:00:00,40.0523560209424,245.0,282.00717
104,2070-02-02 00:00:00,40.0523560209424,245.0,274.80148
104,2070-02-03 00:00:00,40.0523560209424,245.0,270.97626
104,2070-02-04 00:00:00,40.0523560209424,245.0,271.01382
104,2070-02-05 00:00:00,40.0523560209424,245.0,273.69736
104,2070-02-06 00:00:00,40.0523560209424,245.0,272.87515
104,2070-02-07 00:00:00,40.0523560209424,245.0,274.0196
104,2070-02-08 00:00:00,40.0523560209424,245.0,273.15076
104,2070-02-09 00:00:00,40.0523560209424,245.0,272.6418
104,2070-02-10 00:00:00,40.0523560209424,245.0,271.2139
104,2070-02-11 00:00:00,40.0523560209424,245.0,271.84204
104,2070-02-12 00:00:00,40.0523560209424,245.0,273.73926
104,2070-02-13 00:00:00,40.0523560209424,245.0,274.69385
104,2070-02-14 00:00:00,40.0523560209424,245.0,275.97183
104,2070-02-15 00:00:00,40.0523560209424,245.0,276.75665
104,2070-02-16 00:00:00,40.0523560209424,245.0,278.1787
104,2070-02-17 00:00:00,40.0523560209424,245.0,281.7712
104,2070-02-18 00:00:00,40.0523560209424,245.0,284.04114
104,2070-02-19 00:00:00,40.0523560209424,245.0,282.22192
104,2070-02-20 00:00:00,40.0523560209424,245.0,279.7392
104,2070-02-21 00:00:00,40.0523560209424,245.0,280.75418
104,2070-02-22 00:00:00,40.0523560209424,245.0,281.09625
104,2070-02-23 00:00:00,40.0523560209424,245.0,280.1463
104,2070-02-24 00:00:00,40.0523560209424,245.0,284.04962
104,2070-02-25 00:00:00,40.0523560209424,245.0,283.28656
104,2070-02-26 00:00:00,40.0523560209424,245.0,283.75336
104,2070-02-27 00:00:00,40.0523560209424,245.0,285.0972
104,2070-02-28 00:00:00,40.0523560209424,245.0,284.96704
104,2070-03-01 00:00:00,40.0523560209424,245.0,286.93243
104,2070-03-02 00:00:00,40.0523560209424,245.0,285.45233
104,2070-03-03 00:00:00,40.0523560209424,245.0,280.8665
104,2070-03-04 00:00:00,40.0523560209424,245.0,283.0045
104,2070-03-05 00:00:00,40.0523560209424,245.0,284.7129
104,2070-03-06 00:00:00,40.0523560209424,245.0,283.8438
104,2070-03-07 00:00:00,40.0523560209424,245.0,283.89673
104,2070-03-08 00:00:00,40.0523560209424,245.0,281.74048
104,2070-03-09 00:00:00,40.0523560209424,245.0,280.62576
104,2070-03-10 00:00:00,40.0523560209424,245.0,279.9854
104,2070-03-11 00:00:00,40.0523560209424,245.0,280.5165
104,2070-03-12 00:00:00,40.0523560209424,245.0,280.93118
104,2070-03-13 00:00:00,40.0523560209424,245.0,284.90564
104,2070-03-14 00:00:00,40.0523560209424,245.0,284.45148
104,2070-03-15 00:00:00,40.0523560209424,245.0,283.4495
104,2070-03-16 00:00:00,40.0523560209424,245.0,276.96796
104,2070-03-17 00:00:00,40.0523560209424,245.0,274.76038
104,2070-03-18 00:00:00,40.0523560209424,245.0,280.45645
104,2070-03-19 00:00:00,40.0523560209424,245.0,279.9283
104,2070-03-20 00:00:00,40.0523560209424,245.0,280.90512
104,2070-03-21 00:00:00,40.0523560209424,245.0,284.16666
104,2070-03-22 00:00:00,40.0523560209424,245.0,285.19702
104,2070-03-23 00:00:00,40.0523560209424,245.0,288.757
104,2070-03-24 00:00:00,40.0523560209424,245.0,290.90335
104,2070-03-25 00:00:00,40.0523560209424,245.0,290.2233
104,2070-03-26 00:00:00,40.0523560209424,245.0,284.9508
104,2070-03-27 00:00:00,40.0523560209424,245.0,287.55765
104,2070-03-28 00:00:00,40.0523560209424,245.0,289.88474
104,2070-03-29 00:00:00,40.0523560209424,245.0,289.22562
104,2070-03-30 00:00:00,40.0523560209424,245.0,287.00504
104,2070-03-31 00:00:00,40.0523560209424,245.0,279.00665
104,2070-04-01 00:00:00,40.0523560209424,245.0,278.06412
104,2070-04-02 00:00:00,40.0523560209424,245.0,276.2972
104,2070-04-03 00:00:00,40.0523560209424,245.0,280.51865
104,2070-04-04 00:00:00,40.0523560209424,245.0,285.95093
104,2070-04-05 00:00:00,40.0523560209424,245.0,285.5657
104,2070-04-06 00:00:00,40.0523560209424,245.0,283.5679
104,2070-04-07 00:00:00,40.0523560209424,245.0,282.63327
104,2070-04-08 00:00:00,40.0523560209424,245.0,281.949
104,2070-04-09 00:00:00,40.0523560209424,245.0,281.92725
104,2070-04-10 00:00:00,40.0523560209424,245.0,279.80548
104,2070-04-11 00:00:00,40.0523560209424,245.0,281.536
104,2070-04-12 00:00:00,40.0523560209424,245.0,284.47284
104,2070-04-13 00:00:00,40.0523560209424,245.0,288.57153
104,2070-04-14 00:00:00,40.0523560209424,245.0,291.1286
104,2070-04-15 00:00:00,40.0523560209424,245.0,293.03937
104,2070-04-16 00:00:00,40.0523560209424,245.0,292.84836
104,2070-04-17 00:00:00,40.0523560209424,245.0,290.19437
104,2070-04-18 00:00:00,40.0523560209424,245.0,283.60153
104,2070-04-19 00:00:00,40.0523560209424,245.0,280.12488
104,2070-04-20 00:00:00,40.0523560209424,245.0,276.60605
104,2070-04-21 00:00:00,40.0523560209424,245.0,277.29498
104,2070-04-22 00:00:00,40.0523560209424,245.0,282.36227
104,2070-04-23 00:00:00,40.0523560209424,245.0,284.97092
104,2070-04-24 00:00:00,40.0523560209424,245.0,288.45944
104,2070-04-25 00:00:00,40.0523560209424,245.0,293.34058
104,2070-04-26 00:00:00,40.0523560209424,245.0,294.81677
104,2070-04-27 00:00:00,40.0523560209424,245.0,294.70523
104,2070-04-28 00:00:00,40.0523560209424,245.0,295.51028
104,2070-04-29 00:00:00,40.0523560209424,245.0,297.7537
104,2070-04-30 00:00:00,40.0523560209424,245.0,297.59293
104,2070-05-01 00:00:00,40.0523560209424,245.0,297.33566
104,2070-05-02 00:00:00,40.0523560209424,245.0,295.79257
104,2070-05-03 00:00:00,40.0523560209424,245.0,295.6188
104,2070-05-04 00:00:00,40.0523560209424,245.0,297.27744
104,2070-05-05 00:00:00,40.0523560209424,245.0,298.87253
104,2070-05-06 00:00:00,40.0523560209424,245.0,300.73904
104,2070-05-07 00:00:00,40.0523560209424,245.0,300.57404
104,2070-05-08 00:00:00,40.0523560209424,245.0,299.83136
104,2070-05-09 00:00:00,40.0523560209424,245.0,298.48865
104,2070-05-10 00:00:00,40.0523560209424,245.0,298.7174
104,2070-05-11 00:00:00,40.0523560209424,245.0,298.11008
104,2070-05-12 00:00:00,40.0523560209424,245.0,291.25412
104,2070-05-13 00:00:00,40.0523560209424,245.0,296.40253
104,2070-05-14 00:00:00,40.0523560209424,245.0,296.44052
104,2070-05-15 00:00:00,40.0523560209424,245.0,296.26517
104,2070-05-16 00:00:00,40.0523560209424,245.0,296.4063
104,2070-05-17 00:00:00,40.0523560209424,245.0,296.79883
104,2070-05-18 00:00:00,40.0523560209424,245.0,296.66818
104,2070-05-19 00:00:00,40.0523560209424,245.0,294.84607
104,2070-05-20 00:00:00,40.0523560209424,245.0,293.39392
104,2070-05-21 00:00:00,40.0523560209424,245.0,297.7187
104,2070-05-22 00:00:00,40.0523560209424,245.0,298.50552
104,2070-05-23 00:00:00,40.0523560209424,245.0,299.55136
104,2070-05-24 00:00:00,40.0523560209424,245.0,299.98856
104,2070-05-25 00:00:00,40.0523560209424,245.0,301.4172
104,2070-05-26 00:00:00,40.0523560209424,245.0,301.0549
104,2070-05-27 00:00:00,40.0523560209424,245.0,297.87903
104,2070-05-28 00:00:00,40.0523560209424,245.0,296.95157
104,2070-05-29 00:00:00,40.0523560209424,245.0,297.96725
104,2070-05-30 00:00:00,40.0523560209424,245.0,297.8377
104,2070-05-31 00:00:00,40.0523560209424,245.0,298.73303
104,2070-06-01 00:00:00,40.0523560209424,245.0,300.871
104,2070-06-02 00:00:00,40.0523560209424,245.0,302.02292
104,2070-06-03 00:00:00,40.0523560209424,245.0,303.5389
104,2070-06-04 00:00:00,40.0523560209424,245.0,305.00235
104,2070-06-05 00:00:00,40.0523560209424,245.0,304.28595
104,2070-06-06 00:00:00,40.0523560209424,245.0,304.75775
104,2070-06-07 00:00:00,40.0523560209424,245.0,304.5018
104,2070-06-08 00:00:00,40.0523560209424,245.0,304.0209
104,2070-06-09 00:00:00,40.0523560209424,245.0,303.58475
104,2070-06-10 00:00:00,40.0523560209424,245.0,305.23526
104,2070-06-11 00:00:00,40.0523560209424,245.0,305.85602
104,2070-06-12 00:00:00,40.0523560209424,245.0,305.05792
104,2070-06-13 00:00:00,40.0523560209424,245.0,298.6726
104,2070-06-14 00:00:00,40.0523560209424,245.0,302.7403
104,2070-06-15 00:00:00,40.0523560209424,245.0,305.8093
104,2070-06-16 00:00:00,40.0523560209424,245.0,306.75082
104,2070-06-17 00:00:00,40.0523560209424,245.0,306.771
104,2070-06-18 00:00:00,40.0523560209424,245.0,307.04556
104,2070-06-19 00:00:00,40.0523560209424,245.0,305.2319
104,2070-06-20 00:00:00,40.0523560209424,245.0,304.98645
104,2070-06-21 00:00:00,40.0523560209424,245.0,302.4967
104,2070-06-22 00:00:00,40.0523560209424,245.0,303.4841
104,2070-06-23 00:00:00,40.0523560209424,245.0,304.30014
104,2070-06-24 00:00:00,40.0523560209424,245.0,303.4197
104,2070-06-25 00:00:00,40.0523560209424,245.0,304.69705
104,2070-06-26 00:00:00,40.0523560209424,245.0,305.36768
104,2070-06-27 00:00:00,40.0523560209424,245.0,305.5641
104,2070-06-28 00:00:00,40.0523560209424,245.0,305.2842
104,2070-06-29 00:00:00,40.0523560209424,245.0,304.8649
104,2070-06-30 00:00:00,40.0523560209424,245.0,303.61105
104,2070-07-01 00:00:00,40.0523560209424,245.0,305.69678
104,2070-07-02 00:00:00,40.0523560209424,245.0,307.0597
104,2070-07-03 00:00:00,40.0523560209424,245.0,306.81213
104,2070-07-04 00:00:00,40.0523560209424,245.0,304.92734
104,2070-07-05 00:00:00,40.0523560209424,245.0,304.07114
104,2070-07-06 00:00:00,40.0523560209424,245.0,309.7655
104,2070-07-07 00:00:00,40.0523560209424,245.0,308.98538
104,2070-07-08 00:00:00,40.0523560209424,245.0,309.9839
104,2070-07-09 00:00:00,40.0523560209424,245.0,309.062
104,2070-07-10 00:00:00,40.0523560209424,245.0,307.7471
104,2070-07-11 00:00:00,40.0523560209424,245.0,310.52832
104,2070-07-12 00:00:00,40.0523560209424,245.0,312.32315
