member_id,time,lat,lon,TREFHTMX
101,1920-10-09 00:00:00,30.6282722513089,262.5,297.87164
101,1920-10-10 00:00:00,30.6282722513089,262.5,298.8104
101,1920-10-11 00:00:00,30.6282722513089,262.5,296.41275
101,1920-10-12 00:00:00,30.6282722513089,262.5,296.11502
101,1920-10-13 00:00:00,30.6282722513089,262.5,297.63904
101,1920-10-14 00:00:00,30.6282722513089,262.5,298.27774
101,1920-10-15 00:00:00,30.6282722513089,262.5,301.0945
101,1920-10-16 00:00:00,30.6282722513089,262.5,301.186
101,1920-10-17 00:00:00,30.6282722513089,262.5,301.3344
101,1920-10-18 00:00:00,30.6282722513089,262.5,300.72427
101,1920-10-19 00:00:00,30.6282722513089,262.5,299.4279
101,1920-10-20 00:00:00,30.6282722513089,262.5,300.19522
101,1920-10-21 00:00:00,30.6282722513089,262.5,301.4184
101,1920-10-22 00:00:00,30.6282722513089,262.5,301.84937
101,1920-10-23 00:00:00,30.6282722513089,262.5,299.0534
101,1920-10-24 00:00:00,30.6282722513089,262.5,292.71436
101,1920-10-25 00:00:00,30.6282722513089,262.5,294.85623
101,1920-10-26 00:00:00,30.6282722513089,262.5,297.74323
101,1920-10-27 00:00:00,30.6282722513089,262.5,295.99805
101,1920-10-28 00:00:00,30.6282722513089,262.5,296.22946
101,1920-10-29 00:00:00,30.6282722513089,262.5,293.1773
101,1920-10-30 00:00:00,30.6282722513089,262.5,293.76624
101,1920-10-31 00:00:00,30.6282722513089,262.5,293.1553
101,1920-11-01 00:00:00,30.6282722513089,262.5,292.16516
101,1920-11-02 00:00:00,30.6282722513089,262.5,294.04132
101,1920-11-03 00:00:00,30.6282722513089,262.5,293.4408
101,1920-11-04 00:00:00,30.6282722513089,262.5,294.30048
101,1920-11-05 00:00:00,30.6282722513089,262.5,296.59
101,1920-11-06 00:00:00,30.6282722513089,262.5,293.42233
101,1920-11-07 00:00:00,30.6282722513089,262.5,294.56924
101,1920-11-08 00:00:00,30.6282722513089,262.5,295.8091
101,1920-11-09 00:00:00,30.6282722513089,262.5,297.11383
101,1920-11-10 00:00:00,30.6282722513089,262.5,294.0337
101,1920-11-11 00:00:00,30.6282722513089,262.5,296.78125
101,1920-11-12 00:00:00,30.6282722513089,262.5,296.49173
101,1920-11-13 00:00:00,30.6282722513089,262.5,296.46097
101,1920-11-14 00:00:00,30.6282722513089,262.5,296.97397
101,1920-11-15 00:00:00,30.6282722513089,262.5,296.35754
101,1920-11-16 00:00:00,30.6282722513089,262.5,291.10693
101,1920-11-17 00:00:00,30.6282722513089,262.5,278.90884
101,1920-11-18 00:00:00,30.6282722513089,262.5,280.87314
101,1920-11-19 00:00:00,30.6282722513089,262.5,283.9628
101,1920-11-20 00:00:00,30.6282722513089,262.5,290.808
101,1920-11-21 00:00:00,30.6282722513089,262.5,294.1545
101,1920-11-22 00:00:00,30.6282722513089,262.5,296.78708
101,1920-11-23 00:00:00,30.6282722513089,262.5,289.11554
101,1920-11-24 00:00:00,30.6282722513089,262.5,287.51407
101,1920-11-25 00:00:00,30.6282722513089,262.5,289.7856
101,1920-11-26 00:00:00,30.6282722513089,262.5,290.8794
101,1920-11-27 00:00:00,30.6282722513089,262.5,291.5303
101,1920-11-28 00:00:00,30.6282722513089,262.5,292.53345
101,1920-11-29 00:00:00,30.6282722513089,262.5,292.16074
101,1920-11-30 00:00:00,30.6282722513089,262.5,292.53494
101,1920-12-01 00:00:00,30.6282722513089,262.5,290.521
101,1920-12-02 00:00:00,30.6282722513089,262.5,287.9683
101,1920-12-03 00:00:00,30.6282722513089,262.5,286.97482
101,1920-12-04 00:00:00,30.6282722513089,262.5,290.6114
101,1920-12-05 00:00:00,30.6282722513089,262.5,289.63107
101,1920-12-06 00:00:00,30.6282722513089,262.5,290.059
101,1920-12-07 00:00:00,30.6282722513089,262.5,286.48605
101,1920-12-08 00:00:00,30.6282722513089,262.5,283.74448
101,1920-12-09 00:00:00,30.6282722513089,262.5,284.67242
101,1920-12-10 00:00:00,30.6282722513089,262.5,282.20224
101,1920-12-11 00:00:00,30.6282722513089,262.5,284.62567
101,1920-12-12 00:00:00,30.6282722513089,262.5,286.07336
101,1920-12-13 00:00:00,30.6282722513089,262.5,286.84943
101,1920-12-14 00:00:00,30.6282722513089,262.5,287.2868
101,1920-12-15 00:00:00,30.6282722513089,262.5,289.73993
101,1920-12-16 00:00:00,30.6282722513089,262.5,293.033
101,1920-12-17 00:00:00,30.6282722513089,262.5,292.51465
101,1920-12-18 00:00:00,30.6282722513089,262.5,289.2226
101,1920-12-19 00:00:00,30.6282722513089,262.5,291.5331
101,1920-12-20 00:00:00,30.6282722513089,262.5,285.67172
101,1920-12-21 00:00:00,30.6282722513089,262.5,280.86005
101,1920-12-22 00:00:00,30.6282722513089,262.5,280.4774
101,1920-12-23 00:00:00,30.6282722513089,262.5,282.726
101,1920-12-24 00:00:00,30.6282722513089,262.5,281.9646
101,1920-12-25 00:00:00,30.6282722513089,262.5,281.4554
101,1920-12-26 00:00:00,30.6282722513089,262.5,280.1567
101,1920-12-27 00:00:00,30.6282722513089,262.5,282.5827
101,1920-12-28 00:00:00,30.6282722513089,262.5,285.9085
101,1920-12-29 00:00:00,30.6282722513089,262.5,293.386
101,1920-12-30 00:00:00,30.6282722513089,262.5,292.26483
101,1920-12-31 00:00:00,30.6282722513089,262.5,292.7963
102,1920-01-01 00:00:00,30.6282722513089,262.5,280.76697
102,1920-01-02 00:00:00,30.6282722513089,262.5,288.17902
102,1920-01-03 00:00:00,30.6282722513089,262.5,288.97583
102,1920-01-04 00:00:00,30.6282722513089,262.5,288.56268
102,1920-01-05 00:00:00,30.6282722513089,262.5,288.43906
102,1920-01-06 00:00:00,30.6282722513089,262.5,283.57227
102,1920-01-07 00:00:00,30.6282722513089,262.5,288.28394
102,1920-01-08 00:00:00,30.6282722513089,262.5,282.01117
102,1920-01-09 00:00:00,30.6282722513089,262.5,280.89725
102,1920-01-10 00:00:00,30.6282722513089,262.5,280.87625
102,1920-01-11 00:00:00,30.6282722513089,262.5,283.484
102,1920-01-12 00:00:00,30.6282722513089,262.5,285.35727
102,1920-01-13 00:00:00,30.6282722513089,262.5,289.448
102,1920-01-14 00:00:00,30.6282722513089,262.5,291.73312
102,1920-01-15 00:00:00,30.6282722513089,262.5,286.06314
102,1920-01-16 00:00:00,30.6282722513089,262.5,280.057
102,1920-01-17 00:00:00,30.6282722513089,262.5,269.92047
102,1920-01-18 00:00:00,30.6282722513089,262.5,273.09018
102,1920-01-19 00:00:00,30.6282722513089,262.5,279.83423
102,1920-01-20 00:00:00,30.6282722513089,262.5,286.59058
102,1920-01-21 00:00:00,30.6282722513089,262.5,290.84598
102,1920-01-22 00:00:00,30.6282722513089,262.5,293.6731
102,1920-01-23 00:00:00,30.6282722513089,262.5,284.7858
102,1920-01-24 00:00:00,30.6282722513089,262.5,286.20633
102,1920-01-25 00:00:00,30.6282722513089,262.5,294.4088
102,1920-01-26 00:00:00,30.6282722513089,262.5,297.88876
102,1920-01-27 00:00:00,30.6282722513089,262.5,296.19308
102,1920-01-28 00:00:00,30.6282722513089,262.5,293.04105
102,1920-01-29 00:00:00,30.6282722513089,262.5,294.54727
102,1920-01-30 00:00:00,30.6282722513089,262.5,296.38577
102,1920-01-31 00:00:00,30.6282722513089,262.5,297.5838
102,1920-02-01 00:00:00,30.6282722513089,262.5,298.63486
102,1920-02-02 00:00:00,30.6282722513089,262.5,297.6826
102,1920-02-03 00:00:00,30.6282722513089,262.5,294.73093
102,1920-02-04 00:00:00,30.6282722513089,262.5,288.85056
102,1920-02-05 00:00:00,30.6282722513089,262.5,289.98145
102,1920-02-06 00:00:00,30.6282722513089,262.5,293.24612
102,1920-02-07 00:00:00,30.6282722513089,262.5,295.90582
102,1920-02-08 00:00:00,30.6282722513089,262.5,294.25952
102,1920-02-09 00:00:00,30.6282722513089,262.5,295.20032
102,1920-02-10 00:00:00,30.6282722513089,262.5,296.76187
102,1920-02-11 00:00:00,30.6282722513089,262.5,296.0864
102,1920-02-12 00:00:00,30.6282722513089,262.5,292.86377
102,1920-02-13 00:00:00,30.6282722513089,262.5,282.8289
102,1920-02-14 00:00:00,30.6282722513089,262.5,285.77966
102,1920-02-15 00:00:00,30.6282722513089,262.5,287.80267
102,1920-02-16 00:00:00,30.6282722513089,262.5,288.88293
102,1920-02-17 00:00:00,30.6282722513089,262.5,289.2184
102,1920-02-18 00:00:00,30.6282722513089,262.5,292.92636
102,1920-02-19 00:00:00,30.6282722513089,262.5,286.43524
102,1920-02-20 00:00:00,30.6282722513089,262.5,283.76382
102,1920-02-21 00:00:00,30.6282722513089,262.5,285.2307
102,1920-02-22 00:00:00,30.6282722513089,262.5,287.8248
102,1920-02-23 00:00:00,30.6282722513089,262.5,290.766
102,1920-02-24 00:00:00,30.6282722513089,262.5,289.52127
102,1920-02-25 00:00:00,30.6282722513089,262.5,294.2159
102,1920-02-26 00:00:00,30.6282722513089,262.5,296.86786
102,1920-02-27 00:00:00,30.6282722513089,262.5,297.04727
102,1920-02-28 00:00:00,30.6282722513089,262.5,296.67957
102,1920-03-01 00:00:00,30.6282722513089,262.5,298.31918
102,1920-03-02 00:00:00,30.6282722513089,262.5,292.2436
102,1920-03-03 00:00:00,30.6282722513089,262.5,291.86734
102,1920-03-04 00:00:00,30.6282722513089,262.5,295.3139
102,1920-03-05 00:00:00,30.6282722513089,262.5,295.01935
102,1920-03-06 00:00:00,30.6282722513089,262.5,289.09818
102,1920-03-07 00:00:00,30.6282722513089,262.5,284.0624
102,1920-03-08 00:00:00,30.6282722513089,262.5,285.51688
102,1920-03-09 00:00:00,30.6282722513089,262.5,290.39343
102,1920-03-10 00:00:00,30.6282722513089,262.5,294.5521
102,1920-03-11 00:00:00,30.6282722513089,262.5,293.75433
102,1920-03-12 00:00:00,30.6282722513089,262.5,293.94067
102,1920-03-13 00:00:00,30.6282722513089,262.5,291.55258
102,1920-03-14 00:00:00,30.6282722513089,262.5,292.18027
102,1920-03-15 00:00:00,30.6282722513089,262.5,296.79108
102,1920-03-16 00:00:00,30.6282722513089,262.5,296.45862
102,1920-03-17 00:00:00,30.6282722513089,262.5,294.4368
102,1920-03-18 00:00:00,30.6282722513089,262.5,294.4556
102,1920-03-19 00:00:00,30.6282722513089,262.5,298.14078
102,1920-03-20 00:00:00,30.6282722513089,262.5,296.68448
102,1920-03-21 00:00:00,30.6282722513089,262.5,294.06155
102,1920-03-22 00:00:00,30.6282722513089,262.5,296.1068
102,1920-03-23 00:00:00,30.6282722513089,262.5,292.45117
102,1920-03-24 00:00:00,30.6282722513089,262.5,294.5383
102,1920-03-25 00:00:00,30.6282722513089,262.5,295.61575
102,1920-03-26 00:00:00,30.6282722513089,262.5,299.79294
102,1920-03-27 00:00:00,30.6282722513089,262.5,291.86526
102,1920-03-28 00:00:00,30.6282722513089,262.5,293.50107
102,1920-03-29 00:00:00,30.6282722513089,262.5,297.5178
102,1920-03-30 00:00:00,30.6282722513089,262.5,297.93835
102,1920-03-31 00:00:00,30.6282722513089,262.5,300.795
102,1920-04-01 00:00:00,30.6282722513089,262.5,295.2972
102,1920-04-02 00:00:00,30.6282722513089,262.5,291.71988
102,1920-04-03 00:00:00,30.6282722513089,262.5,293.2896
102,1920-04-04 00:00:00,30.6282722513089,262.5,296.38797
102,1920-04-05 00:00:00,30.6282722513089,262.5,291.6652
102,1920-04-06 00:00:00,30.6282722513089,262.5,299.31027
102,1920-04-07 00:00:00,30.6282722513089,262.5,299.58212
102,1920-04-08 00:00:00,30.6282722513089,262.5,299.99445
102,1920-04-09 00:00:00,30.6282722513089,262.5,295.2994
102,1920-04-10 00:00:00,30.6282722513089,262.5,298.0593
102,1920-04-11 00:00:00,30.6282722513089,262.5,297.20932
102,1920-04-12 00:00:00,30.6282722513089,262.5,293.74823
102,1920-04-13 00:00:00,30.6282722513089,262.5,295.77243
102,1920-04-14 00:00:00,30.6282722513089,262.5,296.37695
102,1920-04-15 00:00:00,30.6282722513089,262.5,298.93683
102,1920-04-16 00:00:00,30.6282722513089,262.5,297.86642
102,1920-04-17 00:00:00,30.6282722513089,262.5,296.038
102,1920-04-18 00:00:00,30.6282722513089,262.5,297.42645
102,1920-04-19 00:00:00,30.6282722513089,262.5,298.0256
102,1920-04-20 00:00:00,30.6282722513089,262.5,297.75516
102,1920-04-21 00:00:00,30.6282722513089,262.5,297.59906
102,1920-04-22 00:00:00,30.6282722513089,262.5,296.7196
102,1920-04-23 00:00:00,30.6282722513089,262.5,297.08853
102,1920-04-24 00:00:00,30.6282722513089,262.5,297.55194
102,1920-04-25 00:00:00,30.6282722513089,262.5,298.24954
102,1920-04-26 00:00:00,30.6282722513089,262.5,299.01514
102,1920-04-27 00:00:00,30.6282722513089,262.5,300.3565
102,1920-04-28 00:00:00,30.6282722513089,262.5,299.0753
102,1920-04-29 00:00:00,30.6282722513089,262.5,300.31296
102,1920-04-30 00:00:00,30.6282722513089,262.5,299.57077
102,1920-05-01 00:00:00,30.6282722513089,262.5,298.93927
102,1920-05-02 00:00:00,30.6282722513089,262.5,296.9887
102,1920-05-03 00:00:00,30.6282722513089,262.5,297.424
102,1920-05-04 00:00:00,30.6282722513089,262.5,297.67255
102,1920-05-05 00:00:00,30.6282722513089,262.5,299.30347
102,1920-05-06 00:00:00,30.6282722513089,262.5,298.06583
102,1920-05-07 00:00:00,30.6282722513089,262.5,297.49393
102,1920-05-08 00:00:00,30.6282722513089,262.5,295.12607
102,1920-05-09 00:00:00,30.6282722513089,262.5,296.69458
102,1920-05-10 00:00:00,30.6282722513089,262.5,295.35098
102,1920-05-11 00:00:00,30.6282722513089,262.5,295.8278
102,1920-05-12 00:00:00,30.6282722513089,262.5,297.19916
102,1920-05-13 00:00:00,30.6282722513089,262.5,299.884
102,1920-05-14 00:00:00,30.6282722513089,262.5,300.2724
102,1920-05-15 00:00:00,30.6282722513089,262.5,301.04684
102,1920-05-16 00:00:00,30.6282722513089,262.5,301.48117
102,1920-05-17 00:00:00,30.6282722513089,262.5,301.66577
102,1920-05-18 00:00:00,30.6282722513089,262.5,301.29593
102,1920-05-19 00:00:00,30.6282722513089,262.5,298.49973
102,1920-05-20 00:00:00,30.6282722513089,262.5,299.7913
102,1920-05-21 00:00:00,30.6282722513089,262.5,298.4931
102,1920-05-22 00:00:00,30.6282722513089,262.5,295.62256
102,1920-05-23 00:00:00,30.6282722513089,262.5,294.31488
102,1920-05-24 00:00:00,30.6282722513089,262.5,300.21957
102,1920-05-25 00:00:00,30.6282722513089,262.5,300.14777
102,1920-05-26 00:00:00,30.6282722513089,262.5,299.03952
102,1920-05-27 00:00:00,30.6282722513089,262.5,299.88016
102,1920-05-28 00:00:00,30.6282722513089,262.5,300.47836
102,1920-05-29 00:00:00,30.6282722513089,262.5,301.24295
102,1920-05-30 00:00:00,30.6282722513089,262.5,300.7812
102,1920-05-31 00:00:00,30.6282722513089,262.5,298.45892
102,1920-06-01 00:00:00,30.6282722513089,262.5,299.0516
102,1920-06-02 00:00:00,30.6282722513089,262.5,300.39346
102,1920-06-03 00:00:00,30.6282722513089,262.5,300.39505
102,1920-06-04 00:00:00,30.6282722513089,262.5,300.59274
102,1920-06-05 00:00:00,30.6282722513089,262.5,300.67096
102,1920-06-06 00:00:00,30.6282722513089,262.5,300.86005
102,1920-06-07 00:00:00,30.6282722513089,262.5,299.99362
102,1920-06-08 00:00:00,30.6282722513089,262.5,299.13345
102,1920-06-09 00:00:00,30.6282722513089,262.5,299.52228
102,1920-06-10 00:00:00,30.6282722513089,262.5,297.61682
102,1920-06-11 00:00:00,30.6282722513089,262.5,299.8817
102,1920-06-12 00:00:00,30.6282722513089,262.5,301.3675
102,1920-06-13 00:00:00,30.6282722513089,262.5,301.97586
102,1920-06-14 00:00:00,30.6282722513089,262.5,300.7006
102,1920-06-15 00:00:00,30.6282722513089,262.5,300.9504
102,1920-06-16 00:00:00,30.6282722513089,262.5,300.74683
102,1920-06-17 00:00:00,30.6282722513089,262.5,301.1031
102,1920-06-18 00:00:00,30.6282722513089,262.5,300.66046
102,1920-06-19 00:00:00,30.6282722513089,262.5,298.65994
102,1920-06-20 00:00:00,30.6282722513089,262.5,299.98035
102,1920-06-21 00:00:00,30.6282722513089,262.5,302.68015
102,1920-06-22 00:00:00,30.6282722513089,262.5,302.34946
102,1920-06-23 00:00:00,30.6282722513089,262.5,302.76584
102,1920-06-24 00:00:00,30.6282722513089,262.5,302.72028
102,1920-06-25 00:00:00,30.6282722513089,262.5,303.47406
102,1920-06-26 00:00:00,30.6282722513089,262.5,303.0656
102,1920-06-27 00:00:00,30.6282722513089,262.5,302.18265
102,1920-06-28 00:00:00,30.6282722513089,262.5,302.07858
102,1920-06-29 00:00:00,30.6282722513089,262.5,302.38986
102,1920-06-30 00:00:00,30.6282722513089,262.5,300.4274
102,1920-07-01 00:00:00,30.6282722513089,262.5,303.1243
102,1920-07-02 00:00:00,30.6282722513089,262.5,302.2715
102,1920-07-03 00:00:00,30.6282722513089,262.5,302.05222
102,1920-07-04 00:00:00,30.6282722513089,262.5,302.7926
102,1920-07-05 00:00:00,30.6282722513089,262.5,302.9128
102,1920-07-06 00:00:00,30.6282722513089,262.5,302.89523
102,1920-07-07 00:00:00,30.6282722513089,262.5,302.61905
102,1920-07-08 00:00:00,30.6282722513089,262.5,302.2318
102,1920-07-09 00:00:00,30.6282722513089,262.5,302.14172
102,1920-07-10 00:00:00,30.6282722513089,262.5,301.561
102,1920-07-11 00:00:00,30.6282722513089,262.5,302.67416
102,1920-07-12 00:00:00,30.6282722513089,262.5,302.71677
102,1920-07-13 00:00:00,30.6282722513089,262.5,304.63074
102,1920-07-14 00:00:00,30.6282722513089,262.5,302.63437
102,1920-07-15 00:00:00,30.6282722513089,262.5,300.6356
102,1920-07-16 00:00:00,30.6282722513089,262.5,302.26175
102,1920-07-17 00:00:00,30.6282722513089,262.5,303.42004
102,1920-07-18 00:00:00,30.6282722513089,262.5,302.55862
102,1920-07-19 00:00:00,30.6282722513089,262.5,301.14905
102,1920-07-20 00:00:00,30.6282722513089,262.5,300.4902
102,1920-07-21 00:00:00,30.6282722513089,262.5,302.1177
102,1920-07-22 00:00:00,30.6282722513089,262.5,302.1835
102,1920-07-23 00:00:00,30.6282722513089,262.5,301.76883
102,1920-07-24 00:00:00,30.6282722513089,262.5,301.12286
102,1920-07-25 00:00:00,30.6282722513089,262.5,300.0194
102,1920-07-26 00:00:00,30.6282722513089,262.5,299.7036
102,1920-07-27 00:00:00,30.6282722513089,262.5,299.24832
102,1920-07-28 00:00:00,30.6282722513089,262.5,302.01895
102,1920-07-29 00:00:00,30.6282722513089,262.5,300.95874
102,1920-07-30 00:00:00,30.6282722513089,262.5,302.91284
102,1920-07-31 00:00:00,30.6282722513089,262.5,303.4686
102,1920-08-01 00:00:00,30.6282722513089,262.5,303.01767
102,1920-08-02 00:00:00,30.6282722513089,262.5,303.49304
102,1920-08-03 00:00:00,30.6282722513089,262.5,302.65884
102,1920-08-04 00:00:00,30.6282722513089,262.5,302.94202
102,1920-08-05 00:00:00,30.6282722513089,262.5,303.12085
102,1920-08-06 00:00:00,30.6282722513089,262.5,305.03796
102,1920-08-07 00:00:00,30.6282722513089,262.5,303.65265
102,1920-08-08 00:00:00,30.6282722513089,262.5,302.28632
102,1920-08-09 00:00:00,30.6282722513089,262.5,300.9921
102,1920-08-10 00:00:00,30.6282722513089,262.5,298.91608
102,1920-08-11 00:00:00,30.6282722513089,262.5,300.00067
102,1920-08-12 00:00:00,30.6282722513089,262.5,301.06317
102,1920-08-13 00:00:00,30.6282722513089,262.5,300.00217
102,1920-08-14 00:00:00,30.6282722513089,262.5,302.35074
102,1920-08-15 00:00:00,30.6282722513089,262.5,302.23965
102,1920-08-16 00:00:00,30.6282722513089,262.5,301.16315
102,1920-08-17 00:00:00,30.6282722513089,262.5,303.34
102,1920-08-18 00:00:00,30.6282722513089,262.5,303.3071
102,1920-08-19 00:00:00,30.6282722513089,262.5,302.6161
102,1920-08-20 00:00:00,30.6282722513089,262.5,302.75122
102,1920-08-21 00:00:00,30.6282722513089,262.5,301.72766
102,1920-08-22 00:00:00,30.6282722513089,262.5,301.09048
102,1920-08-23 00:00:00,30.6282722513089,262.5,301.66443
102,1920-08-24 00:00:00,30.6282722513089,262.5,301.2936
102,1920-08-25 00:00:00,30.6282722513089,262.5,301.86804
102,1920-08-26 00:00:00,30.6282722513089,262.5,303.16162
102,1920-08-27 00:00:00,30.6282722513089,262.5,302.79785
102,1920-08-28 00:00:00,30.6282722513089,262.5,303.58063
102,1920-08-29 00:00:00,30.6282722513089,262.5,303.12497
102,1920-08-30 00:00:00,30.6282722513089,262.5,303.5773
102,1920-08-31 00:00:00,30.6282722513089,262.5,304.4118
102,1920-09-01 00:00:00,30.6282722513089,262.5,305.2924
102,1920-09-02 00:00:00,30.6282722513089,262.5,301.68982
102,1920-09-03 00:00:00,30.6282722513089,262.5,299.70844
102,1920-09-04 00:00:00,30.6282722513089,262.5,302.7608
102,1920-09-05 00:00:00,30.6282722513089,262.5,303.48672
102,1920-09-06 00:00:00,30.6282722513089,262.5,303.71985
102,1920-09-07 00:00:00,30.6282722513089,262.5,304.0633
102,1920-09-08 00:00:00,30.6282722513089,262.5,304.49838
102,1920-09-09 00:00:00,30.6282722513089,262.5,303.383
102,1920-09-10 00:00:00,30.6282722513089,262.5,303.71478
102,1920-09-11 00:00:00,30.6282722513089,262.5,302.15085
102,1920-09-12 00:00:00,30.6282722513089,262.5,303.30652
102,1920-09-13 00:00:00,30.6282722513089,262.5,303.63388
102,1920-09-14 00:00:00,30.6282722513089,262.5,303.55984
102,1920-09-15 00:00:00,30.6282722513089,262.5,303.92725
102,1920-09-16 00:00:00,30.6282722513089,262.5,298.43332
102,1920-09-17 00:00:00,30.6282722513089,262.5,299.90903
102,1920-09-18 00:00:00,30.6282722513089,262.5,300.98343
102,1920-09-19 00:00:00,30.6282722513089,262.5,302.6037
102,1920-09-20 00:00:00,30.6282722513089,262.5,298.25446
102,1920-09-21 00:00:00,30.6282722513089,262.5,294.7969
102,1920-09-22 00:00:00,30.6282722513089,262.5,297.13007
102,1920-09-23 00:00:00,30.6282722513089,262.5,302.60614
102,1920-09-24 00:00:00,30.6282722513089,262.5,301.388
102,1920-09-25 00:00:00,30.6282722513089,262.5,301.43155
102,1920-09-26 00:00:00,30.6282722513089,262.5,302.1635
102,1920-09-27 00:00:00,30.6282722513089,262.5,300.704
102,1920-09-28 00:00:00,30.6282722513089,262.5,301.7218
102,1920-09-29 00:00:00,30.6282722513089,262.5,297.45697
102,1920-09-30 00:00:00,30.6282722513089,262.5,299.66415
102,1920-10-01 00:00:00,30.6282722513089,262.5,298.96826
102,1920-10-02 00:00:00,30.6282722513089,262.5,298.73605
102,1920-10-03 00:00:00,30.6282722513089,262.5,298.75888
102,1920-10-04 00:00:00,30.6282722513089,262.5,300.7763
102,1920-10-05 00:00:00,30.6282722513089,262.5,297.88086
102,1920-10-06 00:00:00,30.6282722513089,262.5,297.66754
102,1920-10-07 00:00:00,30.6282722513089,262.5,296.16864
102,1920-10-08 00:00:00,30.6282722513089,262.5,297.7659
102,1920-10-09 00:00:00,30.6282722513089,262.5,298.2116
102,1920-10-10 00:00:00,30.6282722513089,262.5,297.94458
102,1920-10-11 00:00:00,30.6282722513089,262.5,299.74277
102,1920-10-12 00:00:00,30.6282722513089,262.5,297.2398
102,1920-10-13 00:00:00,30.6282722513089,262.5,297.0783
102,1920-10-14 00:00:00,30.6282722513089,262.5,296.7773
102,1920-10-15 00:00:00,30.6282722513089,262.5,297.93546
102,1920-10-16 00:00:00,30.6282722513089,262.5,297.71033
102,1920-10-17 00:00:00,30.6282722513089,262.5,299.55002
102,1920-10-18 00:00:00,30.6282722513089,262.5,299.37024
102,1920-10-19 00:00:00,30.6282722513089,262.5,292.7689
102,1920-10-20 00:00:00,30.6282722513089,262.5,295.51785
102,1920-10-21 00:00:00,30.6282722513089,262.5,295.531
102,1920-10-22 00:00:00,30.6282722513089,262.5,300.98938
102,1920-10-23 00:00:00,30.6282722513089,262.5,300.0427
102,1920-10-24 00:00:00,30.6282722513089,262.5,295.47375
102,1920-10-25 00:00:00,30.6282722513089,262.5,295.2192
102,1920-10-26 00:00:00,30.6282722513089,262.5,296.07788
102,1920-10-27 00:00:00,30.6282722513089,262.5,296.0025
102,1920-10-28 00:00:00,30.6282722513089,262.5,298.5447
102,1920-10-29 00:00:00,30.6282722513089,262.5,295.60083
102,1920-10-30 00:00:00,30.6282722513089,262.5,293.31598
102,1920-10-31 00:00:00,30.6282722513089,262.5,293.351
102,1920-11-01 00:00:00,30.6282722513089,262.5,292.3258
102,1920-11-02 00:00:00,30.6282722513089,262.5,293.52872
102,1920-11-03 00:00:00,30.6282722513089,262.5,293.74115
102,1920-11-04 00:00:00,30.6282722513089,262.5,291.2792
102,1920-11-05 00:00:00,30.6282722513089,262.5,295.38165
102,1920-11-06 00:00:00,30.6282722513089,262.5,295.05786
102,1920-11-07 00:00:00,30.6282722513089,262.5,298.32498
102,1920-11-08 00:00:00,30.6282722513089,262.5,296.74222
102,1920-11-09 00:00:00,30.6282722513089,262.5,295.93448
102,1920-11-10 00:00:00,30.6282722513089,262.5,293.55295
102,1920-11-11 00:00:00,30.6282722513089,262.5,293.4967
102,1920-11-12 00:00:00,30.6282722513089,262.5,289.02005
102,1920-11-13 00:00:00,30.6282722513089,262.5,282.49612
102,1920-11-14 00:00:00,30.6282722513089,262.5,286.96988
102,1920-11-15 00:00:00,30.6282722513089,262.5,289.71234
102,1920-11-16 00:00:00,30.6282722513089,262.5,283.70895
102,1920-11-17 00:00:00,30.6282722513089,262.5,285.66745
102,1920-11-18 00:00:00,30.6282722513089,262.5,293.03473
102,1920-11-19 00:00:00,30.6282722513089,262.5,294.99005
102,1920-11-20 00:00:00,30.6282722513089,262.5,296.4759
102,1920-11-21 00:00:00,30.6282722513089,262.5,296.41196
102,1920-11-22 00:00:00,30.6282722513089,262.5,293.9489
102,1920-11-23 00:00:00,30.6282722513089,262.5,293.09763
102,1920-11-24 00:00:00,30.6282722513089,262.5,293.49896
102,1920-11-25 00:00:00,30.6282722513089,262.5,293.49573
102,1920-11-26 00:00:00,30.6282722513089,262.5,292.45023
102,1920-11-27 00:00:00,30.6282722513089,262.5,294.6508
102,1920-11-28 00:00:00,30.6282722513089,262.5,290.18997
102,1920-11-29 00:00:00,30.6282722513089,262.5,288.594
102,1920-11-30 00:00:00,30.6282722513089,262.5,284.5978
102,1920-12-01 00:00:00,30.6282722513089,262.5,284.8538
102,1920-12-02 00:00:00,30.6282722513089,262.5,287.94693
102,1920-12-03 00:00:00,30.6282722513089,262.5,284.1408
102,1920-12-04 00:00:00,30.6282722513089,262.5,287.7749
102,1920-12-05 00:00:00,30.6282722513089,262.5,289.8623
102,1920-12-06 00:00:00,30.6282722513089,262.5,289.05078
102,1920-12-07 00:00:00,30.6282722513089,262.5,286.9397
102,1920-12-08 00:00:00,30.6282722513089,262.5,284.40884
102,1920-12-09 00:00:00,30.6282722513089,262.5,287.53564
102,1920-12-10 00:00:00,30.6282722513089,262.5,282.53735
102,1920-12-11 00:00:00,30.6282722513089,262.5,290.63565
102,1920-12-12 00:00:00,30.6282722513089,262.5,288.29718
102,1920-12-13 00:00:00,30.6282722513089,262.5,284.94266
102,1920-12-14 00:00:00,30.6282722513089,262.5,283.69824
102,1920-12-15 00:00:00,30.6282722513089,262.5,282.819
102,1920-12-16 00:00:00,30.6282722513089,262.5,282.48123
102,1920-12-17 00:00:00,30.6282722513089,262.5,285.20856
102,1920-12-18 00:00:00,30.6282722513089,262.5,286.1244
102,1920-12-19 00:00:00,30.6282722513089,262.5,284.54724
