member_id,time,lat,lon,TREFHTMX
34,2000-02-18 00:00:00,30.6282722513089,262.5,283.09412
34,2000-02-19 00:00:00,30.6282722513089,262.5,287.50467
34,2000-02-20 00:00:00,30.6282722513089,262.5,285.84958
34,2000-02-21 00:00:00,30.6282722513089,262.5,283.66135
34,2000-02-22 00:00:00,30.6282722513089,262.5,284.21762
34,2000-02-23 00:00:00,30.6282722513089,262.5,283.34317
34,2000-02-24 00:00:00,30.6282722513089,262.5,289.95975
34,2000-02-25 00:00:00,30.6282722513089,262.5,292.20712
34,2000-02-26 00:00:00,30.6282722513089,262.5,294.76743
34,2000-02-27 00:00:00,30.6282722513089,262.5,292.4598
34,2000-02-28 00:00:00,30.6282722513089,262.5,289.78098
34,2000-03-01 00:00:00,30.6282722513089,262.5,289.9789
34,2000-03-02 00:00:00,30.6282722513089,262.5,288.7625
34,2000-03-03 00:00:00,30.6282722513089,262.5,291.51004
34,2000-03-04 00:00:00,30.6282722513089,262.5,293.28406
34,2000-03-05 00:00:00,30.6282722513089,262.5,291.64816
34,2000-03-06 00:00:00,30.6282722513089,262.5,288.5989
34,2000-03-07 00:00:00,30.6282722513089,262.5,288.23575
34,2000-03-08 00:00:00,30.6282722513089,262.5,290.1575
34,2000-03-09 00:00:00,30.6282722513089,262.5,295.11865
34,2000-03-10 00:00:00,30.6282722513089,262.5,295.34146
34,2000-03-11 00:00:00,30.6282722513089,262.5,295.98862
34,2000-03-12 00:00:00,30.6282722513089,262.5,297.14047
34,2000-03-13 00:00:00,30.6282722513089,262.5,298.81854
34,2000-03-14 00:00:00,30.6282722513089,262.5,296.5938
34,2000-03-15 00:00:00,30.6282722513089,262.5,297.3055
34,2000-03-16 00:00:00,30.6282722513089,262.5,297.4808
34,2000-03-17 00:00:00,30.6282722513089,262.5,301.15378
34,2000-03-18 00:00:00,30.6282722513089,262.5,299.37048
34,2000-03-19 00:00:00,30.6282722513089,262.5,301.55612
34,2000-03-20 00:00:00,30.6282722513089,262.5,301.3223
34,2000-03-21 00:00:00,30.6282722513089,262.5,293.23996
34,2000-03-22 00:00:00,30.6282722513089,262.5,293.60675
34,2000-03-23 00:00:00,30.6282722513089,262.5,295.62277
34,2000-03-24 00:00:00,30.6282722513089,262.5,293.13666
34,2000-03-25 00:00:00,30.6282722513089,262.5,292.57242
34,2000-03-26 00:00:00,30.6282722513089,262.5,292.664
34,2000-03-27 00:00:00,30.6282722513089,262.5,290.5461
34,2000-03-28 00:00:00,30.6282722513089,262.5,290.6251
34,2000-03-29 00:00:00,30.6282722513089,262.5,294.63004
34,2000-03-30 00:00:00,30.6282722513089,262.5,292.79828
34,2000-03-31 00:00:00,30.6282722513089,262.5,291.59256
34,2000-04-01 00:00:00,30.6282722513089,262.5,289.48834
34,2000-04-02 00:00:00,30.6282722513089,262.5,291.44278
34,2000-04-03 00:00:00,30.6282722513089,262.5,292.67648
34,2000-04-04 00:00:00,30.6282722513089,262.5,291.6376
34,2000-04-05 00:00:00,30.6282722513089,262.5,298.72885
34,2000-04-06 00:00:00,30.6282722513089,262.5,295.81003
34,2000-04-07 00:00:00,30.6282722513089,262.5,294.19434
34,2000-04-08 00:00:00,30.6282722513089,262.5,295.09952
34,2000-04-09 00:00:00,30.6282722513089,262.5,295.30988
34,2000-04-10 00:00:00,30.6282722513089,262.5,296.5017
34,2000-04-11 00:00:00,30.6282722513089,262.5,297.67422
34,2000-04-12 00:00:00,30.6282722513089,262.5,295.05807
34,2000-04-13 00:00:00,30.6282722513089,262.5,295.65308
34,2000-04-14 00:00:00,30.6282722513089,262.5,295.4966
34,2000-04-15 00:00:00,30.6282722513089,262.5,293.70605
34,2000-04-16 00:00:00,30.6282722513089,262.5,295.10028
34,2000-04-17 00:00:00,30.6282722513089,262.5,294.90427
34,2000-04-18 00:00:00,30.6282722513089,262.5,296.16812
34,2000-04-19 00:00:00,30.6282722513089,262.5,295.56415
34,2000-04-20 00:00:00,30.6282722513089,262.5,295.1495
34,2000-04-21 00:00:00,30.6282722513089,262.5,296.43515
34,2000-04-22 00:00:00,30.6282722513089,262.5,294.97543
34,2000-04-23 00:00:00,30.6282722513089,262.5,296.6443
34,2000-04-24 00:00:00,30.6282722513089,262.5,295.97577
34,2000-04-25 00:00:00,30.6282722513089,262.5,298.13153
34,2000-04-26 00:00:00,30.6282722513089,262.5,298.0109
34,2000-04-27 00:00:00,30.6282722513089,262.5,297.43878
34,2000-04-28 00:00:00,30.6282722513089,262.5,296.80713
34,2000-04-29 00:00:00,30.6282722513089,262.5,296.347
34,2000-04-30 00:00:00,30.6282722513089,262.5,295.57544
34,2000-05-01 00:00:00,30.6282722513089,262.5,301.1315
34,2000-05-02 00:00:00,30.6282722513089,262.5,300.3467
34,2000-05-03 00:00:00,30.6282722513089,262.5,301.41418
34,2000-05-04 00:00:00,30.6282722513089,262.5,302.63263
34,2000-05-05 00:00:00,30.6282722513089,262.5,301.77582
34,2000-05-06 00:00:00,30.6282722513089,262.5,299.4363
34,2000-05-07 00:00:00,30.6282722513089,262.5,298.09683
34,2000-05-08 00:00:00,30.6282722513089,262.5,296.13965
34,2000-05-09 00:00:00,30.6282722513089,262.5,297.52402
34,2000-05-10 00:00:00,30.6282722513089,262.5,297.80905
34,2000-05-11 00:00:00,30.6282722513089,262.5,299.13123
34,2000-05-12 00:00:00,30.6282722513089,262.5,300.18008
34,2000-05-13 00:00:00,30.6282722513089,262.5,301.57333
34,2000-05-14 00:00:00,30.6282722513089,262.5,300.1939
34,2000-05-15 00:00:00,30.6282722513089,262.5,298.92834
34,2000-05-16 00:00:00,30.6282722513089,262.5,299.48453
34,2000-05-17 00:00:00,30.6282722513089,262.5,299.8063
34,2000-05-18 00:00:00,30.6282722513089,262.5,297.58032
34,2000-05-19 00:00:00,30.6282722513089,262.5,296.89963
34,2000-05-20 00:00:00,30.6282722513089,262.5,298.1505
34,2000-05-21 00:00:00,30.6282722513089,262.5,298.59357
34,2000-05-22 00:00:00,30.6282722513089,262.5,298.4323
34,2000-05-23 00:00:00,30.6282722513089,262.5,298.0321
34,2000-05-24 00:00:00,30.6282722513089,262.5,298.7326
34,2000-05-25 00:00:00,30.6282722513089,262.5,297.45865
34,2000-05-26 00:00:00,30.6282722513089,262.5,298.35165
34,2000-05-27 00:00:00,30.6282722513089,262.5,298.39798
34,2000-05-28 00:00:00,30.6282722513089,262.5,296.57248
34,2000-05-29 00:00:00,30.6282722513089,262.5,297.4711
34,2000-05-30 00:00:00,30.6282722513089,262.5,298.97296
34,2000-05-31 00:00:00,30.6282722513089,262.5,299.54526
34,2000-06-01 00:00:00,30.6282722513089,262.5,300.7186
34,2000-06-02 00:00:00,30.6282722513089,262.5,300.4518
34,2000-06-03 00:00:00,30.6282722513089,262.5,301.17175
34,2000-06-04 00:00:00,30.6282722513089,262.5,301.02664
34,2000-06-05 00:00:00,30.6282722513089,262.5,301.20584
34,2000-06-06 00:00:00,30.6282722513089,262.5,301.39374
34,2000-06-07 00:00:00,30.6282722513089,262.5,299.8218
34,2000-06-08 00:00:00,30.6282722513089,262.5,298.4176
34,2000-06-09 00:00:00,30.6282722513089,262.5,300.75015
34,2000-06-10 00:00:00,30.6282722513089,262.5,300.70468
34,2000-06-11 00:00:00,30.6282722513089,262.5,301.58316
34,2000-06-12 00:00:00,30.6282722513089,262.5,301.98752
34,2000-06-13 00:00:00,30.6282722513089,262.5,300.78278
34,2000-06-14 00:00:00,30.6282722513089,262.5,300.41046
34,2000-06-15 00:00:00,30.6282722513089,262.5,301.1501
34,2000-06-16 00:00:00,30.6282722513089,262.5,301.80896
34,2000-06-17 00:00:00,30.6282722513089,262.5,302.44995
34,2000-06-18 00:00:00,30.6282722513089,262.5,302.92612
34,2000-06-19 00:00:00,30.6282722513089,262.5,302.73364
34,2000-06-20 00:00:00,30.6282722513089,262.5,303.23904
34,2000-06-21 00:00:00,30.6282722513089,262.5,302.0106
34,2000-06-22 00:00:00,30.6282722513089,262.5,299.3501
34,2000-06-23 00:00:00,30.6282722513089,262.5,302.14624
34,2000-06-24 00:00:00,30.6282722513089,262.5,302.2226
34,2000-06-25 00:00:00,30.6282722513089,262.5,302.49942
34,2000-06-26 00:00:00,30.6282722513089,262.5,302.4373
34,2000-06-27 00:00:00,30.6282722513089,262.5,303.6762
34,2000-06-28 00:00:00,30.6282722513089,262.5,303.3601
34,2000-06-29 00:00:00,30.6282722513089,262.5,304.17584
34,2000-06-30 00:00:00,30.6282722513089,262.5,305.0417
34,2000-07-01 00:00:00,30.6282722513089,262.5,305.8738
34,2000-07-02 00:00:00,30.6282722513089,262.5,307.22052
34,2000-07-03 00:00:00,30.6282722513089,262.5,307.17252
34,2000-07-04 00:00:00,30.6282722513089,262.5,307.79785
34,2000-07-05 00:00:00,30.6282722513089,262.5,309.07767
34,2000-07-06 00:00:00,30.6282722513089,262.5,309.12137
34,2000-07-07 00:00:00,30.6282722513089,262.5,308.86703
34,2000-07-08 00:00:00,30.6282722513089,262.5,309.6188
34,2000-07-09 00:00:00,30.6282722513089,262.5,309.6267
34,2000-07-10 00:00:00,30.6282722513089,262.5,308.8825
34,2000-07-11 00:00:00,30.6282722513089,262.5,309.73956
34,2000-07-12 00:00:00,30.6282722513089,262.5,309.20703
34,2000-07-13 00:00:00,30.6282722513089,262.5,310.3002
34,2000-07-14 00:00:00,30.6282722513089,262.5,311.19586
34,2000-07-15 00:00:00,30.6282722513089,262.5,309.32205
34,2000-07-16 00:00:00,30.6282722513089,262.5,307.28827
34,2000-07-17 00:00:00,30.6282722513089,262.5,310.28055
34,2000-07-18 00:00:00,30.6282722513089,262.5,311.6003
34,2000-07-19 00:00:00,30.6282722513089,262.5,310.80527
34,2000-07-20 00:00:00,30.6282722513089,262.5,310.181
34,2000-07-21 00:00:00,30.6282722513089,262.5,310.94803
34,2000-07-22 00:00:00,30.6282722513089,262.5,310.5791
34,2000-07-23 00:00:00,30.6282722513089,262.5,309.89313
34,2000-07-24 00:00:00,30.6282722513089,262.5,309.9233
34,2000-07-25 00:00:00,30.6282722513089,262.5,310.34976
34,2000-07-26 00:00:00,30.6282722513089,262.5,309.86987
34,2000-07-27 00:00:00,30.6282722513089,262.5,309.71295
34,2000-07-28 00:00:00,30.6282722513089,262.5,310.09772
34,2000-07-29 00:00:00,30.6282722513089,262.5,310.2949
34,2000-07-30 00:00:00,30.6282722513089,262.5,310.68677
34,2000-07-31 00:00:00,30.6282722513089,262.5,311.85834
34,2000-08-01 00:00:00,30.6282722513089,262.5,312.4648
34,2000-08-02 00:00:00,30.6282722513089,262.5,312.22495
34,2000-08-03 00:00:00,30.6282722513089,262.5,311.35577
34,2000-08-04 00:00:00,30.6282722513089,262.5,311.6904
34,2000-08-05 00:00:00,30.6282722513089,262.5,312.8395
34,2000-08-06 00:00:00,30.6282722513089,262.5,313.39514
34,2000-08-07 00:00:00,30.6282722513089,262.5,313.33032
34,2000-08-08 00:00:00,30.6282722513089,262.5,310.96713
34,2000-08-09 00:00:00,30.6282722513089,262.5,310.01166
34,2000-08-10 00:00:00,30.6282722513089,262.5,309.76688
34,2000-08-11 00:00:00,30.6282722513089,262.5,310.0876
34,2000-08-12 00:00:00,30.6282722513089,262.5,310.3767
34,2000-08-13 00:00:00,30.6282722513089,262.5,310.13248
34,2000-08-14 00:00:00,30.6282722513089,262.5,310.27988
34,2000-08-15 00:00:00,30.6282722513089,262.5,310.8923
34,2000-08-16 00:00:00,30.6282722513089,262.5,311.91043
34,2000-08-17 00:00:00,30.6282722513089,262.5,309.01376
34,2000-08-18 00:00:00,30.6282722513089,262.5,306.35254
34,2000-08-19 00:00:00,30.6282722513089,262.5,301.75104
34,2000-08-20 00:00:00,30.6282722513089,262.5,303.6641
34,2000-08-21 00:00:00,30.6282722513089,262.5,306.2584
34,2000-08-22 00:00:00,30.6282722513089,262.5,305.24927
34,2000-08-23 00:00:00,30.6282722513089,262.5,306.90283
34,2000-08-24 00:00:00,30.6282722513089,262.5,307.34222
34,2000-08-25 00:00:00,30.6282722513089,262.5,308.20712
34,2000-08-26 00:00:00,30.6282722513089,262.5,308.5602
34,2000-08-27 00:00:00,30.6282722513089,262.5,309.50385
34,2000-08-28 00:00:00,30.6282722513089,262.5,310.0947
34,2000-08-29 00:00:00,30.6282722513089,262.5,309.48727
34,2000-08-30 00:00:00,30.6282722513089,262.5,309.46448
34,2000-08-31 00:00:00,30.6282722513089,262.5,308.24774
34,2000-09-01 00:00:00,30.6282722513089,262.5,306.96826
34,2000-09-02 00:00:00,30.6282722513089,262.5,306.8175
34,2000-09-03 00:00:00,30.6282722513089,262.5,306.45694
34,2000-09-04 00:00:00,30.6282722513089,262.5,306.9504
34,2000-09-05 00:00:00,30.6282722513089,262.5,307.36816
34,2000-09-06 00:00:00,30.6282722513089,262.5,306.00827
34,2000-09-07 00:00:00,30.6282722513089,262.5,307.75092
34,2000-09-08 00:00:00,30.6282722513089,262.5,308.26276
34,2000-09-09 00:00:00,30.6282722513089,262.5,307.4919
34,2000-09-10 00:00:00,30.6282722513089,262.5,306.09653
34,2000-09-11 00:00:00,30.6282722513089,262.5,306.63354
34,2000-09-12 00:00:00,30.6282722513089,262.5,307.5751
34,2000-09-13 00:00:00,30.6282722513089,262.5,307.61084
34,2000-09-14 00:00:00,30.6282722513089,262.5,306.51892
34,2000-09-15 00:00:00,30.6282722513089,262.5,304.53702
34,2000-09-16 00:00:00,30.6282722513089,262.5,304.3687
34,2000-09-17 00:00:00,30.6282722513089,262.5,304.7033
34,2000-09-18 00:00:00,30.6282722513089,262.5,304.6678
34,2000-09-19 00:00:00,30.6282722513089,262.5,304.35178
34,2000-09-20 00:00:00,30.6282722513089,262.5,304.8064
34,2000-09-21 00:00:00,30.6282722513089,262.5,303.85202
34,2000-09-22 00:00:00,30.6282722513089,262.5,303.6684
34,2000-09-23 00:00:00,30.6282722513089,262.5,301.8464
34,2000-09-24 00:00:00,30.6282722513089,262.5,297.90485
34,2000-09-25 00:00:00,30.6282722513089,262.5,300.01538
34,2000-09-26 00:00:00,30.6282722513089,262.5,303.0019
34,2000-09-27 00:00:00,30.6282722513089,262.5,303.66104
34,2000-09-28 00:00:00,30.6282722513089,262.5,303.09586
34,2000-09-29 00:00:00,30.6282722513089,262.5,301.1272
34,2000-09-30 00:00:00,30.6282722513089,262.5,302.91367
34,2000-10-01 00:00:00,30.6282722513089,262.5,304.08728
34,2000-10-02 00:00:00,30.6282722513089,262.5,303.46814
34,2000-10-03 00:00:00,30.6282722513089,262.5,303.60995
34,2000-10-04 00:00:00,30.6282722513089,262.5,301.38025
34,2000-10-05 00:00:00,30.6282722513089,262.5,300.8767
34,2000-10-06 00:00:00,30.6282722513089,262.5,301.299
34,2000-10-07 00:00:00,30.6282722513089,262.5,301.18954
34,2000-10-08 00:00:00,30.6282722513089,262.5,297.19864
34,2000-10-09 00:00:00,30.6282722513089,262.5,300.18204
34,2000-10-10 00:00:00,30.6282722513089,262.5,300.33078
34,2000-10-11 00:00:00,30.6282722513089,262.5,297.84344
34,2000-10-12 00:00:00,30.6282722513089,262.5,301.44336
34,2000-10-13 00:00:00,30.6282722513089,262.5,301.45697
34,2000-10-14 00:00:00,30.6282722513089,262.5,302.7412
34,2000-10-15 00:00:00,30.6282722513089,262.5,303.27084
34,2000-10-16 00:00:00,30.6282722513089,262.5,303.26727
34,2000-10-17 00:00:00,30.6282722513089,262.5,301.65494
34,2000-10-18 00:00:00,30.6282722513089,262.5,301.9202
34,2000-10-19 00:00:00,30.6282722513089,262.5,301.50986
34,2000-10-20 00:00:00,30.6282722513089,262.5,300.6976
34,2000-10-21 00:00:00,30.6282722513089,262.5,300.3259
34,2000-10-22 00:00:00,30.6282722513089,262.5,299.9938
34,2000-10-23 00:00:00,30.6282722513089,262.5,297.24637
34,2000-10-24 00:00:00,30.6282722513089,262.5,296.66333
34,2000-10-25 00:00:00,30.6282722513089,262.5,295.40125
34,2000-10-26 00:00:00,30.6282722513089,262.5,293.76685
34,2000-10-27 00:00:00,30.6282722513089,262.5,298.18353
34,2000-10-28 00:00:00,30.6282722513089,262.5,298.62296
34,2000-10-29 00:00:00,30.6282722513089,262.5,299.17612
34,2000-10-30 00:00:00,30.6282722513089,262.5,295.13922
34,2000-10-31 00:00:00,30.6282722513089,262.5,295.2304
34,2000-11-01 00:00:00,30.6282722513089,262.5,296.1553
34,2000-11-02 00:00:00,30.6282722513089,262.5,294.76398
34,2000-11-03 00:00:00,30.6282722513089,262.5,299.93082
34,2000-11-04 00:00:00,30.6282722513089,262.5,297.6896
34,2000-11-05 00:00:00,30.6282722513089,262.5,297.8363
34,2000-11-06 00:00:00,30.6282722513089,262.5,292.88074
34,2000-11-07 00:00:00,30.6282722513089,262.5,292.89587
34,2000-11-08 00:00:00,30.6282722513089,262.5,296.55576
34,2000-11-09 00:00:00,30.6282722513089,262.5,299.77133
34,2000-11-10 00:00:00,30.6282722513089,262.5,296.0931
34,2000-11-11 00:00:00,30.6282722513089,262.5,297.63846
34,2000-11-12 00:00:00,30.6282722513089,262.5,293.58646
34,2000-11-13 00:00:00,30.6282722513089,262.5,291.6232
34,2000-11-14 00:00:00,30.6282722513089,262.5,291.55188
34,2000-11-15 00:00:00,30.6282722513089,262.5,296.31143
34,2000-11-16 00:00:00,30.6282722513089,262.5,300.97028
34,2000-11-17 00:00:00,30.6282722513089,262.5,293.09256
34,2000-11-18 00:00:00,30.6282722513089,262.5,295.715
34,2000-11-19 00:00:00,30.6282722513089,262.5,297.87656
34,2000-11-20 00:00:00,30.6282722513089,262.5,292.3284
34,2000-11-21 00:00:00,30.6282722513089,262.5,290.1796
34,2000-11-22 00:00:00,30.6282722513089,262.5,287.6331
34,2000-11-23 00:00:00,30.6282722513089,262.5,282.59268
34,2000-11-24 00:00:00,30.6282722513089,262.5,280.08148
34,2000-11-25 00:00:00,30.6282722513089,262.5,281.02676
34,2000-11-26 00:00:00,30.6282722513089,262.5,282.0467
34,2000-11-27 00:00:00,30.6282722513089,262.5,279.38873
34,2000-11-28 00:00:00,30.6282722513089,262.5,282.95822
34,2000-11-29 00:00:00,30.6282722513089,262.5,282.02698
34,2000-11-30 00:00:00,30.6282722513089,262.5,292.1266
34,2000-12-01 00:00:00,30.6282722513089,262.5,289.1724
34,2000-12-02 00:00:00,30.6282722513089,262.5,292.16965
34,2000-12-03 00:00:00,30.6282722513089,262.5,286.25842
34,2000-12-04 00:00:00,30.6282722513089,262.5,286.79102
34,2000-12-05 00:00:00,30.6282722513089,262.5,288.026
34,2000-12-06 00:00:00,30.6282722513089,262.5,289.86765
34,2000-12-07 00:00:00,30.6282722513089,262.5,292.72934
34,2000-12-08 00:00:00,30.6282722513089,262.5,292.16302
34,2000-12-09 00:00:00,30.6282722513089,262.5,290.37518
34,2000-12-10 00:00:00,30.6282722513089,262.5,295.48608
34,2000-12-11 00:00:00,30.6282722513089,262.5,288.96948
34,2000-12-12 00:00:00,30.6282722513089,262.5,282.96
34,2000-12-13 00:00:00,30.6282722513089,262.5,287.19504
34,2000-12-14 00:00:00,30.6282722513089,262.5,285.41843
34,2000-12-15 00:00:00,30.6282722513089,262.5,287.6347
34,2000-12-16 00:00:00,30.6282722513089,262.5,285.48364
34,2000-12-17 00:00:00,30.6282722513089,262.5,277.41785
34,2000-12-18 00:00:00,30.6282722513089,262.5,280.98712
34,2000-12-19 00:00:00,30.6282722513089,262.5,289.45102
34,2000-12-20 00:00:00,30.6282722513089,262.5,293.59183
34,2000-12-21 00:00:00,30.6282722513089,262.5,286.1177
34,2000-12-22 00:00:00,30.6282722513089,262.5,287.0517
34,2000-12-23 00:00:00,30.6282722513089,262.5,281.814
34,2000-12-24 00:00:00,30.6282722513089,262.5,285.49738
34,2000-12-25 00:00:00,30.6282722513089,262.5,289.76578
34,2000-12-26 00:00:00,30.6282722513089,262.5,290.41397
34,2000-12-27 00:00:00,30.6282722513089,262.5,284.33078
34,2000-12-28 00:00:00,30.6282722513089,262.5,288.33295
34,2000-12-29 00:00:00,30.6282722513089,262.5,290.86697
34,2000-12-30 00:00:00,30.6282722513089,262.5,290.305
34,2000-12-31 00:00:00,30.6282722513089,262.5,290.71
35,2000-01-01 00:00:00,30.6282722513089,262.5,288.52148
35,2000-01-02 00:00:00,30.6282722513089,262.5,292.45285
35,2000-01-03 00:00:00,30.6282722513089,262.5,291.76416
35,2000-01-04 00:00:00,30.6282722513089,262.5,292.58105
35,2000-01-05 00:00:00,30.6282722513089,262.5,291.58035
35,2000-01-06 00:00:00,30.6282722513089,262.5,290.77917
35,2000-01-07 00:00:00,30.6282722513089,262.5,290.41718
35,2000-01-08 00:00:00,30.6282722513089,262.5,294.01993
35,2000-01-09 00:00:00,30.6282722513089,262.5,293.67105
35,2000-01-10 00:00:00,30.6282722513089,262.5,294.60004
35,2000-01-11 00:00:00,30.6282722513089,262.5,287.13464
35,2000-01-12 00:00:00,30.6282722513089,262.5,290.33743
35,2000-01-13 00:00:00,30.6282722513089,262.5,295.41183
35,2000-01-14 00:00:00,30.6282722513089,262.5,293.7462
35,2000-01-15 00:00:00,30.6282722513089,262.5,295.29703
35,2000-01-16 00:00:00,30.6282722513089,262.5,292.56165
35,2000-01-17 00:00:00,30.6282722513089,262.5,286.97952
35,2000-01-18 00:00:00,30.6282722513089,262.5,290.14252
35,2000-01-19 00:00:00,30.6282722513089,262.5,293.49356
35,2000-01-20 00:00:00,30.6282722513089,262.5,296.20685
35,2000-01-21 00:00:00,30.6282722513089,262.5,296.75027
35,2000-01-22 00:00:00,30.6282722513089,262.5,293.17975
35,2000-01-23 00:00:00,30.6282722513089,262.5,294.03558
35,2000-01-24 00:00:00,30.6282722513089,262.5,289.85953
35,2000-01-25 00:00:00,30.6282722513089,262.5,293.13406
35,2000-01-26 00:00:00,30.6282722513089,262.5,297.55164
35,2000-01-27 00:00:00,30.6282722513089,262.5,292.84598
35,2000-01-28 00:00:00,30.6282722513089,262.5,293.4603
35,2000-01-29 00:00:00,30.6282722513089,262.5,294.58124
35,2000-01-30 00:00:00,30.6282722513089,262.5,288.86832
35,2000-01-31 00:00:00,30.6282722513089,262.5,290.8533
35,2000-02-01 00:00:00,30.6282722513089,262.5,292.3441
35,2000-02-02 00:00:00,30.6282722513089,262.5,287.22342
35,2000-02-03 00:00:00,30.6282722513089,262.5,286.27637
35,2000-02-04 00:00:00,30.6282722513089,262.5,291.66266
35,2000-02-05 00:00:00,30.6282722513089,262.5,290.7834
35,2000-02-06 00:00:00,30.6282722513089,262.5,288.10526
35,2000-02-07 00:00:00,30.6282722513089,262.5,291.65726
35,2000-02-08 00:00:00,30.6282722513089,262.5,290.0334
35,2000-02-09 00:00:00,30.6282722513089,262.5,287.02332
35,2000-02-10 00:00:00,30.6282722513089,262.5,280.225
35,2000-02-11 00:00:00,30.6282722513089,262.5,281.52405
35,2000-02-12 00:00:00,30.6282722513089,262.5,284.41174
35,2000-02-13 00:00:00,30.6282722513089,262.5,286.17386
35,2000-02-14 00:00:00,30.6282722513089,262.5,290.7944
35,2000-02-15 00:00:00,30.6282722513089,262.5,290.16904
35,2000-02-16 00:00:00,30.6282722513089,262.5,292.5902
35,2000-02-17 00:00:00,30.6282722513089,262.5,294.41138
35,2000-02-18 00:00:00,30.6282722513089,262.5,296.92
35,2000-02-19 00:00:00,30.6282722513089,262.5,295.20123
35,2000-02-20 00:00:00,30.6282722513089,262.5,296.28513
35,2000-02-21 00:00:00,30.6282722513089,262.5,294.19064
35,2000-02-22 00:00:00,30.6282722513089,262.5,293.79126
35,2000-02-23 00:00:00,30.6282722513089,262.5,294.3155
35,2000-02-24 00:00:00,30.6282722513089,262.5,296.53488
35,2000-02-25 00:00:00,30.6282722513089,262.5,293.10684
35,2000-02-26 00:00:00,30.6282722513089,262.5,294.3383
35,2000-02-27 00:00:00,30.6282722513089,262.5,291.3809
35,2000-02-28 00:00:00,30.6282722513089,262.5,295.28256
35,2000-03-01 00:00:00,30.6282722513089,262.5,292.1652
35,2000-03-02 00:00:00,30.6282722513089,262.5,279.2594
35,2000-03-03 00:00:00,30.6282722513089,262.5,283.33813
35,2000-03-04 00:00:00,30.6282722513089,262.5,287.5535
35,2000-03-05 00:00:00,30.6282722513089,262.5,292.21484
35,2000-03-06 00:00:00,30.6282722513089,262.5,287.49484
35,2000-03-07 00:00:00,30.6282722513089,262.5,288.18237
35,2000-03-08 00:00:00,30.6282722513089,262.5,293.87997
35,2000-03-09 00:00:00,30.6282722513089,262.5,294.59952
35,2000-03-10 00:00:00,30.6282722513089,262.5,293.01434
35,2000-03-11 00:00:00,30.6282722513089,262.5,290.86093
35,2000-03-12 00:00:00,30.6282722513089,262.5,291.62097
35,2000-03-13 00:00:00,30.6282722513089,262.5,292.55576
35,2000-03-14 00:00:00,30.6282722513089,262.5,298.53537
35,2000-03-15 00:00:00,30.6282722513089,262.5,296.0462
35,2000-03-16 00:00:00,30.6282722513089,262.5,296.31512
35,2000-03-17 00:00:00,30.6282722513089,262.5,297.67538
35,2000-03-18 00:00:00,30.6282722513089,262.5,295.7549
35,2000-03-19 00:00:00,30.6282722513089,262.5,290.72162
35,2000-03-20 00:00:00,30.6282722513089,262.5,297.70465
35,2000-03-21 00:00:00,30.6282722513089,262.5,297.2529
35,2000-03-22 00:00:00,30.6282722513089,262.5,294.57733
35,2000-03-23 00:00:00,30.6282722513089,262.5,292.0343
35,2000-03-24 00:00:00,30.6282722513089,262.5,292.91873
35,2000-03-25 00:00:00,30.6282722513089,262.5,296.08325
35,2000-03-26 00:00:00,30.6282722513089,262.5,300.14624
35,2000-03-27 00:00:00,30.6282722513089,262.5,297.89407
35,2000-03-28 00:00:00,30.6282722513089,262.5,295.10205
35,2000-03-29 00:00:00,30.6282722513089,262.5,296.34863
35,2000-03-30 00:00:00,30.6282722513089,262.5,298.54245
35,2000-03-31 00:00:00,30.6282722513089,262.5,297.5506
35,2000-04-01 00:00:00,30.6282722513089,262.5,297.87448
35,2000-04-02 00:00:00,30.6282722513089,262.5,296.8181
35,2000-04-03 00:00:00,30.6282722513089,262.5,294.70062
35,2000-04-04 00:00:00,30.6282722513089,262.5,295.06384
35,2000-04-05 00:00:00,30.6282722513089,262.5,293.4054
35,2000-04-06 00:00:00,30.6282722513089,262.5,291.85538
35,2000-04-07 00:00:00,30.6282722513089,262.5,298.68124
35,2000-04-08 00:00:00,30.6282722513089,262.5,298.28857
35,2000-04-09 00:00:00,30.6282722513089,262.5,297.8075
35,2000-04-10 00:00:00,30.6282722513089,262.5,298.12982
35,2000-04-11 00:00:00,30.6282722513089,262.5,299.1966
35,2000-04-12 00:00:00,30.6282722513089,262.5,296.8624
35,2000-04-13 00:00:00,30.6282722513089,262.5,288.46317
35,2000-04-14 00:00:00,30.6282722513089,262.5,293.65173
35,2000-04-15 00:00:00,30.6282722513089,262.5,296.35596
35,2000-04-16 00:00:00,30.6282722513089,262.5,299.07828
35,2000-04-17 00:00:00,30.6282722513089,262.5,300.18176
35,2000-04-18 00:00:00,30.6282722513089,262.5,300.99783
35,2000-04-19 00:00:00,30.6282722513089,262.5,298.7152
35,2000-04-20 00:00:00,30.6282722513089,262.5,299.25244
35,2000-04-21 00:00:00,30.6282722513089,262.5,296.9608
35,2000-04-22 00:00:00,30.6282722513089,262.5,297.20624
35,2000-04-23 00:00:00,30.6282722513089,262.5,295.48495
35,2000-04-24 00:00:00,30.6282722513089,262.5,297.36404
35,2000-04-25 00:00:00,30.6282722513089,262.5,296.61835
35,2000-04-26 00:00:00,30.6282722513089,262.5,296.0833
35,2000-04-27 00:00:00,30.6282722513089,262.5,297.86295
35,2000-04-28 00:00:00,30.6282722513089,262.5,297.11594
35,2000-04-29 00:00:00,30.6282722513089,262.5,298.33078
35,2000-04-30 00:00:00,30.6282722513089,262.5,299.44922
