member_id,time,lat,lon,TREFHTMX
21,2090-11-27 00:00:00,30.6282722513089,262.5,301.65912
21,2090-11-28 00:00:00,30.6282722513089,262.5,298.94632
21,2090-11-29 00:00:00,30.6282722513089,262.5,298.32486
21,2090-11-30 00:00:00,30.6282722513089,262.5,296.61087
21,2090-12-01 00:00:00,30.6282722513089,262.5,301.41534
21,2090-12-02 00:00:00,30.6282722513089,262.5,302.4229
21,2090-12-03 00:00:00,30.6282722513089,262.5,302.8418
21,2090-12-04 00:00:00,30.6282722513089,262.5,302.90338
21,2090-12-05 00:00:00,30.6282722513089,262.5,303.44574
21,2090-12-06 00:00:00,30.6282722513089,262.5,301.9896
21,2090-12-07 00:00:00,30.6282722513089,262.5,301.21423
21,2090-12-08 00:00:00,30.6282722513089,262.5,301.01138
21,2090-12-09 00:00:00,30.6282722513089,262.5,301.61588
21,2090-12-10 00:00:00,30.6282722513089,262.5,297.4873
21,2090-12-11 00:00:00,30.6282722513089,262.5,291.64688
21,2090-12-12 00:00:00,30.6282722513089,262.5,292.1762
21,2090-12-13 00:00:00,30.6282722513089,262.5,294.1291
21,2090-12-14 00:00:00,30.6282722513089,262.5,296.16003
21,2090-12-15 00:00:00,30.6282722513089,262.5,296.93393
21,2090-12-16 00:00:00,30.6282722513089,262.5,297.9356
21,2090-12-17 00:00:00,30.6282722513089,262.5,295.725
21,2090-12-18 00:00:00,30.6282722513089,262.5,300.02118
21,2090-12-19 00:00:00,30.6282722513089,262.5,296.91107
21,2090-12-20 00:00:00,30.6282722513089,262.5,299.7294
21,2090-12-21 00:00:00,30.6282722513089,262.5,298.81662
21,2090-12-22 00:00:00,30.6282722513089,262.5,298.1441
21,2090-12-23 00:00:00,30.6282722513089,262.5,298.6498
21,2090-12-24 00:00:00,30.6282722513089,262.5,296.91333
21,2090-12-25 00:00:00,30.6282722513089,262.5,296.37238
21,2090-12-26 00:00:00,30.6282722513089,262.5,297.54184
21,2090-12-27 00:00:00,30.6282722513089,262.5,298.44443
21,2090-12-28 00:00:00,30.6282722513089,262.5,299.8517
21,2090-12-29 00:00:00,30.6282722513089,262.5,301.27563
21,2090-12-30 00:00:00,30.6282722513089,262.5,298.1881
21,2090-12-31 00:00:00,30.6282722513089,262.5,300.91782
22,2090-01-01 00:00:00,30.6282722513089,262.5,295.0426
22,2090-01-02 00:00:00,30.6282722513089,262.5,297.09366
22,2090-01-03 00:00:00,30.6282722513089,262.5,295.7065
22,2090-01-04 00:00:00,30.6282722513089,262.5,294.7142
22,2090-01-05 00:00:00,30.6282722513089,262.5,292.82925
22,2090-01-06 00:00:00,30.6282722513089,262.5,291.8
22,2090-01-07 00:00:00,30.6282722513089,262.5,289.7522
22,2090-01-08 00:00:00,30.6282722513089,262.5,293.75717
22,2090-01-09 00:00:00,30.6282722513089,262.5,296.9021
22,2090-01-10 00:00:00,30.6282722513089,262.5,298.81305
22,2090-01-11 00:00:00,30.6282722513089,262.5,289.84674
22,2090-01-12 00:00:00,30.6282722513089,262.5,288.58627
22,2090-01-13 00:00:00,30.6282722513089,262.5,289.92514
22,2090-01-14 00:00:00,30.6282722513089,262.5,292.69833
22,2090-01-15 00:00:00,30.6282722513089,262.5,297.70227
22,2090-01-16 00:00:00,30.6282722513089,262.5,290.2893
22,2090-01-17 00:00:00,30.6282722513089,262.5,290.3924
22,2090-01-18 00:00:00,30.6282722513089,262.5,296.2699
22,2090-01-19 00:00:00,30.6282722513089,262.5,300.28687
22,2090-01-20 00:00:00,30.6282722513089,262.5,299.6391
22,2090-01-21 00:00:00,30.6282722513089,262.5,299.34164
22,2090-01-22 00:00:00,30.6282722513089,262.5,301.6015
22,2090-01-23 00:00:00,30.6282722513089,262.5,295.45267
22,2090-01-24 00:00:00,30.6282722513089,262.5,297.9196
22,2090-01-25 00:00:00,30.6282722513089,262.5,299.32245
22,2090-01-26 00:00:00,30.6282722513089,262.5,299.99945
22,2090-01-27 00:00:00,30.6282722513089,262.5,296.49527
22,2090-01-28 00:00:00,30.6282722513089,262.5,297.3542
22,2090-01-29 00:00:00,30.6282722513089,262.5,296.40945
22,2090-01-30 00:00:00,30.6282722513089,262.5,296.204
22,2090-01-31 00:00:00,30.6282722513089,262.5,295.70447
22,2090-02-01 00:00:00,30.6282722513089,262.5,292.80573
22,2090-02-02 00:00:00,30.6282722513089,262.5,293.0368
22,2090-02-03 00:00:00,30.6282722513089,262.5,295.07352
22,2090-02-04 00:00:00,30.6282722513089,262.5,297.96628
22,2090-02-05 00:00:00,30.6282722513089,262.5,295.20483
22,2090-02-06 00:00:00,30.6282722513089,262.5,295.4465
22,2090-02-07 00:00:00,30.6282722513089,262.5,296.4952
22,2090-02-08 00:00:00,30.6282722513089,262.5,297.4176
22,2090-02-09 00:00:00,30.6282722513089,262.5,297.8449
22,2090-02-10 00:00:00,30.6282722513089,262.5,300.47253
22,2090-02-11 00:00:00,30.6282722513089,262.5,303.52945
22,2090-02-12 00:00:00,30.6282722513089,262.5,300.48367
22,2090-02-13 00:00:00,30.6282722513089,262.5,299.4757
22,2090-02-14 00:00:00,30.6282722513089,262.5,299.2696
22,2090-02-15 00:00:00,30.6282722513089,262.5,290.6218
22,2090-02-16 00:00:00,30.6282722513089,262.5,296.59576
22,2090-02-17 00:00:00,30.6282722513089,262.5,298.03604
22,2090-02-18 00:00:00,30.6282722513089,262.5,298.02185
22,2090-02-19 00:00:00,30.6282722513089,262.5,298.48895
22,2090-02-20 00:00:00,30.6282722513089,262.5,294.7042
22,2090-02-21 00:00:00,30.6282722513089,262.5,301.83017
22,2090-02-22 00:00:00,30.6282722513089,262.5,293.62973
22,2090-02-23 00:00:00,30.6282722513089,262.5,289.23853
22,2090-02-24 00:00:00,30.6282722513089,262.5,297.28107
22,2090-02-25 00:00:00,30.6282722513089,262.5,296.38773
22,2090-02-26 00:00:00,30.6282722513089,262.5,295.0758
22,2090-02-27 00:00:00,30.6282722513089,262.5,296.86096
22,2090-02-28 00:00:00,30.6282722513089,262.5,301.46185
22,2090-03-01 00:00:00,30.6282722513089,262.5,295.77634
22,2090-03-02 00:00:00,30.6282722513089,262.5,297.50888
22,2090-03-03 00:00:00,30.6282722513089,262.5,296.99854
22,2090-03-04 00:00:00,30.6282722513089,262.5,297.57547
22,2090-03-05 00:00:00,30.6282722513089,262.5,303.64404
22,2090-03-06 00:00:00,30.6282722513089,262.5,305.24454
22,2090-03-07 00:00:00,30.6282722513089,262.5,300.43417
22,2090-03-08 00:00:00,30.6282722513089,262.5,300.63947
22,2090-03-09 00:00:00,30.6282722513089,262.5,301.29007
22,2090-03-10 00:00:00,30.6282722513089,262.5,300.92242
22,2090-03-11 00:00:00,30.6282722513089,262.5,300.54865
22,2090-03-12 00:00:00,30.6282722513089,262.5,297.8517
22,2090-03-13 00:00:00,30.6282722513089,262.5,298.935
22,2090-03-14 00:00:00,30.6282722513089,262.5,294.81155
22,2090-03-15 00:00:00,30.6282722513089,262.5,300.36703
22,2090-03-16 00:00:00,30.6282722513089,262.5,298.70584
22,2090-03-17 00:00:00,30.6282722513089,262.5,291.76627
22,2090-03-18 00:00:00,30.6282722513089,262.5,297.1885
22,2090-03-19 00:00:00,30.6282722513089,262.5,300.14258
22,2090-03-20 00:00:00,30.6282722513089,262.5,304.30167
22,2090-03-21 00:00:00,30.6282722513089,262.5,304.10345
22,2090-03-22 00:00:00,30.6282722513089,262.5,295.85526
22,2090-03-23 00:00:00,30.6282722513089,262.5,297.72095
22,2090-03-24 00:00:00,30.6282722513089,262.5,301.4145
22,2090-03-25 00:00:00,30.6282722513089,262.5,300.24667
22,2090-03-26 00:00:00,30.6282722513089,262.5,301.53387
22,2090-03-27 00:00:00,30.6282722513089,262.5,302.07306
22,2090-03-28 00:00:00,30.6282722513089,262.5,303.06714
22,2090-03-29 00:00:00,30.6282722513089,262.5,302.78107
22,2090-03-30 00:00:00,30.6282722513089,262.5,300.0822
22,2090-03-31 00:00:00,30.6282722513089,262.5,303.16382
22,2090-04-01 00:00:00,30.6282722513089,262.5,304.75034
22,2090-04-02 00:00:00,30.6282722513089,262.5,306.08963
22,2090-04-03 00:00:00,30.6282722513089,262.5,300.49628
22,2090-04-04 00:00:00,30.6282722513089,262.5,302.17947
22,2090-04-05 00:00:00,30.6282722513089,262.5,296.70468
22,2090-04-06 00:00:00,30.6282722513089,262.5,299.98077
22,2090-04-07 00:00:00,30.6282722513089,262.5,299.63437
22,2090-04-08 00:00:00,30.6282722513089,262.5,299.40793
22,2090-04-09 00:00:00,30.6282722513089,262.5,304.2571
22,2090-04-10 00:00:00,30.6282722513089,262.5,306.61472
22,2090-04-11 00:00:00,30.6282722513089,262.5,302.17523
22,2090-04-12 00:00:00,30.6282722513089,262.5,309.3597
22,2090-04-13 00:00:00,30.6282722513089,262.5,306.15976
22,2090-04-14 00:00:00,30.6282722513089,262.5,302.13104
22,2090-04-15 00:00:00,30.6282722513089,262.5,305.9588
22,2090-04-16 00:00:00,30.6282722513089,262.5,306.43323
22,2090-04-17 00:00:00,30.6282722513089,262.5,306.08768
22,2090-04-18 00:00:00,30.6282722513089,262.5,306.4505
22,2090-04-19 00:00:00,30.6282722513089,262.5,308.52094
22,2090-04-20 00:00:00,30.6282722513089,262.5,309.9807
22,2090-04-21 00:00:00,30.6282722513089,262.5,309.74457
22,2090-04-22 00:00:00,30.6282722513089,262.5,312.8368
22,2090-04-23 00:00:00,30.6282722513089,262.5,306.73288
22,2090-04-24 00:00:00,30.6282722513089,262.5,306.12326
22,2090-04-25 00:00:00,30.6282722513089,262.5,303.6513
22,2090-04-26 00:00:00,30.6282722513089,262.5,302.53076
22,2090-04-27 00:00:00,30.6282722513089,262.5,303.75522
22,2090-04-28 00:00:00,30.6282722513089,262.5,302.85944
22,2090-04-29 00:00:00,30.6282722513089,262.5,299.58533
22,2090-04-30 00:00:00,30.6282722513089,262.5,302.5597
22,2090-05-01 00:00:00,30.6282722513089,262.5,305.1639
22,2090-05-02 00:00:00,30.6282722513089,262.5,305.52933
22,2090-05-03 00:00:00,30.6282722513089,262.5,301.87436
22,2090-05-04 00:00:00,30.6282722513089,262.5,298.8176
22,2090-05-05 00:00:00,30.6282722513089,262.5,300.78174
22,2090-05-06 00:00:00,30.6282722513089,262.5,299.95853
22,2090-05-07 00:00:00,30.6282722513089,262.5,302.33737
22,2090-05-08 00:00:00,30.6282722513089,262.5,303.89246
22,2090-05-09 00:00:00,30.6282722513089,262.5,304.74905
22,2090-05-10 00:00:00,30.6282722513089,262.5,304.79556
22,2090-05-11 00:00:00,30.6282722513089,262.5,305.1005
22,2090-05-12 00:00:00,30.6282722513089,262.5,306.90048
22,2090-05-13 00:00:00,30.6282722513089,262.5,307.1184
22,2090-05-14 00:00:00,30.6282722513089,262.5,306.46854
22,2090-05-15 00:00:00,30.6282722513089,262.5,306.77606
22,2090-05-16 00:00:00,30.6282722513089,262.5,306.7
22,2090-05-17 00:00:00,30.6282722513089,262.5,307.0379
22,2090-05-18 00:00:00,30.6282722513089,262.5,307.00424
22,2090-05-19 00:00:00,30.6282722513089,262.5,308.8872
22,2090-05-20 00:00:00,30.6282722513089,262.5,310.14325
22,2090-05-21 00:00:00,30.6282722513089,262.5,311.6142
22,2090-05-22 00:00:00,30.6282722513089,262.5,308.09174
22,2090-05-23 00:00:00,30.6282722513089,262.5,304.73685
22,2090-05-24 00:00:00,30.6282722513089,262.5,303.66702
22,2090-05-25 00:00:00,30.6282722513089,262.5,305.9522
22,2090-05-26 00:00:00,30.6282722513089,262.5,306.07684
22,2090-05-27 00:00:00,30.6282722513089,262.5,303.7759
22,2090-05-28 00:00:00,30.6282722513089,262.5,305.92465
22,2090-05-29 00:00:00,30.6282722513089,262.5,306.2929
22,2090-05-30 00:00:00,30.6282722513089,262.5,307.67203
22,2090-05-31 00:00:00,30.6282722513089,262.5,308.1892
22,2090-06-01 00:00:00,30.6282722513089,262.5,306.46014
22,2090-06-02 00:00:00,30.6282722513089,262.5,304.6489
22,2090-06-03 00:00:00,30.6282722513089,262.5,305.14694
22,2090-06-04 00:00:00,30.6282722513089,262.5,301.8922
22,2090-06-05 00:00:00,30.6282722513089,262.5,304.83664
22,2090-06-06 00:00:00,30.6282722513089,262.5,307.11945
22,2090-06-07 00:00:00,30.6282722513089,262.5,307.92917
22,2090-06-08 00:00:00,30.6282722513089,262.5,309.1275
22,2090-06-09 00:00:00,30.6282722513089,262.5,309.38998
22,2090-06-10 00:00:00,30.6282722513089,262.5,306.14267
22,2090-06-11 00:00:00,30.6282722513089,262.5,303.1999
22,2090-06-12 00:00:00,30.6282722513089,262.5,300.81467
22,2090-06-13 00:00:00,30.6282722513089,262.5,300.7889
22,2090-06-14 00:00:00,30.6282722513089,262.5,306.97073
22,2090-06-15 00:00:00,30.6282722513089,262.5,307.2219
22,2090-06-16 00:00:00,30.6282722513089,262.5,307.3664
22,2090-06-17 00:00:00,30.6282722513089,262.5,307.55505
22,2090-06-18 00:00:00,30.6282722513089,262.5,307.7366
22,2090-06-19 00:00:00,30.6282722513089,262.5,308.9505
22,2090-06-20 00:00:00,30.6282722513089,262.5,308.0402
22,2090-06-21 00:00:00,30.6282722513089,262.5,307.30417
22,2090-06-22 00:00:00,30.6282722513089,262.5,308.84775
22,2090-06-23 00:00:00,30.6282722513089,262.5,307.7695
22,2090-06-24 00:00:00,30.6282722513089,262.5,310.55032
22,2090-06-25 00:00:00,30.6282722513089,262.5,313.80188
22,2090-06-26 00:00:00,30.6282722513089,262.5,312.02646
22,2090-06-27 00:00:00,30.6282722513089,262.5,313.9287
22,2090-06-28 00:00:00,30.6282722513089,262.5,314.28757
22,2090-06-29 00:00:00,30.6282722513089,262.5,312.9403
22,2090-06-30 00:00:00,30.6282722513089,262.5,311.51352
22,2090-07-01 00:00:00,30.6282722513089,262.5,313.18417
22,2090-07-02 00:00:00,30.6282722513089,262.5,312.99503
22,2090-07-03 00:00:00,30.6282722513089,262.5,312.7533
22,2090-07-04 00:00:00,30.6282722513089,262.5,312.15363
22,2090-07-05 00:00:00,30.6282722513089,262.5,309.69717
22,2090-07-06 00:00:00,30.6282722513089,262.5,308.1358
22,2090-07-07 00:00:00,30.6282722513089,262.5,308.7727
22,2090-07-08 00:00:00,30.6282722513089,262.5,309.1611
22,2090-07-09 00:00:00,30.6282722513089,262.5,305.61633
22,2090-07-10 00:00:00,30.6282722513089,262.5,307.9607
22,2090-07-11 00:00:00,30.6282722513089,262.5,309.97485
22,2090-07-12 00:00:00,30.6282722513089,262.5,311.60263
22,2090-07-13 00:00:00,30.6282722513089,262.5,312.7563
22,2090-07-14 00:00:00,30.6282722513089,262.5,313.6908
22,2090-07-15 00:00:00,30.6282722513089,262.5,312.52087
22,2090-07-16 00:00:00,30.6282722513089,262.5,312.76492
22,2090-07-17 00:00:00,30.6282722513089,262.5,313.71475
22,2090-07-18 00:00:00,30.6282722513089,262.5,314.51453
22,2090-07-19 00:00:00,30.6282722513089,262.5,315.9472
22,2090-07-20 00:00:00,30.6282722513089,262.5,315.82513
22,2090-07-21 00:00:00,30.6282722513089,262.5,309.42813
22,2090-07-22 00:00:00,30.6282722513089,262.5,308.42117
22,2090-07-23 00:00:00,30.6282722513089,262.5,306.60614
22,2090-07-24 00:00:00,30.6282722513089,262.5,310.8683
22,2090-07-25 00:00:00,30.6282722513089,262.5,306.8104
22,2090-07-26 00:00:00,30.6282722513089,262.5,302.8631
22,2090-07-27 00:00:00,30.6282722513089,262.5,304.64307
22,2090-07-28 00:00:00,30.6282722513089,262.5,306.8331
22,2090-07-29 00:00:00,30.6282722513089,262.5,305.41885
22,2090-07-30 00:00:00,30.6282722513089,262.5,301.7481
22,2090-07-31 00:00:00,30.6282722513089,262.5,303.03238
22,2090-08-01 00:00:00,30.6282722513089,262.5,307.636
22,2090-08-02 00:00:00,30.6282722513089,262.5,308.7267
22,2090-08-03 00:00:00,30.6282722513089,262.5,309.24274
22,2090-08-04 00:00:00,30.6282722513089,262.5,308.59103
22,2090-08-05 00:00:00,30.6282722513089,262.5,308.41232
22,2090-08-06 00:00:00,30.6282722513089,262.5,308.46335
22,2090-08-07 00:00:00,30.6282722513089,262.5,308.78552
22,2090-08-08 00:00:00,30.6282722513089,262.5,307.84097
22,2090-08-09 00:00:00,30.6282722513089,262.5,307.6079
22,2090-08-10 00:00:00,30.6282722513089,262.5,306.43555
22,2090-08-11 00:00:00,30.6282722513089,262.5,308.851
22,2090-08-12 00:00:00,30.6282722513089,262.5,308.66043
22,2090-08-13 00:00:00,30.6282722513089,262.5,309.9501
22,2090-08-14 00:00:00,30.6282722513089,262.5,311.27875
22,2090-08-15 00:00:00,30.6282722513089,262.5,311.85568
22,2090-08-16 00:00:00,30.6282722513089,262.5,311.7471
22,2090-08-17 00:00:00,30.6282722513089,262.5,312.00586
22,2090-08-18 00:00:00,30.6282722513089,262.5,312.31128
22,2090-08-19 00:00:00,30.6282722513089,262.5,312.41586
22,2090-08-20 00:00:00,30.6282722513089,262.5,312.32254
22,2090-08-21 00:00:00,30.6282722513089,262.5,313.23557
22,2090-08-22 00:00:00,30.6282722513089,262.5,313.51215
22,2090-08-23 00:00:00,30.6282722513089,262.5,312.0779
22,2090-08-24 00:00:00,30.6282722513089,262.5,311.67557
22,2090-08-25 00:00:00,30.6282722513089,262.5,308.19736
22,2090-08-26 00:00:00,30.6282722513089,262.5,306.18414
22,2090-08-27 00:00:00,30.6282722513089,262.5,310.8766
22,2090-08-28 00:00:00,30.6282722513089,262.5,311.84796
22,2090-08-29 00:00:00,30.6282722513089,262.5,312.7355
22,2090-08-30 00:00:00,30.6282722513089,262.5,312.59406
22,2090-08-31 00:00:00,30.6282722513089,262.5,312.5345
22,2090-09-01 00:00:00,30.6282722513089,262.5,312.6912
22,2090-09-02 00:00:00,30.6282722513089,262.5,312.27634
22,2090-09-03 00:00:00,30.6282722513089,262.5,310.68015
22,2090-09-04 00:00:00,30.6282722513089,262.5,307.6093
22,2090-09-05 00:00:00,30.6282722513089,262.5,306.4757
22,2090-09-06 00:00:00,30.6282722513089,262.5,307.24683
22,2090-09-07 00:00:00,30.6282722513089,262.5,306.09134
22,2090-09-08 00:00:00,30.6282722513089,262.5,305.4835
22,2090-09-09 00:00:00,30.6282722513089,262.5,304.79935
22,2090-09-10 00:00:00,30.6282722513089,262.5,301.6824
22,2090-09-11 00:00:00,30.6282722513089,262.5,304.19308
22,2090-09-12 00:00:00,30.6282722513089,262.5,305.56897
22,2090-09-13 00:00:00,30.6282722513089,262.5,306.10022
22,2090-09-14 00:00:00,30.6282722513089,262.5,306.0225
22,2090-09-15 00:00:00,30.6282722513089,262.5,308.41318
22,2090-09-16 00:00:00,30.6282722513089,262.5,309.17667
22,2090-09-17 00:00:00,30.6282722513089,262.5,309.29254
22,2090-09-18 00:00:00,30.6282722513089,262.5,309.56815
22,2090-09-19 00:00:00,30.6282722513089,262.5,309.95633
22,2090-09-20 00:00:00,30.6282722513089,262.5,309.4765
22,2090-09-21 00:00:00,30.6282722513089,262.5,308.4094
22,2090-09-22 00:00:00,30.6282722513089,262.5,307.61246
22,2090-09-23 00:00:00,30.6282722513089,262.5,308.06238
22,2090-09-24 00:00:00,30.6282722513089,262.5,306.39316
22,2090-09-25 00:00:00,30.6282722513089,262.5,302.48044
22,2090-09-26 00:00:00,30.6282722513089,262.5,305.25974
22,2090-09-27 00:00:00,30.6282722513089,262.5,305.67905
22,2090-09-28 00:00:00,30.6282722513089,262.5,305.24963
22,2090-09-29 00:00:00,30.6282722513089,262.5,306.66998
22,2090-09-30 00:00:00,30.6282722513089,262.5,307.73053
22,2090-10-01 00:00:00,30.6282722513089,262.5,309.0007
22,2090-10-02 00:00:00,30.6282722513089,262.5,309.6073
22,2090-10-03 00:00:00,30.6282722513089,262.5,309.89432
22,2090-10-04 00:00:00,30.6282722513089,262.5,308.44797
22,2090-10-05 00:00:00,30.6282722513089,262.5,308.13245
22,2090-10-06 00:00:00,30.6282722513089,262.5,310.0303
22,2090-10-07 00:00:00,30.6282722513089,262.5,309.59018
22,2090-10-08 00:00:00,30.6282722513089,262.5,309.62625
22,2090-10-09 00:00:00,30.6282722513089,262.5,310.72543
22,2090-10-10 00:00:00,30.6282722513089,262.5,310.8545
22,2090-10-11 00:00:00,30.6282722513089,262.5,310.15765
22,2090-10-12 00:00:00,30.6282722513089,262.5,310.1861
22,2090-10-13 00:00:00,30.6282722513089,262.5,308.14435
22,2090-10-14 00:00:00,30.6282722513089,262.5,309.47467
22,2090-10-15 00:00:00,30.6282722513089,262.5,309.3575
22,2090-10-16 00:00:00,30.6282722513089,262.5,308.30707
22,2090-10-17 00:00:00,30.6282722513089,262.5,308.72464
22,2090-10-18 00:00:00,30.6282722513089,262.5,306.9073
22,2090-10-19 00:00:00,30.6282722513089,262.5,310.22998
22,2090-10-20 00:00:00,30.6282722513089,262.5,307.33325
22,2090-10-21 00:00:00,30.6282722513089,262.5,305.11383
22,2090-10-22 00:00:00,30.6282722513089,262.5,305.96884
22,2090-10-23 00:00:00,30.6282722513089,262.5,306.42923
22,2090-10-24 00:00:00,30.6282722513089,262.5,306.0783
22,2090-10-25 00:00:00,30.6282722513089,262.5,305.58276
22,2090-10-26 00:00:00,30.6282722513089,262.5,305.0618
22,2090-10-27 00:00:00,30.6282722513089,262.5,306.04517
22,2090-10-28 00:00:00,30.6282722513089,262.5,306.44907
22,2090-10-29 00:00:00,30.6282722513089,262.5,306.25427
22,2090-10-30 00:00:00,30.6282722513089,262.5,305.12613
22,2090-10-31 00:00:00,30.6282722513089,262.5,307.0621
22,2090-11-01 00:00:00,30.6282722513089,262.5,302.87448
22,2090-11-02 00:00:00,30.6282722513089,262.5,304.3065
22,2090-11-03 00:00:00,30.6282722513089,262.5,300.02405
22,2090-11-04 00:00:00,30.6282722513089,262.5,302.73682
22,2090-11-05 00:00:00,30.6282722513089,262.5,305.56006
22,2090-11-06 00:00:00,30.6282722513089,262.5,299.26303
22,2090-11-07 00:00:00,30.6282722513089,262.5,295.88293
22,2090-11-08 00:00:00,30.6282722513089,262.5,297.05112
22,2090-11-09 00:00:00,30.6282722513089,262.5,297.02292
22,2090-11-10 00:00:00,30.6282722513089,262.5,296.51782
22,2090-11-11 00:00:00,30.6282722513089,262.5,299.32126
22,2090-11-12 00:00:00,30.6282722513089,262.5,301.81033
22,2090-11-13 00:00:00,30.6282722513089,262.5,303.53024
22,2090-11-14 00:00:00,30.6282722513089,262.5,299.64633
22,2090-11-15 00:00:00,30.6282722513089,262.5,296.7356
22,2090-11-16 00:00:00,30.6282722513089,262.5,293.9053
22,2090-11-17 00:00:00,30.6282722513089,262.5,295.28662
22,2090-11-18 00:00:00,30.6282722513089,262.5,297.5486
22,2090-11-19 00:00:00,30.6282722513089,262.5,296.31754
22,2090-11-20 00:00:00,30.6282722513089,262.5,296.60388
22,2090-11-21 00:00:00,30.6282722513089,262.5,295.08255
22,2090-11-22 00:00:00,30.6282722513089,262.5,296.8432
22,2090-11-23 00:00:00,30.6282722513089,262.5,293.7103
22,2090-11-24 00:00:00,30.6282722513089,262.5,291.80695
22,2090-11-25 00:00:00,30.6282722513089,262.5,294.52762
22,2090-11-26 00:00:00,30.6282722513089,262.5,290.78183
22,2090-11-27 00:00:00,30.6282722513089,262.5,289.09152
22,2090-11-28 00:00:00,30.6282722513089,262.5,289.62054
22,2090-11-29 00:00:00,30.6282722513089,262.5,293.21545
22,2090-11-30 00:00:00,30.6282722513089,262.5,294.4159
22,2090-12-01 00:00:00,30.6282722513089,262.5,293.67215
22,2090-12-02 00:00:00,30.6282722513089,262.5,292.392
22,2090-12-03 00:00:00,30.6282722513089,262.5,294.20355
22,2090-12-04 00:00:00,30.6282722513089,262.5,292.2457
22,2090-12-05 00:00:00,30.6282722513089,262.5,292.6961
22,2090-12-06 00:00:00,30.6282722513089,262.5,290.41122
22,2090-12-07 00:00:00,30.6282722513089,262.5,299.139
22,2090-12-08 00:00:00,30.6282722513089,262.5,301.08054
22,2090-12-09 00:00:00,30.6282722513089,262.5,300.77493
22,2090-12-10 00:00:00,30.6282722513089,262.5,295.44046
22,2090-12-11 00:00:00,30.6282722513089,262.5,294.6989
22,2090-12-12 00:00:00,30.6282722513089,262.5,291.89365
22,2090-12-13 00:00:00,30.6282722513089,262.5,291.2778
22,2090-12-14 00:00:00,30.6282722513089,262.5,291.0187
22,2090-12-15 00:00:00,30.6282722513089,262.5,291.03543
22,2090-12-16 00:00:00,30.6282722513089,262.5,293.97977
22,2090-12-17 00:00:00,30.6282722513089,262.5,294.0421
22,2090-12-18 00:00:00,30.6282722513089,262.5,297.48016
22,2090-12-19 00:00:00,30.6282722513089,262.5,298.96527
22,2090-12-20 00:00:00,30.6282722513089,262.5,300.02298
22,2090-12-21 00:00:00,30.6282722513089,262.5,299.6634
22,2090-12-22 00:00:00,30.6282722513089,262.5,300.77246
22,2090-12-23 00:00:00,30.6282722513089,262.5,297.8356
22,2090-12-24 00:00:00,30.6282722513089,262.5,300.98233
22,2090-12-25 00:00:00,30.6282722513089,262.5,294.83392
22,2090-12-26 00:00:00,30.6282722513089,262.5,295.96103
22,2090-12-27 00:00:00,30.6282722513089,262.5,293.39224
22,2090-12-28 00:00:00,30.6282722513089,262.5,291.0145
22,2090-12-29 00:00:00,30.6282722513089,262.5,289.37366
22,2090-12-30 00:00:00,30.6282722513089,262.5,295.7861
22,2090-12-31 00:00:00,30.6282722513089,262.5,297.76306
23,2090-01-01 00:00:00,30.6282722513089,262.5,294.1722
23,2090-01-02 00:00:00,30.6282722513089,262.5,302.40573
23,2090-01-03 00:00:00,30.6282722513089,262.5,295.90903
23,2090-01-04 00:00:00,30.6282722513089,262.5,281.2716
23,2090-01-05 00:00:00,30.6282722513089,262.5,276.81683
23,2090-01-06 00:00:00,30.6282722513089,262.5,280.72855
23,2090-01-07 00:00:00,30.6282722513089,262.5,283.98358
23,2090-01-08 00:00:00,30.6282722513089,262.5,284.71332
23,2090-01-09 00:00:00,30.6282722513089,262.5,287.30588
23,2090-01-10 00:00:00,30.6282722513089,262.5,285.24713
23,2090-01-11 00:00:00,30.6282722513089,262.5,284.2523
23,2090-01-12 00:00:00,30.6282722513089,262.5,283.72263
23,2090-01-13 00:00:00,30.6282722513089,262.5,283.6165
23,2090-01-14 00:00:00,30.6282722513089,262.5,285.10626
23,2090-01-15 00:00:00,30.6282722513089,262.5,287.8184
23,2090-01-16 00:00:00,30.6282722513089,262.5,289.42596
23,2090-01-17 00:00:00,30.6282722513089,262.5,294.26633
23,2090-01-18 00:00:00,30.6282722513089,262.5,293.4633
23,2090-01-19 00:00:00,30.6282722513089,262.5,295.97488
23,2090-01-20 00:00:00,30.6282722513089,262.5,294.92606
23,2090-01-21 00:00:00,30.6282722513089,262.5,295.31165
23,2090-01-22 00:00:00,30.6282722513089,262.5,295.55807
23,2090-01-23 00:00:00,30.6282722513089,262.5,296.95972
23,2090-01-24 00:00:00,30.6282722513089,262.5,297.671
23,2090-01-25 00:00:00,30.6282722513089,262.5,297.82483
23,2090-01-26 00:00:00,30.6282722513089,262.5,298.80847
23,2090-01-27 00:00:00,30.6282722513089,262.5,293.59686
23,2090-01-28 00:00:00,30.6282722513089,262.5,296.83118
23,2090-01-29 00:00:00,30.6282722513089,262.5,297.00723
23,2090-01-30 00:00:00,30.6282722513089,262.5,290.03354
23,2090-01-31 00:00:00,30.6282722513089,262.5,295.99792
23,2090-02-01 00:00:00,30.6282722513089,262.5,291.307
23,2090-02-02 00:00:00,30.6282722513089,262.5,296.11
23,2090-02-03 00:00:00,30.6282722513089,262.5,288.17426
23,2090-02-04 00:00:00,30.6282722513089,262.5,284.31506
23,2090-02-05 00:00:00,30.6282722513089,262.5,287.39713
23,2090-02-06 00:00:00,30.6282722513089,262.5,292.5261
