member_id,time,lat,lon,TREFHTMX
21,2050-08-04 00:00:00,30.6282722513089,262.5,308.6756
21,2050-08-05 00:00:00,30.6282722513089,262.5,309.2192
21,2050-08-06 00:00:00,30.6282722513089,262.5,309.81284
21,2050-08-07 00:00:00,30.6282722513089,262.5,309.98993
21,2050-08-08 00:00:00,30.6282722513089,262.5,311.18594
21,2050-08-09 00:00:00,30.6282722513089,262.5,311.87003
21,2050-08-10 00:00:00,30.6282722513089,262.5,313.5952
21,2050-08-11 00:00:00,30.6282722513089,262.5,312.74268
21,2050-08-12 00:00:00,30.6282722513089,262.5,313.72784
21,2050-08-13 00:00:00,30.6282722513089,262.5,313.38245
21,2050-08-14 00:00:00,30.6282722513089,262.5,314.06985
21,2050-08-15 00:00:00,30.6282722513089,262.5,313.59164
21,2050-08-16 00:00:00,30.6282722513089,262.5,313.00586
21,2050-08-17 00:00:00,30.6282722513089,262.5,312.87665
21,2050-08-18 00:00:00,30.6282722513089,262.5,312.3813
21,2050-08-19 00:00:00,30.6282722513089,262.5,313.59332
21,2050-08-20 00:00:00,30.6282722513089,262.5,313.22784
21,2050-08-21 00:00:00,30.6282722513089,262.5,312.79575
21,2050-08-22 00:00:00,30.6282722513089,262.5,314.04355
21,2050-08-23 00:00:00,30.6282722513089,262.5,312.95102
21,2050-08-24 00:00:00,30.6282722513089,262.5,312.06134
21,2050-08-25 00:00:00,30.6282722513089,262.5,311.67957
21,2050-08-26 00:00:00,30.6282722513089,262.5,310.8466
21,2050-08-27 00:00:00,30.6282722513089,262.5,310.90338
21,2050-08-28 00:00:00,30.6282722513089,262.5,312.06256
21,2050-08-29 00:00:00,30.6282722513089,262.5,311.56473
21,2050-08-30 00:00:00,30.6282722513089,262.5,310.95923
21,2050-08-31 00:00:00,30.6282722513089,262.5,310.4089
21,2050-09-01 00:00:00,30.6282722513089,262.5,310.74802
21,2050-09-02 00:00:00,30.6282722513089,262.5,311.63907
21,2050-09-03 00:00:00,30.6282722513089,262.5,311.52774
21,2050-09-04 00:00:00,30.6282722513089,262.5,311.37997
21,2050-09-05 00:00:00,30.6282722513089,262.5,310.32074
21,2050-09-06 00:00:00,30.6282722513089,262.5,309.78802
21,2050-09-07 00:00:00,30.6282722513089,262.5,307.79297
21,2050-09-08 00:00:00,30.6282722513089,262.5,305.59726
21,2050-09-09 00:00:00,30.6282722513089,262.5,307.22873
21,2050-09-10 00:00:00,30.6282722513089,262.5,309.51935
21,2050-09-11 00:00:00,30.6282722513089,262.5,310.01108
21,2050-09-12 00:00:00,30.6282722513089,262.5,307.18546
21,2050-09-13 00:00:00,30.6282722513089,262.5,301.89334
21,2050-09-14 00:00:00,30.6282722513089,262.5,304.87967
21,2050-09-15 00:00:00,30.6282722513089,262.5,304.662
21,2050-09-16 00:00:00,30.6282722513089,262.5,304.6529
21,2050-09-17 00:00:00,30.6282722513089,262.5,305.7241
21,2050-09-18 00:00:00,30.6282722513089,262.5,305.71396
21,2050-09-19 00:00:00,30.6282722513089,262.5,307.12195
21,2050-09-20 00:00:00,30.6282722513089,262.5,307.85306
21,2050-09-21 00:00:00,30.6282722513089,262.5,308.04608
21,2050-09-22 00:00:00,30.6282722513089,262.5,306.68338
21,2050-09-23 00:00:00,30.6282722513089,262.5,305.6393
21,2050-09-24 00:00:00,30.6282722513089,262.5,304.15433
21,2050-09-25 00:00:00,30.6282722513089,262.5,301.98627
21,2050-09-26 00:00:00,30.6282722513089,262.5,302.62582
21,2050-09-27 00:00:00,30.6282722513089,262.5,304.01587
21,2050-09-28 00:00:00,30.6282722513089,262.5,306.30322
21,2050-09-29 00:00:00,30.6282722513089,262.5,305.69003
21,2050-09-30 00:00:00,30.6282722513089,262.5,304.71527
21,2050-10-01 00:00:00,30.6282722513089,262.5,302.3096
21,2050-10-02 00:00:00,30.6282722513089,262.5,302.80164
21,2050-10-03 00:00:00,30.6282722513089,262.5,301.87595
21,2050-10-04 00:00:00,30.6282722513089,262.5,303.84784
21,2050-10-05 00:00:00,30.6282722513089,262.5,302.68298
21,2050-10-06 00:00:00,30.6282722513089,262.5,304.63553
21,2050-10-07 00:00:00,30.6282722513089,262.5,302.61838
21,2050-10-08 00:00:00,30.6282722513089,262.5,301.82126
21,2050-10-09 00:00:00,30.6282722513089,262.5,300.5155
21,2050-10-10 00:00:00,30.6282722513089,262.5,299.9307
21,2050-10-11 00:00:00,30.6282722513089,262.5,301.05713
21,2050-10-12 00:00:00,30.6282722513089,262.5,301.42188
21,2050-10-13 00:00:00,30.6282722513089,262.5,298.49298
21,2050-10-14 00:00:00,30.6282722513089,262.5,296.05405
21,2050-10-15 00:00:00,30.6282722513089,262.5,296.3766
21,2050-10-16 00:00:00,30.6282722513089,262.5,297.26276
21,2050-10-17 00:00:00,30.6282722513089,262.5,300.28674
21,2050-10-18 00:00:00,30.6282722513089,262.5,300.6006
21,2050-10-19 00:00:00,30.6282722513089,262.5,300.2882
21,2050-10-20 00:00:00,30.6282722513089,262.5,300.20178
21,2050-10-21 00:00:00,30.6282722513089,262.5,298.56854
21,2050-10-22 00:00:00,30.6282722513089,262.5,299.2642
21,2050-10-23 00:00:00,30.6282722513089,262.5,298.9641
21,2050-10-24 00:00:00,30.6282722513089,262.5,300.79623
21,2050-10-25 00:00:00,30.6282722513089,262.5,302.31168
21,2050-10-26 00:00:00,30.6282722513089,262.5,302.79376
21,2050-10-27 00:00:00,30.6282722513089,262.5,302.14572
21,2050-10-28 00:00:00,30.6282722513089,262.5,302.95132
21,2050-10-29 00:00:00,30.6282722513089,262.5,304.97797
21,2050-10-30 00:00:00,30.6282722513089,262.5,304.33664
21,2050-10-31 00:00:00,30.6282722513089,262.5,302.2401
21,2050-11-01 00:00:00,30.6282722513089,262.5,303.14117
21,2050-11-02 00:00:00,30.6282722513089,262.5,302.87378
21,2050-11-03 00:00:00,30.6282722513089,262.5,301.8869
21,2050-11-04 00:00:00,30.6282722513089,262.5,300.89044
21,2050-11-05 00:00:00,30.6282722513089,262.5,305.75867
21,2050-11-06 00:00:00,30.6282722513089,262.5,301.69098
21,2050-11-07 00:00:00,30.6282722513089,262.5,299.0385
21,2050-11-08 00:00:00,30.6282722513089,262.5,298.66476
21,2050-11-09 00:00:00,30.6282722513089,262.5,301.15192
21,2050-11-10 00:00:00,30.6282722513089,262.5,295.66812
21,2050-11-11 00:00:00,30.6282722513089,262.5,293.4484
21,2050-11-12 00:00:00,30.6282722513089,262.5,296.79562
21,2050-11-13 00:00:00,30.6282722513089,262.5,297.60635
21,2050-11-14 00:00:00,30.6282722513089,262.5,293.02057
21,2050-11-15 00:00:00,30.6282722513089,262.5,293.6495
21,2050-11-16 00:00:00,30.6282722513089,262.5,292.5973
21,2050-11-17 00:00:00,30.6282722513089,262.5,294.60205
21,2050-11-18 00:00:00,30.6282722513089,262.5,298.63126
21,2050-11-19 00:00:00,30.6282722513089,262.5,291.71683
21,2050-11-20 00:00:00,30.6282722513089,262.5,292.72925
21,2050-11-21 00:00:00,30.6282722513089,262.5,292.79196
21,2050-11-22 00:00:00,30.6282722513089,262.5,294.22125
21,2050-11-23 00:00:00,30.6282722513089,262.5,294.63046
21,2050-11-24 00:00:00,30.6282722513089,262.5,291.27554
21,2050-11-25 00:00:00,30.6282722513089,262.5,291.75497
21,2050-11-26 00:00:00,30.6282722513089,262.5,296.5152
21,2050-11-27 00:00:00,30.6282722513089,262.5,294.3728
21,2050-11-28 00:00:00,30.6282722513089,262.5,295.4305
21,2050-11-29 00:00:00,30.6282722513089,262.5,300.1033
21,2050-11-30 00:00:00,30.6282722513089,262.5,295.67874
21,2050-12-01 00:00:00,30.6282722513089,262.5,299.4634
21,2050-12-02 00:00:00,30.6282722513089,262.5,294.12943
21,2050-12-03 00:00:00,30.6282722513089,262.5,291.00406
21,2050-12-04 00:00:00,30.6282722513089,262.5,286.89865
21,2050-12-05 00:00:00,30.6282722513089,262.5,287.26718
21,2050-12-06 00:00:00,30.6282722513089,262.5,292.98816
21,2050-12-07 00:00:00,30.6282722513089,262.5,295.19122
21,2050-12-08 00:00:00,30.6282722513089,262.5,288.37604
21,2050-12-09 00:00:00,30.6282722513089,262.5,286.7326
21,2050-12-10 00:00:00,30.6282722513089,262.5,286.91003
21,2050-12-11 00:00:00,30.6282722513089,262.5,287.9452
21,2050-12-12 00:00:00,30.6282722513089,262.5,286.6697
21,2050-12-13 00:00:00,30.6282722513089,262.5,292.54553
21,2050-12-14 00:00:00,30.6282722513089,262.5,291.59695
21,2050-12-15 00:00:00,30.6282722513089,262.5,287.8219
21,2050-12-16 00:00:00,30.6282722513089,262.5,290.66235
21,2050-12-17 00:00:00,30.6282722513089,262.5,292.7267
21,2050-12-18 00:00:00,30.6282722513089,262.5,293.87677
21,2050-12-19 00:00:00,30.6282722513089,262.5,295.8635
21,2050-12-20 00:00:00,30.6282722513089,262.5,294.9038
21,2050-12-21 00:00:00,30.6282722513089,262.5,298.21454
21,2050-12-22 00:00:00,30.6282722513089,262.5,294.36597
21,2050-12-23 00:00:00,30.6282722513089,262.5,290.20514
21,2050-12-24 00:00:00,30.6282722513089,262.5,293.3296
21,2050-12-25 00:00:00,30.6282722513089,262.5,287.46268
21,2050-12-26 00:00:00,30.6282722513089,262.5,284.64188
21,2050-12-27 00:00:00,30.6282722513089,262.5,286.70053
21,2050-12-28 00:00:00,30.6282722513089,262.5,285.70245
21,2050-12-29 00:00:00,30.6282722513089,262.5,286.93494
21,2050-12-30 00:00:00,30.6282722513089,262.5,287.2441
21,2050-12-31 00:00:00,30.6282722513089,262.5,295.51416
22,2050-01-01 00:00:00,30.6282722513089,262.5,284.16907
22,2050-01-02 00:00:00,30.6282722513089,262.5,287.32593
22,2050-01-03 00:00:00,30.6282722513089,262.5,288.48456
22,2050-01-04 00:00:00,30.6282722513089,262.5,284.6556
22,2050-01-05 00:00:00,30.6282722513089,262.5,280.81543
22,2050-01-06 00:00:00,30.6282722513089,262.5,282.08444
22,2050-01-07 00:00:00,30.6282722513089,262.5,280.02408
22,2050-01-08 00:00:00,30.6282722513089,262.5,283.7122
22,2050-01-09 00:00:00,30.6282722513089,262.5,280.22656
22,2050-01-10 00:00:00,30.6282722513089,262.5,283.01587
22,2050-01-11 00:00:00,30.6282722513089,262.5,286.63306
22,2050-01-12 00:00:00,30.6282722513089,262.5,288.15247
22,2050-01-13 00:00:00,30.6282722513089,262.5,287.55197
22,2050-01-14 00:00:00,30.6282722513089,262.5,288.93564
22,2050-01-15 00:00:00,30.6282722513089,262.5,291.10226
22,2050-01-16 00:00:00,30.6282722513089,262.5,294.03607
22,2050-01-17 00:00:00,30.6282722513089,262.5,288.67847
22,2050-01-18 00:00:00,30.6282722513089,262.5,288.04892
22,2050-01-19 00:00:00,30.6282722513089,262.5,286.7616
22,2050-01-20 00:00:00,30.6282722513089,262.5,285.3534
22,2050-01-21 00:00:00,30.6282722513089,262.5,287.38052
22,2050-01-22 00:00:00,30.6282722513089,262.5,285.40936
22,2050-01-23 00:00:00,30.6282722513089,262.5,282.6419
22,2050-01-24 00:00:00,30.6282722513089,262.5,280.2788
22,2050-01-25 00:00:00,30.6282722513089,262.5,284.61078
22,2050-01-26 00:00:00,30.6282722513089,262.5,285.82065
22,2050-01-27 00:00:00,30.6282722513089,262.5,284.7324
22,2050-01-28 00:00:00,30.6282722513089,262.5,286.51663
22,2050-01-29 00:00:00,30.6282722513089,262.5,291.11548
22,2050-01-30 00:00:00,30.6282722513089,262.5,293.30185
22,2050-01-31 00:00:00,30.6282722513089,262.5,290.21637
22,2050-02-01 00:00:00,30.6282722513089,262.5,291.222
22,2050-02-02 00:00:00,30.6282722513089,262.5,294.0809
22,2050-02-03 00:00:00,30.6282722513089,262.5,295.2611
22,2050-02-04 00:00:00,30.6282722513089,262.5,296.88348
22,2050-02-05 00:00:00,30.6282722513089,262.5,297.24982
22,2050-02-06 00:00:00,30.6282722513089,262.5,294.37717
22,2050-02-07 00:00:00,30.6282722513089,262.5,293.53085
22,2050-02-08 00:00:00,30.6282722513089,262.5,296.56686
22,2050-02-09 00:00:00,30.6282722513089,262.5,293.38303
22,2050-02-10 00:00:00,30.6282722513089,262.5,292.11465
22,2050-02-11 00:00:00,30.6282722513089,262.5,298.01953
22,2050-02-12 00:00:00,30.6282722513089,262.5,297.88083
22,2050-02-13 00:00:00,30.6282722513089,262.5,289.033
22,2050-02-14 00:00:00,30.6282722513089,262.5,293.68524
22,2050-02-15 00:00:00,30.6282722513089,262.5,287.7145
22,2050-02-16 00:00:00,30.6282722513089,262.5,293.1862
22,2050-02-17 00:00:00,30.6282722513089,262.5,296.18384
22,2050-02-18 00:00:00,30.6282722513089,262.5,291.9035
22,2050-02-19 00:00:00,30.6282722513089,262.5,290.06458
22,2050-02-20 00:00:00,30.6282722513089,262.5,293.95456
22,2050-02-21 00:00:00,30.6282722513089,262.5,295.46112
22,2050-02-22 00:00:00,30.6282722513089,262.5,290.70264
22,2050-02-23 00:00:00,30.6282722513089,262.5,287.90515
22,2050-02-24 00:00:00,30.6282722513089,262.5,286.01117
22,2050-02-25 00:00:00,30.6282722513089,262.5,289.86166
22,2050-02-26 00:00:00,30.6282722513089,262.5,289.58984
22,2050-02-27 00:00:00,30.6282722513089,262.5,292.6432
22,2050-02-28 00:00:00,30.6282722513089,262.5,292.6453
22,2050-03-01 00:00:00,30.6282722513089,262.5,288.83368
22,2050-03-02 00:00:00,30.6282722513089,262.5,297.4167
22,2050-03-03 00:00:00,30.6282722513089,262.5,293.81097
22,2050-03-04 00:00:00,30.6282722513089,262.5,296.38132
22,2050-03-05 00:00:00,30.6282722513089,262.5,297.17343
22,2050-03-06 00:00:00,30.6282722513089,262.5,294.46738
22,2050-03-07 00:00:00,30.6282722513089,262.5,293.48672
22,2050-03-08 00:00:00,30.6282722513089,262.5,301.86148
22,2050-03-09 00:00:00,30.6282722513089,262.5,292.79553
22,2050-03-10 00:00:00,30.6282722513089,262.5,290.2864
22,2050-03-11 00:00:00,30.6282722513089,262.5,291.33258
22,2050-03-12 00:00:00,30.6282722513089,262.5,296.45996
22,2050-03-13 00:00:00,30.6282722513089,262.5,295.81094
22,2050-03-14 00:00:00,30.6282722513089,262.5,291.58072
22,2050-03-15 00:00:00,30.6282722513089,262.5,291.62863
22,2050-03-16 00:00:00,30.6282722513089,262.5,296.24335
22,2050-03-17 00:00:00,30.6282722513089,262.5,299.67755
22,2050-03-18 00:00:00,30.6282722513089,262.5,298.4969
22,2050-03-19 00:00:00,30.6282722513089,262.5,296.9614
22,2050-03-20 00:00:00,30.6282722513089,262.5,297.15076
22,2050-03-21 00:00:00,30.6282722513089,262.5,297.40414
22,2050-03-22 00:00:00,30.6282722513089,262.5,298.48413
22,2050-03-23 00:00:00,30.6282722513089,262.5,296.6924
22,2050-03-24 00:00:00,30.6282722513089,262.5,295.48746
22,2050-03-25 00:00:00,30.6282722513089,262.5,295.38333
22,2050-03-26 00:00:00,30.6282722513089,262.5,300.78183
22,2050-03-27 00:00:00,30.6282722513089,262.5,298.03983
22,2050-03-28 00:00:00,30.6282722513089,262.5,297.56976
22,2050-03-29 00:00:00,30.6282722513089,262.5,298.88776
22,2050-03-30 00:00:00,30.6282722513089,262.5,296.91788
22,2050-03-31 00:00:00,30.6282722513089,262.5,295.78256
22,2050-04-01 00:00:00,30.6282722513089,262.5,297.79037
22,2050-04-02 00:00:00,30.6282722513089,262.5,291.69434
22,2050-04-03 00:00:00,30.6282722513089,262.5,292.84882
22,2050-04-04 00:00:00,30.6282722513089,262.5,295.13998
22,2050-04-05 00:00:00,30.6282722513089,262.5,294.7949
22,2050-04-06 00:00:00,30.6282722513089,262.5,298.27466
22,2050-04-07 00:00:00,30.6282722513089,262.5,300.52
22,2050-04-08 00:00:00,30.6282722513089,262.5,294.78696
22,2050-04-09 00:00:00,30.6282722513089,262.5,297.9781
22,2050-04-10 00:00:00,30.6282722513089,262.5,295.26263
22,2050-04-11 00:00:00,30.6282722513089,262.5,297.74356
22,2050-04-12 00:00:00,30.6282722513089,262.5,299.73203
22,2050-04-13 00:00:00,30.6282722513089,262.5,297.1169
22,2050-04-14 00:00:00,30.6282722513089,262.5,295.1367
22,2050-04-15 00:00:00,30.6282722513089,262.5,295.75674
22,2050-04-16 00:00:00,30.6282722513089,262.5,295.44357
22,2050-04-17 00:00:00,30.6282722513089,262.5,294.94974
22,2050-04-18 00:00:00,30.6282722513089,262.5,296.19757
22,2050-04-19 00:00:00,30.6282722513089,262.5,299.08606
22,2050-04-20 00:00:00,30.6282722513089,262.5,298.00018
22,2050-04-21 00:00:00,30.6282722513089,262.5,298.57312
22,2050-04-22 00:00:00,30.6282722513089,262.5,299.25003
22,2050-04-23 00:00:00,30.6282722513089,262.5,300.43893
22,2050-04-24 00:00:00,30.6282722513089,262.5,300.71817
22,2050-04-25 00:00:00,30.6282722513089,262.5,299.3936
22,2050-04-26 00:00:00,30.6282722513089,262.5,299.5988
22,2050-04-27 00:00:00,30.6282722513089,262.5,297.31137
22,2050-04-28 00:00:00,30.6282722513089,262.5,299.92563
22,2050-04-29 00:00:00,30.6282722513089,262.5,303.8629
22,2050-04-30 00:00:00,30.6282722513089,262.5,302.28732
22,2050-05-01 00:00:00,30.6282722513089,262.5,302.2055
22,2050-05-02 00:00:00,30.6282722513089,262.5,302.67365
22,2050-05-03 00:00:00,30.6282722513089,262.5,306.761
22,2050-05-04 00:00:00,30.6282722513089,262.5,306.29565
22,2050-05-05 00:00:00,30.6282722513089,262.5,300.77316
22,2050-05-06 00:00:00,30.6282722513089,262.5,305.6731
22,2050-05-07 00:00:00,30.6282722513089,262.5,304.39383
22,2050-05-08 00:00:00,30.6282722513089,262.5,302.6095
22,2050-05-09 00:00:00,30.6282722513089,262.5,301.36295
22,2050-05-10 00:00:00,30.6282722513089,262.5,300.90607
22,2050-05-11 00:00:00,30.6282722513089,262.5,301.94662
22,2050-05-12 00:00:00,30.6282722513089,262.5,299.18414
22,2050-05-13 00:00:00,30.6282722513089,262.5,301.01828
22,2050-05-14 00:00:00,30.6282722513089,262.5,302.35165
22,2050-05-15 00:00:00,30.6282722513089,262.5,301.94638
22,2050-05-16 00:00:00,30.6282722513089,262.5,301.94394
22,2050-05-17 00:00:00,30.6282722513089,262.5,301.57764
22,2050-05-18 00:00:00,30.6282722513089,262.5,301.37357
22,2050-05-19 00:00:00,30.6282722513089,262.5,301.07153
22,2050-05-20 00:00:00,30.6282722513089,262.5,302.0912
22,2050-05-21 00:00:00,30.6282722513089,262.5,302.0349
22,2050-05-22 00:00:00,30.6282722513089,262.5,301.67993
22,2050-05-23 00:00:00,30.6282722513089,262.5,303.27368
22,2050-05-24 00:00:00,30.6282722513089,262.5,301.34988
22,2050-05-25 00:00:00,30.6282722513089,262.5,297.73602
22,2050-05-26 00:00:00,30.6282722513089,262.5,297.55542
22,2050-05-27 00:00:00,30.6282722513089,262.5,298.0151
22,2050-05-28 00:00:00,30.6282722513089,262.5,300.46243
22,2050-05-29 00:00:00,30.6282722513089,262.5,300.9108
22,2050-05-30 00:00:00,30.6282722513089,262.5,302.0941
22,2050-05-31 00:00:00,30.6282722513089,262.5,302.4597
22,2050-06-01 00:00:00,30.6282722513089,262.5,301.26984
22,2050-06-02 00:00:00,30.6282722513089,262.5,299.11078
22,2050-06-03 00:00:00,30.6282722513089,262.5,303.10803
22,2050-06-04 00:00:00,30.6282722513089,262.5,302.9881
22,2050-06-05 00:00:00,30.6282722513089,262.5,303.0129
22,2050-06-06 00:00:00,30.6282722513089,262.5,303.44315
22,2050-06-07 00:00:00,30.6282722513089,262.5,304.6611
22,2050-06-08 00:00:00,30.6282722513089,262.5,304.0729
22,2050-06-09 00:00:00,30.6282722513089,262.5,303.2063
22,2050-06-10 00:00:00,30.6282722513089,262.5,300.26187
22,2050-06-11 00:00:00,30.6282722513089,262.5,299.56747
22,2050-06-12 00:00:00,30.6282722513089,262.5,301.6191
22,2050-06-13 00:00:00,30.6282722513089,262.5,301.2138
22,2050-06-14 00:00:00,30.6282722513089,262.5,299.17682
22,2050-06-15 00:00:00,30.6282722513089,262.5,302.48965
22,2050-06-16 00:00:00,30.6282722513089,262.5,304.78046
22,2050-06-17 00:00:00,30.6282722513089,262.5,305.90128
22,2050-06-18 00:00:00,30.6282722513089,262.5,305.35794
22,2050-06-19 00:00:00,30.6282722513089,262.5,304.9975
22,2050-06-20 00:00:00,30.6282722513089,262.5,305.7401
22,2050-06-21 00:00:00,30.6282722513089,262.5,305.00473
22,2050-06-22 00:00:00,30.6282722513089,262.5,304.53522
22,2050-06-23 00:00:00,30.6282722513089,262.5,305.31473
22,2050-06-24 00:00:00,30.6282722513089,262.5,304.66714
22,2050-06-25 00:00:00,30.6282722513089,262.5,304.62866
22,2050-06-26 00:00:00,30.6282722513089,262.5,304.86133
22,2050-06-27 00:00:00,30.6282722513089,262.5,304.96082
22,2050-06-28 00:00:00,30.6282722513089,262.5,305.56897
22,2050-06-29 00:00:00,30.6282722513089,262.5,305.1615
22,2050-06-30 00:00:00,30.6282722513089,262.5,305.57123
22,2050-07-01 00:00:00,30.6282722513089,262.5,305.21964
22,2050-07-02 00:00:00,30.6282722513089,262.5,304.26294
22,2050-07-03 00:00:00,30.6282722513089,262.5,304.26843
22,2050-07-04 00:00:00,30.6282722513089,262.5,303.77457
22,2050-07-05 00:00:00,30.6282722513089,262.5,305.41183
22,2050-07-06 00:00:00,30.6282722513089,262.5,306.26114
22,2050-07-07 00:00:00,30.6282722513089,262.5,306.28873
22,2050-07-08 00:00:00,30.6282722513089,262.5,306.54062
22,2050-07-09 00:00:00,30.6282722513089,262.5,307.8354
22,2050-07-10 00:00:00,30.6282722513089,262.5,310.49033
22,2050-07-11 00:00:00,30.6282722513089,262.5,312.34653
22,2050-07-12 00:00:00,30.6282722513089,262.5,314.60062
22,2050-07-13 00:00:00,30.6282722513089,262.5,314.9215
22,2050-07-14 00:00:00,30.6282722513089,262.5,313.46106
22,2050-07-15 00:00:00,30.6282722513089,262.5,313.78665
22,2050-07-16 00:00:00,30.6282722513089,262.5,313.93793
22,2050-07-17 00:00:00,30.6282722513089,262.5,313.20465
22,2050-07-18 00:00:00,30.6282722513089,262.5,313.31497
22,2050-07-19 00:00:00,30.6282722513089,262.5,312.25415
22,2050-07-20 00:00:00,30.6282722513089,262.5,310.95972
22,2050-07-21 00:00:00,30.6282722513089,262.5,308.50528
22,2050-07-22 00:00:00,30.6282722513089,262.5,304.54407
22,2050-07-23 00:00:00,30.6282722513089,262.5,305.84067
22,2050-07-24 00:00:00,30.6282722513089,262.5,307.35724
22,2050-07-25 00:00:00,30.6282722513089,262.5,306.80673
22,2050-07-26 00:00:00,30.6282722513089,262.5,307.3732
22,2050-07-27 00:00:00,30.6282722513089,262.5,308.79083
22,2050-07-28 00:00:00,30.6282722513089,262.5,310.8548
22,2050-07-29 00:00:00,30.6282722513089,262.5,311.0706
22,2050-07-30 00:00:00,30.6282722513089,262.5,310.91425
22,2050-07-31 00:00:00,30.6282722513089,262.5,310.79977
22,2050-08-01 00:00:00,30.6282722513089,262.5,311.23578
22,2050-08-02 00:00:00,30.6282722513089,262.5,311.0329
22,2050-08-03 00:00:00,30.6282722513089,262.5,310.82272
22,2050-08-04 00:00:00,30.6282722513089,262.5,309.21625
22,2050-08-05 00:00:00,30.6282722513089,262.5,308.70743
22,2050-08-06 00:00:00,30.6282722513089,262.5,307.68573
22,2050-08-07 00:00:00,30.6282722513089,262.5,307.39676
22,2050-08-08 00:00:00,30.6282722513089,262.5,309.76697
22,2050-08-09 00:00:00,30.6282722513089,262.5,310.96136
22,2050-08-10 00:00:00,30.6282722513089,262.5,311.09976
22,2050-08-11 00:00:00,30.6282722513089,262.5,312.42825
22,2050-08-12 00:00:00,30.6282722513089,262.5,313.89566
22,2050-08-13 00:00:00,30.6282722513089,262.5,312.36224
22,2050-08-14 00:00:00,30.6282722513089,262.5,309.41925
22,2050-08-15 00:00:00,30.6282722513089,262.5,311.20358
22,2050-08-16 00:00:00,30.6282722513089,262.5,311.68106
22,2050-08-17 00:00:00,30.6282722513089,262.5,310.2741
22,2050-08-18 00:00:00,30.6282722513089,262.5,305.64685
22,2050-08-19 00:00:00,30.6282722513089,262.5,305.86563
22,2050-08-20 00:00:00,30.6282722513089,262.5,304.87936
22,2050-08-21 00:00:00,30.6282722513089,262.5,304.8183
22,2050-08-22 00:00:00,30.6282722513089,262.5,301.4047
22,2050-08-23 00:00:00,30.6282722513089,262.5,302.99088
22,2050-08-24 00:00:00,30.6282722513089,262.5,304.29794
22,2050-08-25 00:00:00,30.6282722513089,262.5,305.9568
22,2050-08-26 00:00:00,30.6282722513089,262.5,303.66132
22,2050-08-27 00:00:00,30.6282722513089,262.5,305.65384
22,2050-08-28 00:00:00,30.6282722513089,262.5,305.9573
22,2050-08-29 00:00:00,30.6282722513089,262.5,305.8792
22,2050-08-30 00:00:00,30.6282722513089,262.5,306.42404
22,2050-08-31 00:00:00,30.6282722513089,262.5,303.9128
22,2050-09-01 00:00:00,30.6282722513089,262.5,304.7634
22,2050-09-02 00:00:00,30.6282722513089,262.5,305.71973
22,2050-09-03 00:00:00,30.6282722513089,262.5,306.7028
22,2050-09-04 00:00:00,30.6282722513089,262.5,308.67316
22,2050-09-05 00:00:00,30.6282722513089,262.5,310.2963
22,2050-09-06 00:00:00,30.6282722513089,262.5,309.17938
22,2050-09-07 00:00:00,30.6282722513089,262.5,304.56436
22,2050-09-08 00:00:00,30.6282722513089,262.5,303.3644
22,2050-09-09 00:00:00,30.6282722513089,262.5,304.28235
22,2050-09-10 00:00:00,30.6282722513089,262.5,305.68137
22,2050-09-11 00:00:00,30.6282722513089,262.5,306.85388
22,2050-09-12 00:00:00,30.6282722513089,262.5,308.0652
22,2050-09-13 00:00:00,30.6282722513089,262.5,306.66702
22,2050-09-14 00:00:00,30.6282722513089,262.5,305.80084
22,2050-09-15 00:00:00,30.6282722513089,262.5,304.97464
22,2050-09-16 00:00:00,30.6282722513089,262.5,307.6092
22,2050-09-17 00:00:00,30.6282722513089,262.5,308.09656
22,2050-09-18 00:00:00,30.6282722513089,262.5,308.28738
22,2050-09-19 00:00:00,30.6282722513089,262.5,307.17792
22,2050-09-20 00:00:00,30.6282722513089,262.5,307.39838
22,2050-09-21 00:00:00,30.6282722513089,262.5,305.87607
22,2050-09-22 00:00:00,30.6282722513089,262.5,305.94272
22,2050-09-23 00:00:00,30.6282722513089,262.5,306.4374
22,2050-09-24 00:00:00,30.6282722513089,262.5,306.9389
22,2050-09-25 00:00:00,30.6282722513089,262.5,306.60608
22,2050-09-26 00:00:00,30.6282722513089,262.5,306.66162
22,2050-09-27 00:00:00,30.6282722513089,262.5,306.7895
22,2050-09-28 00:00:00,30.6282722513089,262.5,302.3651
22,2050-09-29 00:00:00,30.6282722513089,262.5,305.31146
22,2050-09-30 00:00:00,30.6282722513089,262.5,306.43542
22,2050-10-01 00:00:00,30.6282722513089,262.5,306.64014
22,2050-10-02 00:00:00,30.6282722513089,262.5,305.358
22,2050-10-03 00:00:00,30.6282722513089,262.5,305.9729
22,2050-10-04 00:00:00,30.6282722513089,262.5,304.5614
22,2050-10-05 00:00:00,30.6282722513089,262.5,300.9029
22,2050-10-06 00:00:00,30.6282722513089,262.5,302.14764
22,2050-10-07 00:00:00,30.6282722513089,262.5,303.03333
22,2050-10-08 00:00:00,30.6282722513089,262.5,301.7707
22,2050-10-09 00:00:00,30.6282722513089,262.5,304.259
22,2050-10-10 00:00:00,30.6282722513089,262.5,305.1731
22,2050-10-11 00:00:00,30.6282722513089,262.5,304.56625
22,2050-10-12 00:00:00,30.6282722513089,262.5,304.62735
22,2050-10-13 00:00:00,30.6282722513089,262.5,303.07785
22,2050-10-14 00:00:00,30.6282722513089,262.5,303.40216
