member_id,time,lat,lon,TREFHTMX
23,2040-11-22 00:00:00,41.93717277486911,272.5,288.92603
23,2040-11-23 00:00:00,41.93717277486911,272.5,289.31448
23,2040-11-24 00:00:00,41.93717277486911,272.5,278.0476
23,2040-11-25 00:00:00,41.93717277486911,272.5,275.65073
23,2040-11-26 00:00:00,41.93717277486911,272.5,275.97128
23,2040-11-27 00:00:00,41.93717277486911,272.5,276.3563
23,2040-11-28 00:00:00,41.93717277486911,272.5,278.4156
23,2040-11-29 00:00:00,41.93717277486911,272.5,285.4978
23,2040-11-30 00:00:00,41.93717277486911,272.5,288.04413
23,2040-12-01 00:00:00,41.93717277486911,272.5,285.67746
23,2040-12-02 00:00:00,41.93717277486911,272.5,283.6969
23,2040-12-03 00:00:00,41.93717277486911,272.5,281.9808
23,2040-12-04 00:00:00,41.93717277486911,272.5,286.582
23,2040-12-05 00:00:00,41.93717277486911,272.5,283.78802
23,2040-12-06 00:00:00,41.93717277486911,272.5,273.53885
23,2040-12-07 00:00:00,41.93717277486911,272.5,267.55225
23,2040-12-08 00:00:00,41.93717277486911,272.5,271.44934
23,2040-12-09 00:00:00,41.93717277486911,272.5,273.64618
23,2040-12-10 00:00:00,41.93717277486911,272.5,279.09494
23,2040-12-11 00:00:00,41.93717277486911,272.5,277.4126
23,2040-12-12 00:00:00,41.93717277486911,272.5,282.11057
23,2040-12-13 00:00:00,41.93717277486911,272.5,281.29068
23,2040-12-14 00:00:00,41.93717277486911,272.5,283.37225
23,2040-12-15 00:00:00,41.93717277486911,272.5,282.21082
23,2040-12-16 00:00:00,41.93717277486911,272.5,284.8975
23,2040-12-17 00:00:00,41.93717277486911,272.5,287.8937
23,2040-12-18 00:00:00,41.93717277486911,272.5,288.5902
23,2040-12-19 00:00:00,41.93717277486911,272.5,289.27002
23,2040-12-20 00:00:00,41.93717277486911,272.5,282.89053
23,2040-12-21 00:00:00,41.93717277486911,272.5,282.58185
23,2040-12-22 00:00:00,41.93717277486911,272.5,286.10025
23,2040-12-23 00:00:00,41.93717277486911,272.5,283.59818
23,2040-12-24 00:00:00,41.93717277486911,272.5,282.7685
23,2040-12-25 00:00:00,41.93717277486911,272.5,271.45187
23,2040-12-26 00:00:00,41.93717277486911,272.5,267.43726
23,2040-12-27 00:00:00,41.93717277486911,272.5,274.47876
23,2040-12-28 00:00:00,41.93717277486911,272.5,271.97513
23,2040-12-29 00:00:00,41.93717277486911,272.5,280.16272
23,2040-12-30 00:00:00,41.93717277486911,272.5,281.7026
23,2040-12-31 00:00:00,41.93717277486911,272.5,275.08228
24,2040-01-01 00:00:00,41.93717277486911,272.5,274.0616
24,2040-01-02 00:00:00,41.93717277486911,272.5,268.88284
24,2040-01-03 00:00:00,41.93717277486911,272.5,269.1121
24,2040-01-04 00:00:00,41.93717277486911,272.5,267.69678
24,2040-01-05 00:00:00,41.93717277486911,272.5,274.02148
24,2040-01-06 00:00:00,41.93717277486911,272.5,273.93243
24,2040-01-07 00:00:00,41.93717277486911,272.5,266.44202
24,2040-01-08 00:00:00,41.93717277486911,272.5,264.43948
24,2040-01-09 00:00:00,41.93717277486911,272.5,272.29495
24,2040-01-10 00:00:00,41.93717277486911,272.5,274.67404
24,2040-01-11 00:00:00,41.93717277486911,272.5,274.06363
24,2040-01-12 00:00:00,41.93717277486911,272.5,259.88763
24,2040-01-13 00:00:00,41.93717277486911,272.5,264.05457
24,2040-01-14 00:00:00,41.93717277486911,272.5,265.85025
24,2040-01-15 00:00:00,41.93717277486911,272.5,271.83698
24,2040-01-16 00:00:00,41.93717277486911,272.5,274.37103
24,2040-01-17 00:00:00,41.93717277486911,272.5,276.18808
24,2040-01-18 00:00:00,41.93717277486911,272.5,274.42783
24,2040-01-19 00:00:00,41.93717277486911,272.5,269.84277
24,2040-01-20 00:00:00,41.93717277486911,272.5,276.16544
24,2040-01-21 00:00:00,41.93717277486911,272.5,281.6755
24,2040-01-22 00:00:00,41.93717277486911,272.5,274.41016
24,2040-01-23 00:00:00,41.93717277486911,272.5,264.9845
24,2040-01-24 00:00:00,41.93717277486911,272.5,268.51978
24,2040-01-25 00:00:00,41.93717277486911,272.5,277.05386
24,2040-01-26 00:00:00,41.93717277486911,272.5,278.9328
24,2040-01-27 00:00:00,41.93717277486911,272.5,274.90158
24,2040-01-28 00:00:00,41.93717277486911,272.5,278.3066
24,2040-01-29 00:00:00,41.93717277486911,272.5,281.54523
24,2040-01-30 00:00:00,41.93717277486911,272.5,285.88586
24,2040-01-31 00:00:00,41.93717277486911,272.5,287.94223
24,2040-02-01 00:00:00,41.93717277486911,272.5,288.15707
24,2040-02-02 00:00:00,41.93717277486911,272.5,286.3414
24,2040-02-03 00:00:00,41.93717277486911,272.5,285.37476
24,2040-02-04 00:00:00,41.93717277486911,272.5,288.16415
24,2040-02-05 00:00:00,41.93717277486911,272.5,287.35968
24,2040-02-06 00:00:00,41.93717277486911,272.5,284.0711
24,2040-02-07 00:00:00,41.93717277486911,272.5,279.9641
24,2040-02-08 00:00:00,41.93717277486911,272.5,278.77878
24,2040-02-09 00:00:00,41.93717277486911,272.5,279.03015
24,2040-02-10 00:00:00,41.93717277486911,272.5,279.65237
24,2040-02-11 00:00:00,41.93717277486911,272.5,280.53394
24,2040-02-12 00:00:00,41.93717277486911,272.5,280.13608
24,2040-02-13 00:00:00,41.93717277486911,272.5,282.49075
24,2040-02-14 00:00:00,41.93717277486911,272.5,279.4642
24,2040-02-15 00:00:00,41.93717277486911,272.5,280.73486
24,2040-02-16 00:00:00,41.93717277486911,272.5,282.9138
24,2040-02-17 00:00:00,41.93717277486911,272.5,282.7249
24,2040-02-18 00:00:00,41.93717277486911,272.5,279.5813
24,2040-02-19 00:00:00,41.93717277486911,272.5,279.86185
24,2040-02-20 00:00:00,41.93717277486911,272.5,278.97717
24,2040-02-21 00:00:00,41.93717277486911,272.5,281.4356
24,2040-02-22 00:00:00,41.93717277486911,272.5,287.14032
24,2040-02-23 00:00:00,41.93717277486911,272.5,288.28955
24,2040-02-24 00:00:00,41.93717277486911,272.5,292.7714
24,2040-02-25 00:00:00,41.93717277486911,272.5,287.37445
24,2040-02-26 00:00:00,41.93717277486911,272.5,285.91083
24,2040-02-27 00:00:00,41.93717277486911,272.5,289.85922
24,2040-02-28 00:00:00,41.93717277486911,272.5,294.2624
24,2040-03-01 00:00:00,41.93717277486911,272.5,287.82416
24,2040-03-02 00:00:00,41.93717277486911,272.5,290.2554
24,2040-03-03 00:00:00,41.93717277486911,272.5,284.6853
24,2040-03-04 00:00:00,41.93717277486911,272.5,278.60474
24,2040-03-05 00:00:00,41.93717277486911,272.5,274.41852
24,2040-03-06 00:00:00,41.93717277486911,272.5,276.10553
24,2040-03-07 00:00:00,41.93717277486911,272.5,284.70374
24,2040-03-08 00:00:00,41.93717277486911,272.5,291.9807
24,2040-03-09 00:00:00,41.93717277486911,272.5,291.70618
24,2040-03-10 00:00:00,41.93717277486911,272.5,286.7178
24,2040-03-11 00:00:00,41.93717277486911,272.5,289.78708
24,2040-03-12 00:00:00,41.93717277486911,272.5,293.98026
24,2040-03-13 00:00:00,41.93717277486911,272.5,290.5982
24,2040-03-14 00:00:00,41.93717277486911,272.5,285.4133
24,2040-03-15 00:00:00,41.93717277486911,272.5,282.27896
24,2040-03-16 00:00:00,41.93717277486911,272.5,286.16003
24,2040-03-17 00:00:00,41.93717277486911,272.5,291.4379
24,2040-03-18 00:00:00,41.93717277486911,272.5,293.35693
24,2040-03-19 00:00:00,41.93717277486911,272.5,293.18222
24,2040-03-20 00:00:00,41.93717277486911,272.5,289.09058
24,2040-03-21 00:00:00,41.93717277486911,272.5,285.361
24,2040-03-22 00:00:00,41.93717277486911,272.5,281.28876
24,2040-03-23 00:00:00,41.93717277486911,272.5,279.9102
24,2040-03-24 00:00:00,41.93717277486911,272.5,287.11914
24,2040-03-25 00:00:00,41.93717277486911,272.5,288.46942
24,2040-03-26 00:00:00,41.93717277486911,272.5,291.836
24,2040-03-27 00:00:00,41.93717277486911,272.5,286.90738
24,2040-03-28 00:00:00,41.93717277486911,272.5,284.9427
24,2040-03-29 00:00:00,41.93717277486911,272.5,288.8675
24,2040-03-30 00:00:00,41.93717277486911,272.5,285.78323
24,2040-03-31 00:00:00,41.93717277486911,272.5,284.38943
24,2040-04-01 00:00:00,41.93717277486911,272.5,296.23434
24,2040-04-02 00:00:00,41.93717277486911,272.5,295.21063
24,2040-04-03 00:00:00,41.93717277486911,272.5,291.18985
24,2040-04-04 00:00:00,41.93717277486911,272.5,294.1437
24,2040-04-05 00:00:00,41.93717277486911,272.5,294.89133
24,2040-04-06 00:00:00,41.93717277486911,272.5,293.2875
24,2040-04-07 00:00:00,41.93717277486911,272.5,290.27368
24,2040-04-08 00:00:00,41.93717277486911,272.5,289.261
24,2040-04-09 00:00:00,41.93717277486911,272.5,292.2786
24,2040-04-10 00:00:00,41.93717277486911,272.5,294.74426
24,2040-04-11 00:00:00,41.93717277486911,272.5,295.9724
24,2040-04-12 00:00:00,41.93717277486911,272.5,299.60507
24,2040-04-13 00:00:00,41.93717277486911,272.5,294.68335
24,2040-04-14 00:00:00,41.93717277486911,272.5,287.7303
24,2040-04-15 00:00:00,41.93717277486911,272.5,285.8533
24,2040-04-16 00:00:00,41.93717277486911,272.5,285.9374
24,2040-04-17 00:00:00,41.93717277486911,272.5,284.94696
24,2040-04-18 00:00:00,41.93717277486911,272.5,287.05972
24,2040-04-19 00:00:00,41.93717277486911,272.5,286.3598
24,2040-04-20 00:00:00,41.93717277486911,272.5,281.85983
24,2040-04-21 00:00:00,41.93717277486911,272.5,288.43716
24,2040-04-22 00:00:00,41.93717277486911,272.5,291.01862
24,2040-04-23 00:00:00,41.93717277486911,272.5,289.36438
24,2040-04-24 00:00:00,41.93717277486911,272.5,292.08875
24,2040-04-25 00:00:00,41.93717277486911,272.5,294.93573
24,2040-04-26 00:00:00,41.93717277486911,272.5,290.1122
24,2040-04-27 00:00:00,41.93717277486911,272.5,293.74475
24,2040-04-28 00:00:00,41.93717277486911,272.5,293.73178
24,2040-04-29 00:00:00,41.93717277486911,272.5,289.48642
24,2040-04-30 00:00:00,41.93717277486911,272.5,294.5008
24,2040-05-01 00:00:00,41.93717277486911,272.5,293.79214
24,2040-05-02 00:00:00,41.93717277486911,272.5,289.79352
24,2040-05-03 00:00:00,41.93717277486911,272.5,295.0935
24,2040-05-04 00:00:00,41.93717277486911,272.5,290.85995
24,2040-05-05 00:00:00,41.93717277486911,272.5,296.7859
24,2040-05-06 00:00:00,41.93717277486911,272.5,301.5015
24,2040-05-07 00:00:00,41.93717277486911,272.5,298.16193
24,2040-05-08 00:00:00,41.93717277486911,272.5,298.79794
24,2040-05-09 00:00:00,41.93717277486911,272.5,298.51593
24,2040-05-10 00:00:00,41.93717277486911,272.5,300.50247
24,2040-05-11 00:00:00,41.93717277486911,272.5,296.72714
24,2040-05-12 00:00:00,41.93717277486911,272.5,297.74573
24,2040-05-13 00:00:00,41.93717277486911,272.5,300.49237
24,2040-05-14 00:00:00,41.93717277486911,272.5,296.37524
24,2040-05-15 00:00:00,41.93717277486911,272.5,300.17923
24,2040-05-16 00:00:00,41.93717277486911,272.5,296.76746
24,2040-05-17 00:00:00,41.93717277486911,272.5,297.75037
24,2040-05-18 00:00:00,41.93717277486911,272.5,303.30295
24,2040-05-19 00:00:00,41.93717277486911,272.5,303.1558
24,2040-05-20 00:00:00,41.93717277486911,272.5,301.9624
24,2040-05-21 00:00:00,41.93717277486911,272.5,303.06625
24,2040-05-22 00:00:00,41.93717277486911,272.5,300.64566
24,2040-05-23 00:00:00,41.93717277486911,272.5,296.96896
24,2040-05-24 00:00:00,41.93717277486911,272.5,299.99228
24,2040-05-25 00:00:00,41.93717277486911,272.5,301.65927
24,2040-05-26 00:00:00,41.93717277486911,272.5,300.5107
24,2040-05-27 00:00:00,41.93717277486911,272.5,302.87585
24,2040-05-28 00:00:00,41.93717277486911,272.5,297.69135
24,2040-05-29 00:00:00,41.93717277486911,272.5,292.87582
24,2040-05-30 00:00:00,41.93717277486911,272.5,296.0073
24,2040-05-31 00:00:00,41.93717277486911,272.5,299.1848
24,2040-06-01 00:00:00,41.93717277486911,272.5,301.42142
24,2040-06-02 00:00:00,41.93717277486911,272.5,302.6989
24,2040-06-03 00:00:00,41.93717277486911,272.5,303.72354
24,2040-06-04 00:00:00,41.93717277486911,272.5,297.4422
24,2040-06-05 00:00:00,41.93717277486911,272.5,297.62173
24,2040-06-06 00:00:00,41.93717277486911,272.5,298.38535
24,2040-06-07 00:00:00,41.93717277486911,272.5,297.70245
24,2040-06-08 00:00:00,41.93717277486911,272.5,299.39548
24,2040-06-09 00:00:00,41.93717277486911,272.5,303.0825
24,2040-06-10 00:00:00,41.93717277486911,272.5,303.3165
24,2040-06-11 00:00:00,41.93717277486911,272.5,301.517
24,2040-06-12 00:00:00,41.93717277486911,272.5,300.97424
24,2040-06-13 00:00:00,41.93717277486911,272.5,301.7184
24,2040-06-14 00:00:00,41.93717277486911,272.5,305.06534
24,2040-06-15 00:00:00,41.93717277486911,272.5,301.93942
24,2040-06-16 00:00:00,41.93717277486911,272.5,303.95374
24,2040-06-17 00:00:00,41.93717277486911,272.5,300.4067
24,2040-06-18 00:00:00,41.93717277486911,272.5,297.36215
24,2040-06-19 00:00:00,41.93717277486911,272.5,298.3816
24,2040-06-20 00:00:00,41.93717277486911,272.5,299.7682
24,2040-06-21 00:00:00,41.93717277486911,272.5,300.1729
24,2040-06-22 00:00:00,41.93717277486911,272.5,302.97705
24,2040-06-23 00:00:00,41.93717277486911,272.5,303.75946
24,2040-06-24 00:00:00,41.93717277486911,272.5,301.57513
24,2040-06-25 00:00:00,41.93717277486911,272.5,303.84314
24,2040-06-26 00:00:00,41.93717277486911,272.5,304.3641
24,2040-06-27 00:00:00,41.93717277486911,272.5,301.1473
24,2040-06-28 00:00:00,41.93717277486911,272.5,301.56302
24,2040-06-29 00:00:00,41.93717277486911,272.5,299.62494
24,2040-06-30 00:00:00,41.93717277486911,272.5,300.79404
24,2040-07-01 00:00:00,41.93717277486911,272.5,302.6933
24,2040-07-02 00:00:00,41.93717277486911,272.5,304.18365
24,2040-07-03 00:00:00,41.93717277486911,272.5,302.37943
24,2040-07-04 00:00:00,41.93717277486911,272.5,302.6585
24,2040-07-05 00:00:00,41.93717277486911,272.5,300.52448
24,2040-07-06 00:00:00,41.93717277486911,272.5,308.08292
24,2040-07-07 00:00:00,41.93717277486911,272.5,302.91083
24,2040-07-08 00:00:00,41.93717277486911,272.5,299.98117
24,2040-07-09 00:00:00,41.93717277486911,272.5,305.0501
24,2040-07-10 00:00:00,41.93717277486911,272.5,306.9375
24,2040-07-11 00:00:00,41.93717277486911,272.5,302.44885
24,2040-07-12 00:00:00,41.93717277486911,272.5,302.92755
24,2040-07-13 00:00:00,41.93717277486911,272.5,302.10864
24,2040-07-14 00:00:00,41.93717277486911,272.5,303.99182
24,2040-07-15 00:00:00,41.93717277486911,272.5,308.6117
24,2040-07-16 00:00:00,41.93717277486911,272.5,303.73755
24,2040-07-17 00:00:00,41.93717277486911,272.5,308.8735
24,2040-07-18 00:00:00,41.93717277486911,272.5,310.11774
24,2040-07-19 00:00:00,41.93717277486911,272.5,306.49863
24,2040-07-20 00:00:00,41.93717277486911,272.5,305.08347
24,2040-07-21 00:00:00,41.93717277486911,272.5,304.7099
24,2040-07-22 00:00:00,41.93717277486911,272.5,301.11902
24,2040-07-23 00:00:00,41.93717277486911,272.5,300.7491
24,2040-07-24 00:00:00,41.93717277486911,272.5,301.8354
24,2040-07-25 00:00:00,41.93717277486911,272.5,303.4384
24,2040-07-26 00:00:00,41.93717277486911,272.5,304.18417
24,2040-07-27 00:00:00,41.93717277486911,272.5,301.40585
24,2040-07-28 00:00:00,41.93717277486911,272.5,304.90198
24,2040-07-29 00:00:00,41.93717277486911,272.5,308.87518
24,2040-07-30 00:00:00,41.93717277486911,272.5,302.8225
24,2040-07-31 00:00:00,41.93717277486911,272.5,308.92737
24,2040-08-01 00:00:00,41.93717277486911,272.5,312.35287
24,2040-08-02 00:00:00,41.93717277486911,272.5,309.99426
24,2040-08-03 00:00:00,41.93717277486911,272.5,306.16638
24,2040-08-04 00:00:00,41.93717277486911,272.5,309.3517
24,2040-08-05 00:00:00,41.93717277486911,272.5,309.80765
24,2040-08-06 00:00:00,41.93717277486911,272.5,305.65918
24,2040-08-07 00:00:00,41.93717277486911,272.5,308.46283
24,2040-08-08 00:00:00,41.93717277486911,272.5,301.96994
24,2040-08-09 00:00:00,41.93717277486911,272.5,305.65854
24,2040-08-10 00:00:00,41.93717277486911,272.5,305.59616
24,2040-08-11 00:00:00,41.93717277486911,272.5,307.40125
24,2040-08-12 00:00:00,41.93717277486911,272.5,300.20935
24,2040-08-13 00:00:00,41.93717277486911,272.5,305.64032
24,2040-08-14 00:00:00,41.93717277486911,272.5,307.97018
24,2040-08-15 00:00:00,41.93717277486911,272.5,310.35712
24,2040-08-16 00:00:00,41.93717277486911,272.5,309.88086
24,2040-08-17 00:00:00,41.93717277486911,272.5,309.25424
24,2040-08-18 00:00:00,41.93717277486911,272.5,306.02832
24,2040-08-19 00:00:00,41.93717277486911,272.5,304.54315
24,2040-08-20 00:00:00,41.93717277486911,272.5,307.4402
24,2040-08-21 00:00:00,41.93717277486911,272.5,301.55374
24,2040-08-22 00:00:00,41.93717277486911,272.5,302.8605
24,2040-08-23 00:00:00,41.93717277486911,272.5,306.33142
24,2040-08-24 00:00:00,41.93717277486911,272.5,307.79602
24,2040-08-25 00:00:00,41.93717277486911,272.5,306.34674
24,2040-08-26 00:00:00,41.93717277486911,272.5,302.19666
24,2040-08-27 00:00:00,41.93717277486911,272.5,299.70096
24,2040-08-28 00:00:00,41.93717277486911,272.5,298.85712
24,2040-08-29 00:00:00,41.93717277486911,272.5,306.80716
24,2040-08-30 00:00:00,41.93717277486911,272.5,305.3874
24,2040-08-31 00:00:00,41.93717277486911,272.5,299.44168
24,2040-09-01 00:00:00,41.93717277486911,272.5,298.94116
24,2040-09-02 00:00:00,41.93717277486911,272.5,299.40192
24,2040-09-03 00:00:00,41.93717277486911,272.5,301.1939
24,2040-09-04 00:00:00,41.93717277486911,272.5,294.44934
24,2040-09-05 00:00:00,41.93717277486911,272.5,298.03705
24,2040-09-06 00:00:00,41.93717277486911,272.5,301.83057
24,2040-09-07 00:00:00,41.93717277486911,272.5,298.34814
24,2040-09-08 00:00:00,41.93717277486911,272.5,295.79764
24,2040-09-09 00:00:00,41.93717277486911,272.5,294.43192
24,2040-09-10 00:00:00,41.93717277486911,272.5,293.4666
24,2040-09-11 00:00:00,41.93717277486911,272.5,292.71643
24,2040-09-12 00:00:00,41.93717277486911,272.5,297.08026
24,2040-09-13 00:00:00,41.93717277486911,272.5,297.7267
24,2040-09-14 00:00:00,41.93717277486911,272.5,295.43848
24,2040-09-15 00:00:00,41.93717277486911,272.5,292.69147
24,2040-09-16 00:00:00,41.93717277486911,272.5,296.15842
24,2040-09-17 00:00:00,41.93717277486911,272.5,297.6268
24,2040-09-18 00:00:00,41.93717277486911,272.5,298.0701
24,2040-09-19 00:00:00,41.93717277486911,272.5,302.5853
24,2040-09-20 00:00:00,41.93717277486911,272.5,299.37674
24,2040-09-21 00:00:00,41.93717277486911,272.5,300.90958
24,2040-09-22 00:00:00,41.93717277486911,272.5,301.98737
24,2040-09-23 00:00:00,41.93717277486911,272.5,300.9917
24,2040-09-24 00:00:00,41.93717277486911,272.5,300.4314
24,2040-09-25 00:00:00,41.93717277486911,272.5,295.03555
24,2040-09-26 00:00:00,41.93717277486911,272.5,295.13782
24,2040-09-27 00:00:00,41.93717277486911,272.5,297.53757
24,2040-09-28 00:00:00,41.93717277486911,272.5,295.47073
24,2040-09-29 00:00:00,41.93717277486911,272.5,297.00153
24,2040-09-30 00:00:00,41.93717277486911,272.5,295.07175
24,2040-10-01 00:00:00,41.93717277486911,272.5,296.52734
24,2040-10-02 00:00:00,41.93717277486911,272.5,298.60895
24,2040-10-03 00:00:00,41.93717277486911,272.5,295.6758
24,2040-10-04 00:00:00,41.93717277486911,272.5,297.42206
24,2040-10-05 00:00:00,41.93717277486911,272.5,298.0148
24,2040-10-06 00:00:00,41.93717277486911,272.5,296.8802
24,2040-10-07 00:00:00,41.93717277486911,272.5,299.37234
24,2040-10-08 00:00:00,41.93717277486911,272.5,297.44867
24,2040-10-09 00:00:00,41.93717277486911,272.5,291.9102
24,2040-10-10 00:00:00,41.93717277486911,272.5,289.6116
24,2040-10-11 00:00:00,41.93717277486911,272.5,287.14023
24,2040-10-12 00:00:00,41.93717277486911,272.5,287.3597
24,2040-10-13 00:00:00,41.93717277486911,272.5,288.11746
24,2040-10-14 00:00:00,41.93717277486911,272.5,287.13995
24,2040-10-15 00:00:00,41.93717277486911,272.5,284.70328
24,2040-10-16 00:00:00,41.93717277486911,272.5,285.39798
24,2040-10-17 00:00:00,41.93717277486911,272.5,283.71503
24,2040-10-18 00:00:00,41.93717277486911,272.5,289.43146
24,2040-10-19 00:00:00,41.93717277486911,272.5,286.4821
24,2040-10-20 00:00:00,41.93717277486911,272.5,292.58228
24,2040-10-21 00:00:00,41.93717277486911,272.5,291.74918
24,2040-10-22 00:00:00,41.93717277486911,272.5,289.49673
24,2040-10-23 00:00:00,41.93717277486911,272.5,286.91336
24,2040-10-24 00:00:00,41.93717277486911,272.5,282.3603
24,2040-10-25 00:00:00,41.93717277486911,272.5,281.68756
24,2040-10-26 00:00:00,41.93717277486911,272.5,279.08878
24,2040-10-27 00:00:00,41.93717277486911,272.5,280.57562
24,2040-10-28 00:00:00,41.93717277486911,272.5,281.35956
24,2040-10-29 00:00:00,41.93717277486911,272.5,279.6161
24,2040-10-30 00:00:00,41.93717277486911,272.5,281.52847
24,2040-10-31 00:00:00,41.93717277486911,272.5,282.26724
24,2040-11-01 00:00:00,41.93717277486911,272.5,278.53534
24,2040-11-02 00:00:00,41.93717277486911,272.5,277.7197
24,2040-11-03 00:00:00,41.93717277486911,272.5,278.40942
24,2040-11-04 00:00:00,41.93717277486911,272.5,287.9904
24,2040-11-05 00:00:00,41.93717277486911,272.5,288.79736
24,2040-11-06 00:00:00,41.93717277486911,272.5,281.7991
24,2040-11-07 00:00:00,41.93717277486911,272.5,281.8472
24,2040-11-08 00:00:00,41.93717277486911,272.5,281.4555
24,2040-11-09 00:00:00,41.93717277486911,272.5,285.11182
24,2040-11-10 00:00:00,41.93717277486911,272.5,290.9818
24,2040-11-11 00:00:00,41.93717277486911,272.5,289.88605
24,2040-11-12 00:00:00,41.93717277486911,272.5,286.8131
24,2040-11-13 00:00:00,41.93717277486911,272.5,288.24896
24,2040-11-14 00:00:00,41.93717277486911,272.5,285.95602
24,2040-11-15 00:00:00,41.93717277486911,272.5,283.70657
24,2040-11-16 00:00:00,41.93717277486911,272.5,286.86224
24,2040-11-17 00:00:00,41.93717277486911,272.5,285.87903
24,2040-11-18 00:00:00,41.93717277486911,272.5,287.01663
24,2040-11-19 00:00:00,41.93717277486911,272.5,286.63226
24,2040-11-20 00:00:00,41.93717277486911,272.5,281.5553
24,2040-11-21 00:00:00,41.93717277486911,272.5,279.62244
24,2040-11-22 00:00:00,41.93717277486911,272.5,277.53787
24,2040-11-23 00:00:00,41.93717277486911,272.5,281.01465
24,2040-11-24 00:00:00,41.93717277486911,272.5,279.8138
24,2040-11-25 00:00:00,41.93717277486911,272.5,278.10904
24,2040-11-26 00:00:00,41.93717277486911,272.5,277.96738
24,2040-11-27 00:00:00,41.93717277486911,272.5,277.23297
24,2040-11-28 00:00:00,41.93717277486911,272.5,276.81412
24,2040-11-29 00:00:00,41.93717277486911,272.5,274.87253
24,2040-11-30 00:00:00,41.93717277486911,272.5,275.80475
24,2040-12-01 00:00:00,41.93717277486911,272.5,281.14755
24,2040-12-02 00:00:00,41.93717277486911,272.5,276.91986
24,2040-12-03 00:00:00,41.93717277486911,272.5,281.84943
24,2040-12-04 00:00:00,41.93717277486911,272.5,285.54245
24,2040-12-05 00:00:00,41.93717277486911,272.5,285.95026
24,2040-12-06 00:00:00,41.93717277486911,272.5,286.4054
24,2040-12-07 00:00:00,41.93717277486911,272.5,282.99332
24,2040-12-08 00:00:00,41.93717277486911,272.5,283.4775
24,2040-12-09 00:00:00,41.93717277486911,272.5,278.60394
24,2040-12-10 00:00:00,41.93717277486911,272.5,281.73767
24,2040-12-11 00:00:00,41.93717277486911,272.5,284.45502
24,2040-12-12 00:00:00,41.93717277486911,272.5,281.56775
24,2040-12-13 00:00:00,41.93717277486911,272.5,279.16318
24,2040-12-14 00:00:00,41.93717277486911,272.5,278.96902
24,2040-12-15 00:00:00,41.93717277486911,272.5,278.49673
24,2040-12-16 00:00:00,41.93717277486911,272.5,282.22977
24,2040-12-17 00:00:00,41.93717277486911,272.5,283.0991
24,2040-12-18 00:00:00,41.93717277486911,272.5,279.70172
24,2040-12-19 00:00:00,41.93717277486911,272.5,278.6049
24,2040-12-20 00:00:00,41.93717277486911,272.5,285.2799
24,2040-12-21 00:00:00,41.93717277486911,272.5,288.12616
24,2040-12-22 00:00:00,41.93717277486911,272.5,284.06665
24,2040-12-23 00:00:00,41.93717277486911,272.5,281.59323
24,2040-12-24 00:00:00,41.93717277486911,272.5,278.55585
24,2040-12-25 00:00:00,41.93717277486911,272.5,280.20523
24,2040-12-26 00:00:00,41.93717277486911,272.5,280.4135
24,2040-12-27 00:00:00,41.93717277486911,272.5,278.4715
24,2040-12-28 00:00:00,41.93717277486911,272.5,276.56836
24,2040-12-29 00:00:00,41.93717277486911,272.5,279.12823
24,2040-12-30 00:00:00,41.93717277486911,272.5,287.5108
24,2040-12-31 00:00:00,41.93717277486911,272.5,284.83792
25,2040-01-01 00:00:00,41.93717277486911,272.5,283.1211
25,2040-01-02 00:00:00,41.93717277486911,272.5,283.85983
25,2040-01-03 00:00:00,41.93717277486911,272.5,280.23868
25,2040-01-04 00:00:00,41.93717277486911,272.5,281.9987
25,2040-01-05 00:00:00,41.93717277486911,272.5,279.44635
25,2040-01-06 00:00:00,41.93717277486911,272.5,277.84244
25,2040-01-07 00:00:00,41.93717277486911,272.5,282.22473
25,2040-01-08 00:00:00,41.93717277486911,272.5,281.28717
25,2040-01-09 00:00:00,41.93717277486911,272.5,275.6448
25,2040-01-10 00:00:00,41.93717277486911,272.5,276.97574
25,2040-01-11 00:00:00,41.93717277486911,272.5,279.1928
25,2040-01-12 00:00:00,41.93717277486911,272.5,276.4348
25,2040-01-13 00:00:00,41.93717277486911,272.5,269.59442
25,2040-01-14 00:00:00,41.93717277486911,272.5,273.56573
25,2040-01-15 00:00:00,41.93717277486911,272.5,278.41348
25,2040-01-16 00:00:00,41.93717277486911,272.5,282.58286
25,2040-01-17 00:00:00,41.93717277486911,272.5,282.63812
25,2040-01-18 00:00:00,41.93717277486911,272.5,280.88095
25,2040-01-19 00:00:00,41.93717277486911,272.5,281.42014
25,2040-01-20 00:00:00,41.93717277486911,272.5,281.0679
25,2040-01-21 00:00:00,41.93717277486911,272.5,280.0959
25,2040-01-22 00:00:00,41.93717277486911,272.5,279.13388
25,2040-01-23 00:00:00,41.93717277486911,272.5,278.8068
25,2040-01-24 00:00:00,41.93717277486911,272.5,277.33713
25,2040-01-25 00:00:00,41.93717277486911,272.5,275.82742
25,2040-01-26 00:00:00,41.93717277486911,272.5,272.1594
25,2040-01-27 00:00:00,41.93717277486911,272.5,271.08768
25,2040-01-28 00:00:00,41.93717277486911,272.5,277.15652
25,2040-01-29 00:00:00,41.93717277486911,272.5,283.3607
25,2040-01-30 00:00:00,41.93717277486911,272.5,286.15344
25,2040-01-31 00:00:00,41.93717277486911,272.5,284.78702
25,2040-02-01 00:00:00,41.93717277486911,272.5,288.496
