member_id,time,lat,lon,TREFHTMX
103,1980-02-08 00:00:00,41.93717277486911,272.5,272.1469
103,1980-02-09 00:00:00,41.93717277486911,272.5,271.61725
103,1980-02-10 00:00:00,41.93717277486911,272.5,275.7382
103,1980-02-11 00:00:00,41.93717277486911,272.5,279.98828
103,1980-02-12 00:00:00,41.93717277486911,272.5,280.2833
103,1980-02-13 00:00:00,41.93717277486911,272.5,276.5855
103,1980-02-14 00:00:00,41.93717277486911,272.5,275.8903
103,1980-02-15 00:00:00,41.93717277486911,272.5,279.22925
103,1980-02-16 00:00:00,41.93717277486911,272.5,279.17365
103,1980-02-17 00:00:00,41.93717277486911,272.5,284.6909
103,1980-02-18 00:00:00,41.93717277486911,272.5,280.5144
103,1980-02-19 00:00:00,41.93717277486911,272.5,282.80417
103,1980-02-20 00:00:00,41.93717277486911,272.5,282.3175
103,1980-02-21 00:00:00,41.93717277486911,272.5,282.52423
103,1980-02-22 00:00:00,41.93717277486911,272.5,277.05493
103,1980-02-23 00:00:00,41.93717277486911,272.5,268.59485
103,1980-02-24 00:00:00,41.93717277486911,272.5,270.3906
103,1980-02-25 00:00:00,41.93717277486911,272.5,276.74762
103,1980-02-26 00:00:00,41.93717277486911,272.5,283.16058
103,1980-02-27 00:00:00,41.93717277486911,272.5,286.26395
103,1980-02-28 00:00:00,41.93717277486911,272.5,284.6162
103,1980-03-01 00:00:00,41.93717277486911,272.5,280.77686
103,1980-03-02 00:00:00,41.93717277486911,272.5,278.322
103,1980-03-03 00:00:00,41.93717277486911,272.5,277.36224
103,1980-03-04 00:00:00,41.93717277486911,272.5,275.98163
103,1980-03-05 00:00:00,41.93717277486911,272.5,281.78452
103,1980-03-06 00:00:00,41.93717277486911,272.5,284.07516
103,1980-03-07 00:00:00,41.93717277486911,272.5,286.6288
103,1980-03-08 00:00:00,41.93717277486911,272.5,285.34198
103,1980-03-09 00:00:00,41.93717277486911,272.5,285.80963
103,1980-03-10 00:00:00,41.93717277486911,272.5,282.56845
103,1980-03-11 00:00:00,41.93717277486911,272.5,279.4938
103,1980-03-12 00:00:00,41.93717277486911,272.5,287.17664
103,1980-03-13 00:00:00,41.93717277486911,272.5,292.09598
103,1980-03-14 00:00:00,41.93717277486911,272.5,293.51166
103,1980-03-15 00:00:00,41.93717277486911,272.5,292.9899
103,1980-03-16 00:00:00,41.93717277486911,272.5,285.4442
103,1980-03-17 00:00:00,41.93717277486911,272.5,283.05246
103,1980-03-18 00:00:00,41.93717277486911,272.5,284.5768
103,1980-03-19 00:00:00,41.93717277486911,272.5,280.67166
103,1980-03-20 00:00:00,41.93717277486911,272.5,277.06552
103,1980-03-21 00:00:00,41.93717277486911,272.5,279.75797
103,1980-03-22 00:00:00,41.93717277486911,272.5,280.93317
103,1980-03-23 00:00:00,41.93717277486911,272.5,282.57028
103,1980-03-24 00:00:00,41.93717277486911,272.5,287.21487
103,1980-03-25 00:00:00,41.93717277486911,272.5,291.45248
103,1980-03-26 00:00:00,41.93717277486911,272.5,293.42294
103,1980-03-27 00:00:00,41.93717277486911,272.5,293.27188
103,1980-03-28 00:00:00,41.93717277486911,272.5,293.8558
103,1980-03-29 00:00:00,41.93717277486911,272.5,295.78314
103,1980-03-30 00:00:00,41.93717277486911,272.5,293.26996
103,1980-03-31 00:00:00,41.93717277486911,272.5,292.0529
103,1980-04-01 00:00:00,41.93717277486911,272.5,293.84586
103,1980-04-02 00:00:00,41.93717277486911,272.5,294.7186
103,1980-04-03 00:00:00,41.93717277486911,272.5,296.6211
103,1980-04-04 00:00:00,41.93717277486911,272.5,292.95715
103,1980-04-05 00:00:00,41.93717277486911,272.5,288.25598
103,1980-04-06 00:00:00,41.93717277486911,272.5,293.71573
103,1980-04-07 00:00:00,41.93717277486911,272.5,291.2638
103,1980-04-08 00:00:00,41.93717277486911,272.5,292.28662
103,1980-04-09 00:00:00,41.93717277486911,272.5,289.4116
103,1980-04-10 00:00:00,41.93717277486911,272.5,291.12665
103,1980-04-11 00:00:00,41.93717277486911,272.5,292.7516
103,1980-04-12 00:00:00,41.93717277486911,272.5,293.7428
103,1980-04-13 00:00:00,41.93717277486911,272.5,288.8361
103,1980-04-14 00:00:00,41.93717277486911,272.5,294.4036
103,1980-04-15 00:00:00,41.93717277486911,272.5,288.78394
103,1980-04-16 00:00:00,41.93717277486911,272.5,281.4532
103,1980-04-17 00:00:00,41.93717277486911,272.5,280.21103
103,1980-04-18 00:00:00,41.93717277486911,272.5,281.14218
103,1980-04-19 00:00:00,41.93717277486911,272.5,280.0685
103,1980-04-20 00:00:00,41.93717277486911,272.5,284.02246
103,1980-04-21 00:00:00,41.93717277486911,272.5,286.93558
103,1980-04-22 00:00:00,41.93717277486911,272.5,290.83997
103,1980-04-23 00:00:00,41.93717277486911,272.5,285.87927
103,1980-04-24 00:00:00,41.93717277486911,272.5,283.78287
103,1980-04-25 00:00:00,41.93717277486911,272.5,286.7313
103,1980-04-26 00:00:00,41.93717277486911,272.5,290.84244
103,1980-04-27 00:00:00,41.93717277486911,272.5,294.24826
103,1980-04-28 00:00:00,41.93717277486911,272.5,294.7126
103,1980-04-29 00:00:00,41.93717277486911,272.5,295.58102
103,1980-04-30 00:00:00,41.93717277486911,272.5,292.5661
103,1980-05-01 00:00:00,41.93717277486911,272.5,286.36115
103,1980-05-02 00:00:00,41.93717277486911,272.5,288.9307
103,1980-05-03 00:00:00,41.93717277486911,272.5,288.53345
103,1980-05-04 00:00:00,41.93717277486911,272.5,289.9042
103,1980-05-05 00:00:00,41.93717277486911,272.5,294.44443
103,1980-05-06 00:00:00,41.93717277486911,272.5,293.80423
103,1980-05-07 00:00:00,41.93717277486911,272.5,294.06213
103,1980-05-08 00:00:00,41.93717277486911,272.5,288.90625
103,1980-05-09 00:00:00,41.93717277486911,272.5,286.9531
103,1980-05-10 00:00:00,41.93717277486911,272.5,293.17328
103,1980-05-11 00:00:00,41.93717277486911,272.5,293.9743
103,1980-05-12 00:00:00,41.93717277486911,272.5,297.5521
103,1980-05-13 00:00:00,41.93717277486911,272.5,293.13385
103,1980-05-14 00:00:00,41.93717277486911,272.5,293.05798
103,1980-05-15 00:00:00,41.93717277486911,272.5,291.25574
103,1980-05-16 00:00:00,41.93717277486911,272.5,290.98386
103,1980-05-17 00:00:00,41.93717277486911,272.5,291.8615
103,1980-05-18 00:00:00,41.93717277486911,272.5,289.28156
103,1980-05-19 00:00:00,41.93717277486911,272.5,292.2575
103,1980-05-20 00:00:00,41.93717277486911,272.5,294.1254
103,1980-05-21 00:00:00,41.93717277486911,272.5,291.9591
103,1980-05-22 00:00:00,41.93717277486911,272.5,295.39148
103,1980-05-23 00:00:00,41.93717277486911,272.5,294.5837
103,1980-05-24 00:00:00,41.93717277486911,272.5,295.61102
103,1980-05-25 00:00:00,41.93717277486911,272.5,294.25714
103,1980-05-26 00:00:00,41.93717277486911,272.5,292.5222
103,1980-05-27 00:00:00,41.93717277486911,272.5,292.04645
103,1980-05-28 00:00:00,41.93717277486911,272.5,293.7754
103,1980-05-29 00:00:00,41.93717277486911,272.5,293.38132
103,1980-05-30 00:00:00,41.93717277486911,272.5,294.76407
103,1980-05-31 00:00:00,41.93717277486911,272.5,295.7866
103,1980-06-01 00:00:00,41.93717277486911,272.5,298.09415
103,1980-06-02 00:00:00,41.93717277486911,272.5,293.0882
103,1980-06-03 00:00:00,41.93717277486911,272.5,295.10483
103,1980-06-04 00:00:00,41.93717277486911,272.5,291.97574
103,1980-06-05 00:00:00,41.93717277486911,272.5,291.255
103,1980-06-06 00:00:00,41.93717277486911,272.5,296.03516
103,1980-06-07 00:00:00,41.93717277486911,272.5,299.48865
103,1980-06-08 00:00:00,41.93717277486911,272.5,299.85526
103,1980-06-09 00:00:00,41.93717277486911,272.5,299.1165
103,1980-06-10 00:00:00,41.93717277486911,272.5,301.53046
103,1980-06-11 00:00:00,41.93717277486911,272.5,295.8089
103,1980-06-12 00:00:00,41.93717277486911,272.5,298.0231
103,1980-06-13 00:00:00,41.93717277486911,272.5,297.93863
103,1980-06-14 00:00:00,41.93717277486911,272.5,300.95505
103,1980-06-15 00:00:00,41.93717277486911,272.5,304.02625
103,1980-06-16 00:00:00,41.93717277486911,272.5,303.77277
103,1980-06-17 00:00:00,41.93717277486911,272.5,303.46606
103,1980-06-18 00:00:00,41.93717277486911,272.5,302.15314
103,1980-06-19 00:00:00,41.93717277486911,272.5,301.79898
103,1980-06-20 00:00:00,41.93717277486911,272.5,300.354
103,1980-06-21 00:00:00,41.93717277486911,272.5,299.7326
103,1980-06-22 00:00:00,41.93717277486911,272.5,299.687
103,1980-06-23 00:00:00,41.93717277486911,272.5,298.4985
103,1980-06-24 00:00:00,41.93717277486911,272.5,300.26926
103,1980-06-25 00:00:00,41.93717277486911,272.5,301.94446
103,1980-06-26 00:00:00,41.93717277486911,272.5,299.77072
103,1980-06-27 00:00:00,41.93717277486911,272.5,296.65863
103,1980-06-28 00:00:00,41.93717277486911,272.5,293.66684
103,1980-06-29 00:00:00,41.93717277486911,272.5,295.16116
103,1980-06-30 00:00:00,41.93717277486911,272.5,295.45084
103,1980-07-01 00:00:00,41.93717277486911,272.5,295.13907
103,1980-07-02 00:00:00,41.93717277486911,272.5,298.81296
103,1980-07-03 00:00:00,41.93717277486911,272.5,298.68628
103,1980-07-04 00:00:00,41.93717277486911,272.5,298.36783
103,1980-07-05 00:00:00,41.93717277486911,272.5,297.58536
103,1980-07-06 00:00:00,41.93717277486911,272.5,297.95966
103,1980-07-07 00:00:00,41.93717277486911,272.5,299.85638
103,1980-07-08 00:00:00,41.93717277486911,272.5,297.49805
103,1980-07-09 00:00:00,41.93717277486911,272.5,296.84485
103,1980-07-10 00:00:00,41.93717277486911,272.5,294.90222
103,1980-07-11 00:00:00,41.93717277486911,272.5,296.15927
103,1980-07-12 00:00:00,41.93717277486911,272.5,297.93405
103,1980-07-13 00:00:00,41.93717277486911,272.5,297.68396
103,1980-07-14 00:00:00,41.93717277486911,272.5,300.95523
103,1980-07-15 00:00:00,41.93717277486911,272.5,301.47925
103,1980-07-16 00:00:00,41.93717277486911,272.5,297.21716
103,1980-07-17 00:00:00,41.93717277486911,272.5,298.78427
103,1980-07-18 00:00:00,41.93717277486911,272.5,299.2865
103,1980-07-19 00:00:00,41.93717277486911,272.5,301.09866
103,1980-07-20 00:00:00,41.93717277486911,272.5,297.8941
103,1980-07-21 00:00:00,41.93717277486911,272.5,299.24777
103,1980-07-22 00:00:00,41.93717277486911,272.5,299.06357
103,1980-07-23 00:00:00,41.93717277486911,272.5,297.44385
103,1980-07-24 00:00:00,41.93717277486911,272.5,297.65494
103,1980-07-25 00:00:00,41.93717277486911,272.5,296.99725
103,1980-07-26 00:00:00,41.93717277486911,272.5,298.95697
103,1980-07-27 00:00:00,41.93717277486911,272.5,299.01422
103,1980-07-28 00:00:00,41.93717277486911,272.5,298.56763
103,1980-07-29 00:00:00,41.93717277486911,272.5,298.96265
103,1980-07-30 00:00:00,41.93717277486911,272.5,301.14005
103,1980-07-31 00:00:00,41.93717277486911,272.5,299.0641
103,1980-08-01 00:00:00,41.93717277486911,272.5,300.99918
103,1980-08-02 00:00:00,41.93717277486911,272.5,299.69415
103,1980-08-03 00:00:00,41.93717277486911,272.5,300.4195
103,1980-08-04 00:00:00,41.93717277486911,272.5,299.96155
103,1980-08-05 00:00:00,41.93717277486911,272.5,298.2138
103,1980-08-06 00:00:00,41.93717277486911,272.5,300.48578
103,1980-08-07 00:00:00,41.93717277486911,272.5,300.70932
103,1980-08-08 00:00:00,41.93717277486911,272.5,302.00775
103,1980-08-09 00:00:00,41.93717277486911,272.5,303.2063
103,1980-08-10 00:00:00,41.93717277486911,272.5,300.7854
103,1980-08-11 00:00:00,41.93717277486911,272.5,300.35315
103,1980-08-12 00:00:00,41.93717277486911,272.5,303.65784
103,1980-08-13 00:00:00,41.93717277486911,272.5,300.48486
103,1980-08-14 00:00:00,41.93717277486911,272.5,298.47882
103,1980-08-15 00:00:00,41.93717277486911,272.5,301.09488
103,1980-08-16 00:00:00,41.93717277486911,272.5,301.55624
103,1980-08-17 00:00:00,41.93717277486911,272.5,299.676
103,1980-08-18 00:00:00,41.93717277486911,272.5,300.06436
103,1980-08-19 00:00:00,41.93717277486911,272.5,300.38705
103,1980-08-20 00:00:00,41.93717277486911,272.5,297.4831
103,1980-08-21 00:00:00,41.93717277486911,272.5,296.89935
103,1980-08-22 00:00:00,41.93717277486911,272.5,299.41763
103,1980-08-23 00:00:00,41.93717277486911,272.5,294.7864
103,1980-08-24 00:00:00,41.93717277486911,272.5,297.4713
103,1980-08-25 00:00:00,41.93717277486911,272.5,300.1335
103,1980-08-26 00:00:00,41.93717277486911,272.5,299.35037
103,1980-08-27 00:00:00,41.93717277486911,272.5,298.40265
103,1980-08-28 00:00:00,41.93717277486911,272.5,294.46054
103,1980-08-29 00:00:00,41.93717277486911,272.5,294.53876
103,1980-08-30 00:00:00,41.93717277486911,272.5,291.44147
103,1980-08-31 00:00:00,41.93717277486911,272.5,292.44168
103,1980-09-01 00:00:00,41.93717277486911,272.5,296.34824
103,1980-09-02 00:00:00,41.93717277486911,272.5,297.18042
103,1980-09-03 00:00:00,41.93717277486911,272.5,295.34995
103,1980-09-04 00:00:00,41.93717277486911,272.5,298.0652
103,1980-09-05 00:00:00,41.93717277486911,272.5,294.7152
103,1980-09-06 00:00:00,41.93717277486911,272.5,297.8246
103,1980-09-07 00:00:00,41.93717277486911,272.5,293.0204
103,1980-09-08 00:00:00,41.93717277486911,272.5,289.40616
103,1980-09-09 00:00:00,41.93717277486911,272.5,291.55142
103,1980-09-10 00:00:00,41.93717277486911,272.5,296.14127
103,1980-09-11 00:00:00,41.93717277486911,272.5,296.40195
103,1980-09-12 00:00:00,41.93717277486911,272.5,297.89194
103,1980-09-13 00:00:00,41.93717277486911,272.5,296.8542
103,1980-09-14 00:00:00,41.93717277486911,272.5,293.0195
103,1980-09-15 00:00:00,41.93717277486911,272.5,296.4942
103,1980-09-16 00:00:00,41.93717277486911,272.5,295.44608
103,1980-09-17 00:00:00,41.93717277486911,272.5,293.75677
103,1980-09-18 00:00:00,41.93717277486911,272.5,289.32428
103,1980-09-19 00:00:00,41.93717277486911,272.5,288.9245
103,1980-09-20 00:00:00,41.93717277486911,272.5,295.01373
103,1980-09-21 00:00:00,41.93717277486911,272.5,290.932
103,1980-09-22 00:00:00,41.93717277486911,272.5,293.43292
103,1980-09-23 00:00:00,41.93717277486911,272.5,291.15405
103,1980-09-24 00:00:00,41.93717277486911,272.5,289.9419
103,1980-09-25 00:00:00,41.93717277486911,272.5,289.47678
103,1980-09-26 00:00:00,41.93717277486911,272.5,293.07312
103,1980-09-27 00:00:00,41.93717277486911,272.5,288.61307
103,1980-09-28 00:00:00,41.93717277486911,272.5,290.99182
103,1980-09-29 00:00:00,41.93717277486911,272.5,292.77637
103,1980-09-30 00:00:00,41.93717277486911,272.5,294.2805
103,1980-10-01 00:00:00,41.93717277486911,272.5,291.8729
103,1980-10-02 00:00:00,41.93717277486911,272.5,292.65457
103,1980-10-03 00:00:00,41.93717277486911,272.5,290.65323
103,1980-10-04 00:00:00,41.93717277486911,272.5,281.66522
103,1980-10-05 00:00:00,41.93717277486911,272.5,285.2468
103,1980-10-06 00:00:00,41.93717277486911,272.5,282.3094
103,1980-10-07 00:00:00,41.93717277486911,272.5,285.3878
103,1980-10-08 00:00:00,41.93717277486911,272.5,285.40915
103,1980-10-09 00:00:00,41.93717277486911,272.5,291.22385
103,1980-10-10 00:00:00,41.93717277486911,272.5,293.95526
103,1980-10-11 00:00:00,41.93717277486911,272.5,292.54446
103,1980-10-12 00:00:00,41.93717277486911,272.5,289.3368
103,1980-10-13 00:00:00,41.93717277486911,272.5,279.12375
103,1980-10-14 00:00:00,41.93717277486911,272.5,280.5971
103,1980-10-15 00:00:00,41.93717277486911,272.5,286.7939
103,1980-10-16 00:00:00,41.93717277486911,272.5,291.79666
103,1980-10-17 00:00:00,41.93717277486911,272.5,291.56567
103,1980-10-18 00:00:00,41.93717277486911,272.5,292.2519
103,1980-10-19 00:00:00,41.93717277486911,272.5,292.19318
103,1980-10-20 00:00:00,41.93717277486911,272.5,291.78583
103,1980-10-21 00:00:00,41.93717277486911,272.5,285.54736
103,1980-10-22 00:00:00,41.93717277486911,272.5,278.52356
103,1980-10-23 00:00:00,41.93717277486911,272.5,281.87463
103,1980-10-24 00:00:00,41.93717277486911,272.5,285.29782
103,1980-10-25 00:00:00,41.93717277486911,272.5,287.5627
103,1980-10-26 00:00:00,41.93717277486911,272.5,284.28946
103,1980-10-27 00:00:00,41.93717277486911,272.5,287.1582
103,1980-10-28 00:00:00,41.93717277486911,272.5,289.0411
103,1980-10-29 00:00:00,41.93717277486911,272.5,290.00806
103,1980-10-30 00:00:00,41.93717277486911,272.5,286.26797
103,1980-10-31 00:00:00,41.93717277486911,272.5,288.0791
103,1980-11-01 00:00:00,41.93717277486911,272.5,291.6438
103,1980-11-02 00:00:00,41.93717277486911,272.5,289.5063
103,1980-11-03 00:00:00,41.93717277486911,272.5,287.6257
103,1980-11-04 00:00:00,41.93717277486911,272.5,285.9601
103,1980-11-05 00:00:00,41.93717277486911,272.5,284.8708
103,1980-11-06 00:00:00,41.93717277486911,272.5,276.75787
103,1980-11-07 00:00:00,41.93717277486911,272.5,277.94028
103,1980-11-08 00:00:00,41.93717277486911,272.5,282.9586
103,1980-11-09 00:00:00,41.93717277486911,272.5,290.04904
103,1980-11-10 00:00:00,41.93717277486911,272.5,287.7714
103,1980-11-11 00:00:00,41.93717277486911,272.5,283.56763
103,1980-11-12 00:00:00,41.93717277486911,272.5,285.75595
103,1980-11-13 00:00:00,41.93717277486911,272.5,284.80563
103,1980-11-14 00:00:00,41.93717277486911,272.5,279.40115
103,1980-11-15 00:00:00,41.93717277486911,272.5,289.44653
103,1980-11-16 00:00:00,41.93717277486911,272.5,288.2007
103,1980-11-17 00:00:00,41.93717277486911,272.5,290.06372
103,1980-11-18 00:00:00,41.93717277486911,272.5,282.0125
103,1980-11-19 00:00:00,41.93717277486911,272.5,279.90915
103,1980-11-20 00:00:00,41.93717277486911,272.5,280.807
103,1980-11-21 00:00:00,41.93717277486911,272.5,275.3466
103,1980-11-22 00:00:00,41.93717277486911,272.5,271.3126
103,1980-11-23 00:00:00,41.93717277486911,272.5,272.81412
103,1980-11-24 00:00:00,41.93717277486911,272.5,274.12244
103,1980-11-25 00:00:00,41.93717277486911,272.5,278.23825
103,1980-11-26 00:00:00,41.93717277486911,272.5,277.50433
103,1980-11-27 00:00:00,41.93717277486911,272.5,273.26883
103,1980-11-28 00:00:00,41.93717277486911,272.5,273.22354
103,1980-11-29 00:00:00,41.93717277486911,272.5,275.13815
103,1980-11-30 00:00:00,41.93717277486911,272.5,278.07858
103,1980-12-01 00:00:00,41.93717277486911,272.5,278.84012
103,1980-12-02 00:00:00,41.93717277486911,272.5,274.30487
103,1980-12-03 00:00:00,41.93717277486911,272.5,272.94702
103,1980-12-04 00:00:00,41.93717277486911,272.5,272.0959
103,1980-12-05 00:00:00,41.93717277486911,272.5,270.3975
103,1980-12-06 00:00:00,41.93717277486911,272.5,270.40982
103,1980-12-07 00:00:00,41.93717277486911,272.5,268.15985
103,1980-12-08 00:00:00,41.93717277486911,272.5,269.73114
103,1980-12-09 00:00:00,41.93717277486911,272.5,274.22607
103,1980-12-10 00:00:00,41.93717277486911,272.5,273.02502
103,1980-12-11 00:00:00,41.93717277486911,272.5,261.9706
103,1980-12-12 00:00:00,41.93717277486911,272.5,258.2665
103,1980-12-13 00:00:00,41.93717277486911,272.5,267.22937
103,1980-12-14 00:00:00,41.93717277486911,272.5,271.09076
103,1980-12-15 00:00:00,41.93717277486911,272.5,270.2464
103,1980-12-16 00:00:00,41.93717277486911,272.5,263.2606
103,1980-12-17 00:00:00,41.93717277486911,272.5,261.00183
103,1980-12-18 00:00:00,41.93717277486911,272.5,262.43646
103,1980-12-19 00:00:00,41.93717277486911,272.5,270.9569
103,1980-12-20 00:00:00,41.93717277486911,272.5,265.5435
103,1980-12-21 00:00:00,41.93717277486911,272.5,259.0893
103,1980-12-22 00:00:00,41.93717277486911,272.5,251.65213
103,1980-12-23 00:00:00,41.93717277486911,272.5,258.03802
103,1980-12-24 00:00:00,41.93717277486911,272.5,256.5225
103,1980-12-25 00:00:00,41.93717277486911,272.5,255.56572
103,1980-12-26 00:00:00,41.93717277486911,272.5,258.92975
103,1980-12-27 00:00:00,41.93717277486911,272.5,257.37082
103,1980-12-28 00:00:00,41.93717277486911,272.5,249.42189
103,1980-12-29 00:00:00,41.93717277486911,272.5,254.08392
103,1980-12-30 00:00:00,41.93717277486911,272.5,254.03444
103,1980-12-31 00:00:00,41.93717277486911,272.5,262.2943
104,1980-01-01 00:00:00,41.93717277486911,272.5,274.4865
104,1980-01-02 00:00:00,41.93717277486911,272.5,274.3766
104,1980-01-03 00:00:00,41.93717277486911,272.5,275.05826
104,1980-01-04 00:00:00,41.93717277486911,272.5,272.30777
104,1980-01-05 00:00:00,41.93717277486911,272.5,267.1998
104,1980-01-06 00:00:00,41.93717277486911,272.5,268.07632
104,1980-01-07 00:00:00,41.93717277486911,272.5,266.83826
104,1980-01-08 00:00:00,41.93717277486911,272.5,268.57986
104,1980-01-09 00:00:00,41.93717277486911,272.5,277.195
104,1980-01-10 00:00:00,41.93717277486911,272.5,274.2903
104,1980-01-11 00:00:00,41.93717277486911,272.5,264.53348
104,1980-01-12 00:00:00,41.93717277486911,272.5,259.87048
104,1980-01-13 00:00:00,41.93717277486911,272.5,262.24667
104,1980-01-14 00:00:00,41.93717277486911,272.5,265.90414
104,1980-01-15 00:00:00,41.93717277486911,272.5,270.5425
104,1980-01-16 00:00:00,41.93717277486911,272.5,274.09235
104,1980-01-17 00:00:00,41.93717277486911,272.5,267.9747
104,1980-01-18 00:00:00,41.93717277486911,272.5,268.6773
104,1980-01-19 00:00:00,41.93717277486911,272.5,268.6287
104,1980-01-20 00:00:00,41.93717277486911,272.5,266.67413
104,1980-01-21 00:00:00,41.93717277486911,272.5,267.52927
104,1980-01-22 00:00:00,41.93717277486911,272.5,263.3719
104,1980-01-23 00:00:00,41.93717277486911,272.5,263.9744
104,1980-01-24 00:00:00,41.93717277486911,272.5,271.60376
104,1980-01-25 00:00:00,41.93717277486911,272.5,272.86844
104,1980-01-26 00:00:00,41.93717277486911,272.5,266.1176
104,1980-01-27 00:00:00,41.93717277486911,272.5,273.37286
104,1980-01-28 00:00:00,41.93717277486911,272.5,278.03073
104,1980-01-29 00:00:00,41.93717277486911,272.5,272.3707
104,1980-01-30 00:00:00,41.93717277486911,272.5,276.1367
104,1980-01-31 00:00:00,41.93717277486911,272.5,287.42203
104,1980-02-01 00:00:00,41.93717277486911,272.5,288.15787
104,1980-02-02 00:00:00,41.93717277486911,272.5,287.5976
104,1980-02-03 00:00:00,41.93717277486911,272.5,287.65985
104,1980-02-04 00:00:00,41.93717277486911,272.5,285.11758
104,1980-02-05 00:00:00,41.93717277486911,272.5,267.70312
104,1980-02-06 00:00:00,41.93717277486911,272.5,265.35812
104,1980-02-07 00:00:00,41.93717277486911,272.5,272.40134
104,1980-02-08 00:00:00,41.93717277486911,272.5,276.60144
104,1980-02-09 00:00:00,41.93717277486911,272.5,277.13876
104,1980-02-10 00:00:00,41.93717277486911,272.5,274.83835
104,1980-02-11 00:00:00,41.93717277486911,272.5,278.26328
104,1980-02-12 00:00:00,41.93717277486911,272.5,276.5753
104,1980-02-13 00:00:00,41.93717277486911,272.5,277.16458
104,1980-02-14 00:00:00,41.93717277486911,272.5,274.12955
104,1980-02-15 00:00:00,41.93717277486911,272.5,262.81726
104,1980-02-16 00:00:00,41.93717277486911,272.5,271.74463
104,1980-02-17 00:00:00,41.93717277486911,272.5,275.72595
104,1980-02-18 00:00:00,41.93717277486911,272.5,279.09134
104,1980-02-19 00:00:00,41.93717277486911,272.5,279.2388
104,1980-02-20 00:00:00,41.93717277486911,272.5,282.2499
104,1980-02-21 00:00:00,41.93717277486911,272.5,277.9615
104,1980-02-22 00:00:00,41.93717277486911,272.5,280.15408
104,1980-02-23 00:00:00,41.93717277486911,272.5,285.4114
104,1980-02-24 00:00:00,41.93717277486911,272.5,280.95322
104,1980-02-25 00:00:00,41.93717277486911,272.5,279.50037
104,1980-02-26 00:00:00,41.93717277486911,272.5,277.23013
104,1980-02-27 00:00:00,41.93717277486911,272.5,279.62262
104,1980-02-28 00:00:00,41.93717277486911,272.5,278.7128
104,1980-03-01 00:00:00,41.93717277486911,272.5,280.7757
104,1980-03-02 00:00:00,41.93717277486911,272.5,280.06717
104,1980-03-03 00:00:00,41.93717277486911,272.5,280.2169
104,1980-03-04 00:00:00,41.93717277486911,272.5,279.65918
104,1980-03-05 00:00:00,41.93717277486911,272.5,283.54846
104,1980-03-06 00:00:00,41.93717277486911,272.5,285.3544
104,1980-03-07 00:00:00,41.93717277486911,272.5,287.59955
104,1980-03-08 00:00:00,41.93717277486911,272.5,280.4086
104,1980-03-09 00:00:00,41.93717277486911,272.5,280.99753
104,1980-03-10 00:00:00,41.93717277486911,272.5,289.06305
104,1980-03-11 00:00:00,41.93717277486911,272.5,291.88855
104,1980-03-12 00:00:00,41.93717277486911,272.5,293.61374
104,1980-03-13 00:00:00,41.93717277486911,272.5,288.1064
104,1980-03-14 00:00:00,41.93717277486911,272.5,285.8392
104,1980-03-15 00:00:00,41.93717277486911,272.5,278.194
104,1980-03-16 00:00:00,41.93717277486911,272.5,281.88702
104,1980-03-17 00:00:00,41.93717277486911,272.5,283.7956
104,1980-03-18 00:00:00,41.93717277486911,272.5,280.00876
104,1980-03-19 00:00:00,41.93717277486911,272.5,281.4455
104,1980-03-20 00:00:00,41.93717277486911,272.5,281.18417
104,1980-03-21 00:00:00,41.93717277486911,272.5,282.3972
104,1980-03-22 00:00:00,41.93717277486911,272.5,283.21173
104,1980-03-23 00:00:00,41.93717277486911,272.5,283.00244
104,1980-03-24 00:00:00,41.93717277486911,272.5,282.3251
104,1980-03-25 00:00:00,41.93717277486911,272.5,282.90228
104,1980-03-26 00:00:00,41.93717277486911,272.5,281.5105
104,1980-03-27 00:00:00,41.93717277486911,272.5,282.32394
104,1980-03-28 00:00:00,41.93717277486911,272.5,288.88315
104,1980-03-29 00:00:00,41.93717277486911,272.5,289.73965
104,1980-03-30 00:00:00,41.93717277486911,272.5,290.49835
104,1980-03-31 00:00:00,41.93717277486911,272.5,289.85983
104,1980-04-01 00:00:00,41.93717277486911,272.5,291.80655
104,1980-04-02 00:00:00,41.93717277486911,272.5,294.50616
104,1980-04-03 00:00:00,41.93717277486911,272.5,289.33893
104,1980-04-04 00:00:00,41.93717277486911,272.5,279.57074
104,1980-04-05 00:00:00,41.93717277486911,272.5,286.19647
104,1980-04-06 00:00:00,41.93717277486911,272.5,292.3661
104,1980-04-07 00:00:00,41.93717277486911,272.5,287.56488
104,1980-04-08 00:00:00,41.93717277486911,272.5,284.29044
104,1980-04-09 00:00:00,41.93717277486911,272.5,287.55948
104,1980-04-10 00:00:00,41.93717277486911,272.5,286.04825
104,1980-04-11 00:00:00,41.93717277486911,272.5,283.5502
104,1980-04-12 00:00:00,41.93717277486911,272.5,284.97943
104,1980-04-13 00:00:00,41.93717277486911,272.5,285.88153
104,1980-04-14 00:00:00,41.93717277486911,272.5,284.3589
104,1980-04-15 00:00:00,41.93717277486911,272.5,289.45352
104,1980-04-16 00:00:00,41.93717277486911,272.5,286.54382
104,1980-04-17 00:00:00,41.93717277486911,272.5,293.07858
104,1980-04-18 00:00:00,41.93717277486911,272.5,295.37527
104,1980-04-19 00:00:00,41.93717277486911,272.5,295.04477
104,1980-04-20 00:00:00,41.93717277486911,272.5,295.06036
