member_id,time,lat,lon,TREFHTMX
21,2010-02-20 00:00:00,30.6282722513089,262.5,295.0198
21,2010-02-21 00:00:00,30.6282722513089,262.5,293.1177
21,2010-02-22 00:00:00,30.6282722513089,262.5,286.81168
21,2010-02-23 00:00:00,30.6282722513089,262.5,283.3986
21,2010-02-24 00:00:00,30.6282722513089,262.5,280.72388
21,2010-02-25 00:00:00,30.6282722513089,262.5,280.22226
21,2010-02-26 00:00:00,30.6282722513089,262.5,292.46982
21,2010-02-27 00:00:00,30.6282722513089,262.5,296.18497
21,2010-02-28 00:00:00,30.6282722513089,262.5,293.24597
21,2010-03-01 00:00:00,30.6282722513089,262.5,298.33438
21,2010-03-02 00:00:00,30.6282722513089,262.5,298.00293
21,2010-03-03 00:00:00,30.6282722513089,262.5,294.61954
21,2010-03-04 00:00:00,30.6282722513089,262.5,292.56924
21,2010-03-05 00:00:00,30.6282722513089,262.5,288.05966
21,2010-03-06 00:00:00,30.6282722513089,262.5,291.86847
21,2010-03-07 00:00:00,30.6282722513089,262.5,296.78885
21,2010-03-08 00:00:00,30.6282722513089,262.5,298.80322
21,2010-03-09 00:00:00,30.6282722513089,262.5,296.4971
21,2010-03-10 00:00:00,30.6282722513089,262.5,293.4798
21,2010-03-11 00:00:00,30.6282722513089,262.5,288.75766
21,2010-03-12 00:00:00,30.6282722513089,262.5,291.7058
21,2010-03-13 00:00:00,30.6282722513089,262.5,295.45023
21,2010-03-14 00:00:00,30.6282722513089,262.5,295.98245
21,2010-03-15 00:00:00,30.6282722513089,262.5,294.36896
21,2010-03-16 00:00:00,30.6282722513089,262.5,293.84213
21,2010-03-17 00:00:00,30.6282722513089,262.5,288.37033
21,2010-03-18 00:00:00,30.6282722513089,262.5,289.98962
21,2010-03-19 00:00:00,30.6282722513089,262.5,294.2661
21,2010-03-20 00:00:00,30.6282722513089,262.5,292.433
21,2010-03-21 00:00:00,30.6282722513089,262.5,290.3533
21,2010-03-22 00:00:00,30.6282722513089,262.5,295.13657
21,2010-03-23 00:00:00,30.6282722513089,262.5,294.6627
21,2010-03-24 00:00:00,30.6282722513089,262.5,295.26566
21,2010-03-25 00:00:00,30.6282722513089,262.5,292.59167
21,2010-03-26 00:00:00,30.6282722513089,262.5,287.60422
21,2010-03-27 00:00:00,30.6282722513089,262.5,292.13953
21,2010-03-28 00:00:00,30.6282722513089,262.5,292.62744
21,2010-03-29 00:00:00,30.6282722513089,262.5,294.30426
21,2010-03-30 00:00:00,30.6282722513089,262.5,297.60687
21,2010-03-31 00:00:00,30.6282722513089,262.5,299.5468
21,2010-04-01 00:00:00,30.6282722513089,262.5,297.7116
21,2010-04-02 00:00:00,30.6282722513089,262.5,296.3182
21,2010-04-03 00:00:00,30.6282722513089,262.5,293.04553
21,2010-04-04 00:00:00,30.6282722513089,262.5,299.35236
21,2010-04-05 00:00:00,30.6282722513089,262.5,295.36057
21,2010-04-06 00:00:00,30.6282722513089,262.5,296.03702
21,2010-04-07 00:00:00,30.6282722513089,262.5,299.27524
21,2010-04-08 00:00:00,30.6282722513089,262.5,296.05743
21,2010-04-09 00:00:00,30.6282722513089,262.5,297.6097
21,2010-04-10 00:00:00,30.6282722513089,262.5,302.21252
21,2010-04-11 00:00:00,30.6282722513089,262.5,302.09406
21,2010-04-12 00:00:00,30.6282722513089,262.5,299.5049
21,2010-04-13 00:00:00,30.6282722513089,262.5,299.9502
21,2010-04-14 00:00:00,30.6282722513089,262.5,299.8818
21,2010-04-15 00:00:00,30.6282722513089,262.5,300.78436
21,2010-04-16 00:00:00,30.6282722513089,262.5,300.976
21,2010-04-17 00:00:00,30.6282722513089,262.5,301.68573
21,2010-04-18 00:00:00,30.6282722513089,262.5,301.95517
21,2010-04-19 00:00:00,30.6282722513089,262.5,299.63483
21,2010-04-20 00:00:00,30.6282722513089,262.5,297.76224
21,2010-04-21 00:00:00,30.6282722513089,262.5,300.2782
21,2010-04-22 00:00:00,30.6282722513089,262.5,298.99136
21,2010-04-23 00:00:00,30.6282722513089,262.5,299.03354
21,2010-04-24 00:00:00,30.6282722513089,262.5,299.85468
21,2010-04-25 00:00:00,30.6282722513089,262.5,297.2153
21,2010-04-26 00:00:00,30.6282722513089,262.5,295.1352
21,2010-04-27 00:00:00,30.6282722513089,262.5,296.0591
21,2010-04-28 00:00:00,30.6282722513089,262.5,296.839
21,2010-04-29 00:00:00,30.6282722513089,262.5,299.62122
21,2010-04-30 00:00:00,30.6282722513089,262.5,300.03354
21,2010-05-01 00:00:00,30.6282722513089,262.5,299.81784
21,2010-05-02 00:00:00,30.6282722513089,262.5,298.2836
21,2010-05-03 00:00:00,30.6282722513089,262.5,296.71133
21,2010-05-04 00:00:00,30.6282722513089,262.5,299.24115
21,2010-05-05 00:00:00,30.6282722513089,262.5,300.21246
21,2010-05-06 00:00:00,30.6282722513089,262.5,299.76556
21,2010-05-07 00:00:00,30.6282722513089,262.5,301.05154
21,2010-05-08 00:00:00,30.6282722513089,262.5,298.75235
21,2010-05-09 00:00:00,30.6282722513089,262.5,297.4803
21,2010-05-10 00:00:00,30.6282722513089,262.5,294.01297
21,2010-05-11 00:00:00,30.6282722513089,262.5,297.82672
21,2010-05-12 00:00:00,30.6282722513089,262.5,299.67905
21,2010-05-13 00:00:00,30.6282722513089,262.5,300.12177
21,2010-05-14 00:00:00,30.6282722513089,262.5,300.2866
21,2010-05-15 00:00:00,30.6282722513089,262.5,299.15042
21,2010-05-16 00:00:00,30.6282722513089,262.5,295.65717
21,2010-05-17 00:00:00,30.6282722513089,262.5,297.1715
21,2010-05-18 00:00:00,30.6282722513089,262.5,300.6161
21,2010-05-19 00:00:00,30.6282722513089,262.5,301.82657
21,2010-05-20 00:00:00,30.6282722513089,262.5,300.9316
21,2010-05-21 00:00:00,30.6282722513089,262.5,301.3271
21,2010-05-22 00:00:00,30.6282722513089,262.5,299.26004
21,2010-05-23 00:00:00,30.6282722513089,262.5,299.7006
21,2010-05-24 00:00:00,30.6282722513089,262.5,300.74734
21,2010-05-25 00:00:00,30.6282722513089,262.5,300.18637
21,2010-05-26 00:00:00,30.6282722513089,262.5,301.64407
21,2010-05-27 00:00:00,30.6282722513089,262.5,302.0152
21,2010-05-28 00:00:00,30.6282722513089,262.5,303.12552
21,2010-05-29 00:00:00,30.6282722513089,262.5,303.43466
21,2010-05-30 00:00:00,30.6282722513089,262.5,300.6547
21,2010-05-31 00:00:00,30.6282722513089,262.5,301.55255
21,2010-06-01 00:00:00,30.6282722513089,262.5,304.7493
21,2010-06-02 00:00:00,30.6282722513089,262.5,305.8174
21,2010-06-03 00:00:00,30.6282722513089,262.5,303.37912
21,2010-06-04 00:00:00,30.6282722513089,262.5,305.17603
21,2010-06-05 00:00:00,30.6282722513089,262.5,304.82352
21,2010-06-06 00:00:00,30.6282722513089,262.5,305.41565
21,2010-06-07 00:00:00,30.6282722513089,262.5,302.4923
21,2010-06-08 00:00:00,30.6282722513089,262.5,300.39062
21,2010-06-09 00:00:00,30.6282722513089,262.5,297.32532
21,2010-06-10 00:00:00,30.6282722513089,262.5,297.2442
21,2010-06-11 00:00:00,30.6282722513089,262.5,301.2006
21,2010-06-12 00:00:00,30.6282722513089,262.5,301.7644
21,2010-06-13 00:00:00,30.6282722513089,262.5,301.64877
21,2010-06-14 00:00:00,30.6282722513089,262.5,301.8635
21,2010-06-15 00:00:00,30.6282722513089,262.5,302.5864
21,2010-06-16 00:00:00,30.6282722513089,262.5,302.557
21,2010-06-17 00:00:00,30.6282722513089,262.5,303.02084
21,2010-06-18 00:00:00,30.6282722513089,262.5,302.60428
21,2010-06-19 00:00:00,30.6282722513089,262.5,302.59122
21,2010-06-20 00:00:00,30.6282722513089,262.5,303.5379
21,2010-06-21 00:00:00,30.6282722513089,262.5,304.87057
21,2010-06-22 00:00:00,30.6282722513089,262.5,306.6351
21,2010-06-23 00:00:00,30.6282722513089,262.5,307.60757
21,2010-06-24 00:00:00,30.6282722513089,262.5,308.89175
21,2010-06-25 00:00:00,30.6282722513089,262.5,310.1004
21,2010-06-26 00:00:00,30.6282722513089,262.5,311.02066
21,2010-06-27 00:00:00,30.6282722513089,262.5,310.58322
21,2010-06-28 00:00:00,30.6282722513089,262.5,310.05438
21,2010-06-29 00:00:00,30.6282722513089,262.5,306.27844
21,2010-06-30 00:00:00,30.6282722513089,262.5,309.02795
21,2010-07-01 00:00:00,30.6282722513089,262.5,309.22247
21,2010-07-02 00:00:00,30.6282722513089,262.5,309.0938
21,2010-07-03 00:00:00,30.6282722513089,262.5,308.59656
21,2010-07-04 00:00:00,30.6282722513089,262.5,308.83817
21,2010-07-05 00:00:00,30.6282722513089,262.5,307.57047
21,2010-07-06 00:00:00,30.6282722513089,262.5,308.569
21,2010-07-07 00:00:00,30.6282722513089,262.5,309.96704
21,2010-07-08 00:00:00,30.6282722513089,262.5,311.5937
21,2010-07-09 00:00:00,30.6282722513089,262.5,311.19092
21,2010-07-10 00:00:00,30.6282722513089,262.5,309.98517
21,2010-07-11 00:00:00,30.6282722513089,262.5,309.20926
21,2010-07-12 00:00:00,30.6282722513089,262.5,309.99652
21,2010-07-13 00:00:00,30.6282722513089,262.5,310.78345
21,2010-07-14 00:00:00,30.6282722513089,262.5,311.75793
21,2010-07-15 00:00:00,30.6282722513089,262.5,312.07346
21,2010-07-16 00:00:00,30.6282722513089,262.5,311.2364
21,2010-07-17 00:00:00,30.6282722513089,262.5,311.25348
21,2010-07-18 00:00:00,30.6282722513089,262.5,312.3442
21,2010-07-19 00:00:00,30.6282722513089,262.5,313.7421
21,2010-07-20 00:00:00,30.6282722513089,262.5,315.25903
21,2010-07-21 00:00:00,30.6282722513089,262.5,313.6561
21,2010-07-22 00:00:00,30.6282722513089,262.5,312.9184
21,2010-07-23 00:00:00,30.6282722513089,262.5,309.77325
21,2010-07-24 00:00:00,30.6282722513089,262.5,307.99585
21,2010-07-25 00:00:00,30.6282722513089,262.5,303.6269
21,2010-07-26 00:00:00,30.6282722513089,262.5,301.11267
21,2010-07-27 00:00:00,30.6282722513089,262.5,302.17776
21,2010-07-28 00:00:00,30.6282722513089,262.5,303.4566
21,2010-07-29 00:00:00,30.6282722513089,262.5,306.76703
21,2010-07-30 00:00:00,30.6282722513089,262.5,307.0732
21,2010-07-31 00:00:00,30.6282722513089,262.5,309.3577
21,2010-08-01 00:00:00,30.6282722513089,262.5,311.28427
21,2010-08-02 00:00:00,30.6282722513089,262.5,312.3507
21,2010-08-03 00:00:00,30.6282722513089,262.5,313.74173
21,2010-08-04 00:00:00,30.6282722513089,262.5,315.804
21,2010-08-05 00:00:00,30.6282722513089,262.5,313.69775
21,2010-08-06 00:00:00,30.6282722513089,262.5,311.24268
21,2010-08-07 00:00:00,30.6282722513089,262.5,310.71777
21,2010-08-08 00:00:00,30.6282722513089,262.5,312.03668
21,2010-08-09 00:00:00,30.6282722513089,262.5,310.3883
21,2010-08-10 00:00:00,30.6282722513089,262.5,309.6618
21,2010-08-11 00:00:00,30.6282722513089,262.5,311.01028
21,2010-08-12 00:00:00,30.6282722513089,262.5,311.1451
21,2010-08-13 00:00:00,30.6282722513089,262.5,311.55475
21,2010-08-14 00:00:00,30.6282722513089,262.5,311.18307
21,2010-08-15 00:00:00,30.6282722513089,262.5,311.1507
21,2010-08-16 00:00:00,30.6282722513089,262.5,311.4931
21,2010-08-17 00:00:00,30.6282722513089,262.5,311.08585
21,2010-08-18 00:00:00,30.6282722513089,262.5,310.90256
21,2010-08-19 00:00:00,30.6282722513089,262.5,311.11447
21,2010-08-20 00:00:00,30.6282722513089,262.5,311.70514
21,2010-08-21 00:00:00,30.6282722513089,262.5,310.67026
21,2010-08-22 00:00:00,30.6282722513089,262.5,308.22656
21,2010-08-23 00:00:00,30.6282722513089,262.5,305.55627
21,2010-08-24 00:00:00,30.6282722513089,262.5,306.3466
21,2010-08-25 00:00:00,30.6282722513089,262.5,307.76813
21,2010-08-26 00:00:00,30.6282722513089,262.5,308.54684
21,2010-08-27 00:00:00,30.6282722513089,262.5,309.67313
21,2010-08-28 00:00:00,30.6282722513089,262.5,309.89954
21,2010-08-29 00:00:00,30.6282722513089,262.5,309.4938
21,2010-08-30 00:00:00,30.6282722513089,262.5,309.01993
21,2010-08-31 00:00:00,30.6282722513089,262.5,308.19858
21,2010-09-01 00:00:00,30.6282722513089,262.5,308.5428
21,2010-09-02 00:00:00,30.6282722513089,262.5,309.88892
21,2010-09-03 00:00:00,30.6282722513089,262.5,310.38715
21,2010-09-04 00:00:00,30.6282722513089,262.5,309.24396
21,2010-09-05 00:00:00,30.6282722513089,262.5,308.12143
21,2010-09-06 00:00:00,30.6282722513089,262.5,308.54752
21,2010-09-07 00:00:00,30.6282722513089,262.5,306.6988
21,2010-09-08 00:00:00,30.6282722513089,262.5,308.3149
21,2010-09-09 00:00:00,30.6282722513089,262.5,307.2037
21,2010-09-10 00:00:00,30.6282722513089,262.5,304.4884
21,2010-09-11 00:00:00,30.6282722513089,262.5,303.39313
21,2010-09-12 00:00:00,30.6282722513089,262.5,303.88815
21,2010-09-13 00:00:00,30.6282722513089,262.5,305.961
21,2010-09-14 00:00:00,30.6282722513089,262.5,307.22443
21,2010-09-15 00:00:00,30.6282722513089,262.5,306.19058
21,2010-09-16 00:00:00,30.6282722513089,262.5,306.29974
21,2010-09-17 00:00:00,30.6282722513089,262.5,306.0333
21,2010-09-18 00:00:00,30.6282722513089,262.5,308.2985
21,2010-09-19 00:00:00,30.6282722513089,262.5,309.40814
21,2010-09-20 00:00:00,30.6282722513089,262.5,307.251
21,2010-09-21 00:00:00,30.6282722513089,262.5,304.20938
21,2010-09-22 00:00:00,30.6282722513089,262.5,303.92297
21,2010-09-23 00:00:00,30.6282722513089,262.5,304.89218
21,2010-09-24 00:00:00,30.6282722513089,262.5,306.67917
21,2010-09-25 00:00:00,30.6282722513089,262.5,307.68787
21,2010-09-26 00:00:00,30.6282722513089,262.5,309.35443
21,2010-09-27 00:00:00,30.6282722513089,262.5,308.7789
21,2010-09-28 00:00:00,30.6282722513089,262.5,309.19144
21,2010-09-29 00:00:00,30.6282722513089,262.5,308.71933
21,2010-09-30 00:00:00,30.6282722513089,262.5,306.90405
21,2010-10-01 00:00:00,30.6282722513089,262.5,307.89523
21,2010-10-02 00:00:00,30.6282722513089,262.5,307.9814
21,2010-10-03 00:00:00,30.6282722513089,262.5,307.71667
21,2010-10-04 00:00:00,30.6282722513089,262.5,307.76773
21,2010-10-05 00:00:00,30.6282722513089,262.5,304.00552
21,2010-10-06 00:00:00,30.6282722513089,262.5,301.53677
21,2010-10-07 00:00:00,30.6282722513089,262.5,300.55237
21,2010-10-08 00:00:00,30.6282722513089,262.5,302.60056
21,2010-10-09 00:00:00,30.6282722513089,262.5,302.5362
21,2010-10-10 00:00:00,30.6282722513089,262.5,305.10236
21,2010-10-11 00:00:00,30.6282722513089,262.5,304.91565
21,2010-10-12 00:00:00,30.6282722513089,262.5,305.09424
21,2010-10-13 00:00:00,30.6282722513089,262.5,301.34528
21,2010-10-14 00:00:00,30.6282722513089,262.5,297.04333
21,2010-10-15 00:00:00,30.6282722513089,262.5,297.77866
21,2010-10-16 00:00:00,30.6282722513089,262.5,294.7697
21,2010-10-17 00:00:00,30.6282722513089,262.5,293.89557
21,2010-10-18 00:00:00,30.6282722513089,262.5,296.11148
21,2010-10-19 00:00:00,30.6282722513089,262.5,296.01782
21,2010-10-20 00:00:00,30.6282722513089,262.5,297.29684
21,2010-10-21 00:00:00,30.6282722513089,262.5,298.7022
21,2010-10-22 00:00:00,30.6282722513089,262.5,302.01874
21,2010-10-23 00:00:00,30.6282722513089,262.5,302.19492
21,2010-10-24 00:00:00,30.6282722513089,262.5,302.29416
21,2010-10-25 00:00:00,30.6282722513089,262.5,299.67117
21,2010-10-26 00:00:00,30.6282722513089,262.5,290.23172
21,2010-10-27 00:00:00,30.6282722513089,262.5,288.6622
21,2010-10-28 00:00:00,30.6282722513089,262.5,288.50833
21,2010-10-29 00:00:00,30.6282722513089,262.5,290.08255
21,2010-10-30 00:00:00,30.6282722513089,262.5,288.53043
21,2010-10-31 00:00:00,30.6282722513089,262.5,293.67932
21,2010-11-01 00:00:00,30.6282722513089,262.5,295.07635
21,2010-11-02 00:00:00,30.6282722513089,262.5,296.04684
21,2010-11-03 00:00:00,30.6282722513089,262.5,292.56802
21,2010-11-04 00:00:00,30.6282722513089,262.5,287.78104
21,2010-11-05 00:00:00,30.6282722513089,262.5,292.5739
21,2010-11-06 00:00:00,30.6282722513089,262.5,294.06857
21,2010-11-07 00:00:00,30.6282722513089,262.5,293.66916
21,2010-11-08 00:00:00,30.6282722513089,262.5,295.58636
21,2010-11-09 00:00:00,30.6282722513089,262.5,296.03632
21,2010-11-10 00:00:00,30.6282722513089,262.5,292.05423
21,2010-11-11 00:00:00,30.6282722513089,262.5,293.5239
21,2010-11-12 00:00:00,30.6282722513089,262.5,288.36804
21,2010-11-13 00:00:00,30.6282722513089,262.5,287.37515
21,2010-11-14 00:00:00,30.6282722513089,262.5,289.86862
21,2010-11-15 00:00:00,30.6282722513089,262.5,294.2186
21,2010-11-16 00:00:00,30.6282722513089,262.5,287.02194
21,2010-11-17 00:00:00,30.6282722513089,262.5,294.78525
21,2010-11-18 00:00:00,30.6282722513089,262.5,292.03207
21,2010-11-19 00:00:00,30.6282722513089,262.5,294.1649
21,2010-11-20 00:00:00,30.6282722513089,262.5,299.58362
21,2010-11-21 00:00:00,30.6282722513089,262.5,293.5623
21,2010-11-22 00:00:00,30.6282722513089,262.5,287.28894
21,2010-11-23 00:00:00,30.6282722513089,262.5,288.67288
21,2010-11-24 00:00:00,30.6282722513089,262.5,293.40967
21,2010-11-25 00:00:00,30.6282722513089,262.5,293.58698
21,2010-11-26 00:00:00,30.6282722513089,262.5,293.07574
21,2010-11-27 00:00:00,30.6282722513089,262.5,292.33432
21,2010-11-28 00:00:00,30.6282722513089,262.5,289.5316
21,2010-11-29 00:00:00,30.6282722513089,262.5,289.4113
21,2010-11-30 00:00:00,30.6282722513089,262.5,291.06088
21,2010-12-01 00:00:00,30.6282722513089,262.5,290.282
21,2010-12-02 00:00:00,30.6282722513089,262.5,289.77536
21,2010-12-03 00:00:00,30.6282722513089,262.5,295.0004
21,2010-12-04 00:00:00,30.6282722513089,262.5,291.6605
21,2010-12-05 00:00:00,30.6282722513089,262.5,294.0082
21,2010-12-06 00:00:00,30.6282722513089,262.5,295.29495
21,2010-12-07 00:00:00,30.6282722513089,262.5,292.244
21,2010-12-08 00:00:00,30.6282722513089,262.5,290.82812
21,2010-12-09 00:00:00,30.6282722513089,262.5,287.89975
21,2010-12-10 00:00:00,30.6282722513089,262.5,283.49643
21,2010-12-11 00:00:00,30.6282722513089,262.5,283.49435
21,2010-12-12 00:00:00,30.6282722513089,262.5,287.1704
21,2010-12-13 00:00:00,30.6282722513089,262.5,290.40118
21,2010-12-14 00:00:00,30.6282722513089,262.5,292.98453
21,2010-12-15 00:00:00,30.6282722513089,262.5,295.09732
21,2010-12-16 00:00:00,30.6282722513089,262.5,296.46893
21,2010-12-17 00:00:00,30.6282722513089,262.5,295.82324
21,2010-12-18 00:00:00,30.6282722513089,262.5,298.17538
21,2010-12-19 00:00:00,30.6282722513089,262.5,286.69247
21,2010-12-20 00:00:00,30.6282722513089,262.5,281.21994
21,2010-12-21 00:00:00,30.6282722513089,262.5,284.91522
21,2010-12-22 00:00:00,30.6282722513089,262.5,288.53168
21,2010-12-23 00:00:00,30.6282722513089,262.5,295.2082
21,2010-12-24 00:00:00,30.6282722513089,262.5,290.52725
21,2010-12-25 00:00:00,30.6282722513089,262.5,282.7792
21,2010-12-26 00:00:00,30.6282722513089,262.5,279.29807
21,2010-12-27 00:00:00,30.6282722513089,262.5,281.6011
21,2010-12-28 00:00:00,30.6282722513089,262.5,293.20663
21,2010-12-29 00:00:00,30.6282722513089,262.5,295.68927
21,2010-12-30 00:00:00,30.6282722513089,262.5,292.95676
21,2010-12-31 00:00:00,30.6282722513089,262.5,290.39655
22,2010-01-01 00:00:00,30.6282722513089,262.5,292.3597
22,2010-01-02 00:00:00,30.6282722513089,262.5,295.1977
22,2010-01-03 00:00:00,30.6282722513089,262.5,294.70505
22,2010-01-04 00:00:00,30.6282722513089,262.5,294.33484
22,2010-01-05 00:00:00,30.6282722513089,262.5,292.75912
22,2010-01-06 00:00:00,30.6282722513089,262.5,293.07178
22,2010-01-07 00:00:00,30.6282722513089,262.5,292.2517
22,2010-01-08 00:00:00,30.6282722513089,262.5,291.48642
22,2010-01-09 00:00:00,30.6282722513089,262.5,293.34543
22,2010-01-10 00:00:00,30.6282722513089,262.5,290.86407
22,2010-01-11 00:00:00,30.6282722513089,262.5,288.36234
22,2010-01-12 00:00:00,30.6282722513089,262.5,284.46075
22,2010-01-13 00:00:00,30.6282722513089,262.5,286.99182
22,2010-01-14 00:00:00,30.6282722513089,262.5,289.53348
22,2010-01-15 00:00:00,30.6282722513089,262.5,289.8342
22,2010-01-16 00:00:00,30.6282722513089,262.5,292.73325
22,2010-01-17 00:00:00,30.6282722513089,262.5,293.15662
22,2010-01-18 00:00:00,30.6282722513089,262.5,296.31363
22,2010-01-19 00:00:00,30.6282722513089,262.5,290.04727
22,2010-01-20 00:00:00,30.6282722513089,262.5,290.57758
22,2010-01-21 00:00:00,30.6282722513089,262.5,292.7041
22,2010-01-22 00:00:00,30.6282722513089,262.5,283.6611
22,2010-01-23 00:00:00,30.6282722513089,262.5,285.48688
22,2010-01-24 00:00:00,30.6282722513089,262.5,290.14978
22,2010-01-25 00:00:00,30.6282722513089,262.5,285.44302
22,2010-01-26 00:00:00,30.6282722513089,262.5,278.27466
22,2010-01-27 00:00:00,30.6282722513089,262.5,281.70493
22,2010-01-28 00:00:00,30.6282722513089,262.5,284.9059
22,2010-01-29 00:00:00,30.6282722513089,262.5,283.8906
22,2010-01-30 00:00:00,30.6282722513089,262.5,286.05295
22,2010-01-31 00:00:00,30.6282722513089,262.5,284.6844
22,2010-02-01 00:00:00,30.6282722513089,262.5,282.40652
22,2010-02-02 00:00:00,30.6282722513089,262.5,289.10553
22,2010-02-03 00:00:00,30.6282722513089,262.5,291.07785
22,2010-02-04 00:00:00,30.6282722513089,262.5,289.42938
22,2010-02-05 00:00:00,30.6282722513089,262.5,292.48
22,2010-02-06 00:00:00,30.6282722513089,262.5,289.99942
22,2010-02-07 00:00:00,30.6282722513089,262.5,291.19467
22,2010-02-08 00:00:00,30.6282722513089,262.5,286.88464
22,2010-02-09 00:00:00,30.6282722513089,262.5,292.88684
22,2010-02-10 00:00:00,30.6282722513089,262.5,295.8129
22,2010-02-11 00:00:00,30.6282722513089,262.5,295.2419
22,2010-02-12 00:00:00,30.6282722513089,262.5,293.51135
22,2010-02-13 00:00:00,30.6282722513089,262.5,294.8301
22,2010-02-14 00:00:00,30.6282722513089,262.5,294.3205
22,2010-02-15 00:00:00,30.6282722513089,262.5,289.92004
22,2010-02-16 00:00:00,30.6282722513089,262.5,289.95557
22,2010-02-17 00:00:00,30.6282722513089,262.5,294.97452
22,2010-02-18 00:00:00,30.6282722513089,262.5,294.83676
22,2010-02-19 00:00:00,30.6282722513089,262.5,292.10065
22,2010-02-20 00:00:00,30.6282722513089,262.5,290.22955
22,2010-02-21 00:00:00,30.6282722513089,262.5,289.91144
22,2010-02-22 00:00:00,30.6282722513089,262.5,296.58557
22,2010-02-23 00:00:00,30.6282722513089,262.5,298.14758
22,2010-02-24 00:00:00,30.6282722513089,262.5,295.14752
22,2010-02-25 00:00:00,30.6282722513089,262.5,291.43893
22,2010-02-26 00:00:00,30.6282722513089,262.5,297.34457
22,2010-02-27 00:00:00,30.6282722513089,262.5,297.17487
22,2010-02-28 00:00:00,30.6282722513089,262.5,294.8456
22,2010-03-01 00:00:00,30.6282722513089,262.5,291.23975
22,2010-03-02 00:00:00,30.6282722513089,262.5,290.6498
22,2010-03-03 00:00:00,30.6282722513089,262.5,291.15015
22,2010-03-04 00:00:00,30.6282722513089,262.5,289.98608
22,2010-03-05 00:00:00,30.6282722513089,262.5,292.81076
22,2010-03-06 00:00:00,30.6282722513089,262.5,294.85138
22,2010-03-07 00:00:00,30.6282722513089,262.5,293.35944
22,2010-03-08 00:00:00,30.6282722513089,262.5,295.84613
22,2010-03-09 00:00:00,30.6282722513089,262.5,295.43387
22,2010-03-10 00:00:00,30.6282722513089,262.5,294.36725
22,2010-03-11 00:00:00,30.6282722513089,262.5,293.12708
22,2010-03-12 00:00:00,30.6282722513089,262.5,289.42825
22,2010-03-13 00:00:00,30.6282722513089,262.5,294.1938
22,2010-03-14 00:00:00,30.6282722513089,262.5,295.6319
22,2010-03-15 00:00:00,30.6282722513089,262.5,294.00687
22,2010-03-16 00:00:00,30.6282722513089,262.5,293.58875
22,2010-03-17 00:00:00,30.6282722513089,262.5,293.73782
22,2010-03-18 00:00:00,30.6282722513089,262.5,295.70117
22,2010-03-19 00:00:00,30.6282722513089,262.5,299.6671
22,2010-03-20 00:00:00,30.6282722513089,262.5,297.93826
22,2010-03-21 00:00:00,30.6282722513089,262.5,298.15167
22,2010-03-22 00:00:00,30.6282722513089,262.5,293.43646
22,2010-03-23 00:00:00,30.6282722513089,262.5,297.67075
22,2010-03-24 00:00:00,30.6282722513089,262.5,300.24005
22,2010-03-25 00:00:00,30.6282722513089,262.5,299.14728
22,2010-03-26 00:00:00,30.6282722513089,262.5,299.2566
22,2010-03-27 00:00:00,30.6282722513089,262.5,299.8041
22,2010-03-28 00:00:00,30.6282722513089,262.5,299.12067
22,2010-03-29 00:00:00,30.6282722513089,262.5,296.39392
22,2010-03-30 00:00:00,30.6282722513089,262.5,299.28586
22,2010-03-31 00:00:00,30.6282722513089,262.5,300.96896
22,2010-04-01 00:00:00,30.6282722513089,262.5,297.59296
22,2010-04-02 00:00:00,30.6282722513089,262.5,295.28183
22,2010-04-03 00:00:00,30.6282722513089,262.5,295.51508
22,2010-04-04 00:00:00,30.6282722513089,262.5,295.98608
22,2010-04-05 00:00:00,30.6282722513089,262.5,295.68286
22,2010-04-06 00:00:00,30.6282722513089,262.5,297.93103
22,2010-04-07 00:00:00,30.6282722513089,262.5,297.12512
22,2010-04-08 00:00:00,30.6282722513089,262.5,298.0576
22,2010-04-09 00:00:00,30.6282722513089,262.5,301.21103
22,2010-04-10 00:00:00,30.6282722513089,262.5,296.0675
22,2010-04-11 00:00:00,30.6282722513089,262.5,298.46463
22,2010-04-12 00:00:00,30.6282722513089,262.5,297.74393
22,2010-04-13 00:00:00,30.6282722513089,262.5,299.274
22,2010-04-14 00:00:00,30.6282722513089,262.5,297.619
22,2010-04-15 00:00:00,30.6282722513089,262.5,298.20538
22,2010-04-16 00:00:00,30.6282722513089,262.5,296.44205
22,2010-04-17 00:00:00,30.6282722513089,262.5,297.58768
22,2010-04-18 00:00:00,30.6282722513089,262.5,297.19604
22,2010-04-19 00:00:00,30.6282722513089,262.5,294.38913
22,2010-04-20 00:00:00,30.6282722513089,262.5,299.68958
22,2010-04-21 00:00:00,30.6282722513089,262.5,299.10556
22,2010-04-22 00:00:00,30.6282722513089,262.5,300.05005
22,2010-04-23 00:00:00,30.6282722513089,262.5,296.8394
22,2010-04-24 00:00:00,30.6282722513089,262.5,298.68558
22,2010-04-25 00:00:00,30.6282722513089,262.5,295.76404
22,2010-04-26 00:00:00,30.6282722513089,262.5,295.9371
22,2010-04-27 00:00:00,30.6282722513089,262.5,297.26584
22,2010-04-28 00:00:00,30.6282722513089,262.5,298.97665
22,2010-04-29 00:00:00,30.6282722513089,262.5,299.5242
22,2010-04-30 00:00:00,30.6282722513089,262.5,298.99222
22,2010-05-01 00:00:00,30.6282722513089,262.5,297.9952
22,2010-05-02 00:00:00,30.6282722513089,262.5,297.36325
