member_id,time,lat,lon,TREFHTMX
20,1970-07-19 00:00:00,41.93717277486911,272.5,293.98474
20,1970-07-20 00:00:00,41.93717277486911,272.5,297.0
20,1970-07-21 00:00:00,41.93717277486911,272.5,297.9661
20,1970-07-22 00:00:00,41.93717277486911,272.5,300.90497
20,1970-07-23 00:00:00,41.93717277486911,272.5,300.9592
20,1970-07-24 00:00:00,41.93717277486911,272.5,300.90628
20,1970-07-25 00:00:00,41.93717277486911,272.5,302.30612
20,1970-07-26 00:00:00,41.93717277486911,272.5,301.63113
20,1970-07-27 00:00:00,41.93717277486911,272.5,301.68292
20,1970-07-28 00:00:00,41.93717277486911,272.5,300.15652
20,1970-07-29 00:00:00,41.93717277486911,272.5,301.97983
20,1970-07-30 00:00:00,41.93717277486911,272.5,295.5806
20,1970-07-31 00:00:00,41.93717277486911,272.5,303.22318
20,1970-08-01 00:00:00,41.93717277486911,272.5,304.53055
20,1970-08-02 00:00:00,41.93717277486911,272.5,301.4691
20,1970-08-03 00:00:00,41.93717277486911,272.5,302.14218
20,1970-08-04 00:00:00,41.93717277486911,272.5,299.74277
20,1970-08-05 00:00:00,41.93717277486911,272.5,300.46826
20,1970-08-06 00:00:00,41.93717277486911,272.5,301.6657
20,1970-08-07 00:00:00,41.93717277486911,272.5,303.7874
20,1970-08-08 00:00:00,41.93717277486911,272.5,303.2352
20,1970-08-09 00:00:00,41.93717277486911,272.5,303.07562
20,1970-08-10 00:00:00,41.93717277486911,272.5,303.14188
20,1970-08-11 00:00:00,41.93717277486911,272.5,302.42444
20,1970-08-12 00:00:00,41.93717277486911,272.5,303.5434
20,1970-08-13 00:00:00,41.93717277486911,272.5,299.10504
20,1970-08-14 00:00:00,41.93717277486911,272.5,302.34998
20,1970-08-15 00:00:00,41.93717277486911,272.5,296.4563
20,1970-08-16 00:00:00,41.93717277486911,272.5,299.05234
20,1970-08-17 00:00:00,41.93717277486911,272.5,300.4483
20,1970-08-18 00:00:00,41.93717277486911,272.5,301.53528
20,1970-08-19 00:00:00,41.93717277486911,272.5,300.8291
20,1970-08-20 00:00:00,41.93717277486911,272.5,296.5342
20,1970-08-21 00:00:00,41.93717277486911,272.5,292.93735
20,1970-08-22 00:00:00,41.93717277486911,272.5,293.81274
20,1970-08-23 00:00:00,41.93717277486911,272.5,294.19058
20,1970-08-24 00:00:00,41.93717277486911,272.5,295.70007
20,1970-08-25 00:00:00,41.93717277486911,272.5,298.62393
20,1970-08-26 00:00:00,41.93717277486911,272.5,295.20502
20,1970-08-27 00:00:00,41.93717277486911,272.5,299.54156
20,1970-08-28 00:00:00,41.93717277486911,272.5,300.28888
20,1970-08-29 00:00:00,41.93717277486911,272.5,298.06485
20,1970-08-30 00:00:00,41.93717277486911,272.5,299.27066
20,1970-08-31 00:00:00,41.93717277486911,272.5,297.8733
20,1970-09-01 00:00:00,41.93717277486911,272.5,299.1099
20,1970-09-02 00:00:00,41.93717277486911,272.5,298.4309
20,1970-09-03 00:00:00,41.93717277486911,272.5,292.9914
20,1970-09-04 00:00:00,41.93717277486911,272.5,293.2834
20,1970-09-05 00:00:00,41.93717277486911,272.5,293.94617
20,1970-09-06 00:00:00,41.93717277486911,272.5,291.31302
20,1970-09-07 00:00:00,41.93717277486911,272.5,295.27005
20,1970-09-08 00:00:00,41.93717277486911,272.5,294.42502
20,1970-09-09 00:00:00,41.93717277486911,272.5,293.4959
20,1970-09-10 00:00:00,41.93717277486911,272.5,295.92993
20,1970-09-11 00:00:00,41.93717277486911,272.5,293.13672
20,1970-09-12 00:00:00,41.93717277486911,272.5,296.20865
20,1970-09-13 00:00:00,41.93717277486911,272.5,298.20456
20,1970-09-14 00:00:00,41.93717277486911,272.5,296.77374
20,1970-09-15 00:00:00,41.93717277486911,272.5,296.2221
20,1970-09-16 00:00:00,41.93717277486911,272.5,293.62088
20,1970-09-17 00:00:00,41.93717277486911,272.5,289.83084
20,1970-09-18 00:00:00,41.93717277486911,272.5,292.32254
20,1970-09-19 00:00:00,41.93717277486911,272.5,294.78238
20,1970-09-20 00:00:00,41.93717277486911,272.5,297.28003
20,1970-09-21 00:00:00,41.93717277486911,272.5,297.44577
20,1970-09-22 00:00:00,41.93717277486911,272.5,297.5158
20,1970-09-23 00:00:00,41.93717277486911,272.5,292.0236
20,1970-09-24 00:00:00,41.93717277486911,272.5,298.88623
20,1970-09-25 00:00:00,41.93717277486911,272.5,295.0084
20,1970-09-26 00:00:00,41.93717277486911,272.5,291.51834
20,1970-09-27 00:00:00,41.93717277486911,272.5,292.37048
20,1970-09-28 00:00:00,41.93717277486911,272.5,293.05807
20,1970-09-29 00:00:00,41.93717277486911,272.5,294.55292
20,1970-09-30 00:00:00,41.93717277486911,272.5,297.83862
20,1970-10-01 00:00:00,41.93717277486911,272.5,296.67368
20,1970-10-02 00:00:00,41.93717277486911,272.5,290.188
20,1970-10-03 00:00:00,41.93717277486911,272.5,296.6199
20,1970-10-04 00:00:00,41.93717277486911,272.5,292.58548
20,1970-10-05 00:00:00,41.93717277486911,272.5,288.2485
20,1970-10-06 00:00:00,41.93717277486911,272.5,295.1771
20,1970-10-07 00:00:00,41.93717277486911,272.5,291.36328
20,1970-10-08 00:00:00,41.93717277486911,272.5,292.91147
20,1970-10-09 00:00:00,41.93717277486911,272.5,294.4623
20,1970-10-10 00:00:00,41.93717277486911,272.5,292.35065
20,1970-10-11 00:00:00,41.93717277486911,272.5,291.85806
20,1970-10-12 00:00:00,41.93717277486911,272.5,291.2321
20,1970-10-13 00:00:00,41.93717277486911,272.5,295.6772
20,1970-10-14 00:00:00,41.93717277486911,272.5,294.56335
20,1970-10-15 00:00:00,41.93717277486911,272.5,288.43283
20,1970-10-16 00:00:00,41.93717277486911,272.5,282.1505
20,1970-10-17 00:00:00,41.93717277486911,272.5,286.33557
20,1970-10-18 00:00:00,41.93717277486911,272.5,288.32504
20,1970-10-19 00:00:00,41.93717277486911,272.5,283.08218
20,1970-10-20 00:00:00,41.93717277486911,272.5,285.48196
20,1970-10-21 00:00:00,41.93717277486911,272.5,288.41183
20,1970-10-22 00:00:00,41.93717277486911,272.5,287.5112
20,1970-10-23 00:00:00,41.93717277486911,272.5,290.44568
20,1970-10-24 00:00:00,41.93717277486911,272.5,290.28818
20,1970-10-25 00:00:00,41.93717277486911,272.5,291.87814
20,1970-10-26 00:00:00,41.93717277486911,272.5,291.84885
20,1970-10-27 00:00:00,41.93717277486911,272.5,291.21487
20,1970-10-28 00:00:00,41.93717277486911,272.5,292.41232
20,1970-10-29 00:00:00,41.93717277486911,272.5,294.0251
20,1970-10-30 00:00:00,41.93717277486911,272.5,292.71317
20,1970-10-31 00:00:00,41.93717277486911,272.5,290.94763
20,1970-11-01 00:00:00,41.93717277486911,272.5,293.69446
20,1970-11-02 00:00:00,41.93717277486911,272.5,289.72122
20,1970-11-03 00:00:00,41.93717277486911,272.5,288.85815
20,1970-11-04 00:00:00,41.93717277486911,272.5,291.67764
20,1970-11-05 00:00:00,41.93717277486911,272.5,290.39673
20,1970-11-06 00:00:00,41.93717277486911,272.5,290.3371
20,1970-11-07 00:00:00,41.93717277486911,272.5,289.0426
20,1970-11-08 00:00:00,41.93717277486911,272.5,282.81516
20,1970-11-09 00:00:00,41.93717277486911,272.5,278.81274
20,1970-11-10 00:00:00,41.93717277486911,272.5,280.66656
20,1970-11-11 00:00:00,41.93717277486911,272.5,285.1371
20,1970-11-12 00:00:00,41.93717277486911,272.5,283.3972
20,1970-11-13 00:00:00,41.93717277486911,272.5,282.28503
20,1970-11-14 00:00:00,41.93717277486911,272.5,276.6374
20,1970-11-15 00:00:00,41.93717277486911,272.5,279.10733
20,1970-11-16 00:00:00,41.93717277486911,272.5,283.69922
20,1970-11-17 00:00:00,41.93717277486911,272.5,284.8442
20,1970-11-18 00:00:00,41.93717277486911,272.5,286.09302
20,1970-11-19 00:00:00,41.93717277486911,272.5,288.7056
20,1970-11-20 00:00:00,41.93717277486911,272.5,284.4423
20,1970-11-21 00:00:00,41.93717277486911,272.5,281.67953
20,1970-11-22 00:00:00,41.93717277486911,272.5,286.79276
20,1970-11-23 00:00:00,41.93717277486911,272.5,289.16586
20,1970-11-24 00:00:00,41.93717277486911,272.5,286.16345
20,1970-11-25 00:00:00,41.93717277486911,272.5,278.39423
20,1970-11-26 00:00:00,41.93717277486911,272.5,280.69598
20,1970-11-27 00:00:00,41.93717277486911,272.5,285.7164
20,1970-11-28 00:00:00,41.93717277486911,272.5,285.07965
20,1970-11-29 00:00:00,41.93717277486911,272.5,280.83435
20,1970-11-30 00:00:00,41.93717277486911,272.5,279.69193
20,1970-12-01 00:00:00,41.93717277486911,272.5,280.46152
20,1970-12-02 00:00:00,41.93717277486911,272.5,280.3047
20,1970-12-03 00:00:00,41.93717277486911,272.5,282.64334
20,1970-12-04 00:00:00,41.93717277486911,272.5,281.84265
20,1970-12-05 00:00:00,41.93717277486911,272.5,284.1814
20,1970-12-06 00:00:00,41.93717277486911,272.5,283.00974
20,1970-12-07 00:00:00,41.93717277486911,272.5,281.8204
20,1970-12-08 00:00:00,41.93717277486911,272.5,281.86194
20,1970-12-09 00:00:00,41.93717277486911,272.5,284.19992
20,1970-12-10 00:00:00,41.93717277486911,272.5,284.35583
20,1970-12-11 00:00:00,41.93717277486911,272.5,288.0423
20,1970-12-12 00:00:00,41.93717277486911,272.5,286.83945
20,1970-12-13 00:00:00,41.93717277486911,272.5,283.00842
20,1970-12-14 00:00:00,41.93717277486911,272.5,282.77142
20,1970-12-15 00:00:00,41.93717277486911,272.5,279.61575
20,1970-12-16 00:00:00,41.93717277486911,272.5,279.83997
20,1970-12-17 00:00:00,41.93717277486911,272.5,278.82092
20,1970-12-18 00:00:00,41.93717277486911,272.5,276.5221
20,1970-12-19 00:00:00,41.93717277486911,272.5,278.04697
20,1970-12-20 00:00:00,41.93717277486911,272.5,276.98593
20,1970-12-21 00:00:00,41.93717277486911,272.5,275.32666
20,1970-12-22 00:00:00,41.93717277486911,272.5,276.4022
20,1970-12-23 00:00:00,41.93717277486911,272.5,280.4846
20,1970-12-24 00:00:00,41.93717277486911,272.5,275.79764
20,1970-12-25 00:00:00,41.93717277486911,272.5,267.71954
20,1970-12-26 00:00:00,41.93717277486911,272.5,270.28687
20,1970-12-27 00:00:00,41.93717277486911,272.5,277.3308
20,1970-12-28 00:00:00,41.93717277486911,272.5,277.82596
20,1970-12-29 00:00:00,41.93717277486911,272.5,275.4561
20,1970-12-30 00:00:00,41.93717277486911,272.5,269.33093
20,1970-12-31 00:00:00,41.93717277486911,272.5,274.49857
21,1970-01-01 00:00:00,41.93717277486911,272.5,269.81787
21,1970-01-02 00:00:00,41.93717277486911,272.5,265.05313
21,1970-01-03 00:00:00,41.93717277486911,272.5,266.47574
21,1970-01-04 00:00:00,41.93717277486911,272.5,273.8358
21,1970-01-05 00:00:00,41.93717277486911,272.5,275.92523
21,1970-01-06 00:00:00,41.93717277486911,272.5,269.4952
21,1970-01-07 00:00:00,41.93717277486911,272.5,269.18088
21,1970-01-08 00:00:00,41.93717277486911,272.5,263.5227
21,1970-01-09 00:00:00,41.93717277486911,272.5,265.75308
21,1970-01-10 00:00:00,41.93717277486911,272.5,262.67133
21,1970-01-11 00:00:00,41.93717277486911,272.5,262.79376
21,1970-01-12 00:00:00,41.93717277486911,272.5,265.54202
21,1970-01-13 00:00:00,41.93717277486911,272.5,267.95905
21,1970-01-14 00:00:00,41.93717277486911,272.5,267.10028
21,1970-01-15 00:00:00,41.93717277486911,272.5,268.46323
21,1970-01-16 00:00:00,41.93717277486911,272.5,269.167
21,1970-01-17 00:00:00,41.93717277486911,272.5,266.02673
21,1970-01-18 00:00:00,41.93717277486911,272.5,268.19598
21,1970-01-19 00:00:00,41.93717277486911,272.5,267.40567
21,1970-01-20 00:00:00,41.93717277486911,272.5,269.43283
21,1970-01-21 00:00:00,41.93717277486911,272.5,271.99786
21,1970-01-22 00:00:00,41.93717277486911,272.5,270.34076
21,1970-01-23 00:00:00,41.93717277486911,272.5,273.90393
21,1970-01-24 00:00:00,41.93717277486911,272.5,275.24417
21,1970-01-25 00:00:00,41.93717277486911,272.5,276.1063
21,1970-01-26 00:00:00,41.93717277486911,272.5,275.16403
21,1970-01-27 00:00:00,41.93717277486911,272.5,277.3128
21,1970-01-28 00:00:00,41.93717277486911,272.5,274.0567
21,1970-01-29 00:00:00,41.93717277486911,272.5,274.65335
21,1970-01-30 00:00:00,41.93717277486911,272.5,277.09933
21,1970-01-31 00:00:00,41.93717277486911,272.5,276.8749
21,1970-02-01 00:00:00,41.93717277486911,272.5,277.106
21,1970-02-02 00:00:00,41.93717277486911,272.5,275.95715
21,1970-02-03 00:00:00,41.93717277486911,272.5,265.7682
21,1970-02-04 00:00:00,41.93717277486911,272.5,264.80527
21,1970-02-05 00:00:00,41.93717277486911,272.5,277.06476
21,1970-02-06 00:00:00,41.93717277486911,272.5,280.73563
21,1970-02-07 00:00:00,41.93717277486911,272.5,284.4885
21,1970-02-08 00:00:00,41.93717277486911,272.5,284.1768
21,1970-02-09 00:00:00,41.93717277486911,272.5,281.20737
21,1970-02-10 00:00:00,41.93717277486911,272.5,281.9427
21,1970-02-11 00:00:00,41.93717277486911,272.5,284.03787
21,1970-02-12 00:00:00,41.93717277486911,272.5,281.35568
21,1970-02-13 00:00:00,41.93717277486911,272.5,275.73917
21,1970-02-14 00:00:00,41.93717277486911,272.5,276.30923
21,1970-02-15 00:00:00,41.93717277486911,272.5,276.06525
21,1970-02-16 00:00:00,41.93717277486911,272.5,281.46323
21,1970-02-17 00:00:00,41.93717277486911,272.5,283.83652
21,1970-02-18 00:00:00,41.93717277486911,272.5,286.29132
21,1970-02-19 00:00:00,41.93717277486911,272.5,285.0255
21,1970-02-20 00:00:00,41.93717277486911,272.5,280.57242
21,1970-02-21 00:00:00,41.93717277486911,272.5,280.91043
21,1970-02-22 00:00:00,41.93717277486911,272.5,283.47968
21,1970-02-23 00:00:00,41.93717277486911,272.5,281.99405
21,1970-02-24 00:00:00,41.93717277486911,272.5,278.74268
21,1970-02-25 00:00:00,41.93717277486911,272.5,279.54697
21,1970-02-26 00:00:00,41.93717277486911,272.5,285.232
21,1970-02-27 00:00:00,41.93717277486911,272.5,285.8442
21,1970-02-28 00:00:00,41.93717277486911,272.5,274.25424
21,1970-03-01 00:00:00,41.93717277486911,272.5,271.1928
21,1970-03-02 00:00:00,41.93717277486911,272.5,270.18945
21,1970-03-03 00:00:00,41.93717277486911,272.5,275.02655
21,1970-03-04 00:00:00,41.93717277486911,272.5,279.04022
21,1970-03-05 00:00:00,41.93717277486911,272.5,279.4877
21,1970-03-06 00:00:00,41.93717277486911,272.5,281.28397
21,1970-03-07 00:00:00,41.93717277486911,272.5,278.13715
21,1970-03-08 00:00:00,41.93717277486911,272.5,276.86438
21,1970-03-09 00:00:00,41.93717277486911,272.5,283.48813
21,1970-03-10 00:00:00,41.93717277486911,272.5,285.57166
21,1970-03-11 00:00:00,41.93717277486911,272.5,279.9579
21,1970-03-12 00:00:00,41.93717277486911,272.5,282.3008
21,1970-03-13 00:00:00,41.93717277486911,272.5,287.09113
21,1970-03-14 00:00:00,41.93717277486911,272.5,286.46103
21,1970-03-15 00:00:00,41.93717277486911,272.5,285.46442
21,1970-03-16 00:00:00,41.93717277486911,272.5,285.69733
21,1970-03-17 00:00:00,41.93717277486911,272.5,287.7357
21,1970-03-18 00:00:00,41.93717277486911,272.5,289.83435
21,1970-03-19 00:00:00,41.93717277486911,272.5,287.99432
21,1970-03-20 00:00:00,41.93717277486911,272.5,285.324
21,1970-03-21 00:00:00,41.93717277486911,272.5,277.76126
21,1970-03-22 00:00:00,41.93717277486911,272.5,280.742
21,1970-03-23 00:00:00,41.93717277486911,272.5,281.64368
21,1970-03-24 00:00:00,41.93717277486911,272.5,281.63977
21,1970-03-25 00:00:00,41.93717277486911,272.5,284.30127
21,1970-03-26 00:00:00,41.93717277486911,272.5,280.92847
21,1970-03-27 00:00:00,41.93717277486911,272.5,279.93182
21,1970-03-28 00:00:00,41.93717277486911,272.5,284.1802
21,1970-03-29 00:00:00,41.93717277486911,272.5,287.6845
21,1970-03-30 00:00:00,41.93717277486911,272.5,285.62372
21,1970-03-31 00:00:00,41.93717277486911,272.5,284.75803
21,1970-04-01 00:00:00,41.93717277486911,272.5,287.27588
21,1970-04-02 00:00:00,41.93717277486911,272.5,284.25104
21,1970-04-03 00:00:00,41.93717277486911,272.5,282.55276
21,1970-04-04 00:00:00,41.93717277486911,272.5,279.52353
21,1970-04-05 00:00:00,41.93717277486911,272.5,280.79156
21,1970-04-06 00:00:00,41.93717277486911,272.5,280.67575
21,1970-04-07 00:00:00,41.93717277486911,272.5,283.63443
21,1970-04-08 00:00:00,41.93717277486911,272.5,281.7705
21,1970-04-09 00:00:00,41.93717277486911,272.5,285.0669
21,1970-04-10 00:00:00,41.93717277486911,272.5,283.84344
21,1970-04-11 00:00:00,41.93717277486911,272.5,284.64084
21,1970-04-12 00:00:00,41.93717277486911,272.5,287.7184
21,1970-04-13 00:00:00,41.93717277486911,272.5,287.39838
21,1970-04-14 00:00:00,41.93717277486911,272.5,289.65076
21,1970-04-15 00:00:00,41.93717277486911,272.5,290.00372
21,1970-04-16 00:00:00,41.93717277486911,272.5,290.08914
21,1970-04-17 00:00:00,41.93717277486911,272.5,294.37558
21,1970-04-18 00:00:00,41.93717277486911,272.5,294.44778
21,1970-04-19 00:00:00,41.93717277486911,272.5,291.85983
21,1970-04-20 00:00:00,41.93717277486911,272.5,287.9667
21,1970-04-21 00:00:00,41.93717277486911,272.5,289.20074
21,1970-04-22 00:00:00,41.93717277486911,272.5,291.31546
21,1970-04-23 00:00:00,41.93717277486911,272.5,285.21637
21,1970-04-24 00:00:00,41.93717277486911,272.5,287.576
21,1970-04-25 00:00:00,41.93717277486911,272.5,290.8371
21,1970-04-26 00:00:00,41.93717277486911,272.5,293.6082
21,1970-04-27 00:00:00,41.93717277486911,272.5,295.70856
21,1970-04-28 00:00:00,41.93717277486911,272.5,290.4256
21,1970-04-29 00:00:00,41.93717277486911,272.5,288.47104
21,1970-04-30 00:00:00,41.93717277486911,272.5,290.6884
21,1970-05-01 00:00:00,41.93717277486911,272.5,294.56158
21,1970-05-02 00:00:00,41.93717277486911,272.5,295.90875
21,1970-05-03 00:00:00,41.93717277486911,272.5,297.31384
21,1970-05-04 00:00:00,41.93717277486911,272.5,296.94092
21,1970-05-05 00:00:00,41.93717277486911,272.5,291.6773
21,1970-05-06 00:00:00,41.93717277486911,272.5,290.4545
21,1970-05-07 00:00:00,41.93717277486911,272.5,290.991
21,1970-05-08 00:00:00,41.93717277486911,272.5,293.01096
21,1970-05-09 00:00:00,41.93717277486911,272.5,295.49203
21,1970-05-10 00:00:00,41.93717277486911,272.5,289.82913
21,1970-05-11 00:00:00,41.93717277486911,272.5,294.28848
21,1970-05-12 00:00:00,41.93717277486911,272.5,296.70013
21,1970-05-13 00:00:00,41.93717277486911,272.5,297.46124
21,1970-05-14 00:00:00,41.93717277486911,272.5,299.24774
21,1970-05-15 00:00:00,41.93717277486911,272.5,292.32404
21,1970-05-16 00:00:00,41.93717277486911,272.5,291.30298
21,1970-05-17 00:00:00,41.93717277486911,272.5,289.84933
21,1970-05-18 00:00:00,41.93717277486911,272.5,290.458
21,1970-05-19 00:00:00,41.93717277486911,272.5,292.08353
21,1970-05-20 00:00:00,41.93717277486911,272.5,299.38477
21,1970-05-21 00:00:00,41.93717277486911,272.5,291.6324
21,1970-05-22 00:00:00,41.93717277486911,272.5,299.4731
21,1970-05-23 00:00:00,41.93717277486911,272.5,298.69736
21,1970-05-24 00:00:00,41.93717277486911,272.5,297.4754
21,1970-05-25 00:00:00,41.93717277486911,272.5,298.9662
21,1970-05-26 00:00:00,41.93717277486911,272.5,297.22498
21,1970-05-27 00:00:00,41.93717277486911,272.5,293.84192
21,1970-05-28 00:00:00,41.93717277486911,272.5,291.98254
21,1970-05-29 00:00:00,41.93717277486911,272.5,291.3021
21,1970-05-30 00:00:00,41.93717277486911,272.5,290.9686
21,1970-05-31 00:00:00,41.93717277486911,272.5,293.6477
21,1970-06-01 00:00:00,41.93717277486911,272.5,294.12106
21,1970-06-02 00:00:00,41.93717277486911,272.5,296.74548
21,1970-06-03 00:00:00,41.93717277486911,272.5,298.1961
21,1970-06-04 00:00:00,41.93717277486911,272.5,299.3633
21,1970-06-05 00:00:00,41.93717277486911,272.5,297.6594
21,1970-06-06 00:00:00,41.93717277486911,272.5,298.03244
21,1970-06-07 00:00:00,41.93717277486911,272.5,300.08823
21,1970-06-08 00:00:00,41.93717277486911,272.5,299.71082
21,1970-06-09 00:00:00,41.93717277486911,272.5,299.1039
21,1970-06-10 00:00:00,41.93717277486911,272.5,298.7119
21,1970-06-11 00:00:00,41.93717277486911,272.5,298.36115
21,1970-06-12 00:00:00,41.93717277486911,272.5,296.86847
21,1970-06-13 00:00:00,41.93717277486911,272.5,295.37964
21,1970-06-14 00:00:00,41.93717277486911,272.5,298.0592
21,1970-06-15 00:00:00,41.93717277486911,272.5,301.19223
21,1970-06-16 00:00:00,41.93717277486911,272.5,301.20758
21,1970-06-17 00:00:00,41.93717277486911,272.5,301.1002
21,1970-06-18 00:00:00,41.93717277486911,272.5,298.63712
21,1970-06-19 00:00:00,41.93717277486911,272.5,296.44913
21,1970-06-20 00:00:00,41.93717277486911,272.5,295.5406
21,1970-06-21 00:00:00,41.93717277486911,272.5,293.5985
21,1970-06-22 00:00:00,41.93717277486911,272.5,297.16888
21,1970-06-23 00:00:00,41.93717277486911,272.5,300.69208
21,1970-06-24 00:00:00,41.93717277486911,272.5,300.83942
21,1970-06-25 00:00:00,41.93717277486911,272.5,301.61682
21,1970-06-26 00:00:00,41.93717277486911,272.5,296.83978
21,1970-06-27 00:00:00,41.93717277486911,272.5,301.91638
21,1970-06-28 00:00:00,41.93717277486911,272.5,302.2354
21,1970-06-29 00:00:00,41.93717277486911,272.5,300.19043
21,1970-06-30 00:00:00,41.93717277486911,272.5,299.86465
21,1970-07-01 00:00:00,41.93717277486911,272.5,303.37576
21,1970-07-02 00:00:00,41.93717277486911,272.5,301.66656
21,1970-07-03 00:00:00,41.93717277486911,272.5,300.22986
21,1970-07-04 00:00:00,41.93717277486911,272.5,299.1838
21,1970-07-05 00:00:00,41.93717277486911,272.5,304.05542
21,1970-07-06 00:00:00,41.93717277486911,272.5,300.94193
21,1970-07-07 00:00:00,41.93717277486911,272.5,303.54138
21,1970-07-08 00:00:00,41.93717277486911,272.5,300.9454
21,1970-07-09 00:00:00,41.93717277486911,272.5,300.39734
21,1970-07-10 00:00:00,41.93717277486911,272.5,298.80392
21,1970-07-11 00:00:00,41.93717277486911,272.5,300.05746
21,1970-07-12 00:00:00,41.93717277486911,272.5,299.76385
21,1970-07-13 00:00:00,41.93717277486911,272.5,299.46384
21,1970-07-14 00:00:00,41.93717277486911,272.5,297.39804
21,1970-07-15 00:00:00,41.93717277486911,272.5,294.7044
21,1970-07-16 00:00:00,41.93717277486911,272.5,295.1938
21,1970-07-17 00:00:00,41.93717277486911,272.5,299.67154
21,1970-07-18 00:00:00,41.93717277486911,272.5,299.9741
21,1970-07-19 00:00:00,41.93717277486911,272.5,297.45312
21,1970-07-20 00:00:00,41.93717277486911,272.5,300.0363
21,1970-07-21 00:00:00,41.93717277486911,272.5,300.436
21,1970-07-22 00:00:00,41.93717277486911,272.5,304.64346
21,1970-07-23 00:00:00,41.93717277486911,272.5,299.4656
21,1970-07-24 00:00:00,41.93717277486911,272.5,299.49286
21,1970-07-25 00:00:00,41.93717277486911,272.5,302.0877
21,1970-07-26 00:00:00,41.93717277486911,272.5,303.91858
21,1970-07-27 00:00:00,41.93717277486911,272.5,301.57266
21,1970-07-28 00:00:00,41.93717277486911,272.5,300.58884
21,1970-07-29 00:00:00,41.93717277486911,272.5,301.57452
21,1970-07-30 00:00:00,41.93717277486911,272.5,299.67795
21,1970-07-31 00:00:00,41.93717277486911,272.5,300.9349
21,1970-08-01 00:00:00,41.93717277486911,272.5,300.25995
21,1970-08-02 00:00:00,41.93717277486911,272.5,299.9951
21,1970-08-03 00:00:00,41.93717277486911,272.5,303.0852
21,1970-08-04 00:00:00,41.93717277486911,272.5,295.28458
21,1970-08-05 00:00:00,41.93717277486911,272.5,297.59204
21,1970-08-06 00:00:00,41.93717277486911,272.5,299.76318
21,1970-08-07 00:00:00,41.93717277486911,272.5,300.632
21,1970-08-08 00:00:00,41.93717277486911,272.5,304.51126
21,1970-08-09 00:00:00,41.93717277486911,272.5,299.78452
21,1970-08-10 00:00:00,41.93717277486911,272.5,299.65344
21,1970-08-11 00:00:00,41.93717277486911,272.5,301.0826
21,1970-08-12 00:00:00,41.93717277486911,272.5,298.69803
21,1970-08-13 00:00:00,41.93717277486911,272.5,300.33896
21,1970-08-14 00:00:00,41.93717277486911,272.5,301.20978
21,1970-08-15 00:00:00,41.93717277486911,272.5,301.10574
21,1970-08-16 00:00:00,41.93717277486911,272.5,300.6254
21,1970-08-17 00:00:00,41.93717277486911,272.5,297.68216
21,1970-08-18 00:00:00,41.93717277486911,272.5,297.54
21,1970-08-19 00:00:00,41.93717277486911,272.5,296.93866
21,1970-08-20 00:00:00,41.93717277486911,272.5,297.44733
21,1970-08-21 00:00:00,41.93717277486911,272.5,297.7597
21,1970-08-22 00:00:00,41.93717277486911,272.5,296.95157
21,1970-08-23 00:00:00,41.93717277486911,272.5,298.72906
21,1970-08-24 00:00:00,41.93717277486911,272.5,300.47516
21,1970-08-25 00:00:00,41.93717277486911,272.5,300.19052
21,1970-08-26 00:00:00,41.93717277486911,272.5,300.21906
21,1970-08-27 00:00:00,41.93717277486911,272.5,299.43747
21,1970-08-28 00:00:00,41.93717277486911,272.5,297.83456
21,1970-08-29 00:00:00,41.93717277486911,272.5,296.50552
21,1970-08-30 00:00:00,41.93717277486911,272.5,296.94385
21,1970-08-31 00:00:00,41.93717277486911,272.5,296.78238
21,1970-09-01 00:00:00,41.93717277486911,272.5,297.04715
21,1970-09-02 00:00:00,41.93717277486911,272.5,298.75388
21,1970-09-03 00:00:00,41.93717277486911,272.5,300.25558
21,1970-09-04 00:00:00,41.93717277486911,272.5,295.57053
21,1970-09-05 00:00:00,41.93717277486911,272.5,293.05338
21,1970-09-06 00:00:00,41.93717277486911,272.5,293.74994
21,1970-09-07 00:00:00,41.93717277486911,272.5,295.4291
21,1970-09-08 00:00:00,41.93717277486911,272.5,297.55566
21,1970-09-09 00:00:00,41.93717277486911,272.5,299.025
21,1970-09-10 00:00:00,41.93717277486911,272.5,298.4121
21,1970-09-11 00:00:00,41.93717277486911,272.5,298.53516
21,1970-09-12 00:00:00,41.93717277486911,272.5,301.02286
21,1970-09-13 00:00:00,41.93717277486911,272.5,299.76596
21,1970-09-14 00:00:00,41.93717277486911,272.5,300.5242
21,1970-09-15 00:00:00,41.93717277486911,272.5,300.14755
21,1970-09-16 00:00:00,41.93717277486911,272.5,295.73718
21,1970-09-17 00:00:00,41.93717277486911,272.5,293.6317
21,1970-09-18 00:00:00,41.93717277486911,272.5,293.77087
21,1970-09-19 00:00:00,41.93717277486911,272.5,295.4612
21,1970-09-20 00:00:00,41.93717277486911,272.5,296.49484
21,1970-09-21 00:00:00,41.93717277486911,272.5,290.3568
21,1970-09-22 00:00:00,41.93717277486911,272.5,294.24466
21,1970-09-23 00:00:00,41.93717277486911,272.5,290.51672
21,1970-09-24 00:00:00,41.93717277486911,272.5,285.85474
21,1970-09-25 00:00:00,41.93717277486911,272.5,287.80945
21,1970-09-26 00:00:00,41.93717277486911,272.5,288.85693
21,1970-09-27 00:00:00,41.93717277486911,272.5,291.658
21,1970-09-28 00:00:00,41.93717277486911,272.5,295.3952
