member_id,time,lat,lon,TREFHTMX
16,2100-06-27 00:00:00,41.93717277486911,272.5,306.4865
16,2100-06-28 00:00:00,41.93717277486911,272.5,306.20996
16,2100-06-29 00:00:00,41.93717277486911,272.5,308.7985
16,2100-06-30 00:00:00,41.93717277486911,272.5,307.50018
16,2100-07-01 00:00:00,41.93717277486911,272.5,304.27444
16,2100-07-02 00:00:00,41.93717277486911,272.5,305.92236
16,2100-07-03 00:00:00,41.93717277486911,272.5,306.72433
16,2100-07-04 00:00:00,41.93717277486911,272.5,310.1942
16,2100-07-05 00:00:00,41.93717277486911,272.5,306.67712
16,2100-07-06 00:00:00,41.93717277486911,272.5,305.63846
16,2100-07-07 00:00:00,41.93717277486911,272.5,307.0347
16,2100-07-08 00:00:00,41.93717277486911,272.5,309.58984
16,2100-07-09 00:00:00,41.93717277486911,272.5,310.25906
16,2100-07-10 00:00:00,41.93717277486911,272.5,309.0794
16,2100-07-11 00:00:00,41.93717277486911,272.5,309.6665
16,2100-07-12 00:00:00,41.93717277486911,272.5,313.17786
16,2100-07-13 00:00:00,41.93717277486911,272.5,313.541
16,2100-07-14 00:00:00,41.93717277486911,272.5,314.33896
16,2100-07-15 00:00:00,41.93717277486911,272.5,308.66437
16,2100-07-16 00:00:00,41.93717277486911,272.5,307.91425
16,2100-07-17 00:00:00,41.93717277486911,272.5,310.01877
16,2100-07-18 00:00:00,41.93717277486911,272.5,306.35443
16,2100-07-19 00:00:00,41.93717277486911,272.5,308.92636
16,2100-07-20 00:00:00,41.93717277486911,272.5,302.99982
16,2100-07-21 00:00:00,41.93717277486911,272.5,305.49625
16,2100-07-22 00:00:00,41.93717277486911,272.5,303.60162
16,2100-07-23 00:00:00,41.93717277486911,272.5,304.1018
16,2100-07-24 00:00:00,41.93717277486911,272.5,305.70612
16,2100-07-25 00:00:00,41.93717277486911,272.5,306.73654
16,2100-07-26 00:00:00,41.93717277486911,272.5,309.68567
16,2100-07-27 00:00:00,41.93717277486911,272.5,307.97086
16,2100-07-28 00:00:00,41.93717277486911,272.5,309.03058
16,2100-07-29 00:00:00,41.93717277486911,272.5,313.40463
16,2100-07-30 00:00:00,41.93717277486911,272.5,313.29126
16,2100-07-31 00:00:00,41.93717277486911,272.5,310.35855
16,2100-08-01 00:00:00,41.93717277486911,272.5,309.62436
16,2100-08-02 00:00:00,41.93717277486911,272.5,310.0725
16,2100-08-03 00:00:00,41.93717277486911,272.5,312.58728
16,2100-08-04 00:00:00,41.93717277486911,272.5,309.6856
16,2100-08-05 00:00:00,41.93717277486911,272.5,308.9165
16,2100-08-06 00:00:00,41.93717277486911,272.5,314.5733
16,2100-08-07 00:00:00,41.93717277486911,272.5,310.46808
16,2100-08-08 00:00:00,41.93717277486911,272.5,316.728
16,2100-08-09 00:00:00,41.93717277486911,272.5,320.1591
16,2100-08-10 00:00:00,41.93717277486911,272.5,313.53394
16,2100-08-11 00:00:00,41.93717277486911,272.5,313.41037
16,2100-08-12 00:00:00,41.93717277486911,272.5,311.4174
16,2100-08-13 00:00:00,41.93717277486911,272.5,306.6703
16,2100-08-14 00:00:00,41.93717277486911,272.5,303.03705
16,2100-08-15 00:00:00,41.93717277486911,272.5,307.25137
16,2100-08-16 00:00:00,41.93717277486911,272.5,307.32526
16,2100-08-17 00:00:00,41.93717277486911,272.5,307.97742
16,2100-08-18 00:00:00,41.93717277486911,272.5,310.0578
16,2100-08-19 00:00:00,41.93717277486911,272.5,316.08417
16,2100-08-20 00:00:00,41.93717277486911,272.5,304.1174
16,2100-08-21 00:00:00,41.93717277486911,272.5,304.86932
16,2100-08-22 00:00:00,41.93717277486911,272.5,308.4914
16,2100-08-23 00:00:00,41.93717277486911,272.5,312.93982
16,2100-08-24 00:00:00,41.93717277486911,272.5,307.80267
16,2100-08-25 00:00:00,41.93717277486911,272.5,307.07907
16,2100-08-26 00:00:00,41.93717277486911,272.5,309.19623
16,2100-08-27 00:00:00,41.93717277486911,272.5,313.75064
16,2100-08-28 00:00:00,41.93717277486911,272.5,303.65842
16,2100-08-29 00:00:00,41.93717277486911,272.5,304.63535
16,2100-08-30 00:00:00,41.93717277486911,272.5,309.93503
16,2100-08-31 00:00:00,41.93717277486911,272.5,309.34076
16,2100-09-01 00:00:00,41.93717277486911,272.5,312.72076
16,2100-09-02 00:00:00,41.93717277486911,272.5,312.4279
16,2100-09-03 00:00:00,41.93717277486911,272.5,317.74774
16,2100-09-04 00:00:00,41.93717277486911,272.5,308.49155
16,2100-09-05 00:00:00,41.93717277486911,272.5,304.8984
16,2100-09-06 00:00:00,41.93717277486911,272.5,306.83817
16,2100-09-07 00:00:00,41.93717277486911,272.5,309.4946
16,2100-09-08 00:00:00,41.93717277486911,272.5,311.2962
16,2100-09-09 00:00:00,41.93717277486911,272.5,306.48315
16,2100-09-10 00:00:00,41.93717277486911,272.5,303.82135
16,2100-09-11 00:00:00,41.93717277486911,272.5,304.99463
16,2100-09-12 00:00:00,41.93717277486911,272.5,307.42966
16,2100-09-13 00:00:00,41.93717277486911,272.5,315.22345
16,2100-09-14 00:00:00,41.93717277486911,272.5,311.1591
16,2100-09-15 00:00:00,41.93717277486911,272.5,311.51358
16,2100-09-16 00:00:00,41.93717277486911,272.5,307.95587
16,2100-09-17 00:00:00,41.93717277486911,272.5,301.71674
16,2100-09-18 00:00:00,41.93717277486911,272.5,295.981
16,2100-09-19 00:00:00,41.93717277486911,272.5,294.78467
16,2100-09-20 00:00:00,41.93717277486911,272.5,295.42178
16,2100-09-21 00:00:00,41.93717277486911,272.5,298.86942
16,2100-09-22 00:00:00,41.93717277486911,272.5,299.69244
16,2100-09-23 00:00:00,41.93717277486911,272.5,301.55212
16,2100-09-24 00:00:00,41.93717277486911,272.5,301.6942
16,2100-09-25 00:00:00,41.93717277486911,272.5,304.97504
16,2100-09-26 00:00:00,41.93717277486911,272.5,306.60028
16,2100-09-27 00:00:00,41.93717277486911,272.5,307.61426
16,2100-09-28 00:00:00,41.93717277486911,272.5,307.9375
16,2100-09-29 00:00:00,41.93717277486911,272.5,306.7209
16,2100-09-30 00:00:00,41.93717277486911,272.5,295.97354
16,2100-10-01 00:00:00,41.93717277486911,272.5,295.07327
16,2100-10-02 00:00:00,41.93717277486911,272.5,300.51822
16,2100-10-03 00:00:00,41.93717277486911,272.5,306.97858
16,2100-10-04 00:00:00,41.93717277486911,272.5,306.71484
16,2100-10-05 00:00:00,41.93717277486911,272.5,304.80075
16,2100-10-06 00:00:00,41.93717277486911,272.5,301.05524
16,2100-10-07 00:00:00,41.93717277486911,272.5,296.43442
16,2100-10-08 00:00:00,41.93717277486911,272.5,288.91846
16,2100-10-09 00:00:00,41.93717277486911,272.5,295.97485
16,2100-10-10 00:00:00,41.93717277486911,272.5,302.84384
16,2100-10-11 00:00:00,41.93717277486911,272.5,302.1452
16,2100-10-12 00:00:00,41.93717277486911,272.5,304.50995
16,2100-10-13 00:00:00,41.93717277486911,272.5,295.36487
16,2100-10-14 00:00:00,41.93717277486911,272.5,285.13876
16,2100-10-15 00:00:00,41.93717277486911,272.5,286.59164
16,2100-10-16 00:00:00,41.93717277486911,272.5,287.3188
16,2100-10-17 00:00:00,41.93717277486911,272.5,289.4974
16,2100-10-18 00:00:00,41.93717277486911,272.5,294.14862
16,2100-10-19 00:00:00,41.93717277486911,272.5,297.2284
16,2100-10-20 00:00:00,41.93717277486911,272.5,299.29938
16,2100-10-21 00:00:00,41.93717277486911,272.5,297.1354
16,2100-10-22 00:00:00,41.93717277486911,272.5,297.03735
16,2100-10-23 00:00:00,41.93717277486911,272.5,301.53024
16,2100-10-24 00:00:00,41.93717277486911,272.5,304.13306
16,2100-10-25 00:00:00,41.93717277486911,272.5,304.05017
16,2100-10-26 00:00:00,41.93717277486911,272.5,299.5208
16,2100-10-27 00:00:00,41.93717277486911,272.5,300.54214
16,2100-10-28 00:00:00,41.93717277486911,272.5,302.26132
16,2100-10-29 00:00:00,41.93717277486911,272.5,301.5513
16,2100-10-30 00:00:00,41.93717277486911,272.5,302.2497
16,2100-10-31 00:00:00,41.93717277486911,272.5,299.78705
16,2100-11-01 00:00:00,41.93717277486911,272.5,293.46002
16,2100-11-02 00:00:00,41.93717277486911,272.5,285.33554
16,2100-11-03 00:00:00,41.93717277486911,272.5,287.7921
16,2100-11-04 00:00:00,41.93717277486911,272.5,295.57416
16,2100-11-05 00:00:00,41.93717277486911,272.5,291.995
16,2100-11-06 00:00:00,41.93717277486911,272.5,296.73865
16,2100-11-07 00:00:00,41.93717277486911,272.5,293.70093
16,2100-11-08 00:00:00,41.93717277486911,272.5,292.60437
16,2100-11-09 00:00:00,41.93717277486911,272.5,296.69498
16,2100-11-10 00:00:00,41.93717277486911,272.5,294.62296
16,2100-11-11 00:00:00,41.93717277486911,272.5,287.8937
16,2100-11-12 00:00:00,41.93717277486911,272.5,296.28424
16,2100-11-13 00:00:00,41.93717277486911,272.5,294.16226
16,2100-11-14 00:00:00,41.93717277486911,272.5,295.28488
16,2100-11-15 00:00:00,41.93717277486911,272.5,292.1585
16,2100-11-16 00:00:00,41.93717277486911,272.5,285.4043
16,2100-11-17 00:00:00,41.93717277486911,272.5,287.424
16,2100-11-18 00:00:00,41.93717277486911,272.5,291.9238
16,2100-11-19 00:00:00,41.93717277486911,272.5,288.43637
16,2100-11-20 00:00:00,41.93717277486911,272.5,290.44696
16,2100-11-21 00:00:00,41.93717277486911,272.5,289.21072
16,2100-11-22 00:00:00,41.93717277486911,272.5,293.96356
16,2100-11-23 00:00:00,41.93717277486911,272.5,289.13516
16,2100-11-24 00:00:00,41.93717277486911,272.5,280.48376
16,2100-11-25 00:00:00,41.93717277486911,272.5,279.56522
16,2100-11-26 00:00:00,41.93717277486911,272.5,279.77493
16,2100-11-27 00:00:00,41.93717277486911,272.5,280.84146
16,2100-11-28 00:00:00,41.93717277486911,272.5,285.09775
16,2100-11-29 00:00:00,41.93717277486911,272.5,284.72125
16,2100-11-30 00:00:00,41.93717277486911,272.5,280.52362
16,2100-12-01 00:00:00,41.93717277486911,272.5,278.05933
16,2100-12-02 00:00:00,41.93717277486911,272.5,279.48553
16,2100-12-03 00:00:00,41.93717277486911,272.5,280.04385
16,2100-12-04 00:00:00,41.93717277486911,272.5,276.50833
16,2100-12-05 00:00:00,41.93717277486911,272.5,276.93695
16,2100-12-06 00:00:00,41.93717277486911,272.5,279.27893
16,2100-12-07 00:00:00,41.93717277486911,272.5,293.5047
16,2100-12-08 00:00:00,41.93717277486911,272.5,286.1931
16,2100-12-09 00:00:00,41.93717277486911,272.5,287.83652
16,2100-12-10 00:00:00,41.93717277486911,272.5,276.75867
16,2100-12-11 00:00:00,41.93717277486911,272.5,273.91714
16,2100-12-12 00:00:00,41.93717277486911,272.5,276.0883
16,2100-12-13 00:00:00,41.93717277486911,272.5,277.55472
16,2100-12-14 00:00:00,41.93717277486911,272.5,278.34564
16,2100-12-15 00:00:00,41.93717277486911,272.5,276.57135
16,2100-12-16 00:00:00,41.93717277486911,272.5,282.7676
16,2100-12-17 00:00:00,41.93717277486911,272.5,281.86993
16,2100-12-18 00:00:00,41.93717277486911,272.5,273.2789
16,2100-12-19 00:00:00,41.93717277486911,272.5,272.99252
16,2100-12-20 00:00:00,41.93717277486911,272.5,282.41272
16,2100-12-21 00:00:00,41.93717277486911,272.5,286.70673
16,2100-12-22 00:00:00,41.93717277486911,272.5,282.79315
16,2100-12-23 00:00:00,41.93717277486911,272.5,279.9765
16,2100-12-24 00:00:00,41.93717277486911,272.5,282.45114
16,2100-12-25 00:00:00,41.93717277486911,272.5,290.26834
16,2100-12-26 00:00:00,41.93717277486911,272.5,288.98196
16,2100-12-27 00:00:00,41.93717277486911,272.5,279.44077
16,2100-12-28 00:00:00,41.93717277486911,272.5,281.8769
16,2100-12-29 00:00:00,41.93717277486911,272.5,286.47653
16,2100-12-30 00:00:00,41.93717277486911,272.5,289.81174
16,2100-12-31 00:00:00,41.93717277486911,272.5,290.81058
17,2100-01-01 00:00:00,41.93717277486911,272.5,279.88788
17,2100-01-02 00:00:00,41.93717277486911,272.5,269.75085
17,2100-01-03 00:00:00,41.93717277486911,272.5,279.72177
17,2100-01-04 00:00:00,41.93717277486911,272.5,284.30963
17,2100-01-05 00:00:00,41.93717277486911,272.5,279.1705
17,2100-01-06 00:00:00,41.93717277486911,272.5,276.15378
17,2100-01-07 00:00:00,41.93717277486911,272.5,279.96985
17,2100-01-08 00:00:00,41.93717277486911,272.5,276.52313
17,2100-01-09 00:00:00,41.93717277486911,272.5,277.13458
17,2100-01-10 00:00:00,41.93717277486911,272.5,275.79828
17,2100-01-11 00:00:00,41.93717277486911,272.5,283.21222
17,2100-01-12 00:00:00,41.93717277486911,272.5,291.6723
17,2100-01-13 00:00:00,41.93717277486911,272.5,285.60495
17,2100-01-14 00:00:00,41.93717277486911,272.5,280.70877
17,2100-01-15 00:00:00,41.93717277486911,272.5,279.83157
17,2100-01-16 00:00:00,41.93717277486911,272.5,285.13513
17,2100-01-17 00:00:00,41.93717277486911,272.5,281.29288
17,2100-01-18 00:00:00,41.93717277486911,272.5,278.66568
17,2100-01-19 00:00:00,41.93717277486911,272.5,278.64554
17,2100-01-20 00:00:00,41.93717277486911,272.5,281.64838
17,2100-01-21 00:00:00,41.93717277486911,272.5,276.72006
17,2100-01-22 00:00:00,41.93717277486911,272.5,275.80264
17,2100-01-23 00:00:00,41.93717277486911,272.5,275.61325
17,2100-01-24 00:00:00,41.93717277486911,272.5,275.63895
17,2100-01-25 00:00:00,41.93717277486911,272.5,271.675
17,2100-01-26 00:00:00,41.93717277486911,272.5,278.02097
17,2100-01-27 00:00:00,41.93717277486911,272.5,276.99237
17,2100-01-28 00:00:00,41.93717277486911,272.5,275.1516
17,2100-01-29 00:00:00,41.93717277486911,272.5,270.7333
17,2100-01-30 00:00:00,41.93717277486911,272.5,274.86502
17,2100-01-31 00:00:00,41.93717277486911,272.5,277.29892
17,2100-02-01 00:00:00,41.93717277486911,272.5,278.08557
17,2100-02-02 00:00:00,41.93717277486911,272.5,276.9748
17,2100-02-03 00:00:00,41.93717277486911,272.5,274.0902
17,2100-02-04 00:00:00,41.93717277486911,272.5,274.206
17,2100-02-05 00:00:00,41.93717277486911,272.5,275.1325
17,2100-02-06 00:00:00,41.93717277486911,272.5,275.07578
17,2100-02-07 00:00:00,41.93717277486911,272.5,277.69507
17,2100-02-08 00:00:00,41.93717277486911,272.5,280.23196
17,2100-02-09 00:00:00,41.93717277486911,272.5,281.817
17,2100-02-10 00:00:00,41.93717277486911,272.5,279.17282
17,2100-02-11 00:00:00,41.93717277486911,272.5,283.15195
17,2100-02-12 00:00:00,41.93717277486911,272.5,285.84915
17,2100-02-13 00:00:00,41.93717277486911,272.5,288.79865
17,2100-02-14 00:00:00,41.93717277486911,272.5,287.24295
17,2100-02-15 00:00:00,41.93717277486911,272.5,281.89563
17,2100-02-16 00:00:00,41.93717277486911,272.5,285.0568
17,2100-02-17 00:00:00,41.93717277486911,272.5,282.25766
17,2100-02-18 00:00:00,41.93717277486911,272.5,288.73083
17,2100-02-19 00:00:00,41.93717277486911,272.5,291.2293
17,2100-02-20 00:00:00,41.93717277486911,272.5,283.6253
17,2100-02-21 00:00:00,41.93717277486911,272.5,280.09988
17,2100-02-22 00:00:00,41.93717277486911,272.5,286.76068
17,2100-02-23 00:00:00,41.93717277486911,272.5,290.12234
17,2100-02-24 00:00:00,41.93717277486911,272.5,292.84647
17,2100-02-25 00:00:00,41.93717277486911,272.5,288.7829
17,2100-02-26 00:00:00,41.93717277486911,272.5,286.9108
17,2100-02-27 00:00:00,41.93717277486911,272.5,284.44925
17,2100-02-28 00:00:00,41.93717277486911,272.5,283.9833
17,2100-03-01 00:00:00,41.93717277486911,272.5,286.20593
17,2100-03-02 00:00:00,41.93717277486911,272.5,280.627
17,2100-03-03 00:00:00,41.93717277486911,272.5,283.90555
17,2100-03-04 00:00:00,41.93717277486911,272.5,282.90292
17,2100-03-05 00:00:00,41.93717277486911,272.5,278.76437
17,2100-03-06 00:00:00,41.93717277486911,272.5,282.01816
17,2100-03-07 00:00:00,41.93717277486911,272.5,292.72202
17,2100-03-08 00:00:00,41.93717277486911,272.5,295.77884
17,2100-03-09 00:00:00,41.93717277486911,272.5,289.30145
17,2100-03-10 00:00:00,41.93717277486911,272.5,283.39575
17,2100-03-11 00:00:00,41.93717277486911,272.5,280.90436
17,2100-03-12 00:00:00,41.93717277486911,272.5,280.63718
17,2100-03-13 00:00:00,41.93717277486911,272.5,282.56958
17,2100-03-14 00:00:00,41.93717277486911,272.5,286.69577
17,2100-03-15 00:00:00,41.93717277486911,272.5,290.02997
17,2100-03-16 00:00:00,41.93717277486911,272.5,295.10434
17,2100-03-17 00:00:00,41.93717277486911,272.5,295.6427
17,2100-03-18 00:00:00,41.93717277486911,272.5,291.88013
17,2100-03-19 00:00:00,41.93717277486911,272.5,286.48648
17,2100-03-20 00:00:00,41.93717277486911,272.5,281.33942
17,2100-03-21 00:00:00,41.93717277486911,272.5,284.2716
17,2100-03-22 00:00:00,41.93717277486911,272.5,289.12665
17,2100-03-23 00:00:00,41.93717277486911,272.5,291.06808
17,2100-03-24 00:00:00,41.93717277486911,272.5,295.83902
17,2100-03-25 00:00:00,41.93717277486911,272.5,300.45624
17,2100-03-26 00:00:00,41.93717277486911,272.5,294.90433
17,2100-03-27 00:00:00,41.93717277486911,272.5,292.03815
17,2100-03-28 00:00:00,41.93717277486911,272.5,293.298
17,2100-03-29 00:00:00,41.93717277486911,272.5,292.77576
17,2100-03-30 00:00:00,41.93717277486911,272.5,287.21976
17,2100-03-31 00:00:00,41.93717277486911,272.5,285.25894
17,2100-04-01 00:00:00,41.93717277486911,272.5,288.43765
17,2100-04-02 00:00:00,41.93717277486911,272.5,297.13925
17,2100-04-03 00:00:00,41.93717277486911,272.5,293.35852
17,2100-04-04 00:00:00,41.93717277486911,272.5,292.08197
17,2100-04-05 00:00:00,41.93717277486911,272.5,285.43338
17,2100-04-06 00:00:00,41.93717277486911,272.5,286.1018
17,2100-04-07 00:00:00,41.93717277486911,272.5,283.39438
17,2100-04-08 00:00:00,41.93717277486911,272.5,286.92197
17,2100-04-09 00:00:00,41.93717277486911,272.5,290.15048
17,2100-04-10 00:00:00,41.93717277486911,272.5,291.6784
17,2100-04-11 00:00:00,41.93717277486911,272.5,294.96945
17,2100-04-12 00:00:00,41.93717277486911,272.5,298.44073
17,2100-04-13 00:00:00,41.93717277486911,272.5,301.47894
17,2100-04-14 00:00:00,41.93717277486911,272.5,294.58966
17,2100-04-15 00:00:00,41.93717277486911,272.5,295.26913
17,2100-04-16 00:00:00,41.93717277486911,272.5,297.83
17,2100-04-17 00:00:00,41.93717277486911,272.5,297.77893
17,2100-04-18 00:00:00,41.93717277486911,272.5,301.44492
17,2100-04-19 00:00:00,41.93717277486911,272.5,296.78424
17,2100-04-20 00:00:00,41.93717277486911,272.5,302.7231
17,2100-04-21 00:00:00,41.93717277486911,272.5,306.1398
17,2100-04-22 00:00:00,41.93717277486911,272.5,300.98743
17,2100-04-23 00:00:00,41.93717277486911,272.5,298.414
17,2100-04-24 00:00:00,41.93717277486911,272.5,295.84564
17,2100-04-25 00:00:00,41.93717277486911,272.5,296.24503
17,2100-04-26 00:00:00,41.93717277486911,272.5,293.03613
17,2100-04-27 00:00:00,41.93717277486911,272.5,288.87842
17,2100-04-28 00:00:00,41.93717277486911,272.5,294.71042
17,2100-04-29 00:00:00,41.93717277486911,272.5,298.28516
17,2100-04-30 00:00:00,41.93717277486911,272.5,300.35083
17,2100-05-01 00:00:00,41.93717277486911,272.5,299.99042
17,2100-05-02 00:00:00,41.93717277486911,272.5,297.14636
17,2100-05-03 00:00:00,41.93717277486911,272.5,296.0777
17,2100-05-04 00:00:00,41.93717277486911,272.5,295.28796
17,2100-05-05 00:00:00,41.93717277486911,272.5,298.89102
17,2100-05-06 00:00:00,41.93717277486911,272.5,304.7099
17,2100-05-07 00:00:00,41.93717277486911,272.5,306.1949
17,2100-05-08 00:00:00,41.93717277486911,272.5,305.61118
17,2100-05-09 00:00:00,41.93717277486911,272.5,304.33212
17,2100-05-10 00:00:00,41.93717277486911,272.5,308.14218
17,2100-05-11 00:00:00,41.93717277486911,272.5,310.78082
17,2100-05-12 00:00:00,41.93717277486911,272.5,303.76266
17,2100-05-13 00:00:00,41.93717277486911,272.5,297.99695
17,2100-05-14 00:00:00,41.93717277486911,272.5,299.95422
17,2100-05-15 00:00:00,41.93717277486911,272.5,299.3308
17,2100-05-16 00:00:00,41.93717277486911,272.5,300.0998
17,2100-05-17 00:00:00,41.93717277486911,272.5,300.468
17,2100-05-18 00:00:00,41.93717277486911,272.5,301.17654
17,2100-05-19 00:00:00,41.93717277486911,272.5,299.6575
17,2100-05-20 00:00:00,41.93717277486911,272.5,306.08322
17,2100-05-21 00:00:00,41.93717277486911,272.5,306.8156
17,2100-05-22 00:00:00,41.93717277486911,272.5,299.91205
17,2100-05-23 00:00:00,41.93717277486911,272.5,298.11118
17,2100-05-24 00:00:00,41.93717277486911,272.5,304.87662
17,2100-05-25 00:00:00,41.93717277486911,272.5,310.2964
17,2100-05-26 00:00:00,41.93717277486911,272.5,311.8428
17,2100-05-27 00:00:00,41.93717277486911,272.5,312.62
17,2100-05-28 00:00:00,41.93717277486911,272.5,304.84546
17,2100-05-29 00:00:00,41.93717277486911,272.5,308.48257
17,2100-05-30 00:00:00,41.93717277486911,272.5,311.87628
17,2100-05-31 00:00:00,41.93717277486911,272.5,306.54788
17,2100-06-01 00:00:00,41.93717277486911,272.5,300.96432
17,2100-06-02 00:00:00,41.93717277486911,272.5,301.18515
17,2100-06-03 00:00:00,41.93717277486911,272.5,301.3061
17,2100-06-04 00:00:00,41.93717277486911,272.5,304.04083
17,2100-06-05 00:00:00,41.93717277486911,272.5,315.55383
17,2100-06-06 00:00:00,41.93717277486911,272.5,313.32172
17,2100-06-07 00:00:00,41.93717277486911,272.5,322.685
17,2100-06-08 00:00:00,41.93717277486911,272.5,312.4731
17,2100-06-09 00:00:00,41.93717277486911,272.5,310.1668
17,2100-06-10 00:00:00,41.93717277486911,272.5,312.47287
17,2100-06-11 00:00:00,41.93717277486911,272.5,313.19434
17,2100-06-12 00:00:00,41.93717277486911,272.5,307.7048
17,2100-06-13 00:00:00,41.93717277486911,272.5,311.6292
17,2100-06-14 00:00:00,41.93717277486911,272.5,309.81696
17,2100-06-15 00:00:00,41.93717277486911,272.5,303.3636
17,2100-06-16 00:00:00,41.93717277486911,272.5,302.07965
17,2100-06-17 00:00:00,41.93717277486911,272.5,303.4603
17,2100-06-18 00:00:00,41.93717277486911,272.5,308.49808
17,2100-06-19 00:00:00,41.93717277486911,272.5,306.45386
17,2100-06-20 00:00:00,41.93717277486911,272.5,310.7095
17,2100-06-21 00:00:00,41.93717277486911,272.5,312.5386
17,2100-06-22 00:00:00,41.93717277486911,272.5,312.2301
17,2100-06-23 00:00:00,41.93717277486911,272.5,304.647
17,2100-06-24 00:00:00,41.93717277486911,272.5,302.04376
17,2100-06-25 00:00:00,41.93717277486911,272.5,304.63345
17,2100-06-26 00:00:00,41.93717277486911,272.5,312.99542
17,2100-06-27 00:00:00,41.93717277486911,272.5,304.6801
17,2100-06-28 00:00:00,41.93717277486911,272.5,310.47626
17,2100-06-29 00:00:00,41.93717277486911,272.5,308.06064
17,2100-06-30 00:00:00,41.93717277486911,272.5,302.24307
17,2100-07-01 00:00:00,41.93717277486911,272.5,302.753
17,2100-07-02 00:00:00,41.93717277486911,272.5,308.8956
17,2100-07-03 00:00:00,41.93717277486911,272.5,315.06644
17,2100-07-04 00:00:00,41.93717277486911,272.5,309.53787
17,2100-07-05 00:00:00,41.93717277486911,272.5,303.34344
17,2100-07-06 00:00:00,41.93717277486911,272.5,310.8231
17,2100-07-07 00:00:00,41.93717277486911,272.5,312.89066
17,2100-07-08 00:00:00,41.93717277486911,272.5,315.46756
17,2100-07-09 00:00:00,41.93717277486911,272.5,314.3684
17,2100-07-10 00:00:00,41.93717277486911,272.5,307.6027
17,2100-07-11 00:00:00,41.93717277486911,272.5,315.63406
17,2100-07-12 00:00:00,41.93717277486911,272.5,311.6943
17,2100-07-13 00:00:00,41.93717277486911,272.5,311.94797
17,2100-07-14 00:00:00,41.93717277486911,272.5,305.85062
17,2100-07-15 00:00:00,41.93717277486911,272.5,313.17868
17,2100-07-16 00:00:00,41.93717277486911,272.5,312.03238
17,2100-07-17 00:00:00,41.93717277486911,272.5,306.9668
17,2100-07-18 00:00:00,41.93717277486911,272.5,312.65762
17,2100-07-19 00:00:00,41.93717277486911,272.5,313.47403
17,2100-07-20 00:00:00,41.93717277486911,272.5,311.34036
17,2100-07-21 00:00:00,41.93717277486911,272.5,309.75104
17,2100-07-22 00:00:00,41.93717277486911,272.5,314.73553
17,2100-07-23 00:00:00,41.93717277486911,272.5,310.03534
17,2100-07-24 00:00:00,41.93717277486911,272.5,320.31293
17,2100-07-25 00:00:00,41.93717277486911,272.5,318.91486
17,2100-07-26 00:00:00,41.93717277486911,272.5,316.21506
17,2100-07-27 00:00:00,41.93717277486911,272.5,312.64398
17,2100-07-28 00:00:00,41.93717277486911,272.5,317.5169
17,2100-07-29 00:00:00,41.93717277486911,272.5,317.55634
17,2100-07-30 00:00:00,41.93717277486911,272.5,309.7931
17,2100-07-31 00:00:00,41.93717277486911,272.5,311.25537
17,2100-08-01 00:00:00,41.93717277486911,272.5,313.61972
17,2100-08-02 00:00:00,41.93717277486911,272.5,310.97534
17,2100-08-03 00:00:00,41.93717277486911,272.5,305.4257
17,2100-08-04 00:00:00,41.93717277486911,272.5,303.84784
17,2100-08-05 00:00:00,41.93717277486911,272.5,305.60217
17,2100-08-06 00:00:00,41.93717277486911,272.5,304.07883
17,2100-08-07 00:00:00,41.93717277486911,272.5,308.72403
17,2100-08-08 00:00:00,41.93717277486911,272.5,312.84912
17,2100-08-09 00:00:00,41.93717277486911,272.5,317.61816
17,2100-08-10 00:00:00,41.93717277486911,272.5,317.9496
17,2100-08-11 00:00:00,41.93717277486911,272.5,318.90726
17,2100-08-12 00:00:00,41.93717277486911,272.5,316.68646
17,2100-08-13 00:00:00,41.93717277486911,272.5,315.45023
17,2100-08-14 00:00:00,41.93717277486911,272.5,318.3746
17,2100-08-15 00:00:00,41.93717277486911,272.5,315.75235
17,2100-08-16 00:00:00,41.93717277486911,272.5,316.25223
17,2100-08-17 00:00:00,41.93717277486911,272.5,310.62186
17,2100-08-18 00:00:00,41.93717277486911,272.5,310.3172
17,2100-08-19 00:00:00,41.93717277486911,272.5,308.57654
17,2100-08-20 00:00:00,41.93717277486911,272.5,305.49075
17,2100-08-21 00:00:00,41.93717277486911,272.5,304.14874
17,2100-08-22 00:00:00,41.93717277486911,272.5,306.93558
17,2100-08-23 00:00:00,41.93717277486911,272.5,301.58554
17,2100-08-24 00:00:00,41.93717277486911,272.5,303.8439
17,2100-08-25 00:00:00,41.93717277486911,272.5,305.52686
17,2100-08-26 00:00:00,41.93717277486911,272.5,310.8625
17,2100-08-27 00:00:00,41.93717277486911,272.5,302.20532
17,2100-08-28 00:00:00,41.93717277486911,272.5,307.8833
17,2100-08-29 00:00:00,41.93717277486911,272.5,309.57318
17,2100-08-30 00:00:00,41.93717277486911,272.5,302.78418
17,2100-08-31 00:00:00,41.93717277486911,272.5,308.45236
17,2100-09-01 00:00:00,41.93717277486911,272.5,310.67966
17,2100-09-02 00:00:00,41.93717277486911,272.5,313.1575
17,2100-09-03 00:00:00,41.93717277486911,272.5,315.2623
17,2100-09-04 00:00:00,41.93717277486911,272.5,314.29486
17,2100-09-05 00:00:00,41.93717277486911,272.5,305.37167
17,2100-09-06 00:00:00,41.93717277486911,272.5,299.8258
