member_id,time,lat,lon,TREFHTMX
20,2060-11-12 00:00:00,41.93717277486911,272.5,286.0656
20,2060-11-13 00:00:00,41.93717277486911,272.5,294.4451
20,2060-11-14 00:00:00,41.93717277486911,272.5,297.3968
20,2060-11-15 00:00:00,41.93717277486911,272.5,295.03436
20,2060-11-16 00:00:00,41.93717277486911,272.5,290.81973
20,2060-11-17 00:00:00,41.93717277486911,272.5,291.83688
20,2060-11-18 00:00:00,41.93717277486911,272.5,291.95834
20,2060-11-19 00:00:00,41.93717277486911,272.5,284.03214
20,2060-11-20 00:00:00,41.93717277486911,272.5,284.13657
20,2060-11-21 00:00:00,41.93717277486911,272.5,282.4745
20,2060-11-22 00:00:00,41.93717277486911,272.5,278.73373
20,2060-11-23 00:00:00,41.93717277486911,272.5,279.7565
20,2060-11-24 00:00:00,41.93717277486911,272.5,290.3784
20,2060-11-25 00:00:00,41.93717277486911,272.5,288.09476
20,2060-11-26 00:00:00,41.93717277486911,272.5,287.76276
20,2060-11-27 00:00:00,41.93717277486911,272.5,286.4443
20,2060-11-28 00:00:00,41.93717277486911,272.5,285.20944
20,2060-11-29 00:00:00,41.93717277486911,272.5,282.2021
20,2060-11-30 00:00:00,41.93717277486911,272.5,277.512
20,2060-12-01 00:00:00,41.93717277486911,272.5,274.80942
20,2060-12-02 00:00:00,41.93717277486911,272.5,272.6669
20,2060-12-03 00:00:00,41.93717277486911,272.5,269.57492
20,2060-12-04 00:00:00,41.93717277486911,272.5,272.23163
20,2060-12-05 00:00:00,41.93717277486911,272.5,277.48428
20,2060-12-06 00:00:00,41.93717277486911,272.5,285.11133
20,2060-12-07 00:00:00,41.93717277486911,272.5,286.9896
20,2060-12-08 00:00:00,41.93717277486911,272.5,286.9467
20,2060-12-09 00:00:00,41.93717277486911,272.5,280.27582
20,2060-12-10 00:00:00,41.93717277486911,272.5,282.5193
20,2060-12-11 00:00:00,41.93717277486911,272.5,285.75443
20,2060-12-12 00:00:00,41.93717277486911,272.5,288.09332
20,2060-12-13 00:00:00,41.93717277486911,272.5,284.64005
20,2060-12-14 00:00:00,41.93717277486911,272.5,282.78708
20,2060-12-15 00:00:00,41.93717277486911,272.5,284.95245
20,2060-12-16 00:00:00,41.93717277486911,272.5,283.62866
20,2060-12-17 00:00:00,41.93717277486911,272.5,275.9475
20,2060-12-18 00:00:00,41.93717277486911,272.5,277.90033
20,2060-12-19 00:00:00,41.93717277486911,272.5,277.24393
20,2060-12-20 00:00:00,41.93717277486911,272.5,275.75485
20,2060-12-21 00:00:00,41.93717277486911,272.5,268.64227
20,2060-12-22 00:00:00,41.93717277486911,272.5,271.32135
20,2060-12-23 00:00:00,41.93717277486911,272.5,278.16498
20,2060-12-24 00:00:00,41.93717277486911,272.5,279.0207
20,2060-12-25 00:00:00,41.93717277486911,272.5,278.51224
20,2060-12-26 00:00:00,41.93717277486911,272.5,278.34393
20,2060-12-27 00:00:00,41.93717277486911,272.5,282.0723
20,2060-12-28 00:00:00,41.93717277486911,272.5,279.91074
20,2060-12-29 00:00:00,41.93717277486911,272.5,282.21454
20,2060-12-30 00:00:00,41.93717277486911,272.5,287.24274
20,2060-12-31 00:00:00,41.93717277486911,272.5,288.00552
21,2060-01-01 00:00:00,41.93717277486911,272.5,275.994
21,2060-01-02 00:00:00,41.93717277486911,272.5,279.09778
21,2060-01-03 00:00:00,41.93717277486911,272.5,276.9105
21,2060-01-04 00:00:00,41.93717277486911,272.5,279.86725
21,2060-01-05 00:00:00,41.93717277486911,272.5,278.40512
21,2060-01-06 00:00:00,41.93717277486911,272.5,282.0564
21,2060-01-07 00:00:00,41.93717277486911,272.5,283.7673
21,2060-01-08 00:00:00,41.93717277486911,272.5,282.0677
21,2060-01-09 00:00:00,41.93717277486911,272.5,281.3689
21,2060-01-10 00:00:00,41.93717277486911,272.5,281.63004
21,2060-01-11 00:00:00,41.93717277486911,272.5,283.82922
21,2060-01-12 00:00:00,41.93717277486911,272.5,282.693
21,2060-01-13 00:00:00,41.93717277486911,272.5,278.9594
21,2060-01-14 00:00:00,41.93717277486911,272.5,280.85617
21,2060-01-15 00:00:00,41.93717277486911,272.5,286.64407
21,2060-01-16 00:00:00,41.93717277486911,272.5,287.06848
21,2060-01-17 00:00:00,41.93717277486911,272.5,287.29865
21,2060-01-18 00:00:00,41.93717277486911,272.5,280.6211
21,2060-01-19 00:00:00,41.93717277486911,272.5,282.24734
21,2060-01-20 00:00:00,41.93717277486911,272.5,285.2316
21,2060-01-21 00:00:00,41.93717277486911,272.5,281.03693
21,2060-01-22 00:00:00,41.93717277486911,272.5,282.3067
21,2060-01-23 00:00:00,41.93717277486911,272.5,282.44263
21,2060-01-24 00:00:00,41.93717277486911,272.5,280.36237
21,2060-01-25 00:00:00,41.93717277486911,272.5,280.2467
21,2060-01-26 00:00:00,41.93717277486911,272.5,280.30292
21,2060-01-27 00:00:00,41.93717277486911,272.5,288.5361
21,2060-01-28 00:00:00,41.93717277486911,272.5,286.71176
21,2060-01-29 00:00:00,41.93717277486911,272.5,270.41483
21,2060-01-30 00:00:00,41.93717277486911,272.5,271.62747
21,2060-01-31 00:00:00,41.93717277486911,272.5,274.30908
21,2060-02-01 00:00:00,41.93717277486911,272.5,273.22015
21,2060-02-02 00:00:00,41.93717277486911,272.5,274.0641
21,2060-02-03 00:00:00,41.93717277486911,272.5,271.21106
21,2060-02-04 00:00:00,41.93717277486911,272.5,270.75555
21,2060-02-05 00:00:00,41.93717277486911,272.5,271.6772
21,2060-02-06 00:00:00,41.93717277486911,272.5,274.07703
21,2060-02-07 00:00:00,41.93717277486911,272.5,275.2066
21,2060-02-08 00:00:00,41.93717277486911,272.5,279.09167
21,2060-02-09 00:00:00,41.93717277486911,272.5,277.8234
21,2060-02-10 00:00:00,41.93717277486911,272.5,265.69656
21,2060-02-11 00:00:00,41.93717277486911,272.5,265.81137
21,2060-02-12 00:00:00,41.93717277486911,272.5,272.58087
21,2060-02-13 00:00:00,41.93717277486911,272.5,272.50824
21,2060-02-14 00:00:00,41.93717277486911,272.5,271.5009
21,2060-02-15 00:00:00,41.93717277486911,272.5,282.84235
21,2060-02-16 00:00:00,41.93717277486911,272.5,281.27853
21,2060-02-17 00:00:00,41.93717277486911,272.5,278.2718
21,2060-02-18 00:00:00,41.93717277486911,272.5,282.28986
21,2060-02-19 00:00:00,41.93717277486911,272.5,280.51154
21,2060-02-20 00:00:00,41.93717277486911,272.5,280.03937
21,2060-02-21 00:00:00,41.93717277486911,272.5,282.72913
21,2060-02-22 00:00:00,41.93717277486911,272.5,280.69138
21,2060-02-23 00:00:00,41.93717277486911,272.5,283.9109
21,2060-02-24 00:00:00,41.93717277486911,272.5,280.03967
21,2060-02-25 00:00:00,41.93717277486911,272.5,275.49393
21,2060-02-26 00:00:00,41.93717277486911,272.5,274.78928
21,2060-02-27 00:00:00,41.93717277486911,272.5,271.53177
21,2060-02-28 00:00:00,41.93717277486911,272.5,276.48386
21,2060-03-01 00:00:00,41.93717277486911,272.5,286.6293
21,2060-03-02 00:00:00,41.93717277486911,272.5,288.27728
21,2060-03-03 00:00:00,41.93717277486911,272.5,285.99258
21,2060-03-04 00:00:00,41.93717277486911,272.5,284.51242
21,2060-03-05 00:00:00,41.93717277486911,272.5,290.5689
21,2060-03-06 00:00:00,41.93717277486911,272.5,293.8924
21,2060-03-07 00:00:00,41.93717277486911,272.5,291.68192
21,2060-03-08 00:00:00,41.93717277486911,272.5,296.7969
21,2060-03-09 00:00:00,41.93717277486911,272.5,297.5265
21,2060-03-10 00:00:00,41.93717277486911,272.5,297.44803
21,2060-03-11 00:00:00,41.93717277486911,272.5,287.8219
21,2060-03-12 00:00:00,41.93717277486911,272.5,273.13773
21,2060-03-13 00:00:00,41.93717277486911,272.5,270.88092
21,2060-03-14 00:00:00,41.93717277486911,272.5,276.5801
21,2060-03-15 00:00:00,41.93717277486911,272.5,287.44876
21,2060-03-16 00:00:00,41.93717277486911,272.5,288.56308
21,2060-03-17 00:00:00,41.93717277486911,272.5,286.68762
21,2060-03-18 00:00:00,41.93717277486911,272.5,286.3601
21,2060-03-19 00:00:00,41.93717277486911,272.5,284.77832
21,2060-03-20 00:00:00,41.93717277486911,272.5,285.36267
21,2060-03-21 00:00:00,41.93717277486911,272.5,288.4963
21,2060-03-22 00:00:00,41.93717277486911,272.5,291.89832
21,2060-03-23 00:00:00,41.93717277486911,272.5,287.52304
21,2060-03-24 00:00:00,41.93717277486911,272.5,291.1852
21,2060-03-25 00:00:00,41.93717277486911,272.5,288.64383
21,2060-03-26 00:00:00,41.93717277486911,272.5,290.0281
21,2060-03-27 00:00:00,41.93717277486911,272.5,291.86725
21,2060-03-28 00:00:00,41.93717277486911,272.5,291.5002
21,2060-03-29 00:00:00,41.93717277486911,272.5,290.28235
21,2060-03-30 00:00:00,41.93717277486911,272.5,292.85168
21,2060-03-31 00:00:00,41.93717277486911,272.5,294.31223
21,2060-04-01 00:00:00,41.93717277486911,272.5,293.43475
21,2060-04-02 00:00:00,41.93717277486911,272.5,298.263
21,2060-04-03 00:00:00,41.93717277486911,272.5,299.55344
21,2060-04-04 00:00:00,41.93717277486911,272.5,299.7948
21,2060-04-05 00:00:00,41.93717277486911,272.5,295.33386
21,2060-04-06 00:00:00,41.93717277486911,272.5,297.43604
21,2060-04-07 00:00:00,41.93717277486911,272.5,288.12378
21,2060-04-08 00:00:00,41.93717277486911,272.5,285.51547
21,2060-04-09 00:00:00,41.93717277486911,272.5,291.79907
21,2060-04-10 00:00:00,41.93717277486911,272.5,295.17755
21,2060-04-11 00:00:00,41.93717277486911,272.5,296.0152
21,2060-04-12 00:00:00,41.93717277486911,272.5,293.6966
21,2060-04-13 00:00:00,41.93717277486911,272.5,287.8954
21,2060-04-14 00:00:00,41.93717277486911,272.5,285.78995
21,2060-04-15 00:00:00,41.93717277486911,272.5,296.072
21,2060-04-16 00:00:00,41.93717277486911,272.5,297.50815
21,2060-04-17 00:00:00,41.93717277486911,272.5,290.48288
21,2060-04-18 00:00:00,41.93717277486911,272.5,287.2433
21,2060-04-19 00:00:00,41.93717277486911,272.5,289.94745
21,2060-04-20 00:00:00,41.93717277486911,272.5,291.2497
21,2060-04-21 00:00:00,41.93717277486911,272.5,293.53317
21,2060-04-22 00:00:00,41.93717277486911,272.5,291.04886
21,2060-04-23 00:00:00,41.93717277486911,272.5,288.95926
21,2060-04-24 00:00:00,41.93717277486911,272.5,291.4863
21,2060-04-25 00:00:00,41.93717277486911,272.5,293.38892
21,2060-04-26 00:00:00,41.93717277486911,272.5,294.516
21,2060-04-27 00:00:00,41.93717277486911,272.5,297.32855
21,2060-04-28 00:00:00,41.93717277486911,272.5,298.659
21,2060-04-29 00:00:00,41.93717277486911,272.5,300.87833
21,2060-04-30 00:00:00,41.93717277486911,272.5,299.7916
21,2060-05-01 00:00:00,41.93717277486911,272.5,296.1649
21,2060-05-02 00:00:00,41.93717277486911,272.5,292.64127
21,2060-05-03 00:00:00,41.93717277486911,272.5,296.40607
21,2060-05-04 00:00:00,41.93717277486911,272.5,301.09232
21,2060-05-05 00:00:00,41.93717277486911,272.5,302.40952
21,2060-05-06 00:00:00,41.93717277486911,272.5,303.75195
21,2060-05-07 00:00:00,41.93717277486911,272.5,302.0175
21,2060-05-08 00:00:00,41.93717277486911,272.5,295.9112
21,2060-05-09 00:00:00,41.93717277486911,272.5,297.79282
21,2060-05-10 00:00:00,41.93717277486911,272.5,304.91544
21,2060-05-11 00:00:00,41.93717277486911,272.5,304.2883
21,2060-05-12 00:00:00,41.93717277486911,272.5,303.51532
21,2060-05-13 00:00:00,41.93717277486911,272.5,302.24823
21,2060-05-14 00:00:00,41.93717277486911,272.5,301.31873
21,2060-05-15 00:00:00,41.93717277486911,272.5,303.36057
21,2060-05-16 00:00:00,41.93717277486911,272.5,304.06143
21,2060-05-17 00:00:00,41.93717277486911,272.5,301.8195
21,2060-05-18 00:00:00,41.93717277486911,272.5,302.25818
21,2060-05-19 00:00:00,41.93717277486911,272.5,300.5846
21,2060-05-20 00:00:00,41.93717277486911,272.5,295.32834
21,2060-05-21 00:00:00,41.93717277486911,272.5,290.29987
21,2060-05-22 00:00:00,41.93717277486911,272.5,291.60867
21,2060-05-23 00:00:00,41.93717277486911,272.5,294.13928
21,2060-05-24 00:00:00,41.93717277486911,272.5,296.34012
21,2060-05-25 00:00:00,41.93717277486911,272.5,298.56424
21,2060-05-26 00:00:00,41.93717277486911,272.5,303.778
21,2060-05-27 00:00:00,41.93717277486911,272.5,301.8986
21,2060-05-28 00:00:00,41.93717277486911,272.5,298.36008
21,2060-05-29 00:00:00,41.93717277486911,272.5,299.52078
21,2060-05-30 00:00:00,41.93717277486911,272.5,302.70944
21,2060-05-31 00:00:00,41.93717277486911,272.5,300.4135
21,2060-06-01 00:00:00,41.93717277486911,272.5,302.19748
21,2060-06-02 00:00:00,41.93717277486911,272.5,302.69446
21,2060-06-03 00:00:00,41.93717277486911,272.5,300.55325
21,2060-06-04 00:00:00,41.93717277486911,272.5,295.18643
21,2060-06-05 00:00:00,41.93717277486911,272.5,294.8822
21,2060-06-06 00:00:00,41.93717277486911,272.5,300.24066
21,2060-06-07 00:00:00,41.93717277486911,272.5,300.96667
21,2060-06-08 00:00:00,41.93717277486911,272.5,305.57635
21,2060-06-09 00:00:00,41.93717277486911,272.5,302.647
21,2060-06-10 00:00:00,41.93717277486911,272.5,302.66595
21,2060-06-11 00:00:00,41.93717277486911,272.5,298.49985
21,2060-06-12 00:00:00,41.93717277486911,272.5,297.657
21,2060-06-13 00:00:00,41.93717277486911,272.5,301.2831
21,2060-06-14 00:00:00,41.93717277486911,272.5,299.67545
21,2060-06-15 00:00:00,41.93717277486911,272.5,301.54883
21,2060-06-16 00:00:00,41.93717277486911,272.5,301.78583
21,2060-06-17 00:00:00,41.93717277486911,272.5,303.15665
21,2060-06-18 00:00:00,41.93717277486911,272.5,300.24744
21,2060-06-19 00:00:00,41.93717277486911,272.5,302.49612
21,2060-06-20 00:00:00,41.93717277486911,272.5,305.15887
21,2060-06-21 00:00:00,41.93717277486911,272.5,304.13083
21,2060-06-22 00:00:00,41.93717277486911,272.5,302.32263
21,2060-06-23 00:00:00,41.93717277486911,272.5,304.91714
21,2060-06-24 00:00:00,41.93717277486911,272.5,304.3775
21,2060-06-25 00:00:00,41.93717277486911,272.5,304.09787
21,2060-06-26 00:00:00,41.93717277486911,272.5,300.33432
21,2060-06-27 00:00:00,41.93717277486911,272.5,301.89474
21,2060-06-28 00:00:00,41.93717277486911,272.5,300.24057
21,2060-06-29 00:00:00,41.93717277486911,272.5,296.61142
21,2060-06-30 00:00:00,41.93717277486911,272.5,299.28934
21,2060-07-01 00:00:00,41.93717277486911,272.5,304.4139
21,2060-07-02 00:00:00,41.93717277486911,272.5,304.1487
21,2060-07-03 00:00:00,41.93717277486911,272.5,300.5315
21,2060-07-04 00:00:00,41.93717277486911,272.5,300.2291
21,2060-07-05 00:00:00,41.93717277486911,272.5,302.9051
21,2060-07-06 00:00:00,41.93717277486911,272.5,302.74835
21,2060-07-07 00:00:00,41.93717277486911,272.5,304.0107
21,2060-07-08 00:00:00,41.93717277486911,272.5,305.95688
21,2060-07-09 00:00:00,41.93717277486911,272.5,308.33966
21,2060-07-10 00:00:00,41.93717277486911,272.5,303.38214
21,2060-07-11 00:00:00,41.93717277486911,272.5,300.69464
21,2060-07-12 00:00:00,41.93717277486911,272.5,306.7082
21,2060-07-13 00:00:00,41.93717277486911,272.5,305.95047
21,2060-07-14 00:00:00,41.93717277486911,272.5,301.53357
21,2060-07-15 00:00:00,41.93717277486911,272.5,296.7446
21,2060-07-16 00:00:00,41.93717277486911,272.5,299.58963
21,2060-07-17 00:00:00,41.93717277486911,272.5,305.1706
21,2060-07-18 00:00:00,41.93717277486911,272.5,303.16113
21,2060-07-19 00:00:00,41.93717277486911,272.5,300.69055
21,2060-07-20 00:00:00,41.93717277486911,272.5,299.92203
21,2060-07-21 00:00:00,41.93717277486911,272.5,305.67023
21,2060-07-22 00:00:00,41.93717277486911,272.5,303.59866
21,2060-07-23 00:00:00,41.93717277486911,272.5,302.27643
21,2060-07-24 00:00:00,41.93717277486911,272.5,302.5267
21,2060-07-25 00:00:00,41.93717277486911,272.5,302.75412
21,2060-07-26 00:00:00,41.93717277486911,272.5,302.22855
21,2060-07-27 00:00:00,41.93717277486911,272.5,302.98236
21,2060-07-28 00:00:00,41.93717277486911,272.5,303.563
21,2060-07-29 00:00:00,41.93717277486911,272.5,302.0181
21,2060-07-30 00:00:00,41.93717277486911,272.5,302.93085
21,2060-07-31 00:00:00,41.93717277486911,272.5,302.51743
21,2060-08-01 00:00:00,41.93717277486911,272.5,301.82922
21,2060-08-02 00:00:00,41.93717277486911,272.5,305.66333
21,2060-08-03 00:00:00,41.93717277486911,272.5,308.76047
21,2060-08-04 00:00:00,41.93717277486911,272.5,309.94135
21,2060-08-05 00:00:00,41.93717277486911,272.5,304.91998
21,2060-08-06 00:00:00,41.93717277486911,272.5,307.13153
21,2060-08-07 00:00:00,41.93717277486911,272.5,304.2144
21,2060-08-08 00:00:00,41.93717277486911,272.5,302.71918
21,2060-08-09 00:00:00,41.93717277486911,272.5,304.9837
21,2060-08-10 00:00:00,41.93717277486911,272.5,301.26996
21,2060-08-11 00:00:00,41.93717277486911,272.5,301.19534
21,2060-08-12 00:00:00,41.93717277486911,272.5,303.87488
21,2060-08-13 00:00:00,41.93717277486911,272.5,308.24173
21,2060-08-14 00:00:00,41.93717277486911,272.5,300.3107
21,2060-08-15 00:00:00,41.93717277486911,272.5,302.0596
21,2060-08-16 00:00:00,41.93717277486911,272.5,306.07086
21,2060-08-17 00:00:00,41.93717277486911,272.5,305.55197
21,2060-08-18 00:00:00,41.93717277486911,272.5,303.36206
21,2060-08-19 00:00:00,41.93717277486911,272.5,301.91248
21,2060-08-20 00:00:00,41.93717277486911,272.5,303.9799
21,2060-08-21 00:00:00,41.93717277486911,272.5,299.5793
21,2060-08-22 00:00:00,41.93717277486911,272.5,302.27924
21,2060-08-23 00:00:00,41.93717277486911,272.5,303.44812
21,2060-08-24 00:00:00,41.93717277486911,272.5,302.23483
21,2060-08-25 00:00:00,41.93717277486911,272.5,303.88922
21,2060-08-26 00:00:00,41.93717277486911,272.5,308.43527
21,2060-08-27 00:00:00,41.93717277486911,272.5,310.7845
21,2060-08-28 00:00:00,41.93717277486911,272.5,307.3698
21,2060-08-29 00:00:00,41.93717277486911,272.5,300.60965
21,2060-08-30 00:00:00,41.93717277486911,272.5,297.5676
21,2060-08-31 00:00:00,41.93717277486911,272.5,297.9858
21,2060-09-01 00:00:00,41.93717277486911,272.5,299.66342
21,2060-09-02 00:00:00,41.93717277486911,272.5,303.28528
21,2060-09-03 00:00:00,41.93717277486911,272.5,303.5792
21,2060-09-04 00:00:00,41.93717277486911,272.5,305.54657
21,2060-09-05 00:00:00,41.93717277486911,272.5,306.93677
21,2060-09-06 00:00:00,41.93717277486911,272.5,305.02805
21,2060-09-07 00:00:00,41.93717277486911,272.5,305.89935
21,2060-09-08 00:00:00,41.93717277486911,272.5,305.3147
21,2060-09-09 00:00:00,41.93717277486911,272.5,301.64084
21,2060-09-10 00:00:00,41.93717277486911,272.5,305.09756
21,2060-09-11 00:00:00,41.93717277486911,272.5,301.50134
21,2060-09-12 00:00:00,41.93717277486911,272.5,302.94772
21,2060-09-13 00:00:00,41.93717277486911,272.5,304.93686
21,2060-09-14 00:00:00,41.93717277486911,272.5,306.98773
21,2060-09-15 00:00:00,41.93717277486911,272.5,299.9141
21,2060-09-16 00:00:00,41.93717277486911,272.5,298.14694
21,2060-09-17 00:00:00,41.93717277486911,272.5,291.80557
21,2060-09-18 00:00:00,41.93717277486911,272.5,291.78033
21,2060-09-19 00:00:00,41.93717277486911,272.5,291.30405
21,2060-09-20 00:00:00,41.93717277486911,272.5,296.78326
21,2060-09-21 00:00:00,41.93717277486911,272.5,301.9972
21,2060-09-22 00:00:00,41.93717277486911,272.5,300.75095
21,2060-09-23 00:00:00,41.93717277486911,272.5,295.96878
21,2060-09-24 00:00:00,41.93717277486911,272.5,296.00403
21,2060-09-25 00:00:00,41.93717277486911,272.5,293.8741
21,2060-09-26 00:00:00,41.93717277486911,272.5,296.99942
21,2060-09-27 00:00:00,41.93717277486911,272.5,291.08154
21,2060-09-28 00:00:00,41.93717277486911,272.5,291.475
21,2060-09-29 00:00:00,41.93717277486911,272.5,294.57095
21,2060-09-30 00:00:00,41.93717277486911,272.5,300.3742
21,2060-10-01 00:00:00,41.93717277486911,272.5,299.53683
21,2060-10-02 00:00:00,41.93717277486911,272.5,294.63168
21,2060-10-03 00:00:00,41.93717277486911,272.5,299.7535
21,2060-10-04 00:00:00,41.93717277486911,272.5,300.15714
21,2060-10-05 00:00:00,41.93717277486911,272.5,299.26776
21,2060-10-06 00:00:00,41.93717277486911,272.5,297.2287
21,2060-10-07 00:00:00,41.93717277486911,272.5,294.45596
21,2060-10-08 00:00:00,41.93717277486911,272.5,298.48468
21,2060-10-09 00:00:00,41.93717277486911,272.5,290.59534
21,2060-10-10 00:00:00,41.93717277486911,272.5,292.7626
21,2060-10-11 00:00:00,41.93717277486911,272.5,297.24368
21,2060-10-12 00:00:00,41.93717277486911,272.5,298.559
21,2060-10-13 00:00:00,41.93717277486911,272.5,298.35242
21,2060-10-14 00:00:00,41.93717277486911,272.5,290.6359
21,2060-10-15 00:00:00,41.93717277486911,272.5,295.23547
21,2060-10-16 00:00:00,41.93717277486911,272.5,294.33112
21,2060-10-17 00:00:00,41.93717277486911,272.5,294.25723
21,2060-10-18 00:00:00,41.93717277486911,272.5,295.0498
21,2060-10-19 00:00:00,41.93717277486911,272.5,298.49286
21,2060-10-20 00:00:00,41.93717277486911,272.5,300.2042
21,2060-10-21 00:00:00,41.93717277486911,272.5,298.33447
21,2060-10-22 00:00:00,41.93717277486911,272.5,297.15225
21,2060-10-23 00:00:00,41.93717277486911,272.5,296.94876
21,2060-10-24 00:00:00,41.93717277486911,272.5,296.99207
21,2060-10-25 00:00:00,41.93717277486911,272.5,293.12222
21,2060-10-26 00:00:00,41.93717277486911,272.5,286.86758
21,2060-10-27 00:00:00,41.93717277486911,272.5,284.63626
21,2060-10-28 00:00:00,41.93717277486911,272.5,285.11652
21,2060-10-29 00:00:00,41.93717277486911,272.5,289.38638
21,2060-10-30 00:00:00,41.93717277486911,272.5,291.15012
21,2060-10-31 00:00:00,41.93717277486911,272.5,286.13727
21,2060-11-01 00:00:00,41.93717277486911,272.5,284.0982
21,2060-11-02 00:00:00,41.93717277486911,272.5,283.71655
21,2060-11-03 00:00:00,41.93717277486911,272.5,283.4749
21,2060-11-04 00:00:00,41.93717277486911,272.5,279.658
21,2060-11-05 00:00:00,41.93717277486911,272.5,283.63266
21,2060-11-06 00:00:00,41.93717277486911,272.5,285.99133
21,2060-11-07 00:00:00,41.93717277486911,272.5,287.11783
21,2060-11-08 00:00:00,41.93717277486911,272.5,286.05847
21,2060-11-09 00:00:00,41.93717277486911,272.5,290.06586
21,2060-11-10 00:00:00,41.93717277486911,272.5,291.97473
21,2060-11-11 00:00:00,41.93717277486911,272.5,292.46884
21,2060-11-12 00:00:00,41.93717277486911,272.5,289.29218
21,2060-11-13 00:00:00,41.93717277486911,272.5,281.73264
21,2060-11-14 00:00:00,41.93717277486911,272.5,278.4065
21,2060-11-15 00:00:00,41.93717277486911,272.5,278.35217
21,2060-11-16 00:00:00,41.93717277486911,272.5,277.47556
21,2060-11-17 00:00:00,41.93717277486911,272.5,286.11038
21,2060-11-18 00:00:00,41.93717277486911,272.5,287.39615
21,2060-11-19 00:00:00,41.93717277486911,272.5,283.3657
21,2060-11-20 00:00:00,41.93717277486911,272.5,287.86966
21,2060-11-21 00:00:00,41.93717277486911,272.5,286.7991
21,2060-11-22 00:00:00,41.93717277486911,272.5,288.27686
21,2060-11-23 00:00:00,41.93717277486911,272.5,287.99127
21,2060-11-24 00:00:00,41.93717277486911,272.5,287.04077
21,2060-11-25 00:00:00,41.93717277486911,272.5,286.26663
21,2060-11-26 00:00:00,41.93717277486911,272.5,285.83105
21,2060-11-27 00:00:00,41.93717277486911,272.5,283.94022
21,2060-11-28 00:00:00,41.93717277486911,272.5,284.56372
21,2060-11-29 00:00:00,41.93717277486911,272.5,279.61334
21,2060-11-30 00:00:00,41.93717277486911,272.5,280.39468
21,2060-12-01 00:00:00,41.93717277486911,272.5,282.27692
21,2060-12-02 00:00:00,41.93717277486911,272.5,277.04346
21,2060-12-03 00:00:00,41.93717277486911,272.5,279.14584
21,2060-12-04 00:00:00,41.93717277486911,272.5,282.45602
21,2060-12-05 00:00:00,41.93717277486911,272.5,287.4038
21,2060-12-06 00:00:00,41.93717277486911,272.5,287.77548
21,2060-12-07 00:00:00,41.93717277486911,272.5,290.55234
21,2060-12-08 00:00:00,41.93717277486911,272.5,286.6953
21,2060-12-09 00:00:00,41.93717277486911,272.5,289.2183
21,2060-12-10 00:00:00,41.93717277486911,272.5,283.886
21,2060-12-11 00:00:00,41.93717277486911,272.5,285.69992
21,2060-12-12 00:00:00,41.93717277486911,272.5,287.17722
21,2060-12-13 00:00:00,41.93717277486911,272.5,289.47375
21,2060-12-14 00:00:00,41.93717277486911,272.5,284.70914
21,2060-12-15 00:00:00,41.93717277486911,272.5,281.29367
21,2060-12-16 00:00:00,41.93717277486911,272.5,279.71594
21,2060-12-17 00:00:00,41.93717277486911,272.5,275.329
21,2060-12-18 00:00:00,41.93717277486911,272.5,268.01526
21,2060-12-19 00:00:00,41.93717277486911,272.5,270.2804
21,2060-12-20 00:00:00,41.93717277486911,272.5,273.7505
21,2060-12-21 00:00:00,41.93717277486911,272.5,276.69427
21,2060-12-22 00:00:00,41.93717277486911,272.5,278.51425
21,2060-12-23 00:00:00,41.93717277486911,272.5,280.15762
21,2060-12-24 00:00:00,41.93717277486911,272.5,279.66867
21,2060-12-25 00:00:00,41.93717277486911,272.5,276.07117
21,2060-12-26 00:00:00,41.93717277486911,272.5,273.42627
21,2060-12-27 00:00:00,41.93717277486911,272.5,274.5928
21,2060-12-28 00:00:00,41.93717277486911,272.5,280.35178
21,2060-12-29 00:00:00,41.93717277486911,272.5,280.10873
21,2060-12-30 00:00:00,41.93717277486911,272.5,279.7078
21,2060-12-31 00:00:00,41.93717277486911,272.5,277.17294
22,2060-01-01 00:00:00,41.93717277486911,272.5,273.96878
22,2060-01-02 00:00:00,41.93717277486911,272.5,270.88016
22,2060-01-03 00:00:00,41.93717277486911,272.5,281.9893
22,2060-01-04 00:00:00,41.93717277486911,272.5,283.69986
22,2060-01-05 00:00:00,41.93717277486911,272.5,280.25684
22,2060-01-06 00:00:00,41.93717277486911,272.5,278.9414
22,2060-01-07 00:00:00,41.93717277486911,272.5,279.01157
22,2060-01-08 00:00:00,41.93717277486911,272.5,272.14215
22,2060-01-09 00:00:00,41.93717277486911,272.5,272.72916
22,2060-01-10 00:00:00,41.93717277486911,272.5,264.63916
22,2060-01-11 00:00:00,41.93717277486911,272.5,268.2624
22,2060-01-12 00:00:00,41.93717277486911,272.5,268.44467
22,2060-01-13 00:00:00,41.93717277486911,272.5,274.13406
22,2060-01-14 00:00:00,41.93717277486911,272.5,281.46335
22,2060-01-15 00:00:00,41.93717277486911,272.5,283.73724
22,2060-01-16 00:00:00,41.93717277486911,272.5,278.1016
22,2060-01-17 00:00:00,41.93717277486911,272.5,277.56503
22,2060-01-18 00:00:00,41.93717277486911,272.5,279.3814
22,2060-01-19 00:00:00,41.93717277486911,272.5,278.9294
22,2060-01-20 00:00:00,41.93717277486911,272.5,279.14557
22,2060-01-21 00:00:00,41.93717277486911,272.5,277.78714
22,2060-01-22 00:00:00,41.93717277486911,272.5,273.2156
