member_id,time,lat,lon,TREFHTMX
103,2030-08-03 00:00:00,40.0523560209424,245.0,304.98633
103,2030-08-04 00:00:00,40.0523560209424,245.0,305.38553
103,2030-08-05 00:00:00,40.0523560209424,245.0,305.0994
103,2030-08-06 00:00:00,40.0523560209424,245.0,305.701
103,2030-08-07 00:00:00,40.0523560209424,245.0,305.29898
103,2030-08-08 00:00:00,40.0523560209424,245.0,304.45993
103,2030-08-09 00:00:00,40.0523560209424,245.0,304.87302
103,2030-08-10 00:00:00,40.0523560209424,245.0,306.16452
103,2030-08-11 00:00:00,40.0523560209424,245.0,307.5139
103,2030-08-12 00:00:00,40.0523560209424,245.0,305.9943
103,2030-08-13 00:00:00,40.0523560209424,245.0,307.0388
103,2030-08-14 00:00:00,40.0523560209424,245.0,306.501
103,2030-08-15 00:00:00,40.0523560209424,245.0,304.73987
103,2030-08-16 00:00:00,40.0523560209424,245.0,304.33783
103,2030-08-17 00:00:00,40.0523560209424,245.0,304.50348
103,2030-08-18 00:00:00,40.0523560209424,245.0,304.37457
103,2030-08-19 00:00:00,40.0523560209424,245.0,304.34692
103,2030-08-20 00:00:00,40.0523560209424,245.0,304.5135
103,2030-08-21 00:00:00,40.0523560209424,245.0,304.46417
103,2030-08-22 00:00:00,40.0523560209424,245.0,304.1212
103,2030-08-23 00:00:00,40.0523560209424,245.0,303.5258
103,2030-08-24 00:00:00,40.0523560209424,245.0,302.4887
103,2030-08-25 00:00:00,40.0523560209424,245.0,301.07965
103,2030-08-26 00:00:00,40.0523560209424,245.0,301.2312
103,2030-08-27 00:00:00,40.0523560209424,245.0,301.7598
103,2030-08-28 00:00:00,40.0523560209424,245.0,301.9093
103,2030-08-29 00:00:00,40.0523560209424,245.0,302.9111
103,2030-08-30 00:00:00,40.0523560209424,245.0,303.81552
103,2030-08-31 00:00:00,40.0523560209424,245.0,303.41437
103,2030-09-01 00:00:00,40.0523560209424,245.0,302.57962
103,2030-09-02 00:00:00,40.0523560209424,245.0,302.1933
103,2030-09-03 00:00:00,40.0523560209424,245.0,301.85992
103,2030-09-04 00:00:00,40.0523560209424,245.0,301.46024
103,2030-09-05 00:00:00,40.0523560209424,245.0,299.2327
103,2030-09-06 00:00:00,40.0523560209424,245.0,299.098
103,2030-09-07 00:00:00,40.0523560209424,245.0,300.58087
103,2030-09-08 00:00:00,40.0523560209424,245.0,303.1801
103,2030-09-09 00:00:00,40.0523560209424,245.0,302.58276
103,2030-09-10 00:00:00,40.0523560209424,245.0,301.81174
103,2030-09-11 00:00:00,40.0523560209424,245.0,300.74377
103,2030-09-12 00:00:00,40.0523560209424,245.0,300.1477
103,2030-09-13 00:00:00,40.0523560209424,245.0,298.30472
103,2030-09-14 00:00:00,40.0523560209424,245.0,298.43597
103,2030-09-15 00:00:00,40.0523560209424,245.0,299.2255
103,2030-09-16 00:00:00,40.0523560209424,245.0,299.9755
103,2030-09-17 00:00:00,40.0523560209424,245.0,301.04068
103,2030-09-18 00:00:00,40.0523560209424,245.0,301.69443
103,2030-09-19 00:00:00,40.0523560209424,245.0,302.5707
103,2030-09-20 00:00:00,40.0523560209424,245.0,302.38065
103,2030-09-21 00:00:00,40.0523560209424,245.0,301.70758
103,2030-09-22 00:00:00,40.0523560209424,245.0,300.99432
103,2030-09-23 00:00:00,40.0523560209424,245.0,299.6859
103,2030-09-24 00:00:00,40.0523560209424,245.0,298.1188
103,2030-09-25 00:00:00,40.0523560209424,245.0,296.19504
103,2030-09-26 00:00:00,40.0523560209424,245.0,296.33057
103,2030-09-27 00:00:00,40.0523560209424,245.0,295.98413
103,2030-09-28 00:00:00,40.0523560209424,245.0,298.04077
103,2030-09-29 00:00:00,40.0523560209424,245.0,300.25443
103,2030-09-30 00:00:00,40.0523560209424,245.0,300.1294
103,2030-10-01 00:00:00,40.0523560209424,245.0,298.48502
103,2030-10-02 00:00:00,40.0523560209424,245.0,295.5867
103,2030-10-03 00:00:00,40.0523560209424,245.0,291.09164
103,2030-10-04 00:00:00,40.0523560209424,245.0,290.01273
103,2030-10-05 00:00:00,40.0523560209424,245.0,294.55762
103,2030-10-06 00:00:00,40.0523560209424,245.0,294.21878
103,2030-10-07 00:00:00,40.0523560209424,245.0,292.2118
103,2030-10-08 00:00:00,40.0523560209424,245.0,294.5025
103,2030-10-09 00:00:00,40.0523560209424,245.0,294.82788
103,2030-10-10 00:00:00,40.0523560209424,245.0,294.31537
103,2030-10-11 00:00:00,40.0523560209424,245.0,292.3982
103,2030-10-12 00:00:00,40.0523560209424,245.0,289.3831
103,2030-10-13 00:00:00,40.0523560209424,245.0,285.30533
103,2030-10-14 00:00:00,40.0523560209424,245.0,288.77615
103,2030-10-15 00:00:00,40.0523560209424,245.0,291.67648
103,2030-10-16 00:00:00,40.0523560209424,245.0,292.858
103,2030-10-17 00:00:00,40.0523560209424,245.0,294.79904
103,2030-10-18 00:00:00,40.0523560209424,245.0,295.31555
103,2030-10-19 00:00:00,40.0523560209424,245.0,294.1899
103,2030-10-20 00:00:00,40.0523560209424,245.0,293.23398
103,2030-10-21 00:00:00,40.0523560209424,245.0,293.29852
103,2030-10-22 00:00:00,40.0523560209424,245.0,293.69977
103,2030-10-23 00:00:00,40.0523560209424,245.0,292.55353
103,2030-10-24 00:00:00,40.0523560209424,245.0,288.30896
103,2030-10-25 00:00:00,40.0523560209424,245.0,283.2823
103,2030-10-26 00:00:00,40.0523560209424,245.0,290.3922
103,2030-10-27 00:00:00,40.0523560209424,245.0,291.1923
103,2030-10-28 00:00:00,40.0523560209424,245.0,289.52618
103,2030-10-29 00:00:00,40.0523560209424,245.0,289.59958
103,2030-10-30 00:00:00,40.0523560209424,245.0,290.17505
103,2030-10-31 00:00:00,40.0523560209424,245.0,289.73865
103,2030-11-01 00:00:00,40.0523560209424,245.0,290.21066
103,2030-11-02 00:00:00,40.0523560209424,245.0,290.3075
103,2030-11-03 00:00:00,40.0523560209424,245.0,288.31915
103,2030-11-04 00:00:00,40.0523560209424,245.0,283.1886
103,2030-11-05 00:00:00,40.0523560209424,245.0,280.1401
103,2030-11-06 00:00:00,40.0523560209424,245.0,282.57898
103,2030-11-07 00:00:00,40.0523560209424,245.0,281.18185
103,2030-11-08 00:00:00,40.0523560209424,245.0,283.00937
103,2030-11-09 00:00:00,40.0523560209424,245.0,281.31302
103,2030-11-10 00:00:00,40.0523560209424,245.0,279.88608
103,2030-11-11 00:00:00,40.0523560209424,245.0,278.5768
103,2030-11-12 00:00:00,40.0523560209424,245.0,276.96988
103,2030-11-13 00:00:00,40.0523560209424,245.0,279.61435
103,2030-11-14 00:00:00,40.0523560209424,245.0,278.07468
103,2030-11-15 00:00:00,40.0523560209424,245.0,277.01004
103,2030-11-16 00:00:00,40.0523560209424,245.0,276.35178
103,2030-11-17 00:00:00,40.0523560209424,245.0,274.783
103,2030-11-18 00:00:00,40.0523560209424,245.0,273.31967
103,2030-11-19 00:00:00,40.0523560209424,245.0,276.98718
103,2030-11-20 00:00:00,40.0523560209424,245.0,279.32996
103,2030-11-21 00:00:00,40.0523560209424,245.0,279.22894
103,2030-11-22 00:00:00,40.0523560209424,245.0,277.49298
103,2030-11-23 00:00:00,40.0523560209424,245.0,277.4743
103,2030-11-24 00:00:00,40.0523560209424,245.0,281.6295
103,2030-11-25 00:00:00,40.0523560209424,245.0,280.41418
103,2030-11-26 00:00:00,40.0523560209424,245.0,278.19418
103,2030-11-27 00:00:00,40.0523560209424,245.0,277.0267
103,2030-11-28 00:00:00,40.0523560209424,245.0,278.68137
103,2030-11-29 00:00:00,40.0523560209424,245.0,278.66525
103,2030-11-30 00:00:00,40.0523560209424,245.0,276.1909
103,2030-12-01 00:00:00,40.0523560209424,245.0,273.76382
103,2030-12-02 00:00:00,40.0523560209424,245.0,271.71118
103,2030-12-03 00:00:00,40.0523560209424,245.0,273.64008
103,2030-12-04 00:00:00,40.0523560209424,245.0,273.93887
103,2030-12-05 00:00:00,40.0523560209424,245.0,272.48105
103,2030-12-06 00:00:00,40.0523560209424,245.0,273.72858
103,2030-12-07 00:00:00,40.0523560209424,245.0,275.2474
103,2030-12-08 00:00:00,40.0523560209424,245.0,273.69473
103,2030-12-09 00:00:00,40.0523560209424,245.0,273.5139
103,2030-12-10 00:00:00,40.0523560209424,245.0,277.25473
103,2030-12-11 00:00:00,40.0523560209424,245.0,277.4669
103,2030-12-12 00:00:00,40.0523560209424,245.0,277.76633
103,2030-12-13 00:00:00,40.0523560209424,245.0,276.90555
103,2030-12-14 00:00:00,40.0523560209424,245.0,276.22556
103,2030-12-15 00:00:00,40.0523560209424,245.0,274.8224
103,2030-12-16 00:00:00,40.0523560209424,245.0,279.0698
103,2030-12-17 00:00:00,40.0523560209424,245.0,280.3587
103,2030-12-18 00:00:00,40.0523560209424,245.0,278.00247
103,2030-12-19 00:00:00,40.0523560209424,245.0,274.46207
103,2030-12-20 00:00:00,40.0523560209424,245.0,275.75494
103,2030-12-21 00:00:00,40.0523560209424,245.0,278.39996
103,2030-12-22 00:00:00,40.0523560209424,245.0,279.21072
103,2030-12-23 00:00:00,40.0523560209424,245.0,278.79013
103,2030-12-24 00:00:00,40.0523560209424,245.0,278.4328
103,2030-12-25 00:00:00,40.0523560209424,245.0,274.18634
103,2030-12-26 00:00:00,40.0523560209424,245.0,275.43396
103,2030-12-27 00:00:00,40.0523560209424,245.0,274.35
103,2030-12-28 00:00:00,40.0523560209424,245.0,281.10452
103,2030-12-29 00:00:00,40.0523560209424,245.0,283.6579
103,2030-12-30 00:00:00,40.0523560209424,245.0,282.1397
103,2030-12-31 00:00:00,40.0523560209424,245.0,279.75156
104,2030-01-01 00:00:00,40.0523560209424,245.0,274.1631
104,2030-01-02 00:00:00,40.0523560209424,245.0,274.53696
104,2030-01-03 00:00:00,40.0523560209424,245.0,274.59576
104,2030-01-04 00:00:00,40.0523560209424,245.0,274.20047
104,2030-01-05 00:00:00,40.0523560209424,245.0,273.85242
104,2030-01-06 00:00:00,40.0523560209424,245.0,273.36096
104,2030-01-07 00:00:00,40.0523560209424,245.0,265.0313
104,2030-01-08 00:00:00,40.0523560209424,245.0,270.0877
104,2030-01-09 00:00:00,40.0523560209424,245.0,271.67136
104,2030-01-10 00:00:00,40.0523560209424,245.0,271.04608
104,2030-01-11 00:00:00,40.0523560209424,245.0,271.5427
104,2030-01-12 00:00:00,40.0523560209424,245.0,269.98932
104,2030-01-13 00:00:00,40.0523560209424,245.0,270.4755
104,2030-01-14 00:00:00,40.0523560209424,245.0,268.43417
104,2030-01-15 00:00:00,40.0523560209424,245.0,262.4745
104,2030-01-16 00:00:00,40.0523560209424,245.0,268.42578
104,2030-01-17 00:00:00,40.0523560209424,245.0,274.38995
104,2030-01-18 00:00:00,40.0523560209424,245.0,274.28906
104,2030-01-19 00:00:00,40.0523560209424,245.0,270.67383
104,2030-01-20 00:00:00,40.0523560209424,245.0,269.3515
104,2030-01-21 00:00:00,40.0523560209424,245.0,272.939
104,2030-01-22 00:00:00,40.0523560209424,245.0,274.2849
104,2030-01-23 00:00:00,40.0523560209424,245.0,274.16626
104,2030-01-24 00:00:00,40.0523560209424,245.0,273.3539
104,2030-01-25 00:00:00,40.0523560209424,245.0,274.05103
104,2030-01-26 00:00:00,40.0523560209424,245.0,274.4349
104,2030-01-27 00:00:00,40.0523560209424,245.0,273.78348
104,2030-01-28 00:00:00,40.0523560209424,245.0,275.55075
104,2030-01-29 00:00:00,40.0523560209424,245.0,271.66495
104,2030-01-30 00:00:00,40.0523560209424,245.0,273.4557
104,2030-01-31 00:00:00,40.0523560209424,245.0,274.8454
104,2030-02-01 00:00:00,40.0523560209424,245.0,275.71832
104,2030-02-02 00:00:00,40.0523560209424,245.0,275.25583
104,2030-02-03 00:00:00,40.0523560209424,245.0,275.40918
104,2030-02-04 00:00:00,40.0523560209424,245.0,275.40002
104,2030-02-05 00:00:00,40.0523560209424,245.0,273.9864
104,2030-02-06 00:00:00,40.0523560209424,245.0,273.0692
104,2030-02-07 00:00:00,40.0523560209424,245.0,275.7218
104,2030-02-08 00:00:00,40.0523560209424,245.0,274.55835
104,2030-02-09 00:00:00,40.0523560209424,245.0,274.08908
104,2030-02-10 00:00:00,40.0523560209424,245.0,276.51108
104,2030-02-11 00:00:00,40.0523560209424,245.0,277.77286
104,2030-02-12 00:00:00,40.0523560209424,245.0,277.5507
104,2030-02-13 00:00:00,40.0523560209424,245.0,273.83698
104,2030-02-14 00:00:00,40.0523560209424,245.0,277.04517
104,2030-02-15 00:00:00,40.0523560209424,245.0,276.97452
104,2030-02-16 00:00:00,40.0523560209424,245.0,277.6622
104,2030-02-17 00:00:00,40.0523560209424,245.0,280.88617
104,2030-02-18 00:00:00,40.0523560209424,245.0,281.7924
104,2030-02-19 00:00:00,40.0523560209424,245.0,281.00772
104,2030-02-20 00:00:00,40.0523560209424,245.0,276.80728
104,2030-02-21 00:00:00,40.0523560209424,245.0,277.7455
104,2030-02-22 00:00:00,40.0523560209424,245.0,280.98743
104,2030-02-23 00:00:00,40.0523560209424,245.0,283.71655
104,2030-02-24 00:00:00,40.0523560209424,245.0,282.8749
104,2030-02-25 00:00:00,40.0523560209424,245.0,278.96152
104,2030-02-26 00:00:00,40.0523560209424,245.0,279.62997
104,2030-02-27 00:00:00,40.0523560209424,245.0,281.64584
104,2030-02-28 00:00:00,40.0523560209424,245.0,281.8222
104,2030-03-01 00:00:00,40.0523560209424,245.0,282.34048
104,2030-03-02 00:00:00,40.0523560209424,245.0,282.02444
104,2030-03-03 00:00:00,40.0523560209424,245.0,281.0736
104,2030-03-04 00:00:00,40.0523560209424,245.0,279.39713
104,2030-03-05 00:00:00,40.0523560209424,245.0,278.11334
104,2030-03-06 00:00:00,40.0523560209424,245.0,278.0086
104,2030-03-07 00:00:00,40.0523560209424,245.0,276.37213
104,2030-03-08 00:00:00,40.0523560209424,245.0,277.13638
104,2030-03-09 00:00:00,40.0523560209424,245.0,279.795
104,2030-03-10 00:00:00,40.0523560209424,245.0,280.34177
104,2030-03-11 00:00:00,40.0523560209424,245.0,283.626
104,2030-03-12 00:00:00,40.0523560209424,245.0,283.20792
104,2030-03-13 00:00:00,40.0523560209424,245.0,283.27045
104,2030-03-14 00:00:00,40.0523560209424,245.0,282.95285
104,2030-03-15 00:00:00,40.0523560209424,245.0,281.24042
104,2030-03-16 00:00:00,40.0523560209424,245.0,284.5379
104,2030-03-17 00:00:00,40.0523560209424,245.0,284.97482
104,2030-03-18 00:00:00,40.0523560209424,245.0,282.11426
104,2030-03-19 00:00:00,40.0523560209424,245.0,282.02686
104,2030-03-20 00:00:00,40.0523560209424,245.0,285.21927
104,2030-03-21 00:00:00,40.0523560209424,245.0,287.81656
104,2030-03-22 00:00:00,40.0523560209424,245.0,287.61563
104,2030-03-23 00:00:00,40.0523560209424,245.0,284.81763
104,2030-03-24 00:00:00,40.0523560209424,245.0,284.0832
104,2030-03-25 00:00:00,40.0523560209424,245.0,282.64572
104,2030-03-26 00:00:00,40.0523560209424,245.0,280.736
104,2030-03-27 00:00:00,40.0523560209424,245.0,279.47058
104,2030-03-28 00:00:00,40.0523560209424,245.0,277.49182
104,2030-03-29 00:00:00,40.0523560209424,245.0,277.61072
104,2030-03-30 00:00:00,40.0523560209424,245.0,278.9734
104,2030-03-31 00:00:00,40.0523560209424,245.0,280.8546
104,2030-04-01 00:00:00,40.0523560209424,245.0,280.34808
104,2030-04-02 00:00:00,40.0523560209424,245.0,282.1963
104,2030-04-03 00:00:00,40.0523560209424,245.0,282.31107
104,2030-04-04 00:00:00,40.0523560209424,245.0,281.72348
104,2030-04-05 00:00:00,40.0523560209424,245.0,281.70557
104,2030-04-06 00:00:00,40.0523560209424,245.0,282.0384
104,2030-04-07 00:00:00,40.0523560209424,245.0,281.7947
104,2030-04-08 00:00:00,40.0523560209424,245.0,283.31125
104,2030-04-09 00:00:00,40.0523560209424,245.0,286.09198
104,2030-04-10 00:00:00,40.0523560209424,245.0,287.6885
104,2030-04-11 00:00:00,40.0523560209424,245.0,287.29498
104,2030-04-12 00:00:00,40.0523560209424,245.0,284.67014
104,2030-04-13 00:00:00,40.0523560209424,245.0,284.82437
104,2030-04-14 00:00:00,40.0523560209424,245.0,286.0028
104,2030-04-15 00:00:00,40.0523560209424,245.0,286.41965
104,2030-04-16 00:00:00,40.0523560209424,245.0,287.25357
104,2030-04-17 00:00:00,40.0523560209424,245.0,288.88312
104,2030-04-18 00:00:00,40.0523560209424,245.0,288.7846
104,2030-04-19 00:00:00,40.0523560209424,245.0,283.40524
104,2030-04-20 00:00:00,40.0523560209424,245.0,288.18317
104,2030-04-21 00:00:00,40.0523560209424,245.0,288.1254
104,2030-04-22 00:00:00,40.0523560209424,245.0,285.7358
104,2030-04-23 00:00:00,40.0523560209424,245.0,286.3068
104,2030-04-24 00:00:00,40.0523560209424,245.0,289.17587
104,2030-04-25 00:00:00,40.0523560209424,245.0,288.9196
104,2030-04-26 00:00:00,40.0523560209424,245.0,289.1135
104,2030-04-27 00:00:00,40.0523560209424,245.0,289.1102
104,2030-04-28 00:00:00,40.0523560209424,245.0,283.09268
104,2030-04-29 00:00:00,40.0523560209424,245.0,282.03424
104,2030-04-30 00:00:00,40.0523560209424,245.0,284.7575
104,2030-05-01 00:00:00,40.0523560209424,245.0,288.5004
104,2030-05-02 00:00:00,40.0523560209424,245.0,291.85565
104,2030-05-03 00:00:00,40.0523560209424,245.0,293.9591
104,2030-05-04 00:00:00,40.0523560209424,245.0,293.75342
104,2030-05-05 00:00:00,40.0523560209424,245.0,293.33835
104,2030-05-06 00:00:00,40.0523560209424,245.0,289.5394
104,2030-05-07 00:00:00,40.0523560209424,245.0,291.2905
104,2030-05-08 00:00:00,40.0523560209424,245.0,292.0594
104,2030-05-09 00:00:00,40.0523560209424,245.0,293.15594
104,2030-05-10 00:00:00,40.0523560209424,245.0,292.97452
104,2030-05-11 00:00:00,40.0523560209424,245.0,291.30185
104,2030-05-12 00:00:00,40.0523560209424,245.0,284.8114
104,2030-05-13 00:00:00,40.0523560209424,245.0,283.11407
104,2030-05-14 00:00:00,40.0523560209424,245.0,282.00504
104,2030-05-15 00:00:00,40.0523560209424,245.0,281.85217
104,2030-05-16 00:00:00,40.0523560209424,245.0,285.1008
104,2030-05-17 00:00:00,40.0523560209424,245.0,287.48816
104,2030-05-18 00:00:00,40.0523560209424,245.0,289.73486
104,2030-05-19 00:00:00,40.0523560209424,245.0,289.80283
104,2030-05-20 00:00:00,40.0523560209424,245.0,292.78275
104,2030-05-21 00:00:00,40.0523560209424,245.0,292.63638
104,2030-05-22 00:00:00,40.0523560209424,245.0,293.28888
104,2030-05-23 00:00:00,40.0523560209424,245.0,294.37167
104,2030-05-24 00:00:00,40.0523560209424,245.0,293.7752
104,2030-05-25 00:00:00,40.0523560209424,245.0,288.00037
104,2030-05-26 00:00:00,40.0523560209424,245.0,290.46063
104,2030-05-27 00:00:00,40.0523560209424,245.0,292.70667
104,2030-05-28 00:00:00,40.0523560209424,245.0,292.5738
104,2030-05-29 00:00:00,40.0523560209424,245.0,287.977
104,2030-05-30 00:00:00,40.0523560209424,245.0,287.80698
104,2030-05-31 00:00:00,40.0523560209424,245.0,287.02267
104,2030-06-01 00:00:00,40.0523560209424,245.0,291.47855
104,2030-06-02 00:00:00,40.0523560209424,245.0,294.6175
104,2030-06-03 00:00:00,40.0523560209424,245.0,297.36038
104,2030-06-04 00:00:00,40.0523560209424,245.0,299.27426
104,2030-06-05 00:00:00,40.0523560209424,245.0,300.46646
104,2030-06-06 00:00:00,40.0523560209424,245.0,301.53674
104,2030-06-07 00:00:00,40.0523560209424,245.0,301.2972
104,2030-06-08 00:00:00,40.0523560209424,245.0,300.96503
104,2030-06-09 00:00:00,40.0523560209424,245.0,301.31372
104,2030-06-10 00:00:00,40.0523560209424,245.0,302.94485
104,2030-06-11 00:00:00,40.0523560209424,245.0,304.5208
104,2030-06-12 00:00:00,40.0523560209424,245.0,304.52747
104,2030-06-13 00:00:00,40.0523560209424,245.0,304.6775
104,2030-06-14 00:00:00,40.0523560209424,245.0,304.26077
104,2030-06-15 00:00:00,40.0523560209424,245.0,303.9553
104,2030-06-16 00:00:00,40.0523560209424,245.0,302.68307
104,2030-06-17 00:00:00,40.0523560209424,245.0,302.4302
104,2030-06-18 00:00:00,40.0523560209424,245.0,301.77805
104,2030-06-19 00:00:00,40.0523560209424,245.0,302.38486
104,2030-06-20 00:00:00,40.0523560209424,245.0,303.82806
104,2030-06-21 00:00:00,40.0523560209424,245.0,303.67978
104,2030-06-22 00:00:00,40.0523560209424,245.0,303.7964
104,2030-06-23 00:00:00,40.0523560209424,245.0,305.39587
104,2030-06-24 00:00:00,40.0523560209424,245.0,305.1549
104,2030-06-25 00:00:00,40.0523560209424,245.0,304.8485
104,2030-06-26 00:00:00,40.0523560209424,245.0,303.9977
104,2030-06-27 00:00:00,40.0523560209424,245.0,303.76755
104,2030-06-28 00:00:00,40.0523560209424,245.0,303.52036
104,2030-06-29 00:00:00,40.0523560209424,245.0,303.9984
104,2030-06-30 00:00:00,40.0523560209424,245.0,305.4261
104,2030-07-01 00:00:00,40.0523560209424,245.0,305.14206
104,2030-07-02 00:00:00,40.0523560209424,245.0,305.49286
104,2030-07-03 00:00:00,40.0523560209424,245.0,307.06805
104,2030-07-04 00:00:00,40.0523560209424,245.0,308.75107
104,2030-07-05 00:00:00,40.0523560209424,245.0,309.61374
104,2030-07-06 00:00:00,40.0523560209424,245.0,310.55728
104,2030-07-07 00:00:00,40.0523560209424,245.0,310.2006
104,2030-07-08 00:00:00,40.0523560209424,245.0,308.4951
104,2030-07-09 00:00:00,40.0523560209424,245.0,309.19183
104,2030-07-10 00:00:00,40.0523560209424,245.0,307.64612
104,2030-07-11 00:00:00,40.0523560209424,245.0,306.34354
104,2030-07-12 00:00:00,40.0523560209424,245.0,305.25888
104,2030-07-13 00:00:00,40.0523560209424,245.0,305.53168
104,2030-07-14 00:00:00,40.0523560209424,245.0,306.17065
104,2030-07-15 00:00:00,40.0523560209424,245.0,306.445
104,2030-07-16 00:00:00,40.0523560209424,245.0,306.25323
104,2030-07-17 00:00:00,40.0523560209424,245.0,304.685
104,2030-07-18 00:00:00,40.0523560209424,245.0,307.20004
104,2030-07-19 00:00:00,40.0523560209424,245.0,309.49728
104,2030-07-20 00:00:00,40.0523560209424,245.0,309.11078
104,2030-07-21 00:00:00,40.0523560209424,245.0,307.9629
104,2030-07-22 00:00:00,40.0523560209424,245.0,305.92166
104,2030-07-23 00:00:00,40.0523560209424,245.0,304.93307
104,2030-07-24 00:00:00,40.0523560209424,245.0,307.0402
104,2030-07-25 00:00:00,40.0523560209424,245.0,306.83035
104,2030-07-26 00:00:00,40.0523560209424,245.0,303.8059
104,2030-07-27 00:00:00,40.0523560209424,245.0,302.6201
104,2030-07-28 00:00:00,40.0523560209424,245.0,300.99194
104,2030-07-29 00:00:00,40.0523560209424,245.0,301.68835
104,2030-07-30 00:00:00,40.0523560209424,245.0,301.50876
104,2030-07-31 00:00:00,40.0523560209424,245.0,297.98776
104,2030-08-01 00:00:00,40.0523560209424,245.0,299.1242
104,2030-08-02 00:00:00,40.0523560209424,245.0,301.40387
104,2030-08-03 00:00:00,40.0523560209424,245.0,303.20963
104,2030-08-04 00:00:00,40.0523560209424,245.0,303.63538
104,2030-08-05 00:00:00,40.0523560209424,245.0,304.24573
104,2030-08-06 00:00:00,40.0523560209424,245.0,304.6935
104,2030-08-07 00:00:00,40.0523560209424,245.0,305.20123
104,2030-08-08 00:00:00,40.0523560209424,245.0,305.6172
104,2030-08-09 00:00:00,40.0523560209424,245.0,306.15234
104,2030-08-10 00:00:00,40.0523560209424,245.0,306.66446
104,2030-08-11 00:00:00,40.0523560209424,245.0,306.21356
104,2030-08-12 00:00:00,40.0523560209424,245.0,305.55164
104,2030-08-13 00:00:00,40.0523560209424,245.0,306.24994
104,2030-08-14 00:00:00,40.0523560209424,245.0,306.96667
104,2030-08-15 00:00:00,40.0523560209424,245.0,306.55478
104,2030-08-16 00:00:00,40.0523560209424,245.0,305.9223
104,2030-08-17 00:00:00,40.0523560209424,245.0,305.63766
104,2030-08-18 00:00:00,40.0523560209424,245.0,305.65594
104,2030-08-19 00:00:00,40.0523560209424,245.0,305.3834
104,2030-08-20 00:00:00,40.0523560209424,245.0,304.50525
104,2030-08-21 00:00:00,40.0523560209424,245.0,306.20575
104,2030-08-22 00:00:00,40.0523560209424,245.0,305.8038
104,2030-08-23 00:00:00,40.0523560209424,245.0,304.0473
104,2030-08-24 00:00:00,40.0523560209424,245.0,304.23926
104,2030-08-25 00:00:00,40.0523560209424,245.0,304.18585
104,2030-08-26 00:00:00,40.0523560209424,245.0,304.74072
104,2030-08-27 00:00:00,40.0523560209424,245.0,305.4903
104,2030-08-28 00:00:00,40.0523560209424,245.0,305.45334
104,2030-08-29 00:00:00,40.0523560209424,245.0,304.99228
104,2030-08-30 00:00:00,40.0523560209424,245.0,304.16757
104,2030-08-31 00:00:00,40.0523560209424,245.0,303.50308
104,2030-09-01 00:00:00,40.0523560209424,245.0,301.66916
104,2030-09-02 00:00:00,40.0523560209424,245.0,302.29572
104,2030-09-03 00:00:00,40.0523560209424,245.0,303.44974
104,2030-09-04 00:00:00,40.0523560209424,245.0,303.26517
104,2030-09-05 00:00:00,40.0523560209424,245.0,302.876
104,2030-09-06 00:00:00,40.0523560209424,245.0,302.05228
104,2030-09-07 00:00:00,40.0523560209424,245.0,301.24893
104,2030-09-08 00:00:00,40.0523560209424,245.0,294.75333
104,2030-09-09 00:00:00,40.0523560209424,245.0,297.41806
104,2030-09-10 00:00:00,40.0523560209424,245.0,297.41928
104,2030-09-11 00:00:00,40.0523560209424,245.0,299.22357
104,2030-09-12 00:00:00,40.0523560209424,245.0,301.57825
104,2030-09-13 00:00:00,40.0523560209424,245.0,300.35083
104,2030-09-14 00:00:00,40.0523560209424,245.0,299.40445
104,2030-09-15 00:00:00,40.0523560209424,245.0,297.7892
104,2030-09-16 00:00:00,40.0523560209424,245.0,298.12708
104,2030-09-17 00:00:00,40.0523560209424,245.0,297.6675
104,2030-09-18 00:00:00,40.0523560209424,245.0,295.9355
104,2030-09-19 00:00:00,40.0523560209424,245.0,296.45163
104,2030-09-20 00:00:00,40.0523560209424,245.0,297.16797
104,2030-09-21 00:00:00,40.0523560209424,245.0,296.77808
104,2030-09-22 00:00:00,40.0523560209424,245.0,294.88425
104,2030-09-23 00:00:00,40.0523560209424,245.0,295.28378
104,2030-09-24 00:00:00,40.0523560209424,245.0,296.96732
104,2030-09-25 00:00:00,40.0523560209424,245.0,297.4325
104,2030-09-26 00:00:00,40.0523560209424,245.0,296.9409
104,2030-09-27 00:00:00,40.0523560209424,245.0,297.4823
104,2030-09-28 00:00:00,40.0523560209424,245.0,298.14148
104,2030-09-29 00:00:00,40.0523560209424,245.0,298.2312
104,2030-09-30 00:00:00,40.0523560209424,245.0,297.6498
104,2030-10-01 00:00:00,40.0523560209424,245.0,292.59296
104,2030-10-02 00:00:00,40.0523560209424,245.0,286.483
104,2030-10-03 00:00:00,40.0523560209424,245.0,288.05893
104,2030-10-04 00:00:00,40.0523560209424,245.0,289.7047
104,2030-10-05 00:00:00,40.0523560209424,245.0,293.96872
104,2030-10-06 00:00:00,40.0523560209424,245.0,296.49066
104,2030-10-07 00:00:00,40.0523560209424,245.0,295.8214
104,2030-10-08 00:00:00,40.0523560209424,245.0,295.6559
104,2030-10-09 00:00:00,40.0523560209424,245.0,297.23306
104,2030-10-10 00:00:00,40.0523560209424,245.0,297.67184
104,2030-10-11 00:00:00,40.0523560209424,245.0,296.92657
104,2030-10-12 00:00:00,40.0523560209424,245.0,296.333
104,2030-10-13 00:00:00,40.0523560209424,245.0,295.88446
