member_id,time,lat,lon,TREFHTMX
103,2050-07-01 00:00:00,41.93717277486911,272.5,303.6507
103,2050-07-02 00:00:00,41.93717277486911,272.5,299.65518
103,2050-07-03 00:00:00,41.93717277486911,272.5,296.2076
103,2050-07-04 00:00:00,41.93717277486911,272.5,297.166
103,2050-07-05 00:00:00,41.93717277486911,272.5,300.2408
103,2050-07-06 00:00:00,41.93717277486911,272.5,301.6437
103,2050-07-07 00:00:00,41.93717277486911,272.5,302.28528
103,2050-07-08 00:00:00,41.93717277486911,272.5,301.42212
103,2050-07-09 00:00:00,41.93717277486911,272.5,299.85712
103,2050-07-10 00:00:00,41.93717277486911,272.5,306.06088
103,2050-07-11 00:00:00,41.93717277486911,272.5,303.3762
103,2050-07-12 00:00:00,41.93717277486911,272.5,304.31342
103,2050-07-13 00:00:00,41.93717277486911,272.5,302.7118
103,2050-07-14 00:00:00,41.93717277486911,272.5,303.868
103,2050-07-15 00:00:00,41.93717277486911,272.5,305.48187
103,2050-07-16 00:00:00,41.93717277486911,272.5,307.2556
103,2050-07-17 00:00:00,41.93717277486911,272.5,305.5999
103,2050-07-18 00:00:00,41.93717277486911,272.5,308.71548
103,2050-07-19 00:00:00,41.93717277486911,272.5,304.62823
103,2050-07-20 00:00:00,41.93717277486911,272.5,308.13922
103,2050-07-21 00:00:00,41.93717277486911,272.5,307.16614
103,2050-07-22 00:00:00,41.93717277486911,272.5,306.45648
103,2050-07-23 00:00:00,41.93717277486911,272.5,307.91464
103,2050-07-24 00:00:00,41.93717277486911,272.5,304.4934
103,2050-07-25 00:00:00,41.93717277486911,272.5,307.95398
103,2050-07-26 00:00:00,41.93717277486911,272.5,308.7227
103,2050-07-27 00:00:00,41.93717277486911,272.5,305.79855
103,2050-07-28 00:00:00,41.93717277486911,272.5,305.60287
103,2050-07-29 00:00:00,41.93717277486911,272.5,299.61966
103,2050-07-30 00:00:00,41.93717277486911,272.5,301.3033
103,2050-07-31 00:00:00,41.93717277486911,272.5,305.08304
103,2050-08-01 00:00:00,41.93717277486911,272.5,309.27942
103,2050-08-02 00:00:00,41.93717277486911,272.5,303.33237
103,2050-08-03 00:00:00,41.93717277486911,272.5,305.4037
103,2050-08-04 00:00:00,41.93717277486911,272.5,306.32272
103,2050-08-05 00:00:00,41.93717277486911,272.5,306.21686
103,2050-08-06 00:00:00,41.93717277486911,272.5,302.87228
103,2050-08-07 00:00:00,41.93717277486911,272.5,301.92545
103,2050-08-08 00:00:00,41.93717277486911,272.5,303.96558
103,2050-08-09 00:00:00,41.93717277486911,272.5,304.3366
103,2050-08-10 00:00:00,41.93717277486911,272.5,300.48343
103,2050-08-11 00:00:00,41.93717277486911,272.5,308.94656
103,2050-08-12 00:00:00,41.93717277486911,272.5,307.8158
103,2050-08-13 00:00:00,41.93717277486911,272.5,301.9506
103,2050-08-14 00:00:00,41.93717277486911,272.5,300.54007
103,2050-08-15 00:00:00,41.93717277486911,272.5,296.90295
103,2050-08-16 00:00:00,41.93717277486911,272.5,296.153
103,2050-08-17 00:00:00,41.93717277486911,272.5,300.2573
103,2050-08-18 00:00:00,41.93717277486911,272.5,301.097
103,2050-08-19 00:00:00,41.93717277486911,272.5,301.77335
103,2050-08-20 00:00:00,41.93717277486911,272.5,297.85
103,2050-08-21 00:00:00,41.93717277486911,272.5,301.04337
103,2050-08-22 00:00:00,41.93717277486911,272.5,300.76758
103,2050-08-23 00:00:00,41.93717277486911,272.5,303.49524
103,2050-08-24 00:00:00,41.93717277486911,272.5,300.77722
103,2050-08-25 00:00:00,41.93717277486911,272.5,309.5341
103,2050-08-26 00:00:00,41.93717277486911,272.5,300.0659
103,2050-08-27 00:00:00,41.93717277486911,272.5,295.41318
103,2050-08-28 00:00:00,41.93717277486911,272.5,297.98468
103,2050-08-29 00:00:00,41.93717277486911,272.5,303.67435
103,2050-08-30 00:00:00,41.93717277486911,272.5,299.91107
103,2050-08-31 00:00:00,41.93717277486911,272.5,296.5466
103,2050-09-01 00:00:00,41.93717277486911,272.5,299.66708
103,2050-09-02 00:00:00,41.93717277486911,272.5,304.15778
103,2050-09-03 00:00:00,41.93717277486911,272.5,303.69684
103,2050-09-04 00:00:00,41.93717277486911,272.5,295.80945
103,2050-09-05 00:00:00,41.93717277486911,272.5,301.49527
103,2050-09-06 00:00:00,41.93717277486911,272.5,302.16702
103,2050-09-07 00:00:00,41.93717277486911,272.5,303.92612
103,2050-09-08 00:00:00,41.93717277486911,272.5,300.37024
103,2050-09-09 00:00:00,41.93717277486911,272.5,296.4236
103,2050-09-10 00:00:00,41.93717277486911,272.5,302.56876
103,2050-09-11 00:00:00,41.93717277486911,272.5,304.4948
103,2050-09-12 00:00:00,41.93717277486911,272.5,306.63388
103,2050-09-13 00:00:00,41.93717277486911,272.5,301.28247
103,2050-09-14 00:00:00,41.93717277486911,272.5,299.76627
103,2050-09-15 00:00:00,41.93717277486911,272.5,300.6899
103,2050-09-16 00:00:00,41.93717277486911,272.5,296.8352
103,2050-09-17 00:00:00,41.93717277486911,272.5,295.5581
103,2050-09-18 00:00:00,41.93717277486911,272.5,296.57333
103,2050-09-19 00:00:00,41.93717277486911,272.5,296.76733
103,2050-09-20 00:00:00,41.93717277486911,272.5,297.08737
103,2050-09-21 00:00:00,41.93717277486911,272.5,294.9986
103,2050-09-22 00:00:00,41.93717277486911,272.5,295.19348
103,2050-09-23 00:00:00,41.93717277486911,272.5,299.13144
103,2050-09-24 00:00:00,41.93717277486911,272.5,295.59967
103,2050-09-25 00:00:00,41.93717277486911,272.5,300.75784
103,2050-09-26 00:00:00,41.93717277486911,272.5,299.5677
103,2050-09-27 00:00:00,41.93717277486911,272.5,291.57556
103,2050-09-28 00:00:00,41.93717277486911,272.5,286.3077
103,2050-09-29 00:00:00,41.93717277486911,272.5,290.60345
103,2050-09-30 00:00:00,41.93717277486911,272.5,293.0231
103,2050-10-01 00:00:00,41.93717277486911,272.5,291.8369
103,2050-10-02 00:00:00,41.93717277486911,272.5,293.5225
103,2050-10-03 00:00:00,41.93717277486911,272.5,298.81473
103,2050-10-04 00:00:00,41.93717277486911,272.5,296.04028
103,2050-10-05 00:00:00,41.93717277486911,272.5,296.7804
103,2050-10-06 00:00:00,41.93717277486911,272.5,292.84863
103,2050-10-07 00:00:00,41.93717277486911,272.5,291.67307
103,2050-10-08 00:00:00,41.93717277486911,272.5,288.339
103,2050-10-09 00:00:00,41.93717277486911,272.5,289.71658
103,2050-10-10 00:00:00,41.93717277486911,272.5,290.36414
103,2050-10-11 00:00:00,41.93717277486911,272.5,289.9393
103,2050-10-12 00:00:00,41.93717277486911,272.5,290.86136
103,2050-10-13 00:00:00,41.93717277486911,272.5,294.33142
103,2050-10-14 00:00:00,41.93717277486911,272.5,296.31613
103,2050-10-15 00:00:00,41.93717277486911,272.5,292.91705
103,2050-10-16 00:00:00,41.93717277486911,272.5,293.3063
103,2050-10-17 00:00:00,41.93717277486911,272.5,294.83356
103,2050-10-18 00:00:00,41.93717277486911,272.5,295.13614
103,2050-10-19 00:00:00,41.93717277486911,272.5,296.79837
103,2050-10-20 00:00:00,41.93717277486911,272.5,293.6694
103,2050-10-21 00:00:00,41.93717277486911,272.5,291.46777
103,2050-10-22 00:00:00,41.93717277486911,272.5,289.1349
103,2050-10-23 00:00:00,41.93717277486911,272.5,288.57373
103,2050-10-24 00:00:00,41.93717277486911,272.5,292.33112
103,2050-10-25 00:00:00,41.93717277486911,272.5,293.90106
103,2050-10-26 00:00:00,41.93717277486911,272.5,290.93124
103,2050-10-27 00:00:00,41.93717277486911,272.5,286.57907
103,2050-10-28 00:00:00,41.93717277486911,272.5,290.05685
103,2050-10-29 00:00:00,41.93717277486911,272.5,293.36984
103,2050-10-30 00:00:00,41.93717277486911,272.5,294.63303
103,2050-10-31 00:00:00,41.93717277486911,272.5,296.08096
103,2050-11-01 00:00:00,41.93717277486911,272.5,295.9824
103,2050-11-02 00:00:00,41.93717277486911,272.5,293.17838
103,2050-11-03 00:00:00,41.93717277486911,272.5,280.26807
103,2050-11-04 00:00:00,41.93717277486911,272.5,285.53897
103,2050-11-05 00:00:00,41.93717277486911,272.5,287.79645
103,2050-11-06 00:00:00,41.93717277486911,272.5,290.26764
103,2050-11-07 00:00:00,41.93717277486911,272.5,289.30692
103,2050-11-08 00:00:00,41.93717277486911,272.5,289.90286
103,2050-11-09 00:00:00,41.93717277486911,272.5,292.71762
103,2050-11-10 00:00:00,41.93717277486911,272.5,291.03775
103,2050-11-11 00:00:00,41.93717277486911,272.5,285.5663
103,2050-11-12 00:00:00,41.93717277486911,272.5,281.90836
103,2050-11-13 00:00:00,41.93717277486911,272.5,286.80817
103,2050-11-14 00:00:00,41.93717277486911,272.5,289.51596
103,2050-11-15 00:00:00,41.93717277486911,272.5,287.78827
103,2050-11-16 00:00:00,41.93717277486911,272.5,288.0401
103,2050-11-17 00:00:00,41.93717277486911,272.5,288.8189
103,2050-11-18 00:00:00,41.93717277486911,272.5,283.70053
103,2050-11-19 00:00:00,41.93717277486911,272.5,285.40338
103,2050-11-20 00:00:00,41.93717277486911,272.5,286.84964
103,2050-11-21 00:00:00,41.93717277486911,272.5,288.70212
103,2050-11-22 00:00:00,41.93717277486911,272.5,286.83044
103,2050-11-23 00:00:00,41.93717277486911,272.5,282.80045
103,2050-11-24 00:00:00,41.93717277486911,272.5,284.7117
103,2050-11-25 00:00:00,41.93717277486911,272.5,286.93515
103,2050-11-26 00:00:00,41.93717277486911,272.5,287.90802
103,2050-11-27 00:00:00,41.93717277486911,272.5,284.92398
103,2050-11-28 00:00:00,41.93717277486911,272.5,281.70428
103,2050-11-29 00:00:00,41.93717277486911,272.5,276.16028
103,2050-11-30 00:00:00,41.93717277486911,272.5,274.28674
103,2050-12-01 00:00:00,41.93717277486911,272.5,270.40405
103,2050-12-02 00:00:00,41.93717277486911,272.5,264.65857
103,2050-12-03 00:00:00,41.93717277486911,272.5,265.6188
103,2050-12-04 00:00:00,41.93717277486911,272.5,269.98303
103,2050-12-05 00:00:00,41.93717277486911,272.5,276.144
103,2050-12-06 00:00:00,41.93717277486911,272.5,283.9882
103,2050-12-07 00:00:00,41.93717277486911,272.5,282.70486
103,2050-12-08 00:00:00,41.93717277486911,272.5,272.5907
103,2050-12-09 00:00:00,41.93717277486911,272.5,265.91833
103,2050-12-10 00:00:00,41.93717277486911,272.5,273.89484
103,2050-12-11 00:00:00,41.93717277486911,272.5,278.17892
103,2050-12-12 00:00:00,41.93717277486911,272.5,269.9572
103,2050-12-13 00:00:00,41.93717277486911,272.5,269.39392
103,2050-12-14 00:00:00,41.93717277486911,272.5,277.70456
103,2050-12-15 00:00:00,41.93717277486911,272.5,281.19275
103,2050-12-16 00:00:00,41.93717277486911,272.5,266.07382
103,2050-12-17 00:00:00,41.93717277486911,272.5,269.13116
103,2050-12-18 00:00:00,41.93717277486911,272.5,277.8798
103,2050-12-19 00:00:00,41.93717277486911,272.5,285.0814
103,2050-12-20 00:00:00,41.93717277486911,272.5,283.56738
103,2050-12-21 00:00:00,41.93717277486911,272.5,276.87885
103,2050-12-22 00:00:00,41.93717277486911,272.5,279.28647
103,2050-12-23 00:00:00,41.93717277486911,272.5,274.5267
103,2050-12-24 00:00:00,41.93717277486911,272.5,269.1975
103,2050-12-25 00:00:00,41.93717277486911,272.5,274.1968
103,2050-12-26 00:00:00,41.93717277486911,272.5,279.9473
103,2050-12-27 00:00:00,41.93717277486911,272.5,284.52414
103,2050-12-28 00:00:00,41.93717277486911,272.5,288.01724
103,2050-12-29 00:00:00,41.93717277486911,272.5,287.85028
103,2050-12-30 00:00:00,41.93717277486911,272.5,284.9582
103,2050-12-31 00:00:00,41.93717277486911,272.5,279.55246
104,2050-01-01 00:00:00,41.93717277486911,272.5,278.33127
104,2050-01-02 00:00:00,41.93717277486911,272.5,278.0061
104,2050-01-03 00:00:00,41.93717277486911,272.5,276.6239
104,2050-01-04 00:00:00,41.93717277486911,272.5,282.72577
104,2050-01-05 00:00:00,41.93717277486911,272.5,285.1879
104,2050-01-06 00:00:00,41.93717277486911,272.5,288.91296
104,2050-01-07 00:00:00,41.93717277486911,272.5,283.35745
104,2050-01-08 00:00:00,41.93717277486911,272.5,278.13904
104,2050-01-09 00:00:00,41.93717277486911,272.5,282.1535
104,2050-01-10 00:00:00,41.93717277486911,272.5,283.57748
104,2050-01-11 00:00:00,41.93717277486911,272.5,286.95618
104,2050-01-12 00:00:00,41.93717277486911,272.5,285.4323
104,2050-01-13 00:00:00,41.93717277486911,272.5,279.63678
104,2050-01-14 00:00:00,41.93717277486911,272.5,278.0672
104,2050-01-15 00:00:00,41.93717277486911,272.5,276.7212
104,2050-01-16 00:00:00,41.93717277486911,272.5,268.40543
104,2050-01-17 00:00:00,41.93717277486911,272.5,270.36765
104,2050-01-18 00:00:00,41.93717277486911,272.5,271.526
104,2050-01-19 00:00:00,41.93717277486911,272.5,268.9393
104,2050-01-20 00:00:00,41.93717277486911,272.5,272.49356
104,2050-01-21 00:00:00,41.93717277486911,272.5,274.64667
104,2050-01-22 00:00:00,41.93717277486911,272.5,278.7223
104,2050-01-23 00:00:00,41.93717277486911,272.5,274.71112
104,2050-01-24 00:00:00,41.93717277486911,272.5,275.1435
104,2050-01-25 00:00:00,41.93717277486911,272.5,272.74753
104,2050-01-26 00:00:00,41.93717277486911,272.5,267.96356
104,2050-01-27 00:00:00,41.93717277486911,272.5,268.05353
104,2050-01-28 00:00:00,41.93717277486911,272.5,267.13934
104,2050-01-29 00:00:00,41.93717277486911,272.5,265.63654
104,2050-01-30 00:00:00,41.93717277486911,272.5,270.439
104,2050-01-31 00:00:00,41.93717277486911,272.5,275.7495
104,2050-02-01 00:00:00,41.93717277486911,272.5,282.53027
104,2050-02-02 00:00:00,41.93717277486911,272.5,283.4602
104,2050-02-03 00:00:00,41.93717277486911,272.5,285.183
104,2050-02-04 00:00:00,41.93717277486911,272.5,283.49222
104,2050-02-05 00:00:00,41.93717277486911,272.5,281.8801
104,2050-02-06 00:00:00,41.93717277486911,272.5,271.84485
104,2050-02-07 00:00:00,41.93717277486911,272.5,281.579
104,2050-02-08 00:00:00,41.93717277486911,272.5,281.7434
104,2050-02-09 00:00:00,41.93717277486911,272.5,276.65866
104,2050-02-10 00:00:00,41.93717277486911,272.5,274.8501
104,2050-02-11 00:00:00,41.93717277486911,272.5,276.73868
104,2050-02-12 00:00:00,41.93717277486911,272.5,276.73923
104,2050-02-13 00:00:00,41.93717277486911,272.5,280.6471
104,2050-02-14 00:00:00,41.93717277486911,272.5,276.8031
104,2050-02-15 00:00:00,41.93717277486911,272.5,270.47397
104,2050-02-16 00:00:00,41.93717277486911,272.5,283.00803
104,2050-02-17 00:00:00,41.93717277486911,272.5,284.34857
104,2050-02-18 00:00:00,41.93717277486911,272.5,286.27518
104,2050-02-19 00:00:00,41.93717277486911,272.5,281.30295
104,2050-02-20 00:00:00,41.93717277486911,272.5,276.73743
104,2050-02-21 00:00:00,41.93717277486911,272.5,274.79953
104,2050-02-22 00:00:00,41.93717277486911,272.5,268.6585
104,2050-02-23 00:00:00,41.93717277486911,272.5,276.98898
104,2050-02-24 00:00:00,41.93717277486911,272.5,280.7136
104,2050-02-25 00:00:00,41.93717277486911,272.5,281.87723
104,2050-02-26 00:00:00,41.93717277486911,272.5,281.20285
104,2050-02-27 00:00:00,41.93717277486911,272.5,282.14288
104,2050-02-28 00:00:00,41.93717277486911,272.5,283.71387
104,2050-03-01 00:00:00,41.93717277486911,272.5,280.964
104,2050-03-02 00:00:00,41.93717277486911,272.5,277.87134
104,2050-03-03 00:00:00,41.93717277486911,272.5,272.20544
104,2050-03-04 00:00:00,41.93717277486911,272.5,270.8251
104,2050-03-05 00:00:00,41.93717277486911,272.5,272.9221
104,2050-03-06 00:00:00,41.93717277486911,272.5,272.5837
104,2050-03-07 00:00:00,41.93717277486911,272.5,276.27042
104,2050-03-08 00:00:00,41.93717277486911,272.5,277.82156
104,2050-03-09 00:00:00,41.93717277486911,272.5,280.97922
104,2050-03-10 00:00:00,41.93717277486911,272.5,284.11197
104,2050-03-11 00:00:00,41.93717277486911,272.5,289.8439
104,2050-03-12 00:00:00,41.93717277486911,272.5,287.54846
104,2050-03-13 00:00:00,41.93717277486911,272.5,289.36417
104,2050-03-14 00:00:00,41.93717277486911,272.5,292.62787
104,2050-03-15 00:00:00,41.93717277486911,272.5,289.45444
104,2050-03-16 00:00:00,41.93717277486911,272.5,287.78055
104,2050-03-17 00:00:00,41.93717277486911,272.5,284.04828
104,2050-03-18 00:00:00,41.93717277486911,272.5,286.74008
104,2050-03-19 00:00:00,41.93717277486911,272.5,287.99
104,2050-03-20 00:00:00,41.93717277486911,272.5,292.62558
104,2050-03-21 00:00:00,41.93717277486911,272.5,293.54312
104,2050-03-22 00:00:00,41.93717277486911,272.5,296.1063
104,2050-03-23 00:00:00,41.93717277486911,272.5,292.34018
104,2050-03-24 00:00:00,41.93717277486911,272.5,289.32587
104,2050-03-25 00:00:00,41.93717277486911,272.5,283.08588
104,2050-03-26 00:00:00,41.93717277486911,272.5,285.95316
104,2050-03-27 00:00:00,41.93717277486911,272.5,297.44128
104,2050-03-28 00:00:00,41.93717277486911,272.5,293.8732
104,2050-03-29 00:00:00,41.93717277486911,272.5,286.3428
104,2050-03-30 00:00:00,41.93717277486911,272.5,286.6422
104,2050-03-31 00:00:00,41.93717277486911,272.5,293.38614
104,2050-04-01 00:00:00,41.93717277486911,272.5,290.969
104,2050-04-02 00:00:00,41.93717277486911,272.5,296.66397
104,2050-04-03 00:00:00,41.93717277486911,272.5,296.23587
104,2050-04-04 00:00:00,41.93717277486911,272.5,294.92233
104,2050-04-05 00:00:00,41.93717277486911,272.5,296.5604
104,2050-04-06 00:00:00,41.93717277486911,272.5,288.62708
104,2050-04-07 00:00:00,41.93717277486911,272.5,288.4243
104,2050-04-08 00:00:00,41.93717277486911,272.5,293.11124
104,2050-04-09 00:00:00,41.93717277486911,272.5,299.47766
104,2050-04-10 00:00:00,41.93717277486911,272.5,296.77063
104,2050-04-11 00:00:00,41.93717277486911,272.5,293.00644
104,2050-04-12 00:00:00,41.93717277486911,272.5,290.99756
104,2050-04-13 00:00:00,41.93717277486911,272.5,294.6951
104,2050-04-14 00:00:00,41.93717277486911,272.5,297.33038
104,2050-04-15 00:00:00,41.93717277486911,272.5,299.275
104,2050-04-16 00:00:00,41.93717277486911,272.5,297.74765
104,2050-04-17 00:00:00,41.93717277486911,272.5,299.52094
104,2050-04-18 00:00:00,41.93717277486911,272.5,293.8132
104,2050-04-19 00:00:00,41.93717277486911,272.5,292.2858
104,2050-04-20 00:00:00,41.93717277486911,272.5,288.23947
104,2050-04-21 00:00:00,41.93717277486911,272.5,293.57614
104,2050-04-22 00:00:00,41.93717277486911,272.5,294.7557
104,2050-04-23 00:00:00,41.93717277486911,272.5,295.74084
104,2050-04-24 00:00:00,41.93717277486911,272.5,296.68878
104,2050-04-25 00:00:00,41.93717277486911,272.5,293.1802
104,2050-04-26 00:00:00,41.93717277486911,272.5,289.4398
104,2050-04-27 00:00:00,41.93717277486911,272.5,295.3658
104,2050-04-28 00:00:00,41.93717277486911,272.5,293.69806
104,2050-04-29 00:00:00,41.93717277486911,272.5,295.70944
104,2050-04-30 00:00:00,41.93717277486911,272.5,299.4858
104,2050-05-01 00:00:00,41.93717277486911,272.5,298.96982
104,2050-05-02 00:00:00,41.93717277486911,272.5,293.39206
104,2050-05-03 00:00:00,41.93717277486911,272.5,291.2103
104,2050-05-04 00:00:00,41.93717277486911,272.5,294.2346
104,2050-05-05 00:00:00,41.93717277486911,272.5,301.50882
104,2050-05-06 00:00:00,41.93717277486911,272.5,297.49738
104,2050-05-07 00:00:00,41.93717277486911,272.5,298.75308
104,2050-05-08 00:00:00,41.93717277486911,272.5,300.14276
104,2050-05-09 00:00:00,41.93717277486911,272.5,301.70172
104,2050-05-10 00:00:00,41.93717277486911,272.5,298.71503
104,2050-05-11 00:00:00,41.93717277486911,272.5,294.78857
104,2050-05-12 00:00:00,41.93717277486911,272.5,294.46225
104,2050-05-13 00:00:00,41.93717277486911,272.5,301.86304
104,2050-05-14 00:00:00,41.93717277486911,272.5,299.5778
104,2050-05-15 00:00:00,41.93717277486911,272.5,301.19897
104,2050-05-16 00:00:00,41.93717277486911,272.5,293.6066
104,2050-05-17 00:00:00,41.93717277486911,272.5,290.12915
104,2050-05-18 00:00:00,41.93717277486911,272.5,293.17795
104,2050-05-19 00:00:00,41.93717277486911,272.5,294.88916
104,2050-05-20 00:00:00,41.93717277486911,272.5,296.80878
104,2050-05-21 00:00:00,41.93717277486911,272.5,299.3652
104,2050-05-22 00:00:00,41.93717277486911,272.5,302.1077
104,2050-05-23 00:00:00,41.93717277486911,272.5,297.69797
104,2050-05-24 00:00:00,41.93717277486911,272.5,295.29245
104,2050-05-25 00:00:00,41.93717277486911,272.5,296.90292
104,2050-05-26 00:00:00,41.93717277486911,272.5,299.07047
104,2050-05-27 00:00:00,41.93717277486911,272.5,301.03687
104,2050-05-28 00:00:00,41.93717277486911,272.5,298.8877
104,2050-05-29 00:00:00,41.93717277486911,272.5,302.08298
104,2050-05-30 00:00:00,41.93717277486911,272.5,298.7079
104,2050-05-31 00:00:00,41.93717277486911,272.5,294.191
104,2050-06-01 00:00:00,41.93717277486911,272.5,298.96323
104,2050-06-02 00:00:00,41.93717277486911,272.5,300.63992
104,2050-06-03 00:00:00,41.93717277486911,272.5,300.7595
104,2050-06-04 00:00:00,41.93717277486911,272.5,303.4165
104,2050-06-05 00:00:00,41.93717277486911,272.5,304.41055
104,2050-06-06 00:00:00,41.93717277486911,272.5,302.1309
104,2050-06-07 00:00:00,41.93717277486911,272.5,305.90985
104,2050-06-08 00:00:00,41.93717277486911,272.5,302.3542
104,2050-06-09 00:00:00,41.93717277486911,272.5,297.32516
104,2050-06-10 00:00:00,41.93717277486911,272.5,299.71182
104,2050-06-11 00:00:00,41.93717277486911,272.5,302.35254
104,2050-06-12 00:00:00,41.93717277486911,272.5,298.49393
104,2050-06-13 00:00:00,41.93717277486911,272.5,296.76242
104,2050-06-14 00:00:00,41.93717277486911,272.5,301.51486
104,2050-06-15 00:00:00,41.93717277486911,272.5,302.58716
104,2050-06-16 00:00:00,41.93717277486911,272.5,303.92502
104,2050-06-17 00:00:00,41.93717277486911,272.5,303.0793
104,2050-06-18 00:00:00,41.93717277486911,272.5,300.08832
104,2050-06-19 00:00:00,41.93717277486911,272.5,294.97867
104,2050-06-20 00:00:00,41.93717277486911,272.5,301.92258
104,2050-06-21 00:00:00,41.93717277486911,272.5,302.8353
104,2050-06-22 00:00:00,41.93717277486911,272.5,302.40482
104,2050-06-23 00:00:00,41.93717277486911,272.5,304.78467
104,2050-06-24 00:00:00,41.93717277486911,272.5,301.29803
104,2050-06-25 00:00:00,41.93717277486911,272.5,303.85892
104,2050-06-26 00:00:00,41.93717277486911,272.5,305.35962
104,2050-06-27 00:00:00,41.93717277486911,272.5,305.21185
104,2050-06-28 00:00:00,41.93717277486911,272.5,305.13165
104,2050-06-29 00:00:00,41.93717277486911,272.5,303.8202
104,2050-06-30 00:00:00,41.93717277486911,272.5,305.17755
104,2050-07-01 00:00:00,41.93717277486911,272.5,304.3352
104,2050-07-02 00:00:00,41.93717277486911,272.5,306.70258
104,2050-07-03 00:00:00,41.93717277486911,272.5,305.31418
104,2050-07-04 00:00:00,41.93717277486911,272.5,306.87662
104,2050-07-05 00:00:00,41.93717277486911,272.5,305.44412
104,2050-07-06 00:00:00,41.93717277486911,272.5,300.72827
104,2050-07-07 00:00:00,41.93717277486911,272.5,304.63644
104,2050-07-08 00:00:00,41.93717277486911,272.5,307.4991
104,2050-07-09 00:00:00,41.93717277486911,272.5,304.15875
104,2050-07-10 00:00:00,41.93717277486911,272.5,303.68958
104,2050-07-11 00:00:00,41.93717277486911,272.5,307.89465
104,2050-07-12 00:00:00,41.93717277486911,272.5,302.94153
104,2050-07-13 00:00:00,41.93717277486911,272.5,305.5172
104,2050-07-14 00:00:00,41.93717277486911,272.5,307.85422
104,2050-07-15 00:00:00,41.93717277486911,272.5,302.5256
104,2050-07-16 00:00:00,41.93717277486911,272.5,300.03278
104,2050-07-17 00:00:00,41.93717277486911,272.5,303.3614
104,2050-07-18 00:00:00,41.93717277486911,272.5,303.79486
104,2050-07-19 00:00:00,41.93717277486911,272.5,304.6043
104,2050-07-20 00:00:00,41.93717277486911,272.5,303.95828
104,2050-07-21 00:00:00,41.93717277486911,272.5,303.6087
104,2050-07-22 00:00:00,41.93717277486911,272.5,302.7147
104,2050-07-23 00:00:00,41.93717277486911,272.5,300.59573
104,2050-07-24 00:00:00,41.93717277486911,272.5,305.78552
104,2050-07-25 00:00:00,41.93717277486911,272.5,303.3659
104,2050-07-26 00:00:00,41.93717277486911,272.5,300.4842
104,2050-07-27 00:00:00,41.93717277486911,272.5,299.27383
104,2050-07-28 00:00:00,41.93717277486911,272.5,300.75748
104,2050-07-29 00:00:00,41.93717277486911,272.5,299.04227
104,2050-07-30 00:00:00,41.93717277486911,272.5,295.0744
104,2050-07-31 00:00:00,41.93717277486911,272.5,300.81857
104,2050-08-01 00:00:00,41.93717277486911,272.5,300.98474
104,2050-08-02 00:00:00,41.93717277486911,272.5,301.28882
104,2050-08-03 00:00:00,41.93717277486911,272.5,303.35074
104,2050-08-04 00:00:00,41.93717277486911,272.5,303.94543
104,2050-08-05 00:00:00,41.93717277486911,272.5,297.66556
104,2050-08-06 00:00:00,41.93717277486911,272.5,302.22412
104,2050-08-07 00:00:00,41.93717277486911,272.5,305.4067
104,2050-08-08 00:00:00,41.93717277486911,272.5,300.89728
104,2050-08-09 00:00:00,41.93717277486911,272.5,305.32187
104,2050-08-10 00:00:00,41.93717277486911,272.5,306.4648
104,2050-08-11 00:00:00,41.93717277486911,272.5,303.17056
104,2050-08-12 00:00:00,41.93717277486911,272.5,303.73538
104,2050-08-13 00:00:00,41.93717277486911,272.5,303.89096
104,2050-08-14 00:00:00,41.93717277486911,272.5,306.28525
104,2050-08-15 00:00:00,41.93717277486911,272.5,307.0631
104,2050-08-16 00:00:00,41.93717277486911,272.5,302.76443
104,2050-08-17 00:00:00,41.93717277486911,272.5,302.08392
104,2050-08-18 00:00:00,41.93717277486911,272.5,303.003
104,2050-08-19 00:00:00,41.93717277486911,272.5,306.34814
104,2050-08-20 00:00:00,41.93717277486911,272.5,304.8927
104,2050-08-21 00:00:00,41.93717277486911,272.5,300.6096
104,2050-08-22 00:00:00,41.93717277486911,272.5,301.62497
104,2050-08-23 00:00:00,41.93717277486911,272.5,301.6498
104,2050-08-24 00:00:00,41.93717277486911,272.5,304.7477
104,2050-08-25 00:00:00,41.93717277486911,272.5,305.53152
104,2050-08-26 00:00:00,41.93717277486911,272.5,302.08527
104,2050-08-27 00:00:00,41.93717277486911,272.5,305.72952
104,2050-08-28 00:00:00,41.93717277486911,272.5,303.58777
104,2050-08-29 00:00:00,41.93717277486911,272.5,308.16873
104,2050-08-30 00:00:00,41.93717277486911,272.5,304.174
104,2050-08-31 00:00:00,41.93717277486911,272.5,300.94156
104,2050-09-01 00:00:00,41.93717277486911,272.5,297.7877
104,2050-09-02 00:00:00,41.93717277486911,272.5,302.33926
104,2050-09-03 00:00:00,41.93717277486911,272.5,303.8056
104,2050-09-04 00:00:00,41.93717277486911,272.5,302.6269
104,2050-09-05 00:00:00,41.93717277486911,272.5,304.52374
104,2050-09-06 00:00:00,41.93717277486911,272.5,301.22165
104,2050-09-07 00:00:00,41.93717277486911,272.5,301.82718
104,2050-09-08 00:00:00,41.93717277486911,272.5,301.8474
104,2050-09-09 00:00:00,41.93717277486911,272.5,301.42154
104,2050-09-10 00:00:00,41.93717277486911,272.5,302.71564
