member_id,time,lat,lon,TREFHTMX
25,1970-10-26 00:00:00,30.6282722513089,262.5,299.69455
25,1970-10-27 00:00:00,30.6282722513089,262.5,298.3942
25,1970-10-28 00:00:00,30.6282722513089,262.5,296.50342
25,1970-10-29 00:00:00,30.6282722513089,262.5,297.9849
25,1970-10-30 00:00:00,30.6282722513089,262.5,294.20486
25,1970-10-31 00:00:00,30.6282722513089,262.5,298.70682
25,1970-11-01 00:00:00,30.6282722513089,262.5,299.2456
25,1970-11-02 00:00:00,30.6282722513089,262.5,296.5816
25,1970-11-03 00:00:00,30.6282722513089,262.5,290.57886
25,1970-11-04 00:00:00,30.6282722513089,262.5,288.9477
25,1970-11-05 00:00:00,30.6282722513089,262.5,291.71423
25,1970-11-06 00:00:00,30.6282722513089,262.5,294.72073
25,1970-11-07 00:00:00,30.6282722513089,262.5,296.25253
25,1970-11-08 00:00:00,30.6282722513089,262.5,295.0843
25,1970-11-09 00:00:00,30.6282722513089,262.5,291.4714
25,1970-11-10 00:00:00,30.6282722513089,262.5,294.95157
25,1970-11-11 00:00:00,30.6282722513089,262.5,293.08817
25,1970-11-12 00:00:00,30.6282722513089,262.5,293.13828
25,1970-11-13 00:00:00,30.6282722513089,262.5,299.52396
25,1970-11-14 00:00:00,30.6282722513089,262.5,292.75766
25,1970-11-15 00:00:00,30.6282722513089,262.5,294.07043
25,1970-11-16 00:00:00,30.6282722513089,262.5,290.81656
25,1970-11-17 00:00:00,30.6282722513089,262.5,291.62918
25,1970-11-18 00:00:00,30.6282722513089,262.5,292.5978
25,1970-11-19 00:00:00,30.6282722513089,262.5,296.558
25,1970-11-20 00:00:00,30.6282722513089,262.5,295.91254
25,1970-11-21 00:00:00,30.6282722513089,262.5,296.06073
25,1970-11-22 00:00:00,30.6282722513089,262.5,294.29712
25,1970-11-23 00:00:00,30.6282722513089,262.5,295.15643
25,1970-11-24 00:00:00,30.6282722513089,262.5,293.51437
25,1970-11-25 00:00:00,30.6282722513089,262.5,296.9552
25,1970-11-26 00:00:00,30.6282722513089,262.5,296.99527
25,1970-11-27 00:00:00,30.6282722513089,262.5,295.7666
25,1970-11-28 00:00:00,30.6282722513089,262.5,296.738
25,1970-11-29 00:00:00,30.6282722513089,262.5,292.54828
25,1970-11-30 00:00:00,30.6282722513089,262.5,292.4116
25,1970-12-01 00:00:00,30.6282722513089,262.5,291.8373
25,1970-12-02 00:00:00,30.6282722513089,262.5,291.5591
25,1970-12-03 00:00:00,30.6282722513089,262.5,295.37057
25,1970-12-04 00:00:00,30.6282722513089,262.5,289.0474
25,1970-12-05 00:00:00,30.6282722513089,262.5,287.51917
25,1970-12-06 00:00:00,30.6282722513089,262.5,293.96362
25,1970-12-07 00:00:00,30.6282722513089,262.5,285.91638
25,1970-12-08 00:00:00,30.6282722513089,262.5,284.41357
25,1970-12-09 00:00:00,30.6282722513089,262.5,287.15894
25,1970-12-10 00:00:00,30.6282722513089,262.5,288.03976
25,1970-12-11 00:00:00,30.6282722513089,262.5,292.61597
25,1970-12-12 00:00:00,30.6282722513089,262.5,294.1417
25,1970-12-13 00:00:00,30.6282722513089,262.5,294.08768
25,1970-12-14 00:00:00,30.6282722513089,262.5,293.97903
25,1970-12-15 00:00:00,30.6282722513089,262.5,292.81073
25,1970-12-16 00:00:00,30.6282722513089,262.5,290.8508
25,1970-12-17 00:00:00,30.6282722513089,262.5,291.89758
25,1970-12-18 00:00:00,30.6282722513089,262.5,292.6854
25,1970-12-19 00:00:00,30.6282722513089,262.5,290.8132
25,1970-12-20 00:00:00,30.6282722513089,262.5,284.54666
25,1970-12-21 00:00:00,30.6282722513089,262.5,289.0672
25,1970-12-22 00:00:00,30.6282722513089,262.5,284.27115
25,1970-12-23 00:00:00,30.6282722513089,262.5,289.15152
25,1970-12-24 00:00:00,30.6282722513089,262.5,289.03268
25,1970-12-25 00:00:00,30.6282722513089,262.5,290.3811
25,1970-12-26 00:00:00,30.6282722513089,262.5,288.32144
25,1970-12-27 00:00:00,30.6282722513089,262.5,292.24783
25,1970-12-28 00:00:00,30.6282722513089,262.5,290.482
25,1970-12-29 00:00:00,30.6282722513089,262.5,279.4153
25,1970-12-30 00:00:00,30.6282722513089,262.5,284.52554
25,1970-12-31 00:00:00,30.6282722513089,262.5,284.56528
26,1970-01-01 00:00:00,30.6282722513089,262.5,279.17386
26,1970-01-02 00:00:00,30.6282722513089,262.5,287.48734
26,1970-01-03 00:00:00,30.6282722513089,262.5,285.668
26,1970-01-04 00:00:00,30.6282722513089,262.5,278.73508
26,1970-01-05 00:00:00,30.6282722513089,262.5,281.4922
26,1970-01-06 00:00:00,30.6282722513089,262.5,289.2555
26,1970-01-07 00:00:00,30.6282722513089,262.5,293.97614
26,1970-01-08 00:00:00,30.6282722513089,262.5,292.99844
26,1970-01-09 00:00:00,30.6282722513089,262.5,290.7088
26,1970-01-10 00:00:00,30.6282722513089,262.5,294.04434
26,1970-01-11 00:00:00,30.6282722513089,262.5,292.47827
26,1970-01-12 00:00:00,30.6282722513089,262.5,293.06363
26,1970-01-13 00:00:00,30.6282722513089,262.5,291.37033
26,1970-01-14 00:00:00,30.6282722513089,262.5,291.67102
26,1970-01-15 00:00:00,30.6282722513089,262.5,292.09494
26,1970-01-16 00:00:00,30.6282722513089,262.5,290.15192
26,1970-01-17 00:00:00,30.6282722513089,262.5,291.07397
26,1970-01-18 00:00:00,30.6282722513089,262.5,293.3973
26,1970-01-19 00:00:00,30.6282722513089,262.5,292.73376
26,1970-01-20 00:00:00,30.6282722513089,262.5,294.22122
26,1970-01-21 00:00:00,30.6282722513089,262.5,295.09622
26,1970-01-22 00:00:00,30.6282722513089,262.5,293.87903
26,1970-01-23 00:00:00,30.6282722513089,262.5,292.7178
26,1970-01-24 00:00:00,30.6282722513089,262.5,290.09528
26,1970-01-25 00:00:00,30.6282722513089,262.5,293.88428
26,1970-01-26 00:00:00,30.6282722513089,262.5,297.05084
26,1970-01-27 00:00:00,30.6282722513089,262.5,295.01614
26,1970-01-28 00:00:00,30.6282722513089,262.5,296.69516
26,1970-01-29 00:00:00,30.6282722513089,262.5,297.6153
26,1970-01-30 00:00:00,30.6282722513089,262.5,289.90222
26,1970-01-31 00:00:00,30.6282722513089,262.5,285.79004
26,1970-02-01 00:00:00,30.6282722513089,262.5,289.04187
26,1970-02-02 00:00:00,30.6282722513089,262.5,288.90335
26,1970-02-03 00:00:00,30.6282722513089,262.5,285.5589
26,1970-02-04 00:00:00,30.6282722513089,262.5,288.2787
26,1970-02-05 00:00:00,30.6282722513089,262.5,287.7147
26,1970-02-06 00:00:00,30.6282722513089,262.5,289.74857
26,1970-02-07 00:00:00,30.6282722513089,262.5,289.62347
26,1970-02-08 00:00:00,30.6282722513089,262.5,290.08145
26,1970-02-09 00:00:00,30.6282722513089,262.5,281.9073
26,1970-02-10 00:00:00,30.6282722513089,262.5,284.64523
26,1970-02-11 00:00:00,30.6282722513089,262.5,291.1871
26,1970-02-12 00:00:00,30.6282722513089,262.5,292.42642
26,1970-02-13 00:00:00,30.6282722513089,262.5,292.645
26,1970-02-14 00:00:00,30.6282722513089,262.5,285.38916
26,1970-02-15 00:00:00,30.6282722513089,262.5,289.52777
26,1970-02-16 00:00:00,30.6282722513089,262.5,291.5382
26,1970-02-17 00:00:00,30.6282722513089,262.5,291.065
26,1970-02-18 00:00:00,30.6282722513089,262.5,291.91138
26,1970-02-19 00:00:00,30.6282722513089,262.5,293.30832
26,1970-02-20 00:00:00,30.6282722513089,262.5,293.82556
26,1970-02-21 00:00:00,30.6282722513089,262.5,289.86475
26,1970-02-22 00:00:00,30.6282722513089,262.5,289.9106
26,1970-02-23 00:00:00,30.6282722513089,262.5,293.9571
26,1970-02-24 00:00:00,30.6282722513089,262.5,294.0511
26,1970-02-25 00:00:00,30.6282722513089,262.5,292.84293
26,1970-02-26 00:00:00,30.6282722513089,262.5,293.7498
26,1970-02-27 00:00:00,30.6282722513089,262.5,294.681
26,1970-02-28 00:00:00,30.6282722513089,262.5,295.26013
26,1970-03-01 00:00:00,30.6282722513089,262.5,293.64938
26,1970-03-02 00:00:00,30.6282722513089,262.5,291.29373
26,1970-03-03 00:00:00,30.6282722513089,262.5,295.434
26,1970-03-04 00:00:00,30.6282722513089,262.5,296.24
26,1970-03-05 00:00:00,30.6282722513089,262.5,298.60583
26,1970-03-06 00:00:00,30.6282722513089,262.5,299.54605
26,1970-03-07 00:00:00,30.6282722513089,262.5,293.5245
26,1970-03-08 00:00:00,30.6282722513089,262.5,293.87378
26,1970-03-09 00:00:00,30.6282722513089,262.5,294.7275
26,1970-03-10 00:00:00,30.6282722513089,262.5,294.90744
26,1970-03-11 00:00:00,30.6282722513089,262.5,293.15286
26,1970-03-12 00:00:00,30.6282722513089,262.5,295.47235
26,1970-03-13 00:00:00,30.6282722513089,262.5,293.14288
26,1970-03-14 00:00:00,30.6282722513089,262.5,291.52087
26,1970-03-15 00:00:00,30.6282722513089,262.5,288.62192
26,1970-03-16 00:00:00,30.6282722513089,262.5,292.7591
26,1970-03-17 00:00:00,30.6282722513089,262.5,293.90668
26,1970-03-18 00:00:00,30.6282722513089,262.5,294.05173
26,1970-03-19 00:00:00,30.6282722513089,262.5,294.70532
26,1970-03-20 00:00:00,30.6282722513089,262.5,294.51697
26,1970-03-21 00:00:00,30.6282722513089,262.5,296.23297
26,1970-03-22 00:00:00,30.6282722513089,262.5,296.1145
26,1970-03-23 00:00:00,30.6282722513089,262.5,296.98053
26,1970-03-24 00:00:00,30.6282722513089,262.5,298.41736
26,1970-03-25 00:00:00,30.6282722513089,262.5,295.37238
26,1970-03-26 00:00:00,30.6282722513089,262.5,294.83997
26,1970-03-27 00:00:00,30.6282722513089,262.5,292.4727
26,1970-03-28 00:00:00,30.6282722513089,262.5,299.0332
26,1970-03-29 00:00:00,30.6282722513089,262.5,300.0818
26,1970-03-30 00:00:00,30.6282722513089,262.5,299.9169
26,1970-03-31 00:00:00,30.6282722513089,262.5,298.84198
26,1970-04-01 00:00:00,30.6282722513089,262.5,299.43042
26,1970-04-02 00:00:00,30.6282722513089,262.5,297.0833
26,1970-04-03 00:00:00,30.6282722513089,262.5,297.08072
26,1970-04-04 00:00:00,30.6282722513089,262.5,295.18643
26,1970-04-05 00:00:00,30.6282722513089,262.5,292.4697
26,1970-04-06 00:00:00,30.6282722513089,262.5,289.70374
26,1970-04-07 00:00:00,30.6282722513089,262.5,290.4081
26,1970-04-08 00:00:00,30.6282722513089,262.5,295.29245
26,1970-04-09 00:00:00,30.6282722513089,262.5,294.60672
26,1970-04-10 00:00:00,30.6282722513089,262.5,295.86832
26,1970-04-11 00:00:00,30.6282722513089,262.5,300.47403
26,1970-04-12 00:00:00,30.6282722513089,262.5,299.55286
26,1970-04-13 00:00:00,30.6282722513089,262.5,297.05746
26,1970-04-14 00:00:00,30.6282722513089,262.5,296.86526
26,1970-04-15 00:00:00,30.6282722513089,262.5,295.02005
26,1970-04-16 00:00:00,30.6282722513089,262.5,294.24658
26,1970-04-17 00:00:00,30.6282722513089,262.5,298.17368
26,1970-04-18 00:00:00,30.6282722513089,262.5,297.7494
26,1970-04-19 00:00:00,30.6282722513089,262.5,297.4313
26,1970-04-20 00:00:00,30.6282722513089,262.5,296.35196
26,1970-04-21 00:00:00,30.6282722513089,262.5,294.16193
26,1970-04-22 00:00:00,30.6282722513089,262.5,294.86758
26,1970-04-23 00:00:00,30.6282722513089,262.5,294.6072
26,1970-04-24 00:00:00,30.6282722513089,262.5,291.94278
26,1970-04-25 00:00:00,30.6282722513089,262.5,295.4546
26,1970-04-26 00:00:00,30.6282722513089,262.5,296.83997
26,1970-04-27 00:00:00,30.6282722513089,262.5,296.47464
26,1970-04-28 00:00:00,30.6282722513089,262.5,297.29245
26,1970-04-29 00:00:00,30.6282722513089,262.5,296.6134
26,1970-04-30 00:00:00,30.6282722513089,262.5,294.35034
26,1970-05-01 00:00:00,30.6282722513089,262.5,295.91605
26,1970-05-02 00:00:00,30.6282722513089,262.5,295.03058
26,1970-05-03 00:00:00,30.6282722513089,262.5,298.43735
26,1970-05-04 00:00:00,30.6282722513089,262.5,298.44977
26,1970-05-05 00:00:00,30.6282722513089,262.5,297.66293
26,1970-05-06 00:00:00,30.6282722513089,262.5,298.55148
26,1970-05-07 00:00:00,30.6282722513089,262.5,296.19446
26,1970-05-08 00:00:00,30.6282722513089,262.5,296.1598
26,1970-05-09 00:00:00,30.6282722513089,262.5,293.90182
26,1970-05-10 00:00:00,30.6282722513089,262.5,294.6027
26,1970-05-11 00:00:00,30.6282722513089,262.5,297.6825
26,1970-05-12 00:00:00,30.6282722513089,262.5,298.53192
26,1970-05-13 00:00:00,30.6282722513089,262.5,299.36777
26,1970-05-14 00:00:00,30.6282722513089,262.5,299.10294
26,1970-05-15 00:00:00,30.6282722513089,262.5,298.36386
26,1970-05-16 00:00:00,30.6282722513089,262.5,298.49924
26,1970-05-17 00:00:00,30.6282722513089,262.5,297.94592
26,1970-05-18 00:00:00,30.6282722513089,262.5,298.25247
26,1970-05-19 00:00:00,30.6282722513089,262.5,299.69604
26,1970-05-20 00:00:00,30.6282722513089,262.5,299.72025
26,1970-05-21 00:00:00,30.6282722513089,262.5,299.07245
26,1970-05-22 00:00:00,30.6282722513089,262.5,300.64392
26,1970-05-23 00:00:00,30.6282722513089,262.5,301.74762
26,1970-05-24 00:00:00,30.6282722513089,262.5,301.4915
26,1970-05-25 00:00:00,30.6282722513089,262.5,301.0937
26,1970-05-26 00:00:00,30.6282722513089,262.5,300.50903
26,1970-05-27 00:00:00,30.6282722513089,262.5,300.13538
26,1970-05-28 00:00:00,30.6282722513089,262.5,300.54523
26,1970-05-29 00:00:00,30.6282722513089,262.5,301.34512
26,1970-05-30 00:00:00,30.6282722513089,262.5,301.36957
26,1970-05-31 00:00:00,30.6282722513089,262.5,301.1427
26,1970-06-01 00:00:00,30.6282722513089,262.5,301.58673
26,1970-06-02 00:00:00,30.6282722513089,262.5,300.6086
26,1970-06-03 00:00:00,30.6282722513089,262.5,300.21265
26,1970-06-04 00:00:00,30.6282722513089,262.5,299.92548
26,1970-06-05 00:00:00,30.6282722513089,262.5,299.46835
26,1970-06-06 00:00:00,30.6282722513089,262.5,299.09967
26,1970-06-07 00:00:00,30.6282722513089,262.5,296.75027
26,1970-06-08 00:00:00,30.6282722513089,262.5,295.56808
26,1970-06-09 00:00:00,30.6282722513089,262.5,299.77457
26,1970-06-10 00:00:00,30.6282722513089,262.5,300.31638
26,1970-06-11 00:00:00,30.6282722513089,262.5,301.20554
26,1970-06-12 00:00:00,30.6282722513089,262.5,302.14154
26,1970-06-13 00:00:00,30.6282722513089,262.5,301.84726
26,1970-06-14 00:00:00,30.6282722513089,262.5,301.96967
26,1970-06-15 00:00:00,30.6282722513089,262.5,302.56088
26,1970-06-16 00:00:00,30.6282722513089,262.5,302.36874
26,1970-06-17 00:00:00,30.6282722513089,262.5,302.62485
26,1970-06-18 00:00:00,30.6282722513089,262.5,303.60422
26,1970-06-19 00:00:00,30.6282722513089,262.5,305.40875
26,1970-06-20 00:00:00,30.6282722513089,262.5,308.6932
26,1970-06-21 00:00:00,30.6282722513089,262.5,308.33716
26,1970-06-22 00:00:00,30.6282722513089,262.5,307.80542
26,1970-06-23 00:00:00,30.6282722513089,262.5,306.85556
26,1970-06-24 00:00:00,30.6282722513089,262.5,303.47675
26,1970-06-25 00:00:00,30.6282722513089,262.5,298.40915
26,1970-06-26 00:00:00,30.6282722513089,262.5,302.54315
26,1970-06-27 00:00:00,30.6282722513089,262.5,303.33365
26,1970-06-28 00:00:00,30.6282722513089,262.5,304.7909
26,1970-06-29 00:00:00,30.6282722513089,262.5,305.2292
26,1970-06-30 00:00:00,30.6282722513089,262.5,305.59363
26,1970-07-01 00:00:00,30.6282722513089,262.5,307.14386
26,1970-07-02 00:00:00,30.6282722513089,262.5,307.71902
26,1970-07-03 00:00:00,30.6282722513089,262.5,308.963
26,1970-07-04 00:00:00,30.6282722513089,262.5,309.3994
26,1970-07-05 00:00:00,30.6282722513089,262.5,307.8785
26,1970-07-06 00:00:00,30.6282722513089,262.5,307.12985
26,1970-07-07 00:00:00,30.6282722513089,262.5,307.11728
26,1970-07-08 00:00:00,30.6282722513089,262.5,308.34644
26,1970-07-09 00:00:00,30.6282722513089,262.5,310.01175
26,1970-07-10 00:00:00,30.6282722513089,262.5,308.13022
26,1970-07-11 00:00:00,30.6282722513089,262.5,307.80405
26,1970-07-12 00:00:00,30.6282722513089,262.5,307.07236
26,1970-07-13 00:00:00,30.6282722513089,262.5,305.05316
26,1970-07-14 00:00:00,30.6282722513089,262.5,305.30606
26,1970-07-15 00:00:00,30.6282722513089,262.5,308.39127
26,1970-07-16 00:00:00,30.6282722513089,262.5,310.07666
26,1970-07-17 00:00:00,30.6282722513089,262.5,311.1025
26,1970-07-18 00:00:00,30.6282722513089,262.5,309.98047
26,1970-07-19 00:00:00,30.6282722513089,262.5,312.3208
26,1970-07-20 00:00:00,30.6282722513089,262.5,312.53723
26,1970-07-21 00:00:00,30.6282722513089,262.5,313.36
26,1970-07-22 00:00:00,30.6282722513089,262.5,312.2998
26,1970-07-23 00:00:00,30.6282722513089,262.5,310.95203
26,1970-07-24 00:00:00,30.6282722513089,262.5,310.90732
26,1970-07-25 00:00:00,30.6282722513089,262.5,310.96683
26,1970-07-26 00:00:00,30.6282722513089,262.5,309.66742
26,1970-07-27 00:00:00,30.6282722513089,262.5,309.45316
26,1970-07-28 00:00:00,30.6282722513089,262.5,309.6298
26,1970-07-29 00:00:00,30.6282722513089,262.5,309.65164
26,1970-07-30 00:00:00,30.6282722513089,262.5,309.41602
26,1970-07-31 00:00:00,30.6282722513089,262.5,309.29996
26,1970-08-01 00:00:00,30.6282722513089,262.5,307.578
26,1970-08-02 00:00:00,30.6282722513089,262.5,303.69727
26,1970-08-03 00:00:00,30.6282722513089,262.5,300.9454
26,1970-08-04 00:00:00,30.6282722513089,262.5,302.73953
26,1970-08-05 00:00:00,30.6282722513089,262.5,304.7824
26,1970-08-06 00:00:00,30.6282722513089,262.5,308.3605
26,1970-08-07 00:00:00,30.6282722513089,262.5,308.93048
26,1970-08-08 00:00:00,30.6282722513089,262.5,308.79684
26,1970-08-09 00:00:00,30.6282722513089,262.5,309.316
26,1970-08-10 00:00:00,30.6282722513089,262.5,309.20685
26,1970-08-11 00:00:00,30.6282722513089,262.5,306.3083
26,1970-08-12 00:00:00,30.6282722513089,262.5,303.74066
26,1970-08-13 00:00:00,30.6282722513089,262.5,304.6744
26,1970-08-14 00:00:00,30.6282722513089,262.5,307.2372
26,1970-08-15 00:00:00,30.6282722513089,262.5,308.40994
26,1970-08-16 00:00:00,30.6282722513089,262.5,309.7239
26,1970-08-17 00:00:00,30.6282722513089,262.5,308.94598
26,1970-08-18 00:00:00,30.6282722513089,262.5,303.3191
26,1970-08-19 00:00:00,30.6282722513089,262.5,299.86423
26,1970-08-20 00:00:00,30.6282722513089,262.5,303.60416
26,1970-08-21 00:00:00,30.6282722513089,262.5,304.7973
26,1970-08-22 00:00:00,30.6282722513089,262.5,306.9319
26,1970-08-23 00:00:00,30.6282722513089,262.5,307.5883
26,1970-08-24 00:00:00,30.6282722513089,262.5,307.63907
26,1970-08-25 00:00:00,30.6282722513089,262.5,305.94278
26,1970-08-26 00:00:00,30.6282722513089,262.5,306.8665
26,1970-08-27 00:00:00,30.6282722513089,262.5,306.59454
26,1970-08-28 00:00:00,30.6282722513089,262.5,307.00916
26,1970-08-29 00:00:00,30.6282722513089,262.5,307.95404
26,1970-08-30 00:00:00,30.6282722513089,262.5,307.45102
26,1970-08-31 00:00:00,30.6282722513089,262.5,308.01117
26,1970-09-01 00:00:00,30.6282722513089,262.5,308.80444
26,1970-09-02 00:00:00,30.6282722513089,262.5,308.51538
26,1970-09-03 00:00:00,30.6282722513089,262.5,307.1679
26,1970-09-04 00:00:00,30.6282722513089,262.5,307.33762
26,1970-09-05 00:00:00,30.6282722513089,262.5,308.19534
26,1970-09-06 00:00:00,30.6282722513089,262.5,308.31375
26,1970-09-07 00:00:00,30.6282722513089,262.5,306.28702
26,1970-09-08 00:00:00,30.6282722513089,262.5,306.16284
26,1970-09-09 00:00:00,30.6282722513089,262.5,305.39233
26,1970-09-10 00:00:00,30.6282722513089,262.5,300.83817
26,1970-09-11 00:00:00,30.6282722513089,262.5,299.8169
26,1970-09-12 00:00:00,30.6282722513089,262.5,300.8496
26,1970-09-13 00:00:00,30.6282722513089,262.5,301.63486
26,1970-09-14 00:00:00,30.6282722513089,262.5,301.1458
26,1970-09-15 00:00:00,30.6282722513089,262.5,300.58786
26,1970-09-16 00:00:00,30.6282722513089,262.5,300.25296
26,1970-09-17 00:00:00,30.6282722513089,262.5,302.82477
26,1970-09-18 00:00:00,30.6282722513089,262.5,301.28296
26,1970-09-19 00:00:00,30.6282722513089,262.5,298.30258
26,1970-09-20 00:00:00,30.6282722513089,262.5,300.81973
26,1970-09-21 00:00:00,30.6282722513089,262.5,298.8151
26,1970-09-22 00:00:00,30.6282722513089,262.5,296.41675
26,1970-09-23 00:00:00,30.6282722513089,262.5,294.7796
26,1970-09-24 00:00:00,30.6282722513089,262.5,299.80264
26,1970-09-25 00:00:00,30.6282722513089,262.5,299.6992
26,1970-09-26 00:00:00,30.6282722513089,262.5,301.50217
26,1970-09-27 00:00:00,30.6282722513089,262.5,300.99017
26,1970-09-28 00:00:00,30.6282722513089,262.5,301.47253
26,1970-09-29 00:00:00,30.6282722513089,262.5,299.9801
26,1970-09-30 00:00:00,30.6282722513089,262.5,297.27377
26,1970-10-01 00:00:00,30.6282722513089,262.5,296.97775
26,1970-10-02 00:00:00,30.6282722513089,262.5,299.1335
26,1970-10-03 00:00:00,30.6282722513089,262.5,300.04517
26,1970-10-04 00:00:00,30.6282722513089,262.5,300.5222
26,1970-10-05 00:00:00,30.6282722513089,262.5,301.92932
26,1970-10-06 00:00:00,30.6282722513089,262.5,303.24545
26,1970-10-07 00:00:00,30.6282722513089,262.5,297.1841
26,1970-10-08 00:00:00,30.6282722513089,262.5,300.43283
26,1970-10-09 00:00:00,30.6282722513089,262.5,300.94794
26,1970-10-10 00:00:00,30.6282722513089,262.5,298.13617
26,1970-10-11 00:00:00,30.6282722513089,262.5,299.40863
26,1970-10-12 00:00:00,30.6282722513089,262.5,300.4376
26,1970-10-13 00:00:00,30.6282722513089,262.5,301.54758
26,1970-10-14 00:00:00,30.6282722513089,262.5,301.7772
26,1970-10-15 00:00:00,30.6282722513089,262.5,295.1009
26,1970-10-16 00:00:00,30.6282722513089,262.5,294.78073
26,1970-10-17 00:00:00,30.6282722513089,262.5,297.6986
26,1970-10-18 00:00:00,30.6282722513089,262.5,298.7389
26,1970-10-19 00:00:00,30.6282722513089,262.5,300.81955
26,1970-10-20 00:00:00,30.6282722513089,262.5,299.7966
26,1970-10-21 00:00:00,30.6282722513089,262.5,300.3796
26,1970-10-22 00:00:00,30.6282722513089,262.5,301.1053
26,1970-10-23 00:00:00,30.6282722513089,262.5,299.0002
26,1970-10-24 00:00:00,30.6282722513089,262.5,299.26382
26,1970-10-25 00:00:00,30.6282722513089,262.5,300.9962
26,1970-10-26 00:00:00,30.6282722513089,262.5,300.4903
26,1970-10-27 00:00:00,30.6282722513089,262.5,298.68985
26,1970-10-28 00:00:00,30.6282722513089,262.5,296.3029
26,1970-10-29 00:00:00,30.6282722513089,262.5,298.3279
26,1970-10-30 00:00:00,30.6282722513089,262.5,300.44025
26,1970-10-31 00:00:00,30.6282722513089,262.5,300.9599
26,1970-11-01 00:00:00,30.6282722513089,262.5,302.49084
26,1970-11-02 00:00:00,30.6282722513089,262.5,302.26233
26,1970-11-03 00:00:00,30.6282722513089,262.5,302.95532
26,1970-11-04 00:00:00,30.6282722513089,262.5,300.43582
26,1970-11-05 00:00:00,30.6282722513089,262.5,296.15393
26,1970-11-06 00:00:00,30.6282722513089,262.5,298.83725
26,1970-11-07 00:00:00,30.6282722513089,262.5,298.24173
26,1970-11-08 00:00:00,30.6282722513089,262.5,294.81927
26,1970-11-09 00:00:00,30.6282722513089,262.5,291.56378
26,1970-11-10 00:00:00,30.6282722513089,262.5,296.43097
26,1970-11-11 00:00:00,30.6282722513089,262.5,293.49164
26,1970-11-12 00:00:00,30.6282722513089,262.5,298.21237
26,1970-11-13 00:00:00,30.6282722513089,262.5,297.62833
26,1970-11-14 00:00:00,30.6282722513089,262.5,298.31763
26,1970-11-15 00:00:00,30.6282722513089,262.5,296.4105
26,1970-11-16 00:00:00,30.6282722513089,262.5,296.6753
26,1970-11-17 00:00:00,30.6282722513089,262.5,293.0221
26,1970-11-18 00:00:00,30.6282722513089,262.5,287.30496
26,1970-11-19 00:00:00,30.6282722513089,262.5,288.70718
26,1970-11-20 00:00:00,30.6282722513089,262.5,284.71216
26,1970-11-21 00:00:00,30.6282722513089,262.5,276.6756
26,1970-11-22 00:00:00,30.6282722513089,262.5,281.78418
26,1970-11-23 00:00:00,30.6282722513089,262.5,287.18265
26,1970-11-24 00:00:00,30.6282722513089,262.5,291.94287
26,1970-11-25 00:00:00,30.6282722513089,262.5,295.12375
26,1970-11-26 00:00:00,30.6282722513089,262.5,292.72855
26,1970-11-27 00:00:00,30.6282722513089,262.5,292.98276
26,1970-11-28 00:00:00,30.6282722513089,262.5,292.9197
26,1970-11-29 00:00:00,30.6282722513089,262.5,295.9065
26,1970-11-30 00:00:00,30.6282722513089,262.5,293.51282
26,1970-12-01 00:00:00,30.6282722513089,262.5,293.2297
26,1970-12-02 00:00:00,30.6282722513089,262.5,294.2521
26,1970-12-03 00:00:00,30.6282722513089,262.5,295.03995
26,1970-12-04 00:00:00,30.6282722513089,262.5,297.236
26,1970-12-05 00:00:00,30.6282722513089,262.5,297.09167
26,1970-12-06 00:00:00,30.6282722513089,262.5,294.3623
26,1970-12-07 00:00:00,30.6282722513089,262.5,287.55753
26,1970-12-08 00:00:00,30.6282722513089,262.5,292.10648
26,1970-12-09 00:00:00,30.6282722513089,262.5,292.23697
26,1970-12-10 00:00:00,30.6282722513089,262.5,284.85675
26,1970-12-11 00:00:00,30.6282722513089,262.5,284.27908
26,1970-12-12 00:00:00,30.6282722513089,262.5,285.49335
26,1970-12-13 00:00:00,30.6282722513089,262.5,281.14194
26,1970-12-14 00:00:00,30.6282722513089,262.5,279.23196
26,1970-12-15 00:00:00,30.6282722513089,262.5,285.61902
26,1970-12-16 00:00:00,30.6282722513089,262.5,289.34457
26,1970-12-17 00:00:00,30.6282722513089,262.5,289.40405
26,1970-12-18 00:00:00,30.6282722513089,262.5,285.35547
26,1970-12-19 00:00:00,30.6282722513089,262.5,286.243
26,1970-12-20 00:00:00,30.6282722513089,262.5,289.77722
26,1970-12-21 00:00:00,30.6282722513089,262.5,290.498
26,1970-12-22 00:00:00,30.6282722513089,262.5,290.7326
26,1970-12-23 00:00:00,30.6282722513089,262.5,284.60495
26,1970-12-24 00:00:00,30.6282722513089,262.5,281.08032
26,1970-12-25 00:00:00,30.6282722513089,262.5,286.86108
26,1970-12-26 00:00:00,30.6282722513089,262.5,290.94415
26,1970-12-27 00:00:00,30.6282722513089,262.5,293.79437
26,1970-12-28 00:00:00,30.6282722513089,262.5,295.755
26,1970-12-29 00:00:00,30.6282722513089,262.5,294.89072
26,1970-12-30 00:00:00,30.6282722513089,262.5,293.43628
26,1970-12-31 00:00:00,30.6282722513089,262.5,284.6707
27,1970-01-01 00:00:00,30.6282722513089,262.5,286.79343
27,1970-01-02 00:00:00,30.6282722513089,262.5,287.25507
27,1970-01-03 00:00:00,30.6282722513089,262.5,286.33823
27,1970-01-04 00:00:00,30.6282722513089,262.5,287.3315
27,1970-01-05 00:00:00,30.6282722513089,262.5,287.2665
