member_id,time,lat,lon,TREFHTMX
21,1940-10-05 00:00:00,41.93717277486911,272.5,292.9229
21,1940-10-06 00:00:00,41.93717277486911,272.5,290.9559
21,1940-10-07 00:00:00,41.93717277486911,272.5,287.9924
21,1940-10-08 00:00:00,41.93717277486911,272.5,288.11526
21,1940-10-09 00:00:00,41.93717277486911,272.5,289.6778
21,1940-10-10 00:00:00,41.93717277486911,272.5,291.38797
21,1940-10-11 00:00:00,41.93717277486911,272.5,292.48044
21,1940-10-12 00:00:00,41.93717277486911,272.5,287.36853
21,1940-10-13 00:00:00,41.93717277486911,272.5,286.27652
21,1940-10-14 00:00:00,41.93717277486911,272.5,289.3058
21,1940-10-15 00:00:00,41.93717277486911,272.5,284.44946
21,1940-10-16 00:00:00,41.93717277486911,272.5,285.39438
21,1940-10-17 00:00:00,41.93717277486911,272.5,288.62793
21,1940-10-18 00:00:00,41.93717277486911,272.5,292.86285
21,1940-10-19 00:00:00,41.93717277486911,272.5,293.93954
21,1940-10-20 00:00:00,41.93717277486911,272.5,286.8149
21,1940-10-21 00:00:00,41.93717277486911,272.5,289.0537
21,1940-10-22 00:00:00,41.93717277486911,272.5,286.41776
21,1940-10-23 00:00:00,41.93717277486911,272.5,287.51807
21,1940-10-24 00:00:00,41.93717277486911,272.5,290.04562
21,1940-10-25 00:00:00,41.93717277486911,272.5,286.89383
21,1940-10-26 00:00:00,41.93717277486911,272.5,281.90674
21,1940-10-27 00:00:00,41.93717277486911,272.5,282.87347
21,1940-10-28 00:00:00,41.93717277486911,272.5,285.2151
21,1940-10-29 00:00:00,41.93717277486911,272.5,290.5181
21,1940-10-30 00:00:00,41.93717277486911,272.5,288.20486
21,1940-10-31 00:00:00,41.93717277486911,272.5,281.26172
21,1940-11-01 00:00:00,41.93717277486911,272.5,285.21188
21,1940-11-02 00:00:00,41.93717277486911,272.5,286.81747
21,1940-11-03 00:00:00,41.93717277486911,272.5,286.8566
21,1940-11-04 00:00:00,41.93717277486911,272.5,284.27747
21,1940-11-05 00:00:00,41.93717277486911,272.5,285.2304
21,1940-11-06 00:00:00,41.93717277486911,272.5,286.50266
21,1940-11-07 00:00:00,41.93717277486911,272.5,288.5825
21,1940-11-08 00:00:00,41.93717277486911,272.5,286.77145
21,1940-11-09 00:00:00,41.93717277486911,272.5,282.39337
21,1940-11-10 00:00:00,41.93717277486911,272.5,280.20428
21,1940-11-11 00:00:00,41.93717277486911,272.5,275.687
21,1940-11-12 00:00:00,41.93717277486911,272.5,273.9303
21,1940-11-13 00:00:00,41.93717277486911,272.5,273.82492
21,1940-11-14 00:00:00,41.93717277486911,272.5,275.74075
21,1940-11-15 00:00:00,41.93717277486911,272.5,278.18735
21,1940-11-16 00:00:00,41.93717277486911,272.5,275.98563
21,1940-11-17 00:00:00,41.93717277486911,272.5,278.05768
21,1940-11-18 00:00:00,41.93717277486911,272.5,277.69153
21,1940-11-19 00:00:00,41.93717277486911,272.5,275.99548
21,1940-11-20 00:00:00,41.93717277486911,272.5,276.20145
21,1940-11-21 00:00:00,41.93717277486911,272.5,279.9593
21,1940-11-22 00:00:00,41.93717277486911,272.5,279.09726
21,1940-11-23 00:00:00,41.93717277486911,272.5,280.96823
21,1940-11-24 00:00:00,41.93717277486911,272.5,281.38095
21,1940-11-25 00:00:00,41.93717277486911,272.5,281.07278
21,1940-11-26 00:00:00,41.93717277486911,272.5,281.3924
21,1940-11-27 00:00:00,41.93717277486911,272.5,278.56595
21,1940-11-28 00:00:00,41.93717277486911,272.5,282.59824
21,1940-11-29 00:00:00,41.93717277486911,272.5,284.66666
21,1940-11-30 00:00:00,41.93717277486911,272.5,284.4395
21,1940-12-01 00:00:00,41.93717277486911,272.5,278.35553
21,1940-12-02 00:00:00,41.93717277486911,272.5,276.32642
21,1940-12-03 00:00:00,41.93717277486911,272.5,275.27905
21,1940-12-04 00:00:00,41.93717277486911,272.5,271.20526
21,1940-12-05 00:00:00,41.93717277486911,272.5,281.98373
21,1940-12-06 00:00:00,41.93717277486911,272.5,278.38025
21,1940-12-07 00:00:00,41.93717277486911,272.5,264.97556
21,1940-12-08 00:00:00,41.93717277486911,272.5,264.6621
21,1940-12-09 00:00:00,41.93717277486911,272.5,270.75546
21,1940-12-10 00:00:00,41.93717277486911,272.5,269.26303
21,1940-12-11 00:00:00,41.93717277486911,272.5,265.7781
21,1940-12-12 00:00:00,41.93717277486911,272.5,266.42746
21,1940-12-13 00:00:00,41.93717277486911,272.5,272.9578
21,1940-12-14 00:00:00,41.93717277486911,272.5,273.15967
21,1940-12-15 00:00:00,41.93717277486911,272.5,274.3166
21,1940-12-16 00:00:00,41.93717277486911,272.5,276.7638
21,1940-12-17 00:00:00,41.93717277486911,272.5,279.36972
21,1940-12-18 00:00:00,41.93717277486911,272.5,280.6441
21,1940-12-19 00:00:00,41.93717277486911,272.5,278.9814
21,1940-12-20 00:00:00,41.93717277486911,272.5,277.00763
21,1940-12-21 00:00:00,41.93717277486911,272.5,273.592
21,1940-12-22 00:00:00,41.93717277486911,272.5,279.33417
21,1940-12-23 00:00:00,41.93717277486911,272.5,281.2322
21,1940-12-24 00:00:00,41.93717277486911,272.5,276.64096
21,1940-12-25 00:00:00,41.93717277486911,272.5,277.96576
21,1940-12-26 00:00:00,41.93717277486911,272.5,272.29236
21,1940-12-27 00:00:00,41.93717277486911,272.5,267.6996
21,1940-12-28 00:00:00,41.93717277486911,272.5,273.40402
21,1940-12-29 00:00:00,41.93717277486911,272.5,280.3051
21,1940-12-30 00:00:00,41.93717277486911,272.5,277.86975
21,1940-12-31 00:00:00,41.93717277486911,272.5,268.3015
22,1940-01-01 00:00:00,41.93717277486911,272.5,276.38174
22,1940-01-02 00:00:00,41.93717277486911,272.5,267.79205
22,1940-01-03 00:00:00,41.93717277486911,272.5,272.51956
22,1940-01-04 00:00:00,41.93717277486911,272.5,274.27002
22,1940-01-05 00:00:00,41.93717277486911,272.5,274.9653
22,1940-01-06 00:00:00,41.93717277486911,272.5,278.47733
22,1940-01-07 00:00:00,41.93717277486911,272.5,281.46835
22,1940-01-08 00:00:00,41.93717277486911,272.5,278.1186
22,1940-01-09 00:00:00,41.93717277486911,272.5,277.5818
22,1940-01-10 00:00:00,41.93717277486911,272.5,276.45602
22,1940-01-11 00:00:00,41.93717277486911,272.5,275.5992
22,1940-01-12 00:00:00,41.93717277486911,272.5,274.37933
22,1940-01-13 00:00:00,41.93717277486911,272.5,273.28897
22,1940-01-14 00:00:00,41.93717277486911,272.5,264.57736
22,1940-01-15 00:00:00,41.93717277486911,272.5,267.23346
22,1940-01-16 00:00:00,41.93717277486911,272.5,275.3202
22,1940-01-17 00:00:00,41.93717277486911,272.5,279.9599
22,1940-01-18 00:00:00,41.93717277486911,272.5,276.93484
22,1940-01-19 00:00:00,41.93717277486911,272.5,274.2901
22,1940-01-20 00:00:00,41.93717277486911,272.5,274.7263
22,1940-01-21 00:00:00,41.93717277486911,272.5,278.2359
22,1940-01-22 00:00:00,41.93717277486911,272.5,275.9953
22,1940-01-23 00:00:00,41.93717277486911,272.5,273.8512
22,1940-01-24 00:00:00,41.93717277486911,272.5,264.3152
22,1940-01-25 00:00:00,41.93717277486911,272.5,276.92303
22,1940-01-26 00:00:00,41.93717277486911,272.5,280.0735
22,1940-01-27 00:00:00,41.93717277486911,272.5,262.263
22,1940-01-28 00:00:00,41.93717277486911,272.5,256.70425
22,1940-01-29 00:00:00,41.93717277486911,272.5,261.46512
22,1940-01-30 00:00:00,41.93717277486911,272.5,265.2875
22,1940-01-31 00:00:00,41.93717277486911,272.5,271.21582
22,1940-02-01 00:00:00,41.93717277486911,272.5,274.75967
22,1940-02-02 00:00:00,41.93717277486911,272.5,276.45047
22,1940-02-03 00:00:00,41.93717277486911,272.5,276.47626
22,1940-02-04 00:00:00,41.93717277486911,272.5,285.70978
22,1940-02-05 00:00:00,41.93717277486911,272.5,283.4335
22,1940-02-06 00:00:00,41.93717277486911,272.5,278.74408
22,1940-02-07 00:00:00,41.93717277486911,272.5,285.69025
22,1940-02-08 00:00:00,41.93717277486911,272.5,284.39835
22,1940-02-09 00:00:00,41.93717277486911,272.5,278.88834
22,1940-02-10 00:00:00,41.93717277486911,272.5,286.2141
22,1940-02-11 00:00:00,41.93717277486911,272.5,282.969
22,1940-02-12 00:00:00,41.93717277486911,272.5,286.9235
22,1940-02-13 00:00:00,41.93717277486911,272.5,287.40024
22,1940-02-14 00:00:00,41.93717277486911,272.5,272.9294
22,1940-02-15 00:00:00,41.93717277486911,272.5,272.12613
22,1940-02-16 00:00:00,41.93717277486911,272.5,271.05045
22,1940-02-17 00:00:00,41.93717277486911,272.5,275.15686
22,1940-02-18 00:00:00,41.93717277486911,272.5,279.25476
22,1940-02-19 00:00:00,41.93717277486911,272.5,273.99084
22,1940-02-20 00:00:00,41.93717277486911,272.5,275.6288
22,1940-02-21 00:00:00,41.93717277486911,272.5,281.98962
22,1940-02-22 00:00:00,41.93717277486911,272.5,276.92154
22,1940-02-23 00:00:00,41.93717277486911,272.5,276.91687
22,1940-02-24 00:00:00,41.93717277486911,272.5,276.39218
22,1940-02-25 00:00:00,41.93717277486911,272.5,281.25754
22,1940-02-26 00:00:00,41.93717277486911,272.5,274.73978
22,1940-02-27 00:00:00,41.93717277486911,272.5,272.48126
22,1940-02-28 00:00:00,41.93717277486911,272.5,277.1406
22,1940-03-01 00:00:00,41.93717277486911,272.5,284.16492
22,1940-03-02 00:00:00,41.93717277486911,272.5,288.701
22,1940-03-03 00:00:00,41.93717277486911,272.5,287.95618
22,1940-03-04 00:00:00,41.93717277486911,272.5,289.57706
22,1940-03-05 00:00:00,41.93717277486911,272.5,290.37347
22,1940-03-06 00:00:00,41.93717277486911,272.5,288.92896
22,1940-03-07 00:00:00,41.93717277486911,272.5,272.3935
22,1940-03-08 00:00:00,41.93717277486911,272.5,270.18576
22,1940-03-09 00:00:00,41.93717277486911,272.5,271.329
22,1940-03-10 00:00:00,41.93717277486911,272.5,286.91724
22,1940-03-11 00:00:00,41.93717277486911,272.5,282.71738
22,1940-03-12 00:00:00,41.93717277486911,272.5,284.47443
22,1940-03-13 00:00:00,41.93717277486911,272.5,290.55588
22,1940-03-14 00:00:00,41.93717277486911,272.5,285.71616
22,1940-03-15 00:00:00,41.93717277486911,272.5,275.44067
22,1940-03-16 00:00:00,41.93717277486911,272.5,267.9295
22,1940-03-17 00:00:00,41.93717277486911,272.5,269.54474
22,1940-03-18 00:00:00,41.93717277486911,272.5,272.6989
22,1940-03-19 00:00:00,41.93717277486911,272.5,278.00757
22,1940-03-20 00:00:00,41.93717277486911,272.5,280.17712
22,1940-03-21 00:00:00,41.93717277486911,272.5,281.5714
22,1940-03-22 00:00:00,41.93717277486911,272.5,283.87732
22,1940-03-23 00:00:00,41.93717277486911,272.5,283.18198
22,1940-03-24 00:00:00,41.93717277486911,272.5,284.09952
22,1940-03-25 00:00:00,41.93717277486911,272.5,287.8567
22,1940-03-26 00:00:00,41.93717277486911,272.5,282.89825
22,1940-03-27 00:00:00,41.93717277486911,272.5,281.37952
22,1940-03-28 00:00:00,41.93717277486911,272.5,281.0049
22,1940-03-29 00:00:00,41.93717277486911,272.5,284.94022
22,1940-03-30 00:00:00,41.93717277486911,272.5,289.0692
22,1940-03-31 00:00:00,41.93717277486911,272.5,295.13388
22,1940-04-01 00:00:00,41.93717277486911,272.5,293.22604
22,1940-04-02 00:00:00,41.93717277486911,272.5,289.39883
22,1940-04-03 00:00:00,41.93717277486911,272.5,290.86188
22,1940-04-04 00:00:00,41.93717277486911,272.5,289.25772
22,1940-04-05 00:00:00,41.93717277486911,272.5,290.69678
22,1940-04-06 00:00:00,41.93717277486911,272.5,285.7738
22,1940-04-07 00:00:00,41.93717277486911,272.5,292.5247
22,1940-04-08 00:00:00,41.93717277486911,272.5,295.3367
22,1940-04-09 00:00:00,41.93717277486911,272.5,297.60242
22,1940-04-10 00:00:00,41.93717277486911,272.5,292.77902
22,1940-04-11 00:00:00,41.93717277486911,272.5,291.83694
22,1940-04-12 00:00:00,41.93717277486911,272.5,293.84296
22,1940-04-13 00:00:00,41.93717277486911,272.5,292.4513
22,1940-04-14 00:00:00,41.93717277486911,272.5,291.9364
22,1940-04-15 00:00:00,41.93717277486911,272.5,291.1443
22,1940-04-16 00:00:00,41.93717277486911,272.5,291.95032
22,1940-04-17 00:00:00,41.93717277486911,272.5,295.73636
22,1940-04-18 00:00:00,41.93717277486911,272.5,290.03604
22,1940-04-19 00:00:00,41.93717277486911,272.5,295.51355
22,1940-04-20 00:00:00,41.93717277486911,272.5,291.08987
22,1940-04-21 00:00:00,41.93717277486911,272.5,290.80835
22,1940-04-22 00:00:00,41.93717277486911,272.5,298.13364
22,1940-04-23 00:00:00,41.93717277486911,272.5,292.4554
22,1940-04-24 00:00:00,41.93717277486911,272.5,285.72818
22,1940-04-25 00:00:00,41.93717277486911,272.5,290.28583
22,1940-04-26 00:00:00,41.93717277486911,272.5,293.74332
22,1940-04-27 00:00:00,41.93717277486911,272.5,292.4001
22,1940-04-28 00:00:00,41.93717277486911,272.5,292.85254
22,1940-04-29 00:00:00,41.93717277486911,272.5,290.73492
22,1940-04-30 00:00:00,41.93717277486911,272.5,289.24994
22,1940-05-01 00:00:00,41.93717277486911,272.5,294.5123
22,1940-05-02 00:00:00,41.93717277486911,272.5,294.90512
22,1940-05-03 00:00:00,41.93717277486911,272.5,296.65726
22,1940-05-04 00:00:00,41.93717277486911,272.5,297.46985
22,1940-05-05 00:00:00,41.93717277486911,272.5,293.7207
22,1940-05-06 00:00:00,41.93717277486911,272.5,292.84073
22,1940-05-07 00:00:00,41.93717277486911,272.5,295.04318
22,1940-05-08 00:00:00,41.93717277486911,272.5,291.4149
22,1940-05-09 00:00:00,41.93717277486911,272.5,285.98447
22,1940-05-10 00:00:00,41.93717277486911,272.5,293.60556
22,1940-05-11 00:00:00,41.93717277486911,272.5,297.56393
22,1940-05-12 00:00:00,41.93717277486911,272.5,297.05615
22,1940-05-13 00:00:00,41.93717277486911,272.5,293.6044
22,1940-05-14 00:00:00,41.93717277486911,272.5,289.44574
22,1940-05-15 00:00:00,41.93717277486911,272.5,291.93622
22,1940-05-16 00:00:00,41.93717277486911,272.5,293.36493
22,1940-05-17 00:00:00,41.93717277486911,272.5,294.23068
22,1940-05-18 00:00:00,41.93717277486911,272.5,289.14478
22,1940-05-19 00:00:00,41.93717277486911,272.5,291.64426
22,1940-05-20 00:00:00,41.93717277486911,272.5,292.2224
22,1940-05-21 00:00:00,41.93717277486911,272.5,295.84222
22,1940-05-22 00:00:00,41.93717277486911,272.5,291.49548
22,1940-05-23 00:00:00,41.93717277486911,272.5,293.46243
22,1940-05-24 00:00:00,41.93717277486911,272.5,296.89932
22,1940-05-25 00:00:00,41.93717277486911,272.5,293.0404
22,1940-05-26 00:00:00,41.93717277486911,272.5,294.96188
22,1940-05-27 00:00:00,41.93717277486911,272.5,295.93753
22,1940-05-28 00:00:00,41.93717277486911,272.5,296.8918
22,1940-05-29 00:00:00,41.93717277486911,272.5,300.11853
22,1940-05-30 00:00:00,41.93717277486911,272.5,299.82996
22,1940-05-31 00:00:00,41.93717277486911,272.5,295.9563
22,1940-06-01 00:00:00,41.93717277486911,272.5,297.8184
22,1940-06-02 00:00:00,41.93717277486911,272.5,292.26553
22,1940-06-03 00:00:00,41.93717277486911,272.5,291.06842
22,1940-06-04 00:00:00,41.93717277486911,272.5,293.9343
22,1940-06-05 00:00:00,41.93717277486911,272.5,293.73526
22,1940-06-06 00:00:00,41.93717277486911,272.5,297.46097
22,1940-06-07 00:00:00,41.93717277486911,272.5,296.94992
22,1940-06-08 00:00:00,41.93717277486911,272.5,294.66534
22,1940-06-09 00:00:00,41.93717277486911,272.5,296.07986
22,1940-06-10 00:00:00,41.93717277486911,272.5,296.4179
22,1940-06-11 00:00:00,41.93717277486911,272.5,302.64838
22,1940-06-12 00:00:00,41.93717277486911,272.5,294.6224
22,1940-06-13 00:00:00,41.93717277486911,272.5,291.91855
22,1940-06-14 00:00:00,41.93717277486911,272.5,296.1531
22,1940-06-15 00:00:00,41.93717277486911,272.5,297.0399
22,1940-06-16 00:00:00,41.93717277486911,272.5,296.47577
22,1940-06-17 00:00:00,41.93717277486911,272.5,298.25137
22,1940-06-18 00:00:00,41.93717277486911,272.5,300.38474
22,1940-06-19 00:00:00,41.93717277486911,272.5,301.93152
22,1940-06-20 00:00:00,41.93717277486911,272.5,300.55066
22,1940-06-21 00:00:00,41.93717277486911,272.5,301.32907
22,1940-06-22 00:00:00,41.93717277486911,272.5,300.4693
22,1940-06-23 00:00:00,41.93717277486911,272.5,300.69135
22,1940-06-24 00:00:00,41.93717277486911,272.5,302.761
22,1940-06-25 00:00:00,41.93717277486911,272.5,298.67807
22,1940-06-26 00:00:00,41.93717277486911,272.5,297.8516
22,1940-06-27 00:00:00,41.93717277486911,272.5,295.25223
22,1940-06-28 00:00:00,41.93717277486911,272.5,294.75024
22,1940-06-29 00:00:00,41.93717277486911,272.5,295.90747
22,1940-06-30 00:00:00,41.93717277486911,272.5,292.82986
22,1940-07-01 00:00:00,41.93717277486911,272.5,294.94458
22,1940-07-02 00:00:00,41.93717277486911,272.5,298.14224
22,1940-07-03 00:00:00,41.93717277486911,272.5,298.97937
22,1940-07-04 00:00:00,41.93717277486911,272.5,299.1875
22,1940-07-05 00:00:00,41.93717277486911,272.5,300.7149
22,1940-07-06 00:00:00,41.93717277486911,272.5,300.78088
22,1940-07-07 00:00:00,41.93717277486911,272.5,299.67657
22,1940-07-08 00:00:00,41.93717277486911,272.5,301.20303
22,1940-07-09 00:00:00,41.93717277486911,272.5,298.5094
22,1940-07-10 00:00:00,41.93717277486911,272.5,301.2753
22,1940-07-11 00:00:00,41.93717277486911,272.5,298.0703
22,1940-07-12 00:00:00,41.93717277486911,272.5,301.92044
22,1940-07-13 00:00:00,41.93717277486911,272.5,300.3285
22,1940-07-14 00:00:00,41.93717277486911,272.5,299.42776
22,1940-07-15 00:00:00,41.93717277486911,272.5,298.0297
22,1940-07-16 00:00:00,41.93717277486911,272.5,300.04626
22,1940-07-17 00:00:00,41.93717277486911,272.5,295.53766
22,1940-07-18 00:00:00,41.93717277486911,272.5,302.8483
22,1940-07-19 00:00:00,41.93717277486911,272.5,298.30835
22,1940-07-20 00:00:00,41.93717277486911,272.5,297.09705
22,1940-07-21 00:00:00,41.93717277486911,272.5,302.02292
22,1940-07-22 00:00:00,41.93717277486911,272.5,304.3376
22,1940-07-23 00:00:00,41.93717277486911,272.5,301.91397
22,1940-07-24 00:00:00,41.93717277486911,272.5,304.55695
22,1940-07-25 00:00:00,41.93717277486911,272.5,302.04745
22,1940-07-26 00:00:00,41.93717277486911,272.5,305.19138
22,1940-07-27 00:00:00,41.93717277486911,272.5,304.3763
22,1940-07-28 00:00:00,41.93717277486911,272.5,301.7707
22,1940-07-29 00:00:00,41.93717277486911,272.5,300.84064
22,1940-07-30 00:00:00,41.93717277486911,272.5,302.57532
22,1940-07-31 00:00:00,41.93717277486911,272.5,301.94724
22,1940-08-01 00:00:00,41.93717277486911,272.5,302.92865
22,1940-08-02 00:00:00,41.93717277486911,272.5,302.32303
22,1940-08-03 00:00:00,41.93717277486911,272.5,302.70993
22,1940-08-04 00:00:00,41.93717277486911,272.5,296.92633
22,1940-08-05 00:00:00,41.93717277486911,272.5,294.4417
22,1940-08-06 00:00:00,41.93717277486911,272.5,296.21918
22,1940-08-07 00:00:00,41.93717277486911,272.5,297.83374
22,1940-08-08 00:00:00,41.93717277486911,272.5,299.2718
22,1940-08-09 00:00:00,41.93717277486911,272.5,300.0041
22,1940-08-10 00:00:00,41.93717277486911,272.5,300.2762
22,1940-08-11 00:00:00,41.93717277486911,272.5,301.0354
22,1940-08-12 00:00:00,41.93717277486911,272.5,300.50015
22,1940-08-13 00:00:00,41.93717277486911,272.5,301.4071
22,1940-08-14 00:00:00,41.93717277486911,272.5,301.93942
22,1940-08-15 00:00:00,41.93717277486911,272.5,304.29553
22,1940-08-16 00:00:00,41.93717277486911,272.5,304.7554
22,1940-08-17 00:00:00,41.93717277486911,272.5,303.43997
22,1940-08-18 00:00:00,41.93717277486911,272.5,304.65796
22,1940-08-19 00:00:00,41.93717277486911,272.5,301.6923
22,1940-08-20 00:00:00,41.93717277486911,272.5,296.3045
22,1940-08-21 00:00:00,41.93717277486911,272.5,300.396
22,1940-08-22 00:00:00,41.93717277486911,272.5,304.21
22,1940-08-23 00:00:00,41.93717277486911,272.5,306.68118
22,1940-08-24 00:00:00,41.93717277486911,272.5,304.48077
22,1940-08-25 00:00:00,41.93717277486911,272.5,302.0694
22,1940-08-26 00:00:00,41.93717277486911,272.5,298.64883
22,1940-08-27 00:00:00,41.93717277486911,272.5,302.58194
22,1940-08-28 00:00:00,41.93717277486911,272.5,301.44238
22,1940-08-29 00:00:00,41.93717277486911,272.5,298.9409
22,1940-08-30 00:00:00,41.93717277486911,272.5,298.02582
22,1940-08-31 00:00:00,41.93717277486911,272.5,298.57632
22,1940-09-01 00:00:00,41.93717277486911,272.5,294.56296
22,1940-09-02 00:00:00,41.93717277486911,272.5,298.01096
22,1940-09-03 00:00:00,41.93717277486911,272.5,297.2236
22,1940-09-04 00:00:00,41.93717277486911,272.5,298.1287
22,1940-09-05 00:00:00,41.93717277486911,272.5,296.17584
22,1940-09-06 00:00:00,41.93717277486911,272.5,296.18726
22,1940-09-07 00:00:00,41.93717277486911,272.5,295.88144
22,1940-09-08 00:00:00,41.93717277486911,272.5,297.43033
22,1940-09-09 00:00:00,41.93717277486911,272.5,300.49603
22,1940-09-10 00:00:00,41.93717277486911,272.5,297.89423
22,1940-09-11 00:00:00,41.93717277486911,272.5,298.7228
22,1940-09-12 00:00:00,41.93717277486911,272.5,299.92816
22,1940-09-13 00:00:00,41.93717277486911,272.5,299.0228
22,1940-09-14 00:00:00,41.93717277486911,272.5,297.43167
22,1940-09-15 00:00:00,41.93717277486911,272.5,298.57236
22,1940-09-16 00:00:00,41.93717277486911,272.5,299.3058
22,1940-09-17 00:00:00,41.93717277486911,272.5,299.99796
22,1940-09-18 00:00:00,41.93717277486911,272.5,295.18988
22,1940-09-19 00:00:00,41.93717277486911,272.5,296.5403
22,1940-09-20 00:00:00,41.93717277486911,272.5,291.93274
22,1940-09-21 00:00:00,41.93717277486911,272.5,289.58743
22,1940-09-22 00:00:00,41.93717277486911,272.5,291.59488
22,1940-09-23 00:00:00,41.93717277486911,272.5,293.66626
22,1940-09-24 00:00:00,41.93717277486911,272.5,292.40732
22,1940-09-25 00:00:00,41.93717277486911,272.5,291.57956
22,1940-09-26 00:00:00,41.93717277486911,272.5,295.809
22,1940-09-27 00:00:00,41.93717277486911,272.5,295.45447
22,1940-09-28 00:00:00,41.93717277486911,272.5,294.9107
22,1940-09-29 00:00:00,41.93717277486911,272.5,297.9506
22,1940-09-30 00:00:00,41.93717277486911,272.5,295.7582
22,1940-10-01 00:00:00,41.93717277486911,272.5,294.97516
22,1940-10-02 00:00:00,41.93717277486911,272.5,299.09363
22,1940-10-03 00:00:00,41.93717277486911,272.5,298.19257
22,1940-10-04 00:00:00,41.93717277486911,272.5,294.55106
22,1940-10-05 00:00:00,41.93717277486911,272.5,284.68567
22,1940-10-06 00:00:00,41.93717277486911,272.5,286.18475
22,1940-10-07 00:00:00,41.93717277486911,272.5,293.12512
22,1940-10-08 00:00:00,41.93717277486911,272.5,295.8179
22,1940-10-09 00:00:00,41.93717277486911,272.5,295.58267
22,1940-10-10 00:00:00,41.93717277486911,272.5,288.46442
22,1940-10-11 00:00:00,41.93717277486911,272.5,291.3567
22,1940-10-12 00:00:00,41.93717277486911,272.5,293.9294
22,1940-10-13 00:00:00,41.93717277486911,272.5,293.5626
22,1940-10-14 00:00:00,41.93717277486911,272.5,294.01163
22,1940-10-15 00:00:00,41.93717277486911,272.5,297.22397
22,1940-10-16 00:00:00,41.93717277486911,272.5,293.9748
22,1940-10-17 00:00:00,41.93717277486911,272.5,295.50613
22,1940-10-18 00:00:00,41.93717277486911,272.5,295.8904
22,1940-10-19 00:00:00,41.93717277486911,272.5,291.5951
22,1940-10-20 00:00:00,41.93717277486911,272.5,287.9867
22,1940-10-21 00:00:00,41.93717277486911,272.5,288.01788
22,1940-10-22 00:00:00,41.93717277486911,272.5,291.07562
22,1940-10-23 00:00:00,41.93717277486911,272.5,292.2657
22,1940-10-24 00:00:00,41.93717277486911,272.5,293.60617
22,1940-10-25 00:00:00,41.93717277486911,272.5,289.3217
22,1940-10-26 00:00:00,41.93717277486911,272.5,284.5556
22,1940-10-27 00:00:00,41.93717277486911,272.5,282.1453
22,1940-10-28 00:00:00,41.93717277486911,272.5,281.6199
22,1940-10-29 00:00:00,41.93717277486911,272.5,286.44672
22,1940-10-30 00:00:00,41.93717277486911,272.5,284.6948
22,1940-10-31 00:00:00,41.93717277486911,272.5,276.82925
22,1940-11-01 00:00:00,41.93717277486911,272.5,279.38068
22,1940-11-02 00:00:00,41.93717277486911,272.5,276.10138
22,1940-11-03 00:00:00,41.93717277486911,272.5,278.4707
22,1940-11-04 00:00:00,41.93717277486911,272.5,278.21988
22,1940-11-05 00:00:00,41.93717277486911,272.5,277.66193
22,1940-11-06 00:00:00,41.93717277486911,272.5,277.5789
22,1940-11-07 00:00:00,41.93717277486911,272.5,279.73782
22,1940-11-08 00:00:00,41.93717277486911,272.5,282.95566
22,1940-11-09 00:00:00,41.93717277486911,272.5,276.19064
22,1940-11-10 00:00:00,41.93717277486911,272.5,281.22534
22,1940-11-11 00:00:00,41.93717277486911,272.5,277.66925
22,1940-11-12 00:00:00,41.93717277486911,272.5,278.6251
22,1940-11-13 00:00:00,41.93717277486911,272.5,282.87897
22,1940-11-14 00:00:00,41.93717277486911,272.5,280.5069
22,1940-11-15 00:00:00,41.93717277486911,272.5,281.19553
22,1940-11-16 00:00:00,41.93717277486911,272.5,282.47403
22,1940-11-17 00:00:00,41.93717277486911,272.5,284.8262
22,1940-11-18 00:00:00,41.93717277486911,272.5,280.13815
22,1940-11-19 00:00:00,41.93717277486911,272.5,280.60275
22,1940-11-20 00:00:00,41.93717277486911,272.5,285.23615
22,1940-11-21 00:00:00,41.93717277486911,272.5,288.90814
22,1940-11-22 00:00:00,41.93717277486911,272.5,287.07892
22,1940-11-23 00:00:00,41.93717277486911,272.5,285.5891
22,1940-11-24 00:00:00,41.93717277486911,272.5,284.5856
22,1940-11-25 00:00:00,41.93717277486911,272.5,286.1409
22,1940-11-26 00:00:00,41.93717277486911,272.5,283.01944
22,1940-11-27 00:00:00,41.93717277486911,272.5,272.6362
22,1940-11-28 00:00:00,41.93717277486911,272.5,281.97015
22,1940-11-29 00:00:00,41.93717277486911,272.5,278.39594
22,1940-11-30 00:00:00,41.93717277486911,272.5,269.8691
22,1940-12-01 00:00:00,41.93717277486911,272.5,273.2353
22,1940-12-02 00:00:00,41.93717277486911,272.5,285.79953
22,1940-12-03 00:00:00,41.93717277486911,272.5,288.40546
22,1940-12-04 00:00:00,41.93717277486911,272.5,284.01984
22,1940-12-05 00:00:00,41.93717277486911,272.5,277.32175
22,1940-12-06 00:00:00,41.93717277486911,272.5,272.00186
22,1940-12-07 00:00:00,41.93717277486911,272.5,266.7045
22,1940-12-08 00:00:00,41.93717277486911,272.5,266.51462
22,1940-12-09 00:00:00,41.93717277486911,272.5,266.47614
22,1940-12-10 00:00:00,41.93717277486911,272.5,264.3504
22,1940-12-11 00:00:00,41.93717277486911,272.5,270.13205
22,1940-12-12 00:00:00,41.93717277486911,272.5,272.82483
22,1940-12-13 00:00:00,41.93717277486911,272.5,272.7843
22,1940-12-14 00:00:00,41.93717277486911,272.5,270.69748
22,1940-12-15 00:00:00,41.93717277486911,272.5,275.1142
