member_id,time,lat,lon,TREFHTMX
22,2030-09-17 00:00:00,41.93717277486911,272.5,299.40042
22,2030-09-18 00:00:00,41.93717277486911,272.5,294.1037
22,2030-09-19 00:00:00,41.93717277486911,272.5,297.3315
22,2030-09-20 00:00:00,41.93717277486911,272.5,297.30133
22,2030-09-21 00:00:00,41.93717277486911,272.5,297.4324
22,2030-09-22 00:00:00,41.93717277486911,272.5,296.3196
22,2030-09-23 00:00:00,41.93717277486911,272.5,298.9034
22,2030-09-24 00:00:00,41.93717277486911,272.5,297.22067
22,2030-09-25 00:00:00,41.93717277486911,272.5,298.48904
22,2030-09-26 00:00:00,41.93717277486911,272.5,302.43066
22,2030-09-27 00:00:00,41.93717277486911,272.5,295.76343
22,2030-09-28 00:00:00,41.93717277486911,272.5,292.58585
22,2030-09-29 00:00:00,41.93717277486911,272.5,294.5338
22,2030-09-30 00:00:00,41.93717277486911,272.5,295.35245
22,2030-10-01 00:00:00,41.93717277486911,272.5,290.751
22,2030-10-02 00:00:00,41.93717277486911,272.5,292.2257
22,2030-10-03 00:00:00,41.93717277486911,272.5,295.34418
22,2030-10-04 00:00:00,41.93717277486911,272.5,297.92587
22,2030-10-05 00:00:00,41.93717277486911,272.5,300.17706
22,2030-10-06 00:00:00,41.93717277486911,272.5,299.3509
22,2030-10-07 00:00:00,41.93717277486911,272.5,293.60593
22,2030-10-08 00:00:00,41.93717277486911,272.5,285.9802
22,2030-10-09 00:00:00,41.93717277486911,272.5,284.74274
22,2030-10-10 00:00:00,41.93717277486911,272.5,290.18967
22,2030-10-11 00:00:00,41.93717277486911,272.5,295.85718
22,2030-10-12 00:00:00,41.93717277486911,272.5,299.02942
22,2030-10-13 00:00:00,41.93717277486911,272.5,300.77625
22,2030-10-14 00:00:00,41.93717277486911,272.5,299.90015
22,2030-10-15 00:00:00,41.93717277486911,272.5,291.88583
22,2030-10-16 00:00:00,41.93717277486911,272.5,289.80264
22,2030-10-17 00:00:00,41.93717277486911,272.5,285.78268
22,2030-10-18 00:00:00,41.93717277486911,272.5,289.9485
22,2030-10-19 00:00:00,41.93717277486911,272.5,290.64594
22,2030-10-20 00:00:00,41.93717277486911,272.5,285.9356
22,2030-10-21 00:00:00,41.93717277486911,272.5,287.21295
22,2030-10-22 00:00:00,41.93717277486911,272.5,289.71274
22,2030-10-23 00:00:00,41.93717277486911,272.5,291.03476
22,2030-10-24 00:00:00,41.93717277486911,272.5,293.42032
22,2030-10-25 00:00:00,41.93717277486911,272.5,298.1019
22,2030-10-26 00:00:00,41.93717277486911,272.5,296.18674
22,2030-10-27 00:00:00,41.93717277486911,272.5,295.9749
22,2030-10-28 00:00:00,41.93717277486911,272.5,289.79822
22,2030-10-29 00:00:00,41.93717277486911,272.5,280.95084
22,2030-10-30 00:00:00,41.93717277486911,272.5,282.13177
22,2030-10-31 00:00:00,41.93717277486911,272.5,282.7564
22,2030-11-01 00:00:00,41.93717277486911,272.5,289.4152
22,2030-11-02 00:00:00,41.93717277486911,272.5,284.64044
22,2030-11-03 00:00:00,41.93717277486911,272.5,292.28757
22,2030-11-04 00:00:00,41.93717277486911,272.5,291.1258
22,2030-11-05 00:00:00,41.93717277486911,272.5,276.39343
22,2030-11-06 00:00:00,41.93717277486911,272.5,278.837
22,2030-11-07 00:00:00,41.93717277486911,272.5,276.63498
22,2030-11-08 00:00:00,41.93717277486911,272.5,279.05698
22,2030-11-09 00:00:00,41.93717277486911,272.5,283.76126
22,2030-11-10 00:00:00,41.93717277486911,272.5,277.4712
22,2030-11-11 00:00:00,41.93717277486911,272.5,280.3236
22,2030-11-12 00:00:00,41.93717277486911,272.5,279.64258
22,2030-11-13 00:00:00,41.93717277486911,272.5,275.11182
22,2030-11-14 00:00:00,41.93717277486911,272.5,273.3715
22,2030-11-15 00:00:00,41.93717277486911,272.5,274.79858
22,2030-11-16 00:00:00,41.93717277486911,272.5,276.4414
22,2030-11-17 00:00:00,41.93717277486911,272.5,275.7681
22,2030-11-18 00:00:00,41.93717277486911,272.5,274.4958
22,2030-11-19 00:00:00,41.93717277486911,272.5,272.9632
22,2030-11-20 00:00:00,41.93717277486911,272.5,273.73657
22,2030-11-21 00:00:00,41.93717277486911,272.5,274.10596
22,2030-11-22 00:00:00,41.93717277486911,272.5,280.10983
22,2030-11-23 00:00:00,41.93717277486911,272.5,282.8498
22,2030-11-24 00:00:00,41.93717277486911,272.5,285.60428
22,2030-11-25 00:00:00,41.93717277486911,272.5,276.38782
22,2030-11-26 00:00:00,41.93717277486911,272.5,277.48453
22,2030-11-27 00:00:00,41.93717277486911,272.5,281.85742
22,2030-11-28 00:00:00,41.93717277486911,272.5,278.16248
22,2030-11-29 00:00:00,41.93717277486911,272.5,281.7287
22,2030-11-30 00:00:00,41.93717277486911,272.5,285.66177
22,2030-12-01 00:00:00,41.93717277486911,272.5,285.4389
22,2030-12-02 00:00:00,41.93717277486911,272.5,286.74866
22,2030-12-03 00:00:00,41.93717277486911,272.5,284.13885
22,2030-12-04 00:00:00,41.93717277486911,272.5,289.0313
22,2030-12-05 00:00:00,41.93717277486911,272.5,292.16608
22,2030-12-06 00:00:00,41.93717277486911,272.5,290.82553
22,2030-12-07 00:00:00,41.93717277486911,272.5,275.32242
22,2030-12-08 00:00:00,41.93717277486911,272.5,274.17575
22,2030-12-09 00:00:00,41.93717277486911,272.5,271.5552
22,2030-12-10 00:00:00,41.93717277486911,272.5,265.36942
22,2030-12-11 00:00:00,41.93717277486911,272.5,270.57666
22,2030-12-12 00:00:00,41.93717277486911,272.5,271.902
22,2030-12-13 00:00:00,41.93717277486911,272.5,270.7097
22,2030-12-14 00:00:00,41.93717277486911,272.5,274.91382
22,2030-12-15 00:00:00,41.93717277486911,272.5,276.21222
22,2030-12-16 00:00:00,41.93717277486911,272.5,280.89624
22,2030-12-17 00:00:00,41.93717277486911,272.5,285.95227
22,2030-12-18 00:00:00,41.93717277486911,272.5,285.87515
22,2030-12-19 00:00:00,41.93717277486911,272.5,272.94272
22,2030-12-20 00:00:00,41.93717277486911,272.5,270.68027
22,2030-12-21 00:00:00,41.93717277486911,272.5,274.60574
22,2030-12-22 00:00:00,41.93717277486911,272.5,283.22064
22,2030-12-23 00:00:00,41.93717277486911,272.5,279.42755
22,2030-12-24 00:00:00,41.93717277486911,272.5,285.17682
22,2030-12-25 00:00:00,41.93717277486911,272.5,267.9751
22,2030-12-26 00:00:00,41.93717277486911,272.5,268.9141
22,2030-12-27 00:00:00,41.93717277486911,272.5,272.95624
22,2030-12-28 00:00:00,41.93717277486911,272.5,282.4353
22,2030-12-29 00:00:00,41.93717277486911,272.5,277.5039
22,2030-12-30 00:00:00,41.93717277486911,272.5,266.7885
22,2030-12-31 00:00:00,41.93717277486911,272.5,275.97687
23,2030-01-01 00:00:00,41.93717277486911,272.5,283.66592
23,2030-01-02 00:00:00,41.93717277486911,272.5,277.5802
23,2030-01-03 00:00:00,41.93717277486911,272.5,275.85226
23,2030-01-04 00:00:00,41.93717277486911,272.5,278.4577
23,2030-01-05 00:00:00,41.93717277486911,272.5,281.42438
23,2030-01-06 00:00:00,41.93717277486911,272.5,275.41388
23,2030-01-07 00:00:00,41.93717277486911,272.5,276.1064
23,2030-01-08 00:00:00,41.93717277486911,272.5,287.1313
23,2030-01-09 00:00:00,41.93717277486911,272.5,288.63638
23,2030-01-10 00:00:00,41.93717277486911,272.5,281.21277
23,2030-01-11 00:00:00,41.93717277486911,272.5,276.2672
23,2030-01-12 00:00:00,41.93717277486911,272.5,278.3883
23,2030-01-13 00:00:00,41.93717277486911,272.5,278.65128
23,2030-01-14 00:00:00,41.93717277486911,272.5,276.62943
23,2030-01-15 00:00:00,41.93717277486911,272.5,279.21606
23,2030-01-16 00:00:00,41.93717277486911,272.5,280.26038
23,2030-01-17 00:00:00,41.93717277486911,272.5,281.1236
23,2030-01-18 00:00:00,41.93717277486911,272.5,276.60593
23,2030-01-19 00:00:00,41.93717277486911,272.5,282.23874
23,2030-01-20 00:00:00,41.93717277486911,272.5,278.29388
23,2030-01-21 00:00:00,41.93717277486911,272.5,278.72214
23,2030-01-22 00:00:00,41.93717277486911,272.5,280.527
23,2030-01-23 00:00:00,41.93717277486911,272.5,281.09537
23,2030-01-24 00:00:00,41.93717277486911,272.5,275.96567
23,2030-01-25 00:00:00,41.93717277486911,272.5,271.85806
23,2030-01-26 00:00:00,41.93717277486911,272.5,271.52927
23,2030-01-27 00:00:00,41.93717277486911,272.5,268.62357
23,2030-01-28 00:00:00,41.93717277486911,272.5,267.08765
23,2030-01-29 00:00:00,41.93717277486911,272.5,270.64987
23,2030-01-30 00:00:00,41.93717277486911,272.5,268.2485
23,2030-01-31 00:00:00,41.93717277486911,272.5,267.79898
23,2030-02-01 00:00:00,41.93717277486911,272.5,269.70142
23,2030-02-02 00:00:00,41.93717277486911,272.5,272.39993
23,2030-02-03 00:00:00,41.93717277486911,272.5,278.29172
23,2030-02-04 00:00:00,41.93717277486911,272.5,274.75854
23,2030-02-05 00:00:00,41.93717277486911,272.5,273.10312
23,2030-02-06 00:00:00,41.93717277486911,272.5,281.6912
23,2030-02-07 00:00:00,41.93717277486911,272.5,284.94672
23,2030-02-08 00:00:00,41.93717277486911,272.5,278.43607
23,2030-02-09 00:00:00,41.93717277486911,272.5,275.8161
23,2030-02-10 00:00:00,41.93717277486911,272.5,284.32196
23,2030-02-11 00:00:00,41.93717277486911,272.5,286.98645
23,2030-02-12 00:00:00,41.93717277486911,272.5,282.14246
23,2030-02-13 00:00:00,41.93717277486911,272.5,281.9871
23,2030-02-14 00:00:00,41.93717277486911,272.5,285.00037
23,2030-02-15 00:00:00,41.93717277486911,272.5,282.93207
23,2030-02-16 00:00:00,41.93717277486911,272.5,277.84128
23,2030-02-17 00:00:00,41.93717277486911,272.5,276.52603
23,2030-02-18 00:00:00,41.93717277486911,272.5,274.92972
23,2030-02-19 00:00:00,41.93717277486911,272.5,275.72656
23,2030-02-20 00:00:00,41.93717277486911,272.5,275.2729
23,2030-02-21 00:00:00,41.93717277486911,272.5,274.84564
23,2030-02-22 00:00:00,41.93717277486911,272.5,275.52576
23,2030-02-23 00:00:00,41.93717277486911,272.5,277.37164
23,2030-02-24 00:00:00,41.93717277486911,272.5,278.59998
23,2030-02-25 00:00:00,41.93717277486911,272.5,278.17584
23,2030-02-26 00:00:00,41.93717277486911,272.5,273.25574
23,2030-02-27 00:00:00,41.93717277486911,272.5,265.15164
23,2030-02-28 00:00:00,41.93717277486911,272.5,267.7793
23,2030-03-01 00:00:00,41.93717277486911,272.5,270.88156
23,2030-03-02 00:00:00,41.93717277486911,272.5,273.3784
23,2030-03-03 00:00:00,41.93717277486911,272.5,273.3941
23,2030-03-04 00:00:00,41.93717277486911,272.5,277.18472
23,2030-03-05 00:00:00,41.93717277486911,272.5,281.241
23,2030-03-06 00:00:00,41.93717277486911,272.5,280.30383
23,2030-03-07 00:00:00,41.93717277486911,272.5,275.96765
23,2030-03-08 00:00:00,41.93717277486911,272.5,276.38876
23,2030-03-09 00:00:00,41.93717277486911,272.5,275.60275
23,2030-03-10 00:00:00,41.93717277486911,272.5,275.96503
23,2030-03-11 00:00:00,41.93717277486911,272.5,280.68024
23,2030-03-12 00:00:00,41.93717277486911,272.5,277.68658
23,2030-03-13 00:00:00,41.93717277486911,272.5,276.85098
23,2030-03-14 00:00:00,41.93717277486911,272.5,274.27692
23,2030-03-15 00:00:00,41.93717277486911,272.5,272.51547
23,2030-03-16 00:00:00,41.93717277486911,272.5,275.39215
23,2030-03-17 00:00:00,41.93717277486911,272.5,278.43637
23,2030-03-18 00:00:00,41.93717277486911,272.5,276.66376
23,2030-03-19 00:00:00,41.93717277486911,272.5,278.78717
23,2030-03-20 00:00:00,41.93717277486911,272.5,281.07745
23,2030-03-21 00:00:00,41.93717277486911,272.5,280.69745
23,2030-03-22 00:00:00,41.93717277486911,272.5,280.3544
23,2030-03-23 00:00:00,41.93717277486911,272.5,282.11642
23,2030-03-24 00:00:00,41.93717277486911,272.5,282.26212
23,2030-03-25 00:00:00,41.93717277486911,272.5,291.21176
23,2030-03-26 00:00:00,41.93717277486911,272.5,293.17245
23,2030-03-27 00:00:00,41.93717277486911,272.5,293.42435
23,2030-03-28 00:00:00,41.93717277486911,272.5,288.24368
23,2030-03-29 00:00:00,41.93717277486911,272.5,282.36395
23,2030-03-30 00:00:00,41.93717277486911,272.5,279.78882
23,2030-03-31 00:00:00,41.93717277486911,272.5,278.18088
23,2030-04-01 00:00:00,41.93717277486911,272.5,282.78497
23,2030-04-02 00:00:00,41.93717277486911,272.5,292.34863
23,2030-04-03 00:00:00,41.93717277486911,272.5,291.53714
23,2030-04-04 00:00:00,41.93717277486911,272.5,288.5365
23,2030-04-05 00:00:00,41.93717277486911,272.5,288.428
23,2030-04-06 00:00:00,41.93717277486911,272.5,289.26364
23,2030-04-07 00:00:00,41.93717277486911,272.5,288.71548
23,2030-04-08 00:00:00,41.93717277486911,272.5,287.33264
23,2030-04-09 00:00:00,41.93717277486911,272.5,290.96014
23,2030-04-10 00:00:00,41.93717277486911,272.5,285.9384
23,2030-04-11 00:00:00,41.93717277486911,272.5,284.91296
23,2030-04-12 00:00:00,41.93717277486911,272.5,281.3836
23,2030-04-13 00:00:00,41.93717277486911,272.5,283.90488
23,2030-04-14 00:00:00,41.93717277486911,272.5,286.60974
23,2030-04-15 00:00:00,41.93717277486911,272.5,288.77533
23,2030-04-16 00:00:00,41.93717277486911,272.5,291.926
23,2030-04-17 00:00:00,41.93717277486911,272.5,295.79816
23,2030-04-18 00:00:00,41.93717277486911,272.5,289.72226
23,2030-04-19 00:00:00,41.93717277486911,272.5,290.27197
23,2030-04-20 00:00:00,41.93717277486911,272.5,284.31284
23,2030-04-21 00:00:00,41.93717277486911,272.5,283.6875
23,2030-04-22 00:00:00,41.93717277486911,272.5,286.14923
23,2030-04-23 00:00:00,41.93717277486911,272.5,288.92517
23,2030-04-24 00:00:00,41.93717277486911,272.5,290.38715
23,2030-04-25 00:00:00,41.93717277486911,272.5,287.9443
23,2030-04-26 00:00:00,41.93717277486911,272.5,289.71173
23,2030-04-27 00:00:00,41.93717277486911,272.5,296.6837
23,2030-04-28 00:00:00,41.93717277486911,272.5,292.23752
23,2030-04-29 00:00:00,41.93717277486911,272.5,288.30838
23,2030-04-30 00:00:00,41.93717277486911,272.5,290.24927
23,2030-05-01 00:00:00,41.93717277486911,272.5,291.88467
23,2030-05-02 00:00:00,41.93717277486911,272.5,297.88596
23,2030-05-03 00:00:00,41.93717277486911,272.5,298.92288
23,2030-05-04 00:00:00,41.93717277486911,272.5,301.9194
23,2030-05-05 00:00:00,41.93717277486911,272.5,296.05338
23,2030-05-06 00:00:00,41.93717277486911,272.5,296.89648
23,2030-05-07 00:00:00,41.93717277486911,272.5,298.84885
23,2030-05-08 00:00:00,41.93717277486911,272.5,297.0858
23,2030-05-09 00:00:00,41.93717277486911,272.5,299.84384
23,2030-05-10 00:00:00,41.93717277486911,272.5,291.19305
23,2030-05-11 00:00:00,41.93717277486911,272.5,294.4138
23,2030-05-12 00:00:00,41.93717277486911,272.5,292.76993
23,2030-05-13 00:00:00,41.93717277486911,272.5,295.1938
23,2030-05-14 00:00:00,41.93717277486911,272.5,293.8868
23,2030-05-15 00:00:00,41.93717277486911,272.5,288.35074
23,2030-05-16 00:00:00,41.93717277486911,272.5,291.99393
23,2030-05-17 00:00:00,41.93717277486911,272.5,292.30646
23,2030-05-18 00:00:00,41.93717277486911,272.5,299.9131
23,2030-05-19 00:00:00,41.93717277486911,272.5,297.15634
23,2030-05-20 00:00:00,41.93717277486911,272.5,294.12903
23,2030-05-21 00:00:00,41.93717277486911,272.5,295.75574
23,2030-05-22 00:00:00,41.93717277486911,272.5,296.2314
23,2030-05-23 00:00:00,41.93717277486911,272.5,295.16684
23,2030-05-24 00:00:00,41.93717277486911,272.5,294.79898
23,2030-05-25 00:00:00,41.93717277486911,272.5,300.2506
23,2030-05-26 00:00:00,41.93717277486911,272.5,298.0138
23,2030-05-27 00:00:00,41.93717277486911,272.5,297.32474
23,2030-05-28 00:00:00,41.93717277486911,272.5,297.0544
23,2030-05-29 00:00:00,41.93717277486911,272.5,296.6407
23,2030-05-30 00:00:00,41.93717277486911,272.5,297.9663
23,2030-05-31 00:00:00,41.93717277486911,272.5,297.23068
23,2030-06-01 00:00:00,41.93717277486911,272.5,296.60385
23,2030-06-02 00:00:00,41.93717277486911,272.5,299.44556
23,2030-06-03 00:00:00,41.93717277486911,272.5,300.9385
23,2030-06-04 00:00:00,41.93717277486911,272.5,298.76505
23,2030-06-05 00:00:00,41.93717277486911,272.5,294.14664
23,2030-06-06 00:00:00,41.93717277486911,272.5,299.1459
23,2030-06-07 00:00:00,41.93717277486911,272.5,299.21942
23,2030-06-08 00:00:00,41.93717277486911,272.5,299.9785
23,2030-06-09 00:00:00,41.93717277486911,272.5,301.2478
23,2030-06-10 00:00:00,41.93717277486911,272.5,302.87183
23,2030-06-11 00:00:00,41.93717277486911,272.5,300.91605
23,2030-06-12 00:00:00,41.93717277486911,272.5,301.9836
23,2030-06-13 00:00:00,41.93717277486911,272.5,302.24744
23,2030-06-14 00:00:00,41.93717277486911,272.5,296.8732
23,2030-06-15 00:00:00,41.93717277486911,272.5,295.20425
23,2030-06-16 00:00:00,41.93717277486911,272.5,299.74045
23,2030-06-17 00:00:00,41.93717277486911,272.5,298.75818
23,2030-06-18 00:00:00,41.93717277486911,272.5,298.87045
23,2030-06-19 00:00:00,41.93717277486911,272.5,299.01294
23,2030-06-20 00:00:00,41.93717277486911,272.5,300.4952
23,2030-06-21 00:00:00,41.93717277486911,272.5,300.62378
23,2030-06-22 00:00:00,41.93717277486911,272.5,298.7904
23,2030-06-23 00:00:00,41.93717277486911,272.5,298.64893
23,2030-06-24 00:00:00,41.93717277486911,272.5,294.28015
23,2030-06-25 00:00:00,41.93717277486911,272.5,298.22946
23,2030-06-26 00:00:00,41.93717277486911,272.5,295.274
23,2030-06-27 00:00:00,41.93717277486911,272.5,298.66147
23,2030-06-28 00:00:00,41.93717277486911,272.5,300.68314
23,2030-06-29 00:00:00,41.93717277486911,272.5,298.5454
23,2030-06-30 00:00:00,41.93717277486911,272.5,303.53552
23,2030-07-01 00:00:00,41.93717277486911,272.5,307.4419
23,2030-07-02 00:00:00,41.93717277486911,272.5,303.8278
23,2030-07-03 00:00:00,41.93717277486911,272.5,301.57352
23,2030-07-04 00:00:00,41.93717277486911,272.5,299.04355
23,2030-07-05 00:00:00,41.93717277486911,272.5,299.73715
23,2030-07-06 00:00:00,41.93717277486911,272.5,302.2558
23,2030-07-07 00:00:00,41.93717277486911,272.5,305.75192
23,2030-07-08 00:00:00,41.93717277486911,272.5,302.7509
23,2030-07-09 00:00:00,41.93717277486911,272.5,298.28394
23,2030-07-10 00:00:00,41.93717277486911,272.5,303.4293
23,2030-07-11 00:00:00,41.93717277486911,272.5,298.2953
23,2030-07-12 00:00:00,41.93717277486911,272.5,295.88077
23,2030-07-13 00:00:00,41.93717277486911,272.5,298.50906
23,2030-07-14 00:00:00,41.93717277486911,272.5,297.17535
23,2030-07-15 00:00:00,41.93717277486911,272.5,299.01724
23,2030-07-16 00:00:00,41.93717277486911,272.5,301.708
23,2030-07-17 00:00:00,41.93717277486911,272.5,299.14505
23,2030-07-18 00:00:00,41.93717277486911,272.5,298.27905
23,2030-07-19 00:00:00,41.93717277486911,272.5,298.1026
23,2030-07-20 00:00:00,41.93717277486911,272.5,297.13144
23,2030-07-21 00:00:00,41.93717277486911,272.5,301.55298
23,2030-07-22 00:00:00,41.93717277486911,272.5,302.9422
23,2030-07-23 00:00:00,41.93717277486911,272.5,299.3832
23,2030-07-24 00:00:00,41.93717277486911,272.5,301.5444
23,2030-07-25 00:00:00,41.93717277486911,272.5,304.49078
23,2030-07-26 00:00:00,41.93717277486911,272.5,300.40665
23,2030-07-27 00:00:00,41.93717277486911,272.5,299.48154
23,2030-07-28 00:00:00,41.93717277486911,272.5,297.17786
23,2030-07-29 00:00:00,41.93717277486911,272.5,298.4338
23,2030-07-30 00:00:00,41.93717277486911,272.5,300.6898
23,2030-07-31 00:00:00,41.93717277486911,272.5,302.80585
23,2030-08-01 00:00:00,41.93717277486911,272.5,306.82397
23,2030-08-02 00:00:00,41.93717277486911,272.5,302.58813
23,2030-08-03 00:00:00,41.93717277486911,272.5,297.70483
23,2030-08-04 00:00:00,41.93717277486911,272.5,299.2963
23,2030-08-05 00:00:00,41.93717277486911,272.5,301.3538
23,2030-08-06 00:00:00,41.93717277486911,272.5,298.85687
23,2030-08-07 00:00:00,41.93717277486911,272.5,301.88742
23,2030-08-08 00:00:00,41.93717277486911,272.5,299.03903
23,2030-08-09 00:00:00,41.93717277486911,272.5,301.36426
23,2030-08-10 00:00:00,41.93717277486911,272.5,303.42188
23,2030-08-11 00:00:00,41.93717277486911,272.5,302.3813
23,2030-08-12 00:00:00,41.93717277486911,272.5,300.01904
23,2030-08-13 00:00:00,41.93717277486911,272.5,298.09122
23,2030-08-14 00:00:00,41.93717277486911,272.5,299.58374
23,2030-08-15 00:00:00,41.93717277486911,272.5,299.98248
23,2030-08-16 00:00:00,41.93717277486911,272.5,302.02185
23,2030-08-17 00:00:00,41.93717277486911,272.5,301.97516
23,2030-08-18 00:00:00,41.93717277486911,272.5,302.67804
23,2030-08-19 00:00:00,41.93717277486911,272.5,303.05704
23,2030-08-20 00:00:00,41.93717277486911,272.5,303.2583
23,2030-08-21 00:00:00,41.93717277486911,272.5,300.8945
23,2030-08-22 00:00:00,41.93717277486911,272.5,302.2485
23,2030-08-23 00:00:00,41.93717277486911,272.5,295.47803
23,2030-08-24 00:00:00,41.93717277486911,272.5,297.14944
23,2030-08-25 00:00:00,41.93717277486911,272.5,296.7819
23,2030-08-26 00:00:00,41.93717277486911,272.5,298.55493
23,2030-08-27 00:00:00,41.93717277486911,272.5,299.73795
23,2030-08-28 00:00:00,41.93717277486911,272.5,299.3713
23,2030-08-29 00:00:00,41.93717277486911,272.5,300.6823
23,2030-08-30 00:00:00,41.93717277486911,272.5,303.19238
23,2030-08-31 00:00:00,41.93717277486911,272.5,299.48984
23,2030-09-01 00:00:00,41.93717277486911,272.5,295.73282
23,2030-09-02 00:00:00,41.93717277486911,272.5,296.66544
23,2030-09-03 00:00:00,41.93717277486911,272.5,296.32626
23,2030-09-04 00:00:00,41.93717277486911,272.5,298.4977
23,2030-09-05 00:00:00,41.93717277486911,272.5,292.36963
23,2030-09-06 00:00:00,41.93717277486911,272.5,295.39694
23,2030-09-07 00:00:00,41.93717277486911,272.5,288.25522
23,2030-09-08 00:00:00,41.93717277486911,272.5,294.3546
23,2030-09-09 00:00:00,41.93717277486911,272.5,298.9773
23,2030-09-10 00:00:00,41.93717277486911,272.5,294.27594
23,2030-09-11 00:00:00,41.93717277486911,272.5,294.6332
23,2030-09-12 00:00:00,41.93717277486911,272.5,297.26282
23,2030-09-13 00:00:00,41.93717277486911,272.5,294.2374
23,2030-09-14 00:00:00,41.93717277486911,272.5,294.1127
23,2030-09-15 00:00:00,41.93717277486911,272.5,294.9542
23,2030-09-16 00:00:00,41.93717277486911,272.5,299.89526
23,2030-09-17 00:00:00,41.93717277486911,272.5,300.26004
23,2030-09-18 00:00:00,41.93717277486911,272.5,291.44052
23,2030-09-19 00:00:00,41.93717277486911,272.5,294.52887
23,2030-09-20 00:00:00,41.93717277486911,272.5,300.62704
23,2030-09-21 00:00:00,41.93717277486911,272.5,301.25226
23,2030-09-22 00:00:00,41.93717277486911,272.5,296.85413
23,2030-09-23 00:00:00,41.93717277486911,272.5,296.48706
23,2030-09-24 00:00:00,41.93717277486911,272.5,297.7996
23,2030-09-25 00:00:00,41.93717277486911,272.5,298.3251
23,2030-09-26 00:00:00,41.93717277486911,272.5,294.77966
23,2030-09-27 00:00:00,41.93717277486911,272.5,296.45428
23,2030-09-28 00:00:00,41.93717277486911,272.5,296.45273
23,2030-09-29 00:00:00,41.93717277486911,272.5,299.6655
23,2030-09-30 00:00:00,41.93717277486911,272.5,294.91272
23,2030-10-01 00:00:00,41.93717277486911,272.5,287.1498
23,2030-10-02 00:00:00,41.93717277486911,272.5,286.5299
23,2030-10-03 00:00:00,41.93717277486911,272.5,290.91983
23,2030-10-04 00:00:00,41.93717277486911,272.5,295.7405
23,2030-10-05 00:00:00,41.93717277486911,272.5,296.18002
23,2030-10-06 00:00:00,41.93717277486911,272.5,297.0723
23,2030-10-07 00:00:00,41.93717277486911,272.5,291.1465
23,2030-10-08 00:00:00,41.93717277486911,272.5,293.36646
23,2030-10-09 00:00:00,41.93717277486911,272.5,291.4029
23,2030-10-10 00:00:00,41.93717277486911,272.5,289.5303
23,2030-10-11 00:00:00,41.93717277486911,272.5,288.05548
23,2030-10-12 00:00:00,41.93717277486911,272.5,288.15103
23,2030-10-13 00:00:00,41.93717277486911,272.5,286.3499
23,2030-10-14 00:00:00,41.93717277486911,272.5,288.39905
23,2030-10-15 00:00:00,41.93717277486911,272.5,288.47363
23,2030-10-16 00:00:00,41.93717277486911,272.5,287.2178
23,2030-10-17 00:00:00,41.93717277486911,272.5,280.2321
23,2030-10-18 00:00:00,41.93717277486911,272.5,282.3214
23,2030-10-19 00:00:00,41.93717277486911,272.5,286.93887
23,2030-10-20 00:00:00,41.93717277486911,272.5,287.85623
23,2030-10-21 00:00:00,41.93717277486911,272.5,281.73926
23,2030-10-22 00:00:00,41.93717277486911,272.5,280.40967
23,2030-10-23 00:00:00,41.93717277486911,272.5,287.05978
23,2030-10-24 00:00:00,41.93717277486911,272.5,293.6926
23,2030-10-25 00:00:00,41.93717277486911,272.5,295.563
23,2030-10-26 00:00:00,41.93717277486911,272.5,291.49142
23,2030-10-27 00:00:00,41.93717277486911,272.5,289.74704
23,2030-10-28 00:00:00,41.93717277486911,272.5,289.838
23,2030-10-29 00:00:00,41.93717277486911,272.5,290.2154
23,2030-10-30 00:00:00,41.93717277486911,272.5,291.67578
23,2030-10-31 00:00:00,41.93717277486911,272.5,291.18234
23,2030-11-01 00:00:00,41.93717277486911,272.5,291.4876
23,2030-11-02 00:00:00,41.93717277486911,272.5,289.17276
23,2030-11-03 00:00:00,41.93717277486911,272.5,290.575
23,2030-11-04 00:00:00,41.93717277486911,272.5,289.4754
23,2030-11-05 00:00:00,41.93717277486911,272.5,287.7924
23,2030-11-06 00:00:00,41.93717277486911,272.5,287.63162
23,2030-11-07 00:00:00,41.93717277486911,272.5,290.48587
23,2030-11-08 00:00:00,41.93717277486911,272.5,288.64355
23,2030-11-09 00:00:00,41.93717277486911,272.5,285.43964
23,2030-11-10 00:00:00,41.93717277486911,272.5,286.91806
23,2030-11-11 00:00:00,41.93717277486911,272.5,283.7815
23,2030-11-12 00:00:00,41.93717277486911,272.5,280.8708
23,2030-11-13 00:00:00,41.93717277486911,272.5,282.61795
23,2030-11-14 00:00:00,41.93717277486911,272.5,287.66635
23,2030-11-15 00:00:00,41.93717277486911,272.5,287.99866
23,2030-11-16 00:00:00,41.93717277486911,272.5,284.3026
23,2030-11-17 00:00:00,41.93717277486911,272.5,287.965
23,2030-11-18 00:00:00,41.93717277486911,272.5,290.94864
23,2030-11-19 00:00:00,41.93717277486911,272.5,290.23065
23,2030-11-20 00:00:00,41.93717277486911,272.5,285.03516
23,2030-11-21 00:00:00,41.93717277486911,272.5,286.6925
23,2030-11-22 00:00:00,41.93717277486911,272.5,280.71136
23,2030-11-23 00:00:00,41.93717277486911,272.5,286.91565
23,2030-11-24 00:00:00,41.93717277486911,272.5,282.7825
23,2030-11-25 00:00:00,41.93717277486911,272.5,290.1321
23,2030-11-26 00:00:00,41.93717277486911,272.5,285.9219
23,2030-11-27 00:00:00,41.93717277486911,272.5,286.48416
