member_id,time,lat,lon,TREFHTMX
16,2090-03-11 00:00:00,40.0523560209424,245.0,285.33176
16,2090-03-12 00:00:00,40.0523560209424,245.0,282.2164
16,2090-03-13 00:00:00,40.0523560209424,245.0,283.2729
16,2090-03-14 00:00:00,40.0523560209424,245.0,283.13934
16,2090-03-15 00:00:00,40.0523560209424,245.0,286.87622
16,2090-03-16 00:00:00,40.0523560209424,245.0,286.48315
16,2090-03-17 00:00:00,40.0523560209424,245.0,286.18042
16,2090-03-18 00:00:00,40.0523560209424,245.0,285.72083
16,2090-03-19 00:00:00,40.0523560209424,245.0,285.7132
16,2090-03-20 00:00:00,40.0523560209424,245.0,287.95645
16,2090-03-21 00:00:00,40.0523560209424,245.0,290.6189
16,2090-03-22 00:00:00,40.0523560209424,245.0,292.7271
16,2090-03-23 00:00:00,40.0523560209424,245.0,294.38837
16,2090-03-24 00:00:00,40.0523560209424,245.0,294.70337
16,2090-03-25 00:00:00,40.0523560209424,245.0,294.02106
16,2090-03-26 00:00:00,40.0523560209424,245.0,283.17532
16,2090-03-27 00:00:00,40.0523560209424,245.0,289.73917
16,2090-03-28 00:00:00,40.0523560209424,245.0,290.5007
16,2090-03-29 00:00:00,40.0523560209424,245.0,291.33902
16,2090-03-30 00:00:00,40.0523560209424,245.0,294.0006
16,2090-03-31 00:00:00,40.0523560209424,245.0,294.16046
16,2090-04-01 00:00:00,40.0523560209424,245.0,293.8482
16,2090-04-02 00:00:00,40.0523560209424,245.0,292.083
16,2090-04-03 00:00:00,40.0523560209424,245.0,296.02466
16,2090-04-04 00:00:00,40.0523560209424,245.0,295.6189
16,2090-04-05 00:00:00,40.0523560209424,245.0,293.7535
16,2090-04-06 00:00:00,40.0523560209424,245.0,290.92575
16,2090-04-07 00:00:00,40.0523560209424,245.0,285.65747
16,2090-04-08 00:00:00,40.0523560209424,245.0,291.82605
16,2090-04-09 00:00:00,40.0523560209424,245.0,291.4443
16,2090-04-10 00:00:00,40.0523560209424,245.0,290.61847
16,2090-04-11 00:00:00,40.0523560209424,245.0,290.67514
16,2090-04-12 00:00:00,40.0523560209424,245.0,287.1035
16,2090-04-13 00:00:00,40.0523560209424,245.0,288.2035
16,2090-04-14 00:00:00,40.0523560209424,245.0,292.13983
16,2090-04-15 00:00:00,40.0523560209424,245.0,292.3747
16,2090-04-16 00:00:00,40.0523560209424,245.0,295.36926
16,2090-04-17 00:00:00,40.0523560209424,245.0,297.0244
16,2090-04-18 00:00:00,40.0523560209424,245.0,296.642
16,2090-04-19 00:00:00,40.0523560209424,245.0,289.2242
16,2090-04-20 00:00:00,40.0523560209424,245.0,286.59305
16,2090-04-21 00:00:00,40.0523560209424,245.0,289.65027
16,2090-04-22 00:00:00,40.0523560209424,245.0,291.30588
16,2090-04-23 00:00:00,40.0523560209424,245.0,290.35947
16,2090-04-24 00:00:00,40.0523560209424,245.0,286.84103
16,2090-04-25 00:00:00,40.0523560209424,245.0,287.30908
16,2090-04-26 00:00:00,40.0523560209424,245.0,290.14526
16,2090-04-27 00:00:00,40.0523560209424,245.0,289.8379
16,2090-04-28 00:00:00,40.0523560209424,245.0,286.88208
16,2090-04-29 00:00:00,40.0523560209424,245.0,286.4406
16,2090-04-30 00:00:00,40.0523560209424,245.0,292.19812
16,2090-05-01 00:00:00,40.0523560209424,245.0,295.93997
16,2090-05-02 00:00:00,40.0523560209424,245.0,293.56866
16,2090-05-03 00:00:00,40.0523560209424,245.0,292.0448
16,2090-05-04 00:00:00,40.0523560209424,245.0,282.3769
16,2090-05-05 00:00:00,40.0523560209424,245.0,286.1517
16,2090-05-06 00:00:00,40.0523560209424,245.0,290.78278
16,2090-05-07 00:00:00,40.0523560209424,245.0,294.5461
16,2090-05-08 00:00:00,40.0523560209424,245.0,298.30612
16,2090-05-09 00:00:00,40.0523560209424,245.0,301.65277
16,2090-05-10 00:00:00,40.0523560209424,245.0,302.81702
16,2090-05-11 00:00:00,40.0523560209424,245.0,302.35977
16,2090-05-12 00:00:00,40.0523560209424,245.0,301.88516
16,2090-05-13 00:00:00,40.0523560209424,245.0,301.6801
16,2090-05-14 00:00:00,40.0523560209424,245.0,299.77386
16,2090-05-15 00:00:00,40.0523560209424,245.0,297.96716
16,2090-05-16 00:00:00,40.0523560209424,245.0,299.18445
16,2090-05-17 00:00:00,40.0523560209424,245.0,299.56876
16,2090-05-18 00:00:00,40.0523560209424,245.0,301.6735
16,2090-05-19 00:00:00,40.0523560209424,245.0,301.46426
16,2090-05-20 00:00:00,40.0523560209424,245.0,300.9076
16,2090-05-21 00:00:00,40.0523560209424,245.0,295.11453
16,2090-05-22 00:00:00,40.0523560209424,245.0,292.95865
16,2090-05-23 00:00:00,40.0523560209424,245.0,296.1807
16,2090-05-24 00:00:00,40.0523560209424,245.0,298.98886
16,2090-05-25 00:00:00,40.0523560209424,245.0,302.39117
16,2090-05-26 00:00:00,40.0523560209424,245.0,302.9509
16,2090-05-27 00:00:00,40.0523560209424,245.0,302.17728
16,2090-05-28 00:00:00,40.0523560209424,245.0,304.5419
16,2090-05-29 00:00:00,40.0523560209424,245.0,307.17014
16,2090-05-30 00:00:00,40.0523560209424,245.0,307.9971
16,2090-05-31 00:00:00,40.0523560209424,245.0,308.2391
16,2090-06-01 00:00:00,40.0523560209424,245.0,307.81308
16,2090-06-02 00:00:00,40.0523560209424,245.0,307.04297
16,2090-06-03 00:00:00,40.0523560209424,245.0,308.04993
16,2090-06-04 00:00:00,40.0523560209424,245.0,307.4614
16,2090-06-05 00:00:00,40.0523560209424,245.0,307.53125
16,2090-06-06 00:00:00,40.0523560209424,245.0,307.535
16,2090-06-07 00:00:00,40.0523560209424,245.0,307.90985
16,2090-06-08 00:00:00,40.0523560209424,245.0,307.6519
16,2090-06-09 00:00:00,40.0523560209424,245.0,307.17828
16,2090-06-10 00:00:00,40.0523560209424,245.0,304.89716
16,2090-06-11 00:00:00,40.0523560209424,245.0,304.39105
16,2090-06-12 00:00:00,40.0523560209424,245.0,303.18842
16,2090-06-13 00:00:00,40.0523560209424,245.0,305.4239
16,2090-06-14 00:00:00,40.0523560209424,245.0,305.24887
16,2090-06-15 00:00:00,40.0523560209424,245.0,304.6925
16,2090-06-16 00:00:00,40.0523560209424,245.0,305.22864
16,2090-06-17 00:00:00,40.0523560209424,245.0,304.95612
16,2090-06-18 00:00:00,40.0523560209424,245.0,304.61218
16,2090-06-19 00:00:00,40.0523560209424,245.0,300.54843
16,2090-06-20 00:00:00,40.0523560209424,245.0,301.73102
16,2090-06-21 00:00:00,40.0523560209424,245.0,300.90085
16,2090-06-22 00:00:00,40.0523560209424,245.0,306.19058
16,2090-06-23 00:00:00,40.0523560209424,245.0,305.89825
16,2090-06-24 00:00:00,40.0523560209424,245.0,304.61102
16,2090-06-25 00:00:00,40.0523560209424,245.0,304.86447
16,2090-06-26 00:00:00,40.0523560209424,245.0,309.21436
16,2090-06-27 00:00:00,40.0523560209424,245.0,308.95505
16,2090-06-28 00:00:00,40.0523560209424,245.0,309.5193
16,2090-06-29 00:00:00,40.0523560209424,245.0,309.17783
16,2090-06-30 00:00:00,40.0523560209424,245.0,308.79688
16,2090-07-01 00:00:00,40.0523560209424,245.0,309.73914
16,2090-07-02 00:00:00,40.0523560209424,245.0,309.58063
16,2090-07-03 00:00:00,40.0523560209424,245.0,310.4863
16,2090-07-04 00:00:00,40.0523560209424,245.0,311.49216
16,2090-07-05 00:00:00,40.0523560209424,245.0,311.28207
16,2090-07-06 00:00:00,40.0523560209424,245.0,311.78168
16,2090-07-07 00:00:00,40.0523560209424,245.0,313.60007
16,2090-07-08 00:00:00,40.0523560209424,245.0,315.7287
16,2090-07-09 00:00:00,40.0523560209424,245.0,316.18124
16,2090-07-10 00:00:00,40.0523560209424,245.0,315.3165
16,2090-07-11 00:00:00,40.0523560209424,245.0,314.3491
16,2090-07-12 00:00:00,40.0523560209424,245.0,313.82117
16,2090-07-13 00:00:00,40.0523560209424,245.0,311.88834
16,2090-07-14 00:00:00,40.0523560209424,245.0,311.44495
16,2090-07-15 00:00:00,40.0523560209424,245.0,312.5378
16,2090-07-16 00:00:00,40.0523560209424,245.0,311.98685
16,2090-07-17 00:00:00,40.0523560209424,245.0,312.22125
16,2090-07-18 00:00:00,40.0523560209424,245.0,312.0076
16,2090-07-19 00:00:00,40.0523560209424,245.0,310.96353
16,2090-07-20 00:00:00,40.0523560209424,245.0,311.73572
16,2090-07-21 00:00:00,40.0523560209424,245.0,313.88763
16,2090-07-22 00:00:00,40.0523560209424,245.0,313.54465
16,2090-07-23 00:00:00,40.0523560209424,245.0,311.64874
16,2090-07-24 00:00:00,40.0523560209424,245.0,310.75565
16,2090-07-25 00:00:00,40.0523560209424,245.0,310.97028
16,2090-07-26 00:00:00,40.0523560209424,245.0,310.75925
16,2090-07-27 00:00:00,40.0523560209424,245.0,311.79776
16,2090-07-28 00:00:00,40.0523560209424,245.0,313.16006
16,2090-07-29 00:00:00,40.0523560209424,245.0,313.42575
16,2090-07-30 00:00:00,40.0523560209424,245.0,313.27423
16,2090-07-31 00:00:00,40.0523560209424,245.0,312.9381
16,2090-08-01 00:00:00,40.0523560209424,245.0,313.45285
16,2090-08-02 00:00:00,40.0523560209424,245.0,313.5293
16,2090-08-03 00:00:00,40.0523560209424,245.0,314.40628
16,2090-08-04 00:00:00,40.0523560209424,245.0,315.21762
16,2090-08-05 00:00:00,40.0523560209424,245.0,315.7356
16,2090-08-06 00:00:00,40.0523560209424,245.0,315.2201
16,2090-08-07 00:00:00,40.0523560209424,245.0,314.38177
16,2090-08-08 00:00:00,40.0523560209424,245.0,314.4004
16,2090-08-09 00:00:00,40.0523560209424,245.0,313.9456
16,2090-08-10 00:00:00,40.0523560209424,245.0,311.545
16,2090-08-11 00:00:00,40.0523560209424,245.0,311.31808
16,2090-08-12 00:00:00,40.0523560209424,245.0,312.59833
16,2090-08-13 00:00:00,40.0523560209424,245.0,313.2891
16,2090-08-14 00:00:00,40.0523560209424,245.0,312.1144
16,2090-08-15 00:00:00,40.0523560209424,245.0,309.95242
16,2090-08-16 00:00:00,40.0523560209424,245.0,309.56683
16,2090-08-17 00:00:00,40.0523560209424,245.0,309.17075
16,2090-08-18 00:00:00,40.0523560209424,245.0,308.8289
16,2090-08-19 00:00:00,40.0523560209424,245.0,309.88828
16,2090-08-20 00:00:00,40.0523560209424,245.0,309.39764
16,2090-08-21 00:00:00,40.0523560209424,245.0,309.09427
16,2090-08-22 00:00:00,40.0523560209424,245.0,309.4252
16,2090-08-23 00:00:00,40.0523560209424,245.0,308.71826
16,2090-08-24 00:00:00,40.0523560209424,245.0,306.50305
16,2090-08-25 00:00:00,40.0523560209424,245.0,306.48663
16,2090-08-26 00:00:00,40.0523560209424,245.0,308.2191
16,2090-08-27 00:00:00,40.0523560209424,245.0,307.9875
16,2090-08-28 00:00:00,40.0523560209424,245.0,307.7426
16,2090-08-29 00:00:00,40.0523560209424,245.0,308.2826
16,2090-08-30 00:00:00,40.0523560209424,245.0,308.72998
16,2090-08-31 00:00:00,40.0523560209424,245.0,310.4381
16,2090-09-01 00:00:00,40.0523560209424,245.0,311.02582
16,2090-09-02 00:00:00,40.0523560209424,245.0,311.74164
16,2090-09-03 00:00:00,40.0523560209424,245.0,311.1502
16,2090-09-04 00:00:00,40.0523560209424,245.0,309.92978
16,2090-09-05 00:00:00,40.0523560209424,245.0,309.92316
16,2090-09-06 00:00:00,40.0523560209424,245.0,310.29984
16,2090-09-07 00:00:00,40.0523560209424,245.0,309.37048
16,2090-09-08 00:00:00,40.0523560209424,245.0,308.97333
16,2090-09-09 00:00:00,40.0523560209424,245.0,308.5007
16,2090-09-10 00:00:00,40.0523560209424,245.0,306.24484
16,2090-09-11 00:00:00,40.0523560209424,245.0,304.38376
16,2090-09-12 00:00:00,40.0523560209424,245.0,303.2075
16,2090-09-13 00:00:00,40.0523560209424,245.0,298.5072
16,2090-09-14 00:00:00,40.0523560209424,245.0,295.8448
16,2090-09-15 00:00:00,40.0523560209424,245.0,299.32764
16,2090-09-16 00:00:00,40.0523560209424,245.0,301.60928
16,2090-09-17 00:00:00,40.0523560209424,245.0,303.06335
16,2090-09-18 00:00:00,40.0523560209424,245.0,303.03796
16,2090-09-19 00:00:00,40.0523560209424,245.0,303.62976
16,2090-09-20 00:00:00,40.0523560209424,245.0,303.19635
16,2090-09-21 00:00:00,40.0523560209424,245.0,303.17404
16,2090-09-22 00:00:00,40.0523560209424,245.0,303.85535
16,2090-09-23 00:00:00,40.0523560209424,245.0,303.9154
16,2090-09-24 00:00:00,40.0523560209424,245.0,304.01538
16,2090-09-25 00:00:00,40.0523560209424,245.0,303.1639
16,2090-09-26 00:00:00,40.0523560209424,245.0,301.33847
16,2090-09-27 00:00:00,40.0523560209424,245.0,299.4061
16,2090-09-28 00:00:00,40.0523560209424,245.0,298.93112
16,2090-09-29 00:00:00,40.0523560209424,245.0,298.82956
16,2090-09-30 00:00:00,40.0523560209424,245.0,298.5952
16,2090-10-01 00:00:00,40.0523560209424,245.0,298.90274
16,2090-10-02 00:00:00,40.0523560209424,245.0,298.32135
16,2090-10-03 00:00:00,40.0523560209424,245.0,296.4668
16,2090-10-04 00:00:00,40.0523560209424,245.0,295.01804
16,2090-10-05 00:00:00,40.0523560209424,245.0,294.0446
16,2090-10-06 00:00:00,40.0523560209424,245.0,289.18793
16,2090-10-07 00:00:00,40.0523560209424,245.0,289.41394
16,2090-10-08 00:00:00,40.0523560209424,245.0,293.59915
16,2090-10-09 00:00:00,40.0523560209424,245.0,293.72168
16,2090-10-10 00:00:00,40.0523560209424,245.0,290.66205
16,2090-10-11 00:00:00,40.0523560209424,245.0,282.95828
16,2090-10-12 00:00:00,40.0523560209424,245.0,285.55356
16,2090-10-13 00:00:00,40.0523560209424,245.0,286.92282
16,2090-10-14 00:00:00,40.0523560209424,245.0,286.06885
16,2090-10-15 00:00:00,40.0523560209424,245.0,286.23358
16,2090-10-16 00:00:00,40.0523560209424,245.0,287.8052
16,2090-10-17 00:00:00,40.0523560209424,245.0,289.86334
16,2090-10-18 00:00:00,40.0523560209424,245.0,292.08688
16,2090-10-19 00:00:00,40.0523560209424,245.0,293.37363
16,2090-10-20 00:00:00,40.0523560209424,245.0,291.2851
16,2090-10-21 00:00:00,40.0523560209424,245.0,284.81226
16,2090-10-22 00:00:00,40.0523560209424,245.0,285.11914
16,2090-10-23 00:00:00,40.0523560209424,245.0,284.4519
16,2090-10-24 00:00:00,40.0523560209424,245.0,283.17477
16,2090-10-25 00:00:00,40.0523560209424,245.0,288.58057
16,2090-10-26 00:00:00,40.0523560209424,245.0,290.84326
16,2090-10-27 00:00:00,40.0523560209424,245.0,291.0636
16,2090-10-28 00:00:00,40.0523560209424,245.0,289.29333
16,2090-10-29 00:00:00,40.0523560209424,245.0,288.32593
16,2090-10-30 00:00:00,40.0523560209424,245.0,287.45978
16,2090-10-31 00:00:00,40.0523560209424,245.0,285.2782
16,2090-11-01 00:00:00,40.0523560209424,245.0,283.57718
16,2090-11-02 00:00:00,40.0523560209424,245.0,288.87396
16,2090-11-03 00:00:00,40.0523560209424,245.0,290.45245
16,2090-11-04 00:00:00,40.0523560209424,245.0,291.0848
16,2090-11-05 00:00:00,40.0523560209424,245.0,291.56085
16,2090-11-06 00:00:00,40.0523560209424,245.0,291.6111
16,2090-11-07 00:00:00,40.0523560209424,245.0,289.21286
16,2090-11-08 00:00:00,40.0523560209424,245.0,286.721
16,2090-11-09 00:00:00,40.0523560209424,245.0,289.94012
16,2090-11-10 00:00:00,40.0523560209424,245.0,290.83875
16,2090-11-11 00:00:00,40.0523560209424,245.0,290.27872
16,2090-11-12 00:00:00,40.0523560209424,245.0,288.27423
16,2090-11-13 00:00:00,40.0523560209424,245.0,285.90778
16,2090-11-14 00:00:00,40.0523560209424,245.0,286.57977
16,2090-11-15 00:00:00,40.0523560209424,245.0,284.53247
16,2090-11-16 00:00:00,40.0523560209424,245.0,282.92776
16,2090-11-17 00:00:00,40.0523560209424,245.0,284.78726
16,2090-11-18 00:00:00,40.0523560209424,245.0,286.4016
16,2090-11-19 00:00:00,40.0523560209424,245.0,286.99805
16,2090-11-20 00:00:00,40.0523560209424,245.0,284.51642
16,2090-11-21 00:00:00,40.0523560209424,245.0,283.1017
16,2090-11-22 00:00:00,40.0523560209424,245.0,280.4678
16,2090-11-23 00:00:00,40.0523560209424,245.0,281.54022
16,2090-11-24 00:00:00,40.0523560209424,245.0,281.6559
16,2090-11-25 00:00:00,40.0523560209424,245.0,280.23425
16,2090-11-26 00:00:00,40.0523560209424,245.0,284.76672
16,2090-11-27 00:00:00,40.0523560209424,245.0,287.90582
16,2090-11-28 00:00:00,40.0523560209424,245.0,288.29892
16,2090-11-29 00:00:00,40.0523560209424,245.0,288.46848
16,2090-11-30 00:00:00,40.0523560209424,245.0,285.80267
16,2090-12-01 00:00:00,40.0523560209424,245.0,283.86362
16,2090-12-02 00:00:00,40.0523560209424,245.0,281.91675
16,2090-12-03 00:00:00,40.0523560209424,245.0,271.4954
16,2090-12-04 00:00:00,40.0523560209424,245.0,271.59186
16,2090-12-05 00:00:00,40.0523560209424,245.0,271.01227
16,2090-12-06 00:00:00,40.0523560209424,245.0,270.16254
16,2090-12-07 00:00:00,40.0523560209424,245.0,268.58124
16,2090-12-08 00:00:00,40.0523560209424,245.0,267.64252
16,2090-12-09 00:00:00,40.0523560209424,245.0,273.92487
16,2090-12-10 00:00:00,40.0523560209424,245.0,280.10217
16,2090-12-11 00:00:00,40.0523560209424,245.0,283.1387
16,2090-12-12 00:00:00,40.0523560209424,245.0,282.19855
16,2090-12-13 00:00:00,40.0523560209424,245.0,278.80142
16,2090-12-14 00:00:00,40.0523560209424,245.0,278.14807
16,2090-12-15 00:00:00,40.0523560209424,245.0,279.57098
16,2090-12-16 00:00:00,40.0523560209424,245.0,279.26794
16,2090-12-17 00:00:00,40.0523560209424,245.0,279.68924
16,2090-12-18 00:00:00,40.0523560209424,245.0,281.0316
16,2090-12-19 00:00:00,40.0523560209424,245.0,281.66956
16,2090-12-20 00:00:00,40.0523560209424,245.0,283.29724
16,2090-12-21 00:00:00,40.0523560209424,245.0,279.6127
16,2090-12-22 00:00:00,40.0523560209424,245.0,280.58176
16,2090-12-23 00:00:00,40.0523560209424,245.0,280.6971
16,2090-12-24 00:00:00,40.0523560209424,245.0,278.6096
16,2090-12-25 00:00:00,40.0523560209424,245.0,276.43326
16,2090-12-26 00:00:00,40.0523560209424,245.0,274.984
16,2090-12-27 00:00:00,40.0523560209424,245.0,275.834
16,2090-12-28 00:00:00,40.0523560209424,245.0,276.37778
16,2090-12-29 00:00:00,40.0523560209424,245.0,278.1036
16,2090-12-30 00:00:00,40.0523560209424,245.0,275.81412
16,2090-12-31 00:00:00,40.0523560209424,245.0,274.47375
17,2090-01-01 00:00:00,40.0523560209424,245.0,274.2801
17,2090-01-02 00:00:00,40.0523560209424,245.0,272.3169
17,2090-01-03 00:00:00,40.0523560209424,245.0,272.88156
17,2090-01-04 00:00:00,40.0523560209424,245.0,273.689
17,2090-01-05 00:00:00,40.0523560209424,245.0,272.9584
17,2090-01-06 00:00:00,40.0523560209424,245.0,270.65103
17,2090-01-07 00:00:00,40.0523560209424,245.0,267.4877
17,2090-01-08 00:00:00,40.0523560209424,245.0,264.02362
17,2090-01-09 00:00:00,40.0523560209424,245.0,269.43616
17,2090-01-10 00:00:00,40.0523560209424,245.0,274.93896
17,2090-01-11 00:00:00,40.0523560209424,245.0,275.81662
17,2090-01-12 00:00:00,40.0523560209424,245.0,274.70685
17,2090-01-13 00:00:00,40.0523560209424,245.0,273.0069
17,2090-01-14 00:00:00,40.0523560209424,245.0,273.89423
17,2090-01-15 00:00:00,40.0523560209424,245.0,272.3397
17,2090-01-16 00:00:00,40.0523560209424,245.0,275.012
17,2090-01-17 00:00:00,40.0523560209424,245.0,274.3442
17,2090-01-18 00:00:00,40.0523560209424,245.0,275.3799
17,2090-01-19 00:00:00,40.0523560209424,245.0,278.4417
17,2090-01-20 00:00:00,40.0523560209424,245.0,283.5863
17,2090-01-21 00:00:00,40.0523560209424,245.0,284.8786
17,2090-01-22 00:00:00,40.0523560209424,245.0,283.15634
17,2090-01-23 00:00:00,40.0523560209424,245.0,284.17957
17,2090-01-24 00:00:00,40.0523560209424,245.0,283.25174
17,2090-01-25 00:00:00,40.0523560209424,245.0,284.1755
17,2090-01-26 00:00:00,40.0523560209424,245.0,284.11285
17,2090-01-27 00:00:00,40.0523560209424,245.0,285.47455
17,2090-01-28 00:00:00,40.0523560209424,245.0,283.76193
17,2090-01-29 00:00:00,40.0523560209424,245.0,284.20233
17,2090-01-30 00:00:00,40.0523560209424,245.0,283.6375
17,2090-01-31 00:00:00,40.0523560209424,245.0,280.12402
17,2090-02-01 00:00:00,40.0523560209424,245.0,281.07828
17,2090-02-02 00:00:00,40.0523560209424,245.0,279.2411
17,2090-02-03 00:00:00,40.0523560209424,245.0,277.601
17,2090-02-04 00:00:00,40.0523560209424,245.0,277.2742
17,2090-02-05 00:00:00,40.0523560209424,245.0,277.92294
17,2090-02-06 00:00:00,40.0523560209424,245.0,277.21286
17,2090-02-07 00:00:00,40.0523560209424,245.0,278.44647
17,2090-02-08 00:00:00,40.0523560209424,245.0,279.96606
17,2090-02-09 00:00:00,40.0523560209424,245.0,282.5701
17,2090-02-10 00:00:00,40.0523560209424,245.0,282.41714
17,2090-02-11 00:00:00,40.0523560209424,245.0,280.75873
17,2090-02-12 00:00:00,40.0523560209424,245.0,280.03928
17,2090-02-13 00:00:00,40.0523560209424,245.0,279.16263
17,2090-02-14 00:00:00,40.0523560209424,245.0,275.4212
17,2090-02-15 00:00:00,40.0523560209424,245.0,272.81723
17,2090-02-16 00:00:00,40.0523560209424,245.0,272.33582
17,2090-02-17 00:00:00,40.0523560209424,245.0,275.7889
17,2090-02-18 00:00:00,40.0523560209424,245.0,275.51526
17,2090-02-19 00:00:00,40.0523560209424,245.0,278.16672
17,2090-02-20 00:00:00,40.0523560209424,245.0,277.51843
17,2090-02-21 00:00:00,40.0523560209424,245.0,272.7769
17,2090-02-22 00:00:00,40.0523560209424,245.0,276.90927
17,2090-02-23 00:00:00,40.0523560209424,245.0,283.27878
17,2090-02-24 00:00:00,40.0523560209424,245.0,282.4024
17,2090-02-25 00:00:00,40.0523560209424,245.0,281.7025
17,2090-02-26 00:00:00,40.0523560209424,245.0,283.5523
17,2090-02-27 00:00:00,40.0523560209424,245.0,283.12494
17,2090-02-28 00:00:00,40.0523560209424,245.0,283.0138
17,2090-03-01 00:00:00,40.0523560209424,245.0,280.06894
17,2090-03-02 00:00:00,40.0523560209424,245.0,281.11795
17,2090-03-03 00:00:00,40.0523560209424,245.0,281.40433
17,2090-03-04 00:00:00,40.0523560209424,245.0,285.86566
17,2090-03-05 00:00:00,40.0523560209424,245.0,286.47632
17,2090-03-06 00:00:00,40.0523560209424,245.0,289.13333
17,2090-03-07 00:00:00,40.0523560209424,245.0,288.65604
17,2090-03-08 00:00:00,40.0523560209424,245.0,285.32172
17,2090-03-09 00:00:00,40.0523560209424,245.0,284.80917
17,2090-03-10 00:00:00,40.0523560209424,245.0,284.70944
17,2090-03-11 00:00:00,40.0523560209424,245.0,285.287
17,2090-03-12 00:00:00,40.0523560209424,245.0,284.97946
17,2090-03-13 00:00:00,40.0523560209424,245.0,286.48148
17,2090-03-14 00:00:00,40.0523560209424,245.0,285.6422
17,2090-03-15 00:00:00,40.0523560209424,245.0,279.01688
17,2090-03-16 00:00:00,40.0523560209424,245.0,281.4377
17,2090-03-17 00:00:00,40.0523560209424,245.0,283.5388
17,2090-03-18 00:00:00,40.0523560209424,245.0,283.68893
17,2090-03-19 00:00:00,40.0523560209424,245.0,285.6463
17,2090-03-20 00:00:00,40.0523560209424,245.0,284.51202
17,2090-03-21 00:00:00,40.0523560209424,245.0,279.419
17,2090-03-22 00:00:00,40.0523560209424,245.0,284.39395
17,2090-03-23 00:00:00,40.0523560209424,245.0,285.2881
17,2090-03-24 00:00:00,40.0523560209424,245.0,289.08173
17,2090-03-25 00:00:00,40.0523560209424,245.0,292.13666
17,2090-03-26 00:00:00,40.0523560209424,245.0,291.8629
17,2090-03-27 00:00:00,40.0523560209424,245.0,291.506
17,2090-03-28 00:00:00,40.0523560209424,245.0,281.7684
17,2090-03-29 00:00:00,40.0523560209424,245.0,281.83984
17,2090-03-30 00:00:00,40.0523560209424,245.0,280.4952
17,2090-03-31 00:00:00,40.0523560209424,245.0,280.36237
17,2090-04-01 00:00:00,40.0523560209424,245.0,283.66275
17,2090-04-02 00:00:00,40.0523560209424,245.0,287.11734
17,2090-04-03 00:00:00,40.0523560209424,245.0,290.19196
17,2090-04-04 00:00:00,40.0523560209424,245.0,289.95923
17,2090-04-05 00:00:00,40.0523560209424,245.0,293.1551
17,2090-04-06 00:00:00,40.0523560209424,245.0,293.68637
17,2090-04-07 00:00:00,40.0523560209424,245.0,293.3148
17,2090-04-08 00:00:00,40.0523560209424,245.0,291.63297
17,2090-04-09 00:00:00,40.0523560209424,245.0,287.79678
17,2090-04-10 00:00:00,40.0523560209424,245.0,284.77176
17,2090-04-11 00:00:00,40.0523560209424,245.0,283.9871
17,2090-04-12 00:00:00,40.0523560209424,245.0,286.02917
17,2090-04-13 00:00:00,40.0523560209424,245.0,289.1621
17,2090-04-14 00:00:00,40.0523560209424,245.0,288.45844
17,2090-04-15 00:00:00,40.0523560209424,245.0,283.30972
17,2090-04-16 00:00:00,40.0523560209424,245.0,286.96463
17,2090-04-17 00:00:00,40.0523560209424,245.0,290.6354
17,2090-04-18 00:00:00,40.0523560209424,245.0,292.69482
17,2090-04-19 00:00:00,40.0523560209424,245.0,294.27145
17,2090-04-20 00:00:00,40.0523560209424,245.0,295.62296
17,2090-04-21 00:00:00,40.0523560209424,245.0,298.14517
17,2090-04-22 00:00:00,40.0523560209424,245.0,298.6718
17,2090-04-23 00:00:00,40.0523560209424,245.0,297.92725
17,2090-04-24 00:00:00,40.0523560209424,245.0,296.40735
17,2090-04-25 00:00:00,40.0523560209424,245.0,292.29016
17,2090-04-26 00:00:00,40.0523560209424,245.0,297.75775
17,2090-04-27 00:00:00,40.0523560209424,245.0,298.26675
17,2090-04-28 00:00:00,40.0523560209424,245.0,298.12473
17,2090-04-29 00:00:00,40.0523560209424,245.0,297.0718
17,2090-04-30 00:00:00,40.0523560209424,245.0,294.96356
17,2090-05-01 00:00:00,40.0523560209424,245.0,287.79483
17,2090-05-02 00:00:00,40.0523560209424,245.0,292.3674
17,2090-05-03 00:00:00,40.0523560209424,245.0,294.7472
17,2090-05-04 00:00:00,40.0523560209424,245.0,294.56616
17,2090-05-05 00:00:00,40.0523560209424,245.0,295.5448
17,2090-05-06 00:00:00,40.0523560209424,245.0,296.8942
17,2090-05-07 00:00:00,40.0523560209424,245.0,298.4019
17,2090-05-08 00:00:00,40.0523560209424,245.0,299.85254
17,2090-05-09 00:00:00,40.0523560209424,245.0,299.5623
17,2090-05-10 00:00:00,40.0523560209424,245.0,297.28082
17,2090-05-11 00:00:00,40.0523560209424,245.0,299.16293
17,2090-05-12 00:00:00,40.0523560209424,245.0,302.78775
17,2090-05-13 00:00:00,40.0523560209424,245.0,303.3805
17,2090-05-14 00:00:00,40.0523560209424,245.0,303.16556
17,2090-05-15 00:00:00,40.0523560209424,245.0,302.22366
17,2090-05-16 00:00:00,40.0523560209424,245.0,300.80304
17,2090-05-17 00:00:00,40.0523560209424,245.0,299.24588
17,2090-05-18 00:00:00,40.0523560209424,245.0,301.29456
17,2090-05-19 00:00:00,40.0523560209424,245.0,301.06757
17,2090-05-20 00:00:00,40.0523560209424,245.0,299.68384
17,2090-05-21 00:00:00,40.0523560209424,245.0,301.80707
