member_id,time,lat,lon,TREFHTMX
16,2080-04-15 00:00:00,40.0523560209424,245.0,296.05072
16,2080-04-16 00:00:00,40.0523560209424,245.0,296.2395
16,2080-04-17 00:00:00,40.0523560209424,245.0,295.6449
16,2080-04-18 00:00:00,40.0523560209424,245.0,280.60648
16,2080-04-19 00:00:00,40.0523560209424,245.0,280.23413
16,2080-04-20 00:00:00,40.0523560209424,245.0,284.4585
16,2080-04-21 00:00:00,40.0523560209424,245.0,288.1346
16,2080-04-22 00:00:00,40.0523560209424,245.0,293.03265
16,2080-04-23 00:00:00,40.0523560209424,245.0,295.17447
16,2080-04-24 00:00:00,40.0523560209424,245.0,297.0975
16,2080-04-25 00:00:00,40.0523560209424,245.0,298.7961
16,2080-04-26 00:00:00,40.0523560209424,245.0,299.88184
16,2080-04-27 00:00:00,40.0523560209424,245.0,300.90637
16,2080-04-28 00:00:00,40.0523560209424,245.0,300.56592
16,2080-04-29 00:00:00,40.0523560209424,245.0,298.72443
16,2080-04-30 00:00:00,40.0523560209424,245.0,296.60324
16,2080-05-01 00:00:00,40.0523560209424,245.0,293.27225
16,2080-05-02 00:00:00,40.0523560209424,245.0,293.529
16,2080-05-03 00:00:00,40.0523560209424,245.0,293.995
16,2080-05-04 00:00:00,40.0523560209424,245.0,294.09476
16,2080-05-05 00:00:00,40.0523560209424,245.0,293.55283
16,2080-05-06 00:00:00,40.0523560209424,245.0,284.28253
16,2080-05-07 00:00:00,40.0523560209424,245.0,287.28293
16,2080-05-08 00:00:00,40.0523560209424,245.0,290.92682
16,2080-05-09 00:00:00,40.0523560209424,245.0,291.86404
16,2080-05-10 00:00:00,40.0523560209424,245.0,291.47824
16,2080-05-11 00:00:00,40.0523560209424,245.0,288.35678
16,2080-05-12 00:00:00,40.0523560209424,245.0,289.32227
16,2080-05-13 00:00:00,40.0523560209424,245.0,294.31894
16,2080-05-14 00:00:00,40.0523560209424,245.0,294.1956
16,2080-05-15 00:00:00,40.0523560209424,245.0,289.01038
16,2080-05-16 00:00:00,40.0523560209424,245.0,290.35507
16,2080-05-17 00:00:00,40.0523560209424,245.0,289.61536
16,2080-05-18 00:00:00,40.0523560209424,245.0,289.27267
16,2080-05-19 00:00:00,40.0523560209424,245.0,293.41718
16,2080-05-20 00:00:00,40.0523560209424,245.0,299.0706
16,2080-05-21 00:00:00,40.0523560209424,245.0,301.61856
16,2080-05-22 00:00:00,40.0523560209424,245.0,302.59192
16,2080-05-23 00:00:00,40.0523560209424,245.0,302.2275
16,2080-05-24 00:00:00,40.0523560209424,245.0,300.02246
16,2080-05-25 00:00:00,40.0523560209424,245.0,299.51724
16,2080-05-26 00:00:00,40.0523560209424,245.0,298.14813
16,2080-05-27 00:00:00,40.0523560209424,245.0,296.65668
16,2080-05-28 00:00:00,40.0523560209424,245.0,298.9459
16,2080-05-29 00:00:00,40.0523560209424,245.0,301.62793
16,2080-05-30 00:00:00,40.0523560209424,245.0,301.36526
16,2080-05-31 00:00:00,40.0523560209424,245.0,300.20776
16,2080-06-01 00:00:00,40.0523560209424,245.0,301.16174
16,2080-06-02 00:00:00,40.0523560209424,245.0,302.89508
16,2080-06-03 00:00:00,40.0523560209424,245.0,302.10742
16,2080-06-04 00:00:00,40.0523560209424,245.0,302.3082
16,2080-06-05 00:00:00,40.0523560209424,245.0,301.86444
16,2080-06-06 00:00:00,40.0523560209424,245.0,300.78146
16,2080-06-07 00:00:00,40.0523560209424,245.0,301.0779
16,2080-06-08 00:00:00,40.0523560209424,245.0,301.13757
16,2080-06-09 00:00:00,40.0523560209424,245.0,302.7636
16,2080-06-10 00:00:00,40.0523560209424,245.0,302.61066
16,2080-06-11 00:00:00,40.0523560209424,245.0,304.0163
16,2080-06-12 00:00:00,40.0523560209424,245.0,305.9202
16,2080-06-13 00:00:00,40.0523560209424,245.0,306.62598
16,2080-06-14 00:00:00,40.0523560209424,245.0,306.23376
16,2080-06-15 00:00:00,40.0523560209424,245.0,303.32446
16,2080-06-16 00:00:00,40.0523560209424,245.0,304.3839
16,2080-06-17 00:00:00,40.0523560209424,245.0,303.84094
16,2080-06-18 00:00:00,40.0523560209424,245.0,302.2652
16,2080-06-19 00:00:00,40.0523560209424,245.0,302.73483
16,2080-06-20 00:00:00,40.0523560209424,245.0,301.68005
16,2080-06-21 00:00:00,40.0523560209424,245.0,302.30295
16,2080-06-22 00:00:00,40.0523560209424,245.0,306.27734
16,2080-06-23 00:00:00,40.0523560209424,245.0,306.68176
16,2080-06-24 00:00:00,40.0523560209424,245.0,306.76605
16,2080-06-25 00:00:00,40.0523560209424,245.0,307.24335
16,2080-06-26 00:00:00,40.0523560209424,245.0,309.5769
16,2080-06-27 00:00:00,40.0523560209424,245.0,308.7042
16,2080-06-28 00:00:00,40.0523560209424,245.0,305.8105
16,2080-06-29 00:00:00,40.0523560209424,245.0,304.28802
16,2080-06-30 00:00:00,40.0523560209424,245.0,308.07877
16,2080-07-01 00:00:00,40.0523560209424,245.0,309.68225
16,2080-07-02 00:00:00,40.0523560209424,245.0,310.76773
16,2080-07-03 00:00:00,40.0523560209424,245.0,310.3288
16,2080-07-04 00:00:00,40.0523560209424,245.0,307.9435
16,2080-07-05 00:00:00,40.0523560209424,245.0,307.5495
16,2080-07-06 00:00:00,40.0523560209424,245.0,308.93945
16,2080-07-07 00:00:00,40.0523560209424,245.0,308.6655
16,2080-07-08 00:00:00,40.0523560209424,245.0,311.3494
16,2080-07-09 00:00:00,40.0523560209424,245.0,311.40903
16,2080-07-10 00:00:00,40.0523560209424,245.0,311.87708
16,2080-07-11 00:00:00,40.0523560209424,245.0,312.88535
16,2080-07-12 00:00:00,40.0523560209424,245.0,314.56033
16,2080-07-13 00:00:00,40.0523560209424,245.0,314.9551
16,2080-07-14 00:00:00,40.0523560209424,245.0,315.40787
16,2080-07-15 00:00:00,40.0523560209424,245.0,315.14813
16,2080-07-16 00:00:00,40.0523560209424,245.0,312.76715
16,2080-07-17 00:00:00,40.0523560209424,245.0,307.48914
16,2080-07-18 00:00:00,40.0523560209424,245.0,306.24072
16,2080-07-19 00:00:00,40.0523560209424,245.0,300.31866
16,2080-07-20 00:00:00,40.0523560209424,245.0,303.89026
16,2080-07-21 00:00:00,40.0523560209424,245.0,304.44717
16,2080-07-22 00:00:00,40.0523560209424,245.0,307.4036
16,2080-07-23 00:00:00,40.0523560209424,245.0,306.87952
16,2080-07-24 00:00:00,40.0523560209424,245.0,301.2626
16,2080-07-25 00:00:00,40.0523560209424,245.0,300.7312
16,2080-07-26 00:00:00,40.0523560209424,245.0,299.7743
16,2080-07-27 00:00:00,40.0523560209424,245.0,298.76437
16,2080-07-28 00:00:00,40.0523560209424,245.0,296.3685
16,2080-07-29 00:00:00,40.0523560209424,245.0,304.0318
16,2080-07-30 00:00:00,40.0523560209424,245.0,306.5056
16,2080-07-31 00:00:00,40.0523560209424,245.0,306.888
16,2080-08-01 00:00:00,40.0523560209424,245.0,307.42654
16,2080-08-02 00:00:00,40.0523560209424,245.0,308.32816
16,2080-08-03 00:00:00,40.0523560209424,245.0,309.46225
16,2080-08-04 00:00:00,40.0523560209424,245.0,308.9468
16,2080-08-05 00:00:00,40.0523560209424,245.0,308.75003
16,2080-08-06 00:00:00,40.0523560209424,245.0,310.55283
16,2080-08-07 00:00:00,40.0523560209424,245.0,311.16986
16,2080-08-08 00:00:00,40.0523560209424,245.0,310.84848
16,2080-08-09 00:00:00,40.0523560209424,245.0,309.51456
16,2080-08-10 00:00:00,40.0523560209424,245.0,307.4341
16,2080-08-11 00:00:00,40.0523560209424,245.0,307.08432
16,2080-08-12 00:00:00,40.0523560209424,245.0,306.42957
16,2080-08-13 00:00:00,40.0523560209424,245.0,305.32172
16,2080-08-14 00:00:00,40.0523560209424,245.0,306.47122
16,2080-08-15 00:00:00,40.0523560209424,245.0,306.7438
16,2080-08-16 00:00:00,40.0523560209424,245.0,305.61566
16,2080-08-17 00:00:00,40.0523560209424,245.0,307.61612
16,2080-08-18 00:00:00,40.0523560209424,245.0,308.657
16,2080-08-19 00:00:00,40.0523560209424,245.0,309.42694
16,2080-08-20 00:00:00,40.0523560209424,245.0,309.35593
16,2080-08-21 00:00:00,40.0523560209424,245.0,310.04633
16,2080-08-22 00:00:00,40.0523560209424,245.0,309.46918
16,2080-08-23 00:00:00,40.0523560209424,245.0,308.37753
16,2080-08-24 00:00:00,40.0523560209424,245.0,308.50867
16,2080-08-25 00:00:00,40.0523560209424,245.0,310.14868
16,2080-08-26 00:00:00,40.0523560209424,245.0,309.64612
16,2080-08-27 00:00:00,40.0523560209424,245.0,308.85147
16,2080-08-28 00:00:00,40.0523560209424,245.0,307.67917
16,2080-08-29 00:00:00,40.0523560209424,245.0,306.7087
16,2080-08-30 00:00:00,40.0523560209424,245.0,306.8361
16,2080-08-31 00:00:00,40.0523560209424,245.0,306.61145
16,2080-09-01 00:00:00,40.0523560209424,245.0,305.7668
16,2080-09-02 00:00:00,40.0523560209424,245.0,301.51068
16,2080-09-03 00:00:00,40.0523560209424,245.0,302.81894
16,2080-09-04 00:00:00,40.0523560209424,245.0,302.43912
16,2080-09-05 00:00:00,40.0523560209424,245.0,300.14764
16,2080-09-06 00:00:00,40.0523560209424,245.0,300.96198
16,2080-09-07 00:00:00,40.0523560209424,245.0,303.31146
16,2080-09-08 00:00:00,40.0523560209424,245.0,304.14212
16,2080-09-09 00:00:00,40.0523560209424,245.0,304.99194
16,2080-09-10 00:00:00,40.0523560209424,245.0,305.55267
16,2080-09-11 00:00:00,40.0523560209424,245.0,305.0404
16,2080-09-12 00:00:00,40.0523560209424,245.0,303.98697
16,2080-09-13 00:00:00,40.0523560209424,245.0,302.09918
16,2080-09-14 00:00:00,40.0523560209424,245.0,303.1069
16,2080-09-15 00:00:00,40.0523560209424,245.0,303.69727
16,2080-09-16 00:00:00,40.0523560209424,245.0,302.65982
16,2080-09-17 00:00:00,40.0523560209424,245.0,302.1015
16,2080-09-18 00:00:00,40.0523560209424,245.0,302.9479
16,2080-09-19 00:00:00,40.0523560209424,245.0,302.94827
16,2080-09-20 00:00:00,40.0523560209424,245.0,302.15408
16,2080-09-21 00:00:00,40.0523560209424,245.0,300.9323
16,2080-09-22 00:00:00,40.0523560209424,245.0,297.9223
16,2080-09-23 00:00:00,40.0523560209424,245.0,297.80338
16,2080-09-24 00:00:00,40.0523560209424,245.0,301.3169
16,2080-09-25 00:00:00,40.0523560209424,245.0,302.73145
16,2080-09-26 00:00:00,40.0523560209424,245.0,302.6798
16,2080-09-27 00:00:00,40.0523560209424,245.0,302.69785
16,2080-09-28 00:00:00,40.0523560209424,245.0,303.52344
16,2080-09-29 00:00:00,40.0523560209424,245.0,302.97382
16,2080-09-30 00:00:00,40.0523560209424,245.0,302.13333
16,2080-10-01 00:00:00,40.0523560209424,245.0,301.1499
16,2080-10-02 00:00:00,40.0523560209424,245.0,301.30246
16,2080-10-03 00:00:00,40.0523560209424,245.0,300.69064
16,2080-10-04 00:00:00,40.0523560209424,245.0,298.55777
16,2080-10-05 00:00:00,40.0523560209424,245.0,299.16855
16,2080-10-06 00:00:00,40.0523560209424,245.0,298.33835
16,2080-10-07 00:00:00,40.0523560209424,245.0,292.49908
16,2080-10-08 00:00:00,40.0523560209424,245.0,294.83737
16,2080-10-09 00:00:00,40.0523560209424,245.0,296.30707
16,2080-10-10 00:00:00,40.0523560209424,245.0,297.51187
16,2080-10-11 00:00:00,40.0523560209424,245.0,297.74738
16,2080-10-12 00:00:00,40.0523560209424,245.0,297.05325
16,2080-10-13 00:00:00,40.0523560209424,245.0,296.9359
16,2080-10-14 00:00:00,40.0523560209424,245.0,296.15173
16,2080-10-15 00:00:00,40.0523560209424,245.0,294.41763
16,2080-10-16 00:00:00,40.0523560209424,245.0,283.8304
16,2080-10-17 00:00:00,40.0523560209424,245.0,288.1113
16,2080-10-18 00:00:00,40.0523560209424,245.0,290.4952
16,2080-10-19 00:00:00,40.0523560209424,245.0,289.71176
16,2080-10-20 00:00:00,40.0523560209424,245.0,284.17133
16,2080-10-21 00:00:00,40.0523560209424,245.0,286.29614
16,2080-10-22 00:00:00,40.0523560209424,245.0,285.5941
16,2080-10-23 00:00:00,40.0523560209424,245.0,289.69516
16,2080-10-24 00:00:00,40.0523560209424,245.0,291.3183
16,2080-10-25 00:00:00,40.0523560209424,245.0,293.96814
16,2080-10-26 00:00:00,40.0523560209424,245.0,292.76855
16,2080-10-27 00:00:00,40.0523560209424,245.0,291.79834
16,2080-10-28 00:00:00,40.0523560209424,245.0,291.5695
16,2080-10-29 00:00:00,40.0523560209424,245.0,294.2325
16,2080-10-30 00:00:00,40.0523560209424,245.0,294.7925
16,2080-10-31 00:00:00,40.0523560209424,245.0,294.2766
16,2080-11-01 00:00:00,40.0523560209424,245.0,292.3462
16,2080-11-02 00:00:00,40.0523560209424,245.0,282.3789
16,2080-11-03 00:00:00,40.0523560209424,245.0,283.97516
16,2080-11-04 00:00:00,40.0523560209424,245.0,284.69107
16,2080-11-05 00:00:00,40.0523560209424,245.0,286.93732
16,2080-11-06 00:00:00,40.0523560209424,245.0,287.468
16,2080-11-07 00:00:00,40.0523560209424,245.0,285.74222
16,2080-11-08 00:00:00,40.0523560209424,245.0,283.4954
16,2080-11-09 00:00:00,40.0523560209424,245.0,284.5305
16,2080-11-10 00:00:00,40.0523560209424,245.0,286.79642
16,2080-11-11 00:00:00,40.0523560209424,245.0,290.01205
16,2080-11-12 00:00:00,40.0523560209424,245.0,289.7107
16,2080-11-13 00:00:00,40.0523560209424,245.0,289.6559
16,2080-11-14 00:00:00,40.0523560209424,245.0,291.68338
16,2080-11-15 00:00:00,40.0523560209424,245.0,289.93695
16,2080-11-16 00:00:00,40.0523560209424,245.0,288.4895
16,2080-11-17 00:00:00,40.0523560209424,245.0,291.9736
16,2080-11-18 00:00:00,40.0523560209424,245.0,292.22256
16,2080-11-19 00:00:00,40.0523560209424,245.0,290.03644
16,2080-11-20 00:00:00,40.0523560209424,245.0,287.52988
16,2080-11-21 00:00:00,40.0523560209424,245.0,286.3086
16,2080-11-22 00:00:00,40.0523560209424,245.0,287.32986
16,2080-11-23 00:00:00,40.0523560209424,245.0,285.07947
16,2080-11-24 00:00:00,40.0523560209424,245.0,282.68393
16,2080-11-25 00:00:00,40.0523560209424,245.0,281.21695
16,2080-11-26 00:00:00,40.0523560209424,245.0,277.62192
16,2080-11-27 00:00:00,40.0523560209424,245.0,277.16132
16,2080-11-28 00:00:00,40.0523560209424,245.0,277.1967
16,2080-11-29 00:00:00,40.0523560209424,245.0,276.01575
16,2080-11-30 00:00:00,40.0523560209424,245.0,275.75583
16,2080-12-01 00:00:00,40.0523560209424,245.0,274.14594
16,2080-12-02 00:00:00,40.0523560209424,245.0,277.57068
16,2080-12-03 00:00:00,40.0523560209424,245.0,276.59204
16,2080-12-04 00:00:00,40.0523560209424,245.0,275.70212
16,2080-12-05 00:00:00,40.0523560209424,245.0,275.4663
16,2080-12-06 00:00:00,40.0523560209424,245.0,273.70312
16,2080-12-07 00:00:00,40.0523560209424,245.0,275.13684
16,2080-12-08 00:00:00,40.0523560209424,245.0,274.49298
16,2080-12-09 00:00:00,40.0523560209424,245.0,273.11246
16,2080-12-10 00:00:00,40.0523560209424,245.0,272.7565
16,2080-12-11 00:00:00,40.0523560209424,245.0,270.70483
16,2080-12-12 00:00:00,40.0523560209424,245.0,273.5033
16,2080-12-13 00:00:00,40.0523560209424,245.0,271.9963
16,2080-12-14 00:00:00,40.0523560209424,245.0,269.13913
16,2080-12-15 00:00:00,40.0523560209424,245.0,267.16058
16,2080-12-16 00:00:00,40.0523560209424,245.0,263.14285
16,2080-12-17 00:00:00,40.0523560209424,245.0,260.7015
16,2080-12-18 00:00:00,40.0523560209424,245.0,267.13605
16,2080-12-19 00:00:00,40.0523560209424,245.0,272.383
16,2080-12-20 00:00:00,40.0523560209424,245.0,274.07437
16,2080-12-21 00:00:00,40.0523560209424,245.0,274.90363
16,2080-12-22 00:00:00,40.0523560209424,245.0,275.8005
16,2080-12-23 00:00:00,40.0523560209424,245.0,277.14902
16,2080-12-24 00:00:00,40.0523560209424,245.0,283.3072
16,2080-12-25 00:00:00,40.0523560209424,245.0,281.61612
16,2080-12-26 00:00:00,40.0523560209424,245.0,282.38385
16,2080-12-27 00:00:00,40.0523560209424,245.0,280.35797
16,2080-12-28 00:00:00,40.0523560209424,245.0,283.2321
16,2080-12-29 00:00:00,40.0523560209424,245.0,277.90436
16,2080-12-30 00:00:00,40.0523560209424,245.0,276.5581
16,2080-12-31 00:00:00,40.0523560209424,245.0,280.77936
17,2080-01-01 00:00:00,40.0523560209424,245.0,276.09897
17,2080-01-02 00:00:00,40.0523560209424,245.0,280.78146
17,2080-01-03 00:00:00,40.0523560209424,245.0,282.741
17,2080-01-04 00:00:00,40.0523560209424,245.0,280.6805
17,2080-01-05 00:00:00,40.0523560209424,245.0,277.2036
17,2080-01-06 00:00:00,40.0523560209424,245.0,273.70047
17,2080-01-07 00:00:00,40.0523560209424,245.0,266.67496
17,2080-01-08 00:00:00,40.0523560209424,245.0,272.90903
17,2080-01-09 00:00:00,40.0523560209424,245.0,274.90604
17,2080-01-10 00:00:00,40.0523560209424,245.0,279.9886
17,2080-01-11 00:00:00,40.0523560209424,245.0,284.0235
17,2080-01-12 00:00:00,40.0523560209424,245.0,282.849
17,2080-01-13 00:00:00,40.0523560209424,245.0,283.8738
17,2080-01-14 00:00:00,40.0523560209424,245.0,284.65137
17,2080-01-15 00:00:00,40.0523560209424,245.0,283.0363
17,2080-01-16 00:00:00,40.0523560209424,245.0,284.0226
17,2080-01-17 00:00:00,40.0523560209424,245.0,283.26678
17,2080-01-18 00:00:00,40.0523560209424,245.0,280.82126
17,2080-01-19 00:00:00,40.0523560209424,245.0,282.50156
17,2080-01-20 00:00:00,40.0523560209424,245.0,278.23895
17,2080-01-21 00:00:00,40.0523560209424,245.0,275.5649
17,2080-01-22 00:00:00,40.0523560209424,245.0,267.69678
17,2080-01-23 00:00:00,40.0523560209424,245.0,268.95087
17,2080-01-24 00:00:00,40.0523560209424,245.0,272.11975
17,2080-01-25 00:00:00,40.0523560209424,245.0,273.06046
17,2080-01-26 00:00:00,40.0523560209424,245.0,276.46555
17,2080-01-27 00:00:00,40.0523560209424,245.0,277.47137
17,2080-01-28 00:00:00,40.0523560209424,245.0,275.47055
17,2080-01-29 00:00:00,40.0523560209424,245.0,275.78192
17,2080-01-30 00:00:00,40.0523560209424,245.0,276.64758
17,2080-01-31 00:00:00,40.0523560209424,245.0,274.61118
17,2080-02-01 00:00:00,40.0523560209424,245.0,276.38907
17,2080-02-02 00:00:00,40.0523560209424,245.0,276.26135
17,2080-02-03 00:00:00,40.0523560209424,245.0,280.66058
17,2080-02-04 00:00:00,40.0523560209424,245.0,281.43872
17,2080-02-05 00:00:00,40.0523560209424,245.0,284.62177
17,2080-02-06 00:00:00,40.0523560209424,245.0,284.984
17,2080-02-07 00:00:00,40.0523560209424,245.0,285.32227
17,2080-02-08 00:00:00,40.0523560209424,245.0,286.2491
17,2080-02-09 00:00:00,40.0523560209424,245.0,286.28995
17,2080-02-10 00:00:00,40.0523560209424,245.0,287.68246
17,2080-02-11 00:00:00,40.0523560209424,245.0,287.2554
17,2080-02-12 00:00:00,40.0523560209424,245.0,286.12695
17,2080-02-13 00:00:00,40.0523560209424,245.0,287.25308
17,2080-02-14 00:00:00,40.0523560209424,245.0,286.8182
17,2080-02-15 00:00:00,40.0523560209424,245.0,288.18076
17,2080-02-16 00:00:00,40.0523560209424,245.0,286.0301
17,2080-02-17 00:00:00,40.0523560209424,245.0,285.8601
17,2080-02-18 00:00:00,40.0523560209424,245.0,287.25732
17,2080-02-19 00:00:00,40.0523560209424,245.0,287.52094
17,2080-02-20 00:00:00,40.0523560209424,245.0,285.52213
17,2080-02-21 00:00:00,40.0523560209424,245.0,283.72787
17,2080-02-22 00:00:00,40.0523560209424,245.0,284.4682
17,2080-02-23 00:00:00,40.0523560209424,245.0,283.28317
17,2080-02-24 00:00:00,40.0523560209424,245.0,277.10168
17,2080-02-25 00:00:00,40.0523560209424,245.0,279.79425
17,2080-02-26 00:00:00,40.0523560209424,245.0,284.37048
17,2080-02-27 00:00:00,40.0523560209424,245.0,287.28397
17,2080-02-28 00:00:00,40.0523560209424,245.0,286.94623
17,2080-03-01 00:00:00,40.0523560209424,245.0,285.67062
17,2080-03-02 00:00:00,40.0523560209424,245.0,277.84137
17,2080-03-03 00:00:00,40.0523560209424,245.0,275.94748
17,2080-03-04 00:00:00,40.0523560209424,245.0,276.14307
17,2080-03-05 00:00:00,40.0523560209424,245.0,279.25082
17,2080-03-06 00:00:00,40.0523560209424,245.0,278.36575
17,2080-03-07 00:00:00,40.0523560209424,245.0,274.42798
17,2080-03-08 00:00:00,40.0523560209424,245.0,277.90408
17,2080-03-09 00:00:00,40.0523560209424,245.0,279.8795
17,2080-03-10 00:00:00,40.0523560209424,245.0,280.52905
17,2080-03-11 00:00:00,40.0523560209424,245.0,279.48505
17,2080-03-12 00:00:00,40.0523560209424,245.0,283.23657
17,2080-03-13 00:00:00,40.0523560209424,245.0,285.39514
17,2080-03-14 00:00:00,40.0523560209424,245.0,284.82013
17,2080-03-15 00:00:00,40.0523560209424,245.0,287.54895
17,2080-03-16 00:00:00,40.0523560209424,245.0,290.1086
17,2080-03-17 00:00:00,40.0523560209424,245.0,292.5355
17,2080-03-18 00:00:00,40.0523560209424,245.0,291.89236
17,2080-03-19 00:00:00,40.0523560209424,245.0,285.00772
17,2080-03-20 00:00:00,40.0523560209424,245.0,289.10202
17,2080-03-21 00:00:00,40.0523560209424,245.0,288.8238
17,2080-03-22 00:00:00,40.0523560209424,245.0,284.0903
17,2080-03-23 00:00:00,40.0523560209424,245.0,283.66425
17,2080-03-24 00:00:00,40.0523560209424,245.0,284.4828
17,2080-03-25 00:00:00,40.0523560209424,245.0,283.84042
17,2080-03-26 00:00:00,40.0523560209424,245.0,289.67358
17,2080-03-27 00:00:00,40.0523560209424,245.0,291.084
17,2080-03-28 00:00:00,40.0523560209424,245.0,291.49207
17,2080-03-29 00:00:00,40.0523560209424,245.0,290.961
17,2080-03-30 00:00:00,40.0523560209424,245.0,289.93793
17,2080-03-31 00:00:00,40.0523560209424,245.0,284.1048
17,2080-04-01 00:00:00,40.0523560209424,245.0,286.16364
17,2080-04-02 00:00:00,40.0523560209424,245.0,290.9393
17,2080-04-03 00:00:00,40.0523560209424,245.0,293.07834
17,2080-04-04 00:00:00,40.0523560209424,245.0,293.10046
17,2080-04-05 00:00:00,40.0523560209424,245.0,291.60507
17,2080-04-06 00:00:00,40.0523560209424,245.0,283.40677
17,2080-04-07 00:00:00,40.0523560209424,245.0,290.37442
17,2080-04-08 00:00:00,40.0523560209424,245.0,293.7692
17,2080-04-09 00:00:00,40.0523560209424,245.0,293.126
17,2080-04-10 00:00:00,40.0523560209424,245.0,296.3864
17,2080-04-11 00:00:00,40.0523560209424,245.0,296.0652
17,2080-04-12 00:00:00,40.0523560209424,245.0,295.7749
17,2080-04-13 00:00:00,40.0523560209424,245.0,295.6862
17,2080-04-14 00:00:00,40.0523560209424,245.0,294.16174
17,2080-04-15 00:00:00,40.0523560209424,245.0,289.3118
17,2080-04-16 00:00:00,40.0523560209424,245.0,285.66293
17,2080-04-17 00:00:00,40.0523560209424,245.0,291.7156
17,2080-04-18 00:00:00,40.0523560209424,245.0,293.63257
17,2080-04-19 00:00:00,40.0523560209424,245.0,291.87952
17,2080-04-20 00:00:00,40.0523560209424,245.0,282.8329
17,2080-04-21 00:00:00,40.0523560209424,245.0,286.4984
17,2080-04-22 00:00:00,40.0523560209424,245.0,286.4269
17,2080-04-23 00:00:00,40.0523560209424,245.0,281.0981
17,2080-04-24 00:00:00,40.0523560209424,245.0,283.84418
17,2080-04-25 00:00:00,40.0523560209424,245.0,290.1987
17,2080-04-26 00:00:00,40.0523560209424,245.0,290.25287
17,2080-04-27 00:00:00,40.0523560209424,245.0,279.8486
17,2080-04-28 00:00:00,40.0523560209424,245.0,282.08502
17,2080-04-29 00:00:00,40.0523560209424,245.0,287.31104
17,2080-04-30 00:00:00,40.0523560209424,245.0,291.7984
17,2080-05-01 00:00:00,40.0523560209424,245.0,291.2821
17,2080-05-02 00:00:00,40.0523560209424,245.0,288.32175
17,2080-05-03 00:00:00,40.0523560209424,245.0,289.93842
17,2080-05-04 00:00:00,40.0523560209424,245.0,292.93216
17,2080-05-05 00:00:00,40.0523560209424,245.0,297.05835
17,2080-05-06 00:00:00,40.0523560209424,245.0,296.71048
17,2080-05-07 00:00:00,40.0523560209424,245.0,293.0863
17,2080-05-08 00:00:00,40.0523560209424,245.0,298.27533
17,2080-05-09 00:00:00,40.0523560209424,245.0,298.78198
17,2080-05-10 00:00:00,40.0523560209424,245.0,297.92416
17,2080-05-11 00:00:00,40.0523560209424,245.0,299.06543
17,2080-05-12 00:00:00,40.0523560209424,245.0,298.77148
17,2080-05-13 00:00:00,40.0523560209424,245.0,295.7135
17,2080-05-14 00:00:00,40.0523560209424,245.0,298.17102
17,2080-05-15 00:00:00,40.0523560209424,245.0,297.99976
17,2080-05-16 00:00:00,40.0523560209424,245.0,296.23627
17,2080-05-17 00:00:00,40.0523560209424,245.0,296.27762
17,2080-05-18 00:00:00,40.0523560209424,245.0,298.74097
17,2080-05-19 00:00:00,40.0523560209424,245.0,298.42413
17,2080-05-20 00:00:00,40.0523560209424,245.0,294.36505
17,2080-05-21 00:00:00,40.0523560209424,245.0,292.41248
17,2080-05-22 00:00:00,40.0523560209424,245.0,291.73926
17,2080-05-23 00:00:00,40.0523560209424,245.0,288.67416
17,2080-05-24 00:00:00,40.0523560209424,245.0,293.52905
17,2080-05-25 00:00:00,40.0523560209424,245.0,296.1509
17,2080-05-26 00:00:00,40.0523560209424,245.0,298.087
17,2080-05-27 00:00:00,40.0523560209424,245.0,296.3397
17,2080-05-28 00:00:00,40.0523560209424,245.0,295.91125
17,2080-05-29 00:00:00,40.0523560209424,245.0,298.1036
17,2080-05-30 00:00:00,40.0523560209424,245.0,301.74792
17,2080-05-31 00:00:00,40.0523560209424,245.0,302.0054
17,2080-06-01 00:00:00,40.0523560209424,245.0,301.57318
17,2080-06-02 00:00:00,40.0523560209424,245.0,303.70572
17,2080-06-03 00:00:00,40.0523560209424,245.0,303.4542
17,2080-06-04 00:00:00,40.0523560209424,245.0,302.50604
17,2080-06-05 00:00:00,40.0523560209424,245.0,302.3333
17,2080-06-06 00:00:00,40.0523560209424,245.0,302.14465
17,2080-06-07 00:00:00,40.0523560209424,245.0,302.3858
17,2080-06-08 00:00:00,40.0523560209424,245.0,302.92963
17,2080-06-09 00:00:00,40.0523560209424,245.0,303.32297
17,2080-06-10 00:00:00,40.0523560209424,245.0,303.3859
17,2080-06-11 00:00:00,40.0523560209424,245.0,303.14035
17,2080-06-12 00:00:00,40.0523560209424,245.0,303.03622
17,2080-06-13 00:00:00,40.0523560209424,245.0,305.17947
17,2080-06-14 00:00:00,40.0523560209424,245.0,306.5212
17,2080-06-15 00:00:00,40.0523560209424,245.0,306.537
17,2080-06-16 00:00:00,40.0523560209424,245.0,306.53122
17,2080-06-17 00:00:00,40.0523560209424,245.0,307.6232
17,2080-06-18 00:00:00,40.0523560209424,245.0,308.82117
17,2080-06-19 00:00:00,40.0523560209424,245.0,310.09457
17,2080-06-20 00:00:00,40.0523560209424,245.0,310.60675
17,2080-06-21 00:00:00,40.0523560209424,245.0,308.8248
17,2080-06-22 00:00:00,40.0523560209424,245.0,308.36533
17,2080-06-23 00:00:00,40.0523560209424,245.0,308.0389
17,2080-06-24 00:00:00,40.0523560209424,245.0,308.31335
17,2080-06-25 00:00:00,40.0523560209424,245.0,309.1289
