member_id,time,lat,lon,TREFHTMX
21,2050-07-20 00:00:00,40.0523560209424,245.0,310.6591
21,2050-07-21 00:00:00,40.0523560209424,245.0,310.06754
21,2050-07-22 00:00:00,40.0523560209424,245.0,308.7985
21,2050-07-23 00:00:00,40.0523560209424,245.0,308.1252
21,2050-07-24 00:00:00,40.0523560209424,245.0,307.84024
21,2050-07-25 00:00:00,40.0523560209424,245.0,308.28952
21,2050-07-26 00:00:00,40.0523560209424,245.0,308.0799
21,2050-07-27 00:00:00,40.0523560209424,245.0,309.05893
21,2050-07-28 00:00:00,40.0523560209424,245.0,310.51407
21,2050-07-29 00:00:00,40.0523560209424,245.0,311.86832
21,2050-07-30 00:00:00,40.0523560209424,245.0,311.7178
21,2050-07-31 00:00:00,40.0523560209424,245.0,311.15842
21,2050-08-01 00:00:00,40.0523560209424,245.0,310.56485
21,2050-08-02 00:00:00,40.0523560209424,245.0,310.20203
21,2050-08-03 00:00:00,40.0523560209424,245.0,310.37112
21,2050-08-04 00:00:00,40.0523560209424,245.0,312.1838
21,2050-08-05 00:00:00,40.0523560209424,245.0,311.11353
21,2050-08-06 00:00:00,40.0523560209424,245.0,309.89444
21,2050-08-07 00:00:00,40.0523560209424,245.0,308.5098
21,2050-08-08 00:00:00,40.0523560209424,245.0,306.85837
21,2050-08-09 00:00:00,40.0523560209424,245.0,305.8154
21,2050-08-10 00:00:00,40.0523560209424,245.0,306.96747
21,2050-08-11 00:00:00,40.0523560209424,245.0,306.62936
21,2050-08-12 00:00:00,40.0523560209424,245.0,306.57864
21,2050-08-13 00:00:00,40.0523560209424,245.0,307.814
21,2050-08-14 00:00:00,40.0523560209424,245.0,308.59995
21,2050-08-15 00:00:00,40.0523560209424,245.0,308.27805
21,2050-08-16 00:00:00,40.0523560209424,245.0,308.09607
21,2050-08-17 00:00:00,40.0523560209424,245.0,308.2009
21,2050-08-18 00:00:00,40.0523560209424,245.0,308.33817
21,2050-08-19 00:00:00,40.0523560209424,245.0,308.2063
21,2050-08-20 00:00:00,40.0523560209424,245.0,307.5417
21,2050-08-21 00:00:00,40.0523560209424,245.0,306.85553
21,2050-08-22 00:00:00,40.0523560209424,245.0,307.4259
21,2050-08-23 00:00:00,40.0523560209424,245.0,307.4651
21,2050-08-24 00:00:00,40.0523560209424,245.0,307.8281
21,2050-08-25 00:00:00,40.0523560209424,245.0,309.5734
21,2050-08-26 00:00:00,40.0523560209424,245.0,310.235
21,2050-08-27 00:00:00,40.0523560209424,245.0,310.2573
21,2050-08-28 00:00:00,40.0523560209424,245.0,309.6278
21,2050-08-29 00:00:00,40.0523560209424,245.0,308.20792
21,2050-08-30 00:00:00,40.0523560209424,245.0,307.60864
21,2050-08-31 00:00:00,40.0523560209424,245.0,306.82355
21,2050-09-01 00:00:00,40.0523560209424,245.0,306.87274
21,2050-09-02 00:00:00,40.0523560209424,245.0,306.4271
21,2050-09-03 00:00:00,40.0523560209424,245.0,306.34335
21,2050-09-04 00:00:00,40.0523560209424,245.0,305.83554
21,2050-09-05 00:00:00,40.0523560209424,245.0,304.90427
21,2050-09-06 00:00:00,40.0523560209424,245.0,304.50098
21,2050-09-07 00:00:00,40.0523560209424,245.0,302.3187
21,2050-09-08 00:00:00,40.0523560209424,245.0,301.78986
21,2050-09-09 00:00:00,40.0523560209424,245.0,301.88675
21,2050-09-10 00:00:00,40.0523560209424,245.0,301.9389
21,2050-09-11 00:00:00,40.0523560209424,245.0,301.50616
21,2050-09-12 00:00:00,40.0523560209424,245.0,299.00616
21,2050-09-13 00:00:00,40.0523560209424,245.0,295.9706
21,2050-09-14 00:00:00,40.0523560209424,245.0,298.95728
21,2050-09-15 00:00:00,40.0523560209424,245.0,300.25372
21,2050-09-16 00:00:00,40.0523560209424,245.0,301.8344
21,2050-09-17 00:00:00,40.0523560209424,245.0,302.3775
21,2050-09-18 00:00:00,40.0523560209424,245.0,301.68152
21,2050-09-19 00:00:00,40.0523560209424,245.0,300.66373
21,2050-09-20 00:00:00,40.0523560209424,245.0,293.07727
21,2050-09-21 00:00:00,40.0523560209424,245.0,292.85196
21,2050-09-22 00:00:00,40.0523560209424,245.0,295.6733
21,2050-09-23 00:00:00,40.0523560209424,245.0,297.3239
21,2050-09-24 00:00:00,40.0523560209424,245.0,296.955
21,2050-09-25 00:00:00,40.0523560209424,245.0,297.5807
21,2050-09-26 00:00:00,40.0523560209424,245.0,298.30215
21,2050-09-27 00:00:00,40.0523560209424,245.0,297.13947
21,2050-09-28 00:00:00,40.0523560209424,245.0,283.36725
21,2050-09-29 00:00:00,40.0523560209424,245.0,289.98627
21,2050-09-30 00:00:00,40.0523560209424,245.0,292.0098
21,2050-10-01 00:00:00,40.0523560209424,245.0,293.15833
21,2050-10-02 00:00:00,40.0523560209424,245.0,294.5257
21,2050-10-03 00:00:00,40.0523560209424,245.0,294.9887
21,2050-10-04 00:00:00,40.0523560209424,245.0,293.5378
21,2050-10-05 00:00:00,40.0523560209424,245.0,292.11328
21,2050-10-06 00:00:00,40.0523560209424,245.0,292.65042
21,2050-10-07 00:00:00,40.0523560209424,245.0,295.1851
21,2050-10-08 00:00:00,40.0523560209424,245.0,296.86182
21,2050-10-09 00:00:00,40.0523560209424,245.0,297.40485
21,2050-10-10 00:00:00,40.0523560209424,245.0,297.1512
21,2050-10-11 00:00:00,40.0523560209424,245.0,295.93127
21,2050-10-12 00:00:00,40.0523560209424,245.0,295.2737
21,2050-10-13 00:00:00,40.0523560209424,245.0,294.6591
21,2050-10-14 00:00:00,40.0523560209424,245.0,293.3818
21,2050-10-15 00:00:00,40.0523560209424,245.0,288.25302
21,2050-10-16 00:00:00,40.0523560209424,245.0,287.61996
21,2050-10-17 00:00:00,40.0523560209424,245.0,285.40033
21,2050-10-18 00:00:00,40.0523560209424,245.0,283.16388
21,2050-10-19 00:00:00,40.0523560209424,245.0,287.8639
21,2050-10-20 00:00:00,40.0523560209424,245.0,287.65356
21,2050-10-21 00:00:00,40.0523560209424,245.0,288.93134
21,2050-10-22 00:00:00,40.0523560209424,245.0,291.22827
21,2050-10-23 00:00:00,40.0523560209424,245.0,292.44562
21,2050-10-24 00:00:00,40.0523560209424,245.0,292.4512
21,2050-10-25 00:00:00,40.0523560209424,245.0,291.22134
21,2050-10-26 00:00:00,40.0523560209424,245.0,289.13397
21,2050-10-27 00:00:00,40.0523560209424,245.0,287.49918
21,2050-10-28 00:00:00,40.0523560209424,245.0,283.17886
21,2050-10-29 00:00:00,40.0523560209424,245.0,279.8215
21,2050-10-30 00:00:00,40.0523560209424,245.0,282.2645
21,2050-10-31 00:00:00,40.0523560209424,245.0,281.5166
21,2050-11-01 00:00:00,40.0523560209424,245.0,278.0881
21,2050-11-02 00:00:00,40.0523560209424,245.0,280.26205
21,2050-11-03 00:00:00,40.0523560209424,245.0,283.77448
21,2050-11-04 00:00:00,40.0523560209424,245.0,282.3797
21,2050-11-05 00:00:00,40.0523560209424,245.0,280.33133
21,2050-11-06 00:00:00,40.0523560209424,245.0,276.37872
21,2050-11-07 00:00:00,40.0523560209424,245.0,276.83133
21,2050-11-08 00:00:00,40.0523560209424,245.0,275.51242
21,2050-11-09 00:00:00,40.0523560209424,245.0,277.25375
21,2050-11-10 00:00:00,40.0523560209424,245.0,281.1695
21,2050-11-11 00:00:00,40.0523560209424,245.0,285.50726
21,2050-11-12 00:00:00,40.0523560209424,245.0,286.87485
21,2050-11-13 00:00:00,40.0523560209424,245.0,284.4766
21,2050-11-14 00:00:00,40.0523560209424,245.0,280.89572
21,2050-11-15 00:00:00,40.0523560209424,245.0,280.11713
21,2050-11-16 00:00:00,40.0523560209424,245.0,284.81564
21,2050-11-17 00:00:00,40.0523560209424,245.0,282.19427
21,2050-11-18 00:00:00,40.0523560209424,245.0,276.8907
21,2050-11-19 00:00:00,40.0523560209424,245.0,282.44302
21,2050-11-20 00:00:00,40.0523560209424,245.0,281.3125
21,2050-11-21 00:00:00,40.0523560209424,245.0,279.48904
21,2050-11-22 00:00:00,40.0523560209424,245.0,278.9248
21,2050-11-23 00:00:00,40.0523560209424,245.0,277.13715
21,2050-11-24 00:00:00,40.0523560209424,245.0,276.1496
21,2050-11-25 00:00:00,40.0523560209424,245.0,274.71375
21,2050-11-26 00:00:00,40.0523560209424,245.0,274.4086
21,2050-11-27 00:00:00,40.0523560209424,245.0,276.00952
21,2050-11-28 00:00:00,40.0523560209424,245.0,275.05838
21,2050-11-29 00:00:00,40.0523560209424,245.0,274.02475
21,2050-11-30 00:00:00,40.0523560209424,245.0,272.61862
21,2050-12-01 00:00:00,40.0523560209424,245.0,271.86484
21,2050-12-02 00:00:00,40.0523560209424,245.0,272.64725
21,2050-12-03 00:00:00,40.0523560209424,245.0,274.6995
21,2050-12-04 00:00:00,40.0523560209424,245.0,277.6926
21,2050-12-05 00:00:00,40.0523560209424,245.0,277.48428
21,2050-12-06 00:00:00,40.0523560209424,245.0,276.63327
21,2050-12-07 00:00:00,40.0523560209424,245.0,275.75778
21,2050-12-08 00:00:00,40.0523560209424,245.0,276.57144
21,2050-12-09 00:00:00,40.0523560209424,245.0,274.92352
21,2050-12-10 00:00:00,40.0523560209424,245.0,275.49545
21,2050-12-11 00:00:00,40.0523560209424,245.0,274.63193
21,2050-12-12 00:00:00,40.0523560209424,245.0,273.3254
21,2050-12-13 00:00:00,40.0523560209424,245.0,271.8053
21,2050-12-14 00:00:00,40.0523560209424,245.0,272.82632
21,2050-12-15 00:00:00,40.0523560209424,245.0,275.5961
21,2050-12-16 00:00:00,40.0523560209424,245.0,277.6937
21,2050-12-17 00:00:00,40.0523560209424,245.0,279.04745
21,2050-12-18 00:00:00,40.0523560209424,245.0,278.57486
21,2050-12-19 00:00:00,40.0523560209424,245.0,277.90015
21,2050-12-20 00:00:00,40.0523560209424,245.0,279.99414
21,2050-12-21 00:00:00,40.0523560209424,245.0,278.35522
21,2050-12-22 00:00:00,40.0523560209424,245.0,275.56116
21,2050-12-23 00:00:00,40.0523560209424,245.0,273.99512
21,2050-12-24 00:00:00,40.0523560209424,245.0,271.3663
21,2050-12-25 00:00:00,40.0523560209424,245.0,273.58133
21,2050-12-26 00:00:00,40.0523560209424,245.0,273.96246
21,2050-12-27 00:00:00,40.0523560209424,245.0,271.4386
21,2050-12-28 00:00:00,40.0523560209424,245.0,271.43304
21,2050-12-29 00:00:00,40.0523560209424,245.0,271.38632
21,2050-12-30 00:00:00,40.0523560209424,245.0,272.6705
21,2050-12-31 00:00:00,40.0523560209424,245.0,272.3225
22,2050-01-01 00:00:00,40.0523560209424,245.0,273.819
22,2050-01-02 00:00:00,40.0523560209424,245.0,271.7254
22,2050-01-03 00:00:00,40.0523560209424,245.0,268.2932
22,2050-01-04 00:00:00,40.0523560209424,245.0,267.79102
22,2050-01-05 00:00:00,40.0523560209424,245.0,272.57773
22,2050-01-06 00:00:00,40.0523560209424,245.0,272.27502
22,2050-01-07 00:00:00,40.0523560209424,245.0,275.16104
22,2050-01-08 00:00:00,40.0523560209424,245.0,276.0268
22,2050-01-09 00:00:00,40.0523560209424,245.0,277.7647
22,2050-01-10 00:00:00,40.0523560209424,245.0,277.70093
22,2050-01-11 00:00:00,40.0523560209424,245.0,278.5367
22,2050-01-12 00:00:00,40.0523560209424,245.0,277.56918
22,2050-01-13 00:00:00,40.0523560209424,245.0,274.64084
22,2050-01-14 00:00:00,40.0523560209424,245.0,275.39905
22,2050-01-15 00:00:00,40.0523560209424,245.0,275.1551
22,2050-01-16 00:00:00,40.0523560209424,245.0,272.9527
22,2050-01-17 00:00:00,40.0523560209424,245.0,276.07483
22,2050-01-18 00:00:00,40.0523560209424,245.0,276.72592
22,2050-01-19 00:00:00,40.0523560209424,245.0,277.16138
22,2050-01-20 00:00:00,40.0523560209424,245.0,276.6123
22,2050-01-21 00:00:00,40.0523560209424,245.0,278.42865
22,2050-01-22 00:00:00,40.0523560209424,245.0,278.1725
22,2050-01-23 00:00:00,40.0523560209424,245.0,277.5222
22,2050-01-24 00:00:00,40.0523560209424,245.0,276.632
22,2050-01-25 00:00:00,40.0523560209424,245.0,276.65372
22,2050-01-26 00:00:00,40.0523560209424,245.0,276.1211
22,2050-01-27 00:00:00,40.0523560209424,245.0,276.3797
22,2050-01-28 00:00:00,40.0523560209424,245.0,274.2192
22,2050-01-29 00:00:00,40.0523560209424,245.0,277.09113
22,2050-01-30 00:00:00,40.0523560209424,245.0,276.69003
22,2050-01-31 00:00:00,40.0523560209424,245.0,276.6099
22,2050-02-01 00:00:00,40.0523560209424,245.0,278.23926
22,2050-02-02 00:00:00,40.0523560209424,245.0,277.57965
22,2050-02-03 00:00:00,40.0523560209424,245.0,277.1532
22,2050-02-04 00:00:00,40.0523560209424,245.0,276.95236
22,2050-02-05 00:00:00,40.0523560209424,245.0,277.80444
22,2050-02-06 00:00:00,40.0523560209424,245.0,278.445
22,2050-02-07 00:00:00,40.0523560209424,245.0,278.2066
22,2050-02-08 00:00:00,40.0523560209424,245.0,277.0114
22,2050-02-09 00:00:00,40.0523560209424,245.0,277.11298
22,2050-02-10 00:00:00,40.0523560209424,245.0,276.28787
22,2050-02-11 00:00:00,40.0523560209424,245.0,273.6856
22,2050-02-12 00:00:00,40.0523560209424,245.0,275.30066
22,2050-02-13 00:00:00,40.0523560209424,245.0,277.50284
22,2050-02-14 00:00:00,40.0523560209424,245.0,280.19388
22,2050-02-15 00:00:00,40.0523560209424,245.0,281.5794
22,2050-02-16 00:00:00,40.0523560209424,245.0,282.90314
22,2050-02-17 00:00:00,40.0523560209424,245.0,283.00262
22,2050-02-18 00:00:00,40.0523560209424,245.0,282.71912
22,2050-02-19 00:00:00,40.0523560209424,245.0,282.47418
22,2050-02-20 00:00:00,40.0523560209424,245.0,282.05038
22,2050-02-21 00:00:00,40.0523560209424,245.0,282.57544
22,2050-02-22 00:00:00,40.0523560209424,245.0,282.99017
22,2050-02-23 00:00:00,40.0523560209424,245.0,282.5274
22,2050-02-24 00:00:00,40.0523560209424,245.0,280.5336
22,2050-02-25 00:00:00,40.0523560209424,245.0,282.1481
22,2050-02-26 00:00:00,40.0523560209424,245.0,281.7907
22,2050-02-27 00:00:00,40.0523560209424,245.0,281.39807
22,2050-02-28 00:00:00,40.0523560209424,245.0,280.97192
22,2050-03-01 00:00:00,40.0523560209424,245.0,282.92804
22,2050-03-02 00:00:00,40.0523560209424,245.0,282.07376
22,2050-03-03 00:00:00,40.0523560209424,245.0,277.94104
22,2050-03-04 00:00:00,40.0523560209424,245.0,273.86838
22,2050-03-05 00:00:00,40.0523560209424,245.0,276.14627
22,2050-03-06 00:00:00,40.0523560209424,245.0,279.70816
22,2050-03-07 00:00:00,40.0523560209424,245.0,279.02414
22,2050-03-08 00:00:00,40.0523560209424,245.0,279.406
22,2050-03-09 00:00:00,40.0523560209424,245.0,279.08594
22,2050-03-10 00:00:00,40.0523560209424,245.0,279.81033
22,2050-03-11 00:00:00,40.0523560209424,245.0,279.57956
22,2050-03-12 00:00:00,40.0523560209424,245.0,279.34338
22,2050-03-13 00:00:00,40.0523560209424,245.0,279.63007
22,2050-03-14 00:00:00,40.0523560209424,245.0,279.63553
22,2050-03-15 00:00:00,40.0523560209424,245.0,279.38306
22,2050-03-16 00:00:00,40.0523560209424,245.0,280.0184
22,2050-03-17 00:00:00,40.0523560209424,245.0,279.87234
22,2050-03-18 00:00:00,40.0523560209424,245.0,280.62335
22,2050-03-19 00:00:00,40.0523560209424,245.0,283.3636
22,2050-03-20 00:00:00,40.0523560209424,245.0,283.1411
22,2050-03-21 00:00:00,40.0523560209424,245.0,282.26462
22,2050-03-22 00:00:00,40.0523560209424,245.0,281.62662
22,2050-03-23 00:00:00,40.0523560209424,245.0,281.1222
22,2050-03-24 00:00:00,40.0523560209424,245.0,282.24588
22,2050-03-25 00:00:00,40.0523560209424,245.0,280.9161
22,2050-03-26 00:00:00,40.0523560209424,245.0,280.00803
22,2050-03-27 00:00:00,40.0523560209424,245.0,278.77383
22,2050-03-28 00:00:00,40.0523560209424,245.0,280.39362
22,2050-03-29 00:00:00,40.0523560209424,245.0,281.8336
22,2050-03-30 00:00:00,40.0523560209424,245.0,284.39703
22,2050-03-31 00:00:00,40.0523560209424,245.0,284.26025
22,2050-04-01 00:00:00,40.0523560209424,245.0,279.1456
22,2050-04-02 00:00:00,40.0523560209424,245.0,283.74072
22,2050-04-03 00:00:00,40.0523560209424,245.0,288.40347
22,2050-04-04 00:00:00,40.0523560209424,245.0,289.21817
22,2050-04-05 00:00:00,40.0523560209424,245.0,289.4427
22,2050-04-06 00:00:00,40.0523560209424,245.0,289.1443
22,2050-04-07 00:00:00,40.0523560209424,245.0,284.93686
22,2050-04-08 00:00:00,40.0523560209424,245.0,285.82205
22,2050-04-09 00:00:00,40.0523560209424,245.0,289.71912
22,2050-04-10 00:00:00,40.0523560209424,245.0,289.42194
22,2050-04-11 00:00:00,40.0523560209424,245.0,285.78522
22,2050-04-12 00:00:00,40.0523560209424,245.0,282.92764
22,2050-04-13 00:00:00,40.0523560209424,245.0,283.08728
22,2050-04-14 00:00:00,40.0523560209424,245.0,284.60843
22,2050-04-15 00:00:00,40.0523560209424,245.0,284.17206
22,2050-04-16 00:00:00,40.0523560209424,245.0,283.17532
22,2050-04-17 00:00:00,40.0523560209424,245.0,283.3614
22,2050-04-18 00:00:00,40.0523560209424,245.0,286.38055
22,2050-04-19 00:00:00,40.0523560209424,245.0,290.1589
22,2050-04-20 00:00:00,40.0523560209424,245.0,292.0129
22,2050-04-21 00:00:00,40.0523560209424,245.0,291.89056
22,2050-04-22 00:00:00,40.0523560209424,245.0,290.04224
22,2050-04-23 00:00:00,40.0523560209424,245.0,282.983
22,2050-04-24 00:00:00,40.0523560209424,245.0,286.93533
22,2050-04-25 00:00:00,40.0523560209424,245.0,286.78455
22,2050-04-26 00:00:00,40.0523560209424,245.0,286.07022
22,2050-04-27 00:00:00,40.0523560209424,245.0,282.607
22,2050-04-28 00:00:00,40.0523560209424,245.0,281.3532
22,2050-04-29 00:00:00,40.0523560209424,245.0,281.05423
22,2050-04-30 00:00:00,40.0523560209424,245.0,283.0109
22,2050-05-01 00:00:00,40.0523560209424,245.0,282.68494
22,2050-05-02 00:00:00,40.0523560209424,245.0,282.63995
22,2050-05-03 00:00:00,40.0523560209424,245.0,284.0946
22,2050-05-04 00:00:00,40.0523560209424,245.0,284.0862
22,2050-05-05 00:00:00,40.0523560209424,245.0,286.53613
22,2050-05-06 00:00:00,40.0523560209424,245.0,287.18942
22,2050-05-07 00:00:00,40.0523560209424,245.0,286.81024
22,2050-05-08 00:00:00,40.0523560209424,245.0,286.18985
22,2050-05-09 00:00:00,40.0523560209424,245.0,291.44714
22,2050-05-10 00:00:00,40.0523560209424,245.0,292.00436
22,2050-05-11 00:00:00,40.0523560209424,245.0,290.98904
22,2050-05-12 00:00:00,40.0523560209424,245.0,291.18805
22,2050-05-13 00:00:00,40.0523560209424,245.0,296.4596
22,2050-05-14 00:00:00,40.0523560209424,245.0,296.91138
22,2050-05-15 00:00:00,40.0523560209424,245.0,298.5088
22,2050-05-16 00:00:00,40.0523560209424,245.0,299.31238
22,2050-05-17 00:00:00,40.0523560209424,245.0,299.12402
22,2050-05-18 00:00:00,40.0523560209424,245.0,299.9047
22,2050-05-19 00:00:00,40.0523560209424,245.0,300.27405
22,2050-05-20 00:00:00,40.0523560209424,245.0,300.07993
22,2050-05-21 00:00:00,40.0523560209424,245.0,298.43774
22,2050-05-22 00:00:00,40.0523560209424,245.0,296.84668
22,2050-05-23 00:00:00,40.0523560209424,245.0,298.38785
22,2050-05-24 00:00:00,40.0523560209424,245.0,299.2484
22,2050-05-25 00:00:00,40.0523560209424,245.0,299.5968
22,2050-05-26 00:00:00,40.0523560209424,245.0,299.67618
22,2050-05-27 00:00:00,40.0523560209424,245.0,298.91885
22,2050-05-28 00:00:00,40.0523560209424,245.0,294.9708
22,2050-05-29 00:00:00,40.0523560209424,245.0,292.85907
22,2050-05-30 00:00:00,40.0523560209424,245.0,294.9165
22,2050-05-31 00:00:00,40.0523560209424,245.0,296.79428
22,2050-06-01 00:00:00,40.0523560209424,245.0,298.7136
22,2050-06-02 00:00:00,40.0523560209424,245.0,300.98773
22,2050-06-03 00:00:00,40.0523560209424,245.0,300.8907
22,2050-06-04 00:00:00,40.0523560209424,245.0,299.5267
22,2050-06-05 00:00:00,40.0523560209424,245.0,294.29822
22,2050-06-06 00:00:00,40.0523560209424,245.0,292.8039
22,2050-06-07 00:00:00,40.0523560209424,245.0,294.29892
22,2050-06-08 00:00:00,40.0523560209424,245.0,296.49838
22,2050-06-09 00:00:00,40.0523560209424,245.0,297.84073
22,2050-06-10 00:00:00,40.0523560209424,245.0,297.95883
22,2050-06-11 00:00:00,40.0523560209424,245.0,301.3745
22,2050-06-12 00:00:00,40.0523560209424,245.0,301.24744
22,2050-06-13 00:00:00,40.0523560209424,245.0,298.23853
22,2050-06-14 00:00:00,40.0523560209424,245.0,298.962
22,2050-06-15 00:00:00,40.0523560209424,245.0,300.36807
22,2050-06-16 00:00:00,40.0523560209424,245.0,300.0973
22,2050-06-17 00:00:00,40.0523560209424,245.0,296.85486
22,2050-06-18 00:00:00,40.0523560209424,245.0,298.49756
22,2050-06-19 00:00:00,40.0523560209424,245.0,297.72678
22,2050-06-20 00:00:00,40.0523560209424,245.0,294.90103
22,2050-06-21 00:00:00,40.0523560209424,245.0,295.9835
22,2050-06-22 00:00:00,40.0523560209424,245.0,293.5533
22,2050-06-23 00:00:00,40.0523560209424,245.0,292.57123
22,2050-06-24 00:00:00,40.0523560209424,245.0,296.71954
22,2050-06-25 00:00:00,40.0523560209424,245.0,296.55194
22,2050-06-26 00:00:00,40.0523560209424,245.0,294.83536
22,2050-06-27 00:00:00,40.0523560209424,245.0,298.28873
22,2050-06-28 00:00:00,40.0523560209424,245.0,297.8119
22,2050-06-29 00:00:00,40.0523560209424,245.0,300.98056
22,2050-06-30 00:00:00,40.0523560209424,245.0,300.53354
22,2050-07-01 00:00:00,40.0523560209424,245.0,303.10202
22,2050-07-02 00:00:00,40.0523560209424,245.0,303.64835
22,2050-07-03 00:00:00,40.0523560209424,245.0,304.4378
22,2050-07-04 00:00:00,40.0523560209424,245.0,304.26474
22,2050-07-05 00:00:00,40.0523560209424,245.0,303.9948
22,2050-07-06 00:00:00,40.0523560209424,245.0,304.35834
22,2050-07-07 00:00:00,40.0523560209424,245.0,304.13712
22,2050-07-08 00:00:00,40.0523560209424,245.0,303.80936
22,2050-07-09 00:00:00,40.0523560209424,245.0,302.22845
22,2050-07-10 00:00:00,40.0523560209424,245.0,303.7077
22,2050-07-11 00:00:00,40.0523560209424,245.0,303.5986
22,2050-07-12 00:00:00,40.0523560209424,245.0,303.38388
22,2050-07-13 00:00:00,40.0523560209424,245.0,300.09842
22,2050-07-14 00:00:00,40.0523560209424,245.0,303.17786
22,2050-07-15 00:00:00,40.0523560209424,245.0,303.4161
22,2050-07-16 00:00:00,40.0523560209424,245.0,304.15088
22,2050-07-17 00:00:00,40.0523560209424,245.0,304.20123
22,2050-07-18 00:00:00,40.0523560209424,245.0,304.13654
22,2050-07-19 00:00:00,40.0523560209424,245.0,305.64548
22,2050-07-20 00:00:00,40.0523560209424,245.0,306.17838
22,2050-07-21 00:00:00,40.0523560209424,245.0,306.499
22,2050-07-22 00:00:00,40.0523560209424,245.0,306.8222
22,2050-07-23 00:00:00,40.0523560209424,245.0,307.59265
22,2050-07-24 00:00:00,40.0523560209424,245.0,309.37173
22,2050-07-25 00:00:00,40.0523560209424,245.0,310.3158
22,2050-07-26 00:00:00,40.0523560209424,245.0,309.97214
22,2050-07-27 00:00:00,40.0523560209424,245.0,308.18436
22,2050-07-28 00:00:00,40.0523560209424,245.0,307.55292
22,2050-07-29 00:00:00,40.0523560209424,245.0,307.2896
22,2050-07-30 00:00:00,40.0523560209424,245.0,307.5924
22,2050-07-31 00:00:00,40.0523560209424,245.0,308.40588
22,2050-08-01 00:00:00,40.0523560209424,245.0,308.1041
22,2050-08-02 00:00:00,40.0523560209424,245.0,306.96198
22,2050-08-03 00:00:00,40.0523560209424,245.0,306.84335
22,2050-08-04 00:00:00,40.0523560209424,245.0,306.77017
22,2050-08-05 00:00:00,40.0523560209424,245.0,307.1719
22,2050-08-06 00:00:00,40.0523560209424,245.0,306.83295
22,2050-08-07 00:00:00,40.0523560209424,245.0,307.13074
22,2050-08-08 00:00:00,40.0523560209424,245.0,308.8275
22,2050-08-09 00:00:00,40.0523560209424,245.0,309.75806
22,2050-08-10 00:00:00,40.0523560209424,245.0,310.78766
22,2050-08-11 00:00:00,40.0523560209424,245.0,311.2424
22,2050-08-12 00:00:00,40.0523560209424,245.0,310.6505
22,2050-08-13 00:00:00,40.0523560209424,245.0,309.65387
22,2050-08-14 00:00:00,40.0523560209424,245.0,307.75168
22,2050-08-15 00:00:00,40.0523560209424,245.0,307.31403
22,2050-08-16 00:00:00,40.0523560209424,245.0,305.45117
22,2050-08-17 00:00:00,40.0523560209424,245.0,298.0525
22,2050-08-18 00:00:00,40.0523560209424,245.0,300.37756
22,2050-08-19 00:00:00,40.0523560209424,245.0,303.63443
22,2050-08-20 00:00:00,40.0523560209424,245.0,304.39264
22,2050-08-21 00:00:00,40.0523560209424,245.0,304.13116
22,2050-08-22 00:00:00,40.0523560209424,245.0,305.0966
22,2050-08-23 00:00:00,40.0523560209424,245.0,306.30325
22,2050-08-24 00:00:00,40.0523560209424,245.0,305.84207
22,2050-08-25 00:00:00,40.0523560209424,245.0,303.41953
22,2050-08-26 00:00:00,40.0523560209424,245.0,302.25854
22,2050-08-27 00:00:00,40.0523560209424,245.0,304.8062
22,2050-08-28 00:00:00,40.0523560209424,245.0,305.46994
22,2050-08-29 00:00:00,40.0523560209424,245.0,305.43335
22,2050-08-30 00:00:00,40.0523560209424,245.0,304.7125
22,2050-08-31 00:00:00,40.0523560209424,245.0,305.49738
22,2050-09-01 00:00:00,40.0523560209424,245.0,305.89648
22,2050-09-02 00:00:00,40.0523560209424,245.0,305.36798
22,2050-09-03 00:00:00,40.0523560209424,245.0,305.75507
22,2050-09-04 00:00:00,40.0523560209424,245.0,306.35638
22,2050-09-05 00:00:00,40.0523560209424,245.0,305.55377
22,2050-09-06 00:00:00,40.0523560209424,245.0,305.5406
22,2050-09-07 00:00:00,40.0523560209424,245.0,305.10654
22,2050-09-08 00:00:00,40.0523560209424,245.0,302.64886
22,2050-09-09 00:00:00,40.0523560209424,245.0,301.79544
22,2050-09-10 00:00:00,40.0523560209424,245.0,302.8252
22,2050-09-11 00:00:00,40.0523560209424,245.0,302.85272
22,2050-09-12 00:00:00,40.0523560209424,245.0,303.0223
22,2050-09-13 00:00:00,40.0523560209424,245.0,303.66733
22,2050-09-14 00:00:00,40.0523560209424,245.0,303.88876
22,2050-09-15 00:00:00,40.0523560209424,245.0,303.24454
22,2050-09-16 00:00:00,40.0523560209424,245.0,301.78574
22,2050-09-17 00:00:00,40.0523560209424,245.0,301.14053
22,2050-09-18 00:00:00,40.0523560209424,245.0,300.3563
22,2050-09-19 00:00:00,40.0523560209424,245.0,299.14224
22,2050-09-20 00:00:00,40.0523560209424,245.0,301.6866
22,2050-09-21 00:00:00,40.0523560209424,245.0,302.3992
22,2050-09-22 00:00:00,40.0523560209424,245.0,301.79425
22,2050-09-23 00:00:00,40.0523560209424,245.0,299.45987
22,2050-09-24 00:00:00,40.0523560209424,245.0,293.35077
22,2050-09-25 00:00:00,40.0523560209424,245.0,293.66638
22,2050-09-26 00:00:00,40.0523560209424,245.0,293.55222
22,2050-09-27 00:00:00,40.0523560209424,245.0,294.92078
22,2050-09-28 00:00:00,40.0523560209424,245.0,294.23187
22,2050-09-29 00:00:00,40.0523560209424,245.0,287.13208
