member_id,time,lat,lon,TREFHTMX
17,2010-09-05 00:00:00,40.0523560209424,245.0,298.89694
17,2010-09-06 00:00:00,40.0523560209424,245.0,299.88272
17,2010-09-07 00:00:00,40.0523560209424,245.0,299.5434
17,2010-09-08 00:00:00,40.0523560209424,245.0,298.35254
17,2010-09-09 00:00:00,40.0523560209424,245.0,296.77457
17,2010-09-10 00:00:00,40.0523560209424,245.0,299.45734
17,2010-09-11 00:00:00,40.0523560209424,245.0,301.35162
17,2010-09-12 00:00:00,40.0523560209424,245.0,303.45743
17,2010-09-13 00:00:00,40.0523560209424,245.0,303.51175
17,2010-09-14 00:00:00,40.0523560209424,245.0,301.9028
17,2010-09-15 00:00:00,40.0523560209424,245.0,298.81647
17,2010-09-16 00:00:00,40.0523560209424,245.0,298.27643
17,2010-09-17 00:00:00,40.0523560209424,245.0,296.9231
17,2010-09-18 00:00:00,40.0523560209424,245.0,294.99698
17,2010-09-19 00:00:00,40.0523560209424,245.0,294.55536
17,2010-09-20 00:00:00,40.0523560209424,245.0,291.30273
17,2010-09-21 00:00:00,40.0523560209424,245.0,295.96774
17,2010-09-22 00:00:00,40.0523560209424,245.0,295.55472
17,2010-09-23 00:00:00,40.0523560209424,245.0,294.50723
17,2010-09-24 00:00:00,40.0523560209424,245.0,295.0589
17,2010-09-25 00:00:00,40.0523560209424,245.0,296.45236
17,2010-09-26 00:00:00,40.0523560209424,245.0,296.15137
17,2010-09-27 00:00:00,40.0523560209424,245.0,295.75537
17,2010-09-28 00:00:00,40.0523560209424,245.0,294.22223
17,2010-09-29 00:00:00,40.0523560209424,245.0,295.2037
17,2010-09-30 00:00:00,40.0523560209424,245.0,294.64062
17,2010-10-01 00:00:00,40.0523560209424,245.0,293.742
17,2010-10-02 00:00:00,40.0523560209424,245.0,297.36584
17,2010-10-03 00:00:00,40.0523560209424,245.0,296.66934
17,2010-10-04 00:00:00,40.0523560209424,245.0,296.60742
17,2010-10-05 00:00:00,40.0523560209424,245.0,295.82904
17,2010-10-06 00:00:00,40.0523560209424,245.0,294.17618
17,2010-10-07 00:00:00,40.0523560209424,245.0,297.1043
17,2010-10-08 00:00:00,40.0523560209424,245.0,298.74362
17,2010-10-09 00:00:00,40.0523560209424,245.0,299.39328
17,2010-10-10 00:00:00,40.0523560209424,245.0,298.5903
17,2010-10-11 00:00:00,40.0523560209424,245.0,297.3055
17,2010-10-12 00:00:00,40.0523560209424,245.0,293.83783
17,2010-10-13 00:00:00,40.0523560209424,245.0,293.40546
17,2010-10-14 00:00:00,40.0523560209424,245.0,291.33023
17,2010-10-15 00:00:00,40.0523560209424,245.0,291.8438
17,2010-10-16 00:00:00,40.0523560209424,245.0,291.46283
17,2010-10-17 00:00:00,40.0523560209424,245.0,292.15732
17,2010-10-18 00:00:00,40.0523560209424,245.0,291.70755
17,2010-10-19 00:00:00,40.0523560209424,245.0,289.339
17,2010-10-20 00:00:00,40.0523560209424,245.0,285.05457
17,2010-10-21 00:00:00,40.0523560209424,245.0,284.35394
17,2010-10-22 00:00:00,40.0523560209424,245.0,287.89468
17,2010-10-23 00:00:00,40.0523560209424,245.0,288.87793
17,2010-10-24 00:00:00,40.0523560209424,245.0,290.10092
17,2010-10-25 00:00:00,40.0523560209424,245.0,288.85583
17,2010-10-26 00:00:00,40.0523560209424,245.0,285.9724
17,2010-10-27 00:00:00,40.0523560209424,245.0,282.6254
17,2010-10-28 00:00:00,40.0523560209424,245.0,282.05783
17,2010-10-29 00:00:00,40.0523560209424,245.0,284.58835
17,2010-10-30 00:00:00,40.0523560209424,245.0,285.93967
17,2010-10-31 00:00:00,40.0523560209424,245.0,285.88852
17,2010-11-01 00:00:00,40.0523560209424,245.0,285.7653
17,2010-11-02 00:00:00,40.0523560209424,245.0,286.50974
17,2010-11-03 00:00:00,40.0523560209424,245.0,285.1006
17,2010-11-04 00:00:00,40.0523560209424,245.0,282.66223
17,2010-11-05 00:00:00,40.0523560209424,245.0,282.14117
17,2010-11-06 00:00:00,40.0523560209424,245.0,275.3112
17,2010-11-07 00:00:00,40.0523560209424,245.0,278.3672
17,2010-11-08 00:00:00,40.0523560209424,245.0,278.38162
17,2010-11-09 00:00:00,40.0523560209424,245.0,274.5401
17,2010-11-10 00:00:00,40.0523560209424,245.0,270.5988
17,2010-11-11 00:00:00,40.0523560209424,245.0,270.91162
17,2010-11-12 00:00:00,40.0523560209424,245.0,272.8884
17,2010-11-13 00:00:00,40.0523560209424,245.0,277.90234
17,2010-11-14 00:00:00,40.0523560209424,245.0,280.39813
17,2010-11-15 00:00:00,40.0523560209424,245.0,280.88242
17,2010-11-16 00:00:00,40.0523560209424,245.0,279.5048
17,2010-11-17 00:00:00,40.0523560209424,245.0,278.2105
17,2010-11-18 00:00:00,40.0523560209424,245.0,275.3771
17,2010-11-19 00:00:00,40.0523560209424,245.0,271.3309
17,2010-11-20 00:00:00,40.0523560209424,245.0,273.88507
17,2010-11-21 00:00:00,40.0523560209424,245.0,273.9092
17,2010-11-22 00:00:00,40.0523560209424,245.0,272.58612
17,2010-11-23 00:00:00,40.0523560209424,245.0,276.30554
17,2010-11-24 00:00:00,40.0523560209424,245.0,279.68857
17,2010-11-25 00:00:00,40.0523560209424,245.0,278.58292
17,2010-11-26 00:00:00,40.0523560209424,245.0,280.648
17,2010-11-27 00:00:00,40.0523560209424,245.0,278.27533
17,2010-11-28 00:00:00,40.0523560209424,245.0,274.10248
17,2010-11-29 00:00:00,40.0523560209424,245.0,273.51797
17,2010-11-30 00:00:00,40.0523560209424,245.0,272.42075
17,2010-12-01 00:00:00,40.0523560209424,245.0,273.52707
17,2010-12-02 00:00:00,40.0523560209424,245.0,275.41525
17,2010-12-03 00:00:00,40.0523560209424,245.0,274.05753
17,2010-12-04 00:00:00,40.0523560209424,245.0,274.28024
17,2010-12-05 00:00:00,40.0523560209424,245.0,275.50317
17,2010-12-06 00:00:00,40.0523560209424,245.0,278.7184
17,2010-12-07 00:00:00,40.0523560209424,245.0,277.21298
17,2010-12-08 00:00:00,40.0523560209424,245.0,273.97156
17,2010-12-09 00:00:00,40.0523560209424,245.0,274.3413
17,2010-12-10 00:00:00,40.0523560209424,245.0,277.56464
17,2010-12-11 00:00:00,40.0523560209424,245.0,276.1201
17,2010-12-12 00:00:00,40.0523560209424,245.0,271.13242
17,2010-12-13 00:00:00,40.0523560209424,245.0,272.94748
17,2010-12-14 00:00:00,40.0523560209424,245.0,274.18527
17,2010-12-15 00:00:00,40.0523560209424,245.0,273.79047
17,2010-12-16 00:00:00,40.0523560209424,245.0,273.27264
17,2010-12-17 00:00:00,40.0523560209424,245.0,272.7719
17,2010-12-18 00:00:00,40.0523560209424,245.0,272.17746
17,2010-12-19 00:00:00,40.0523560209424,245.0,269.55374
17,2010-12-20 00:00:00,40.0523560209424,245.0,265.9439
17,2010-12-21 00:00:00,40.0523560209424,245.0,264.926
17,2010-12-22 00:00:00,40.0523560209424,245.0,269.31052
17,2010-12-23 00:00:00,40.0523560209424,245.0,270.20236
17,2010-12-24 00:00:00,40.0523560209424,245.0,269.75864
17,2010-12-25 00:00:00,40.0523560209424,245.0,274.01758
17,2010-12-26 00:00:00,40.0523560209424,245.0,267.95047
17,2010-12-27 00:00:00,40.0523560209424,245.0,265.3295
17,2010-12-28 00:00:00,40.0523560209424,245.0,261.857
17,2010-12-29 00:00:00,40.0523560209424,245.0,264.5452
17,2010-12-30 00:00:00,40.0523560209424,245.0,267.71597
17,2010-12-31 00:00:00,40.0523560209424,245.0,273.1942
18,2010-01-01 00:00:00,40.0523560209424,245.0,257.73392
18,2010-01-02 00:00:00,40.0523560209424,245.0,259.43594
18,2010-01-03 00:00:00,40.0523560209424,245.0,266.23212
18,2010-01-04 00:00:00,40.0523560209424,245.0,271.95288
18,2010-01-05 00:00:00,40.0523560209424,245.0,275.71564
18,2010-01-06 00:00:00,40.0523560209424,245.0,275.3411
18,2010-01-07 00:00:00,40.0523560209424,245.0,274.3856
18,2010-01-08 00:00:00,40.0523560209424,245.0,265.06592
18,2010-01-09 00:00:00,40.0523560209424,245.0,266.8842
18,2010-01-10 00:00:00,40.0523560209424,245.0,269.38364
18,2010-01-11 00:00:00,40.0523560209424,245.0,269.89377
18,2010-01-12 00:00:00,40.0523560209424,245.0,270.88745
18,2010-01-13 00:00:00,40.0523560209424,245.0,271.3519
18,2010-01-14 00:00:00,40.0523560209424,245.0,270.1821
18,2010-01-15 00:00:00,40.0523560209424,245.0,273.63873
18,2010-01-16 00:00:00,40.0523560209424,245.0,272.53998
18,2010-01-17 00:00:00,40.0523560209424,245.0,274.37302
18,2010-01-18 00:00:00,40.0523560209424,245.0,272.86777
18,2010-01-19 00:00:00,40.0523560209424,245.0,272.17093
18,2010-01-20 00:00:00,40.0523560209424,245.0,262.21246
18,2010-01-21 00:00:00,40.0523560209424,245.0,251.95132
18,2010-01-22 00:00:00,40.0523560209424,245.0,261.2066
18,2010-01-23 00:00:00,40.0523560209424,245.0,266.64005
18,2010-01-24 00:00:00,40.0523560209424,245.0,264.09497
18,2010-01-25 00:00:00,40.0523560209424,245.0,263.31396
18,2010-01-26 00:00:00,40.0523560209424,245.0,274.41
18,2010-01-27 00:00:00,40.0523560209424,245.0,276.876
18,2010-01-28 00:00:00,40.0523560209424,245.0,277.5259
18,2010-01-29 00:00:00,40.0523560209424,245.0,275.45352
18,2010-01-30 00:00:00,40.0523560209424,245.0,276.11304
18,2010-01-31 00:00:00,40.0523560209424,245.0,275.92007
18,2010-02-01 00:00:00,40.0523560209424,245.0,273.53632
18,2010-02-02 00:00:00,40.0523560209424,245.0,272.10086
18,2010-02-03 00:00:00,40.0523560209424,245.0,268.6321
18,2010-02-04 00:00:00,40.0523560209424,245.0,271.16928
18,2010-02-05 00:00:00,40.0523560209424,245.0,271.62903
18,2010-02-06 00:00:00,40.0523560209424,245.0,270.4772
18,2010-02-07 00:00:00,40.0523560209424,245.0,268.11047
18,2010-02-08 00:00:00,40.0523560209424,245.0,269.2176
18,2010-02-09 00:00:00,40.0523560209424,245.0,268.70233
18,2010-02-10 00:00:00,40.0523560209424,245.0,269.43347
18,2010-02-11 00:00:00,40.0523560209424,245.0,268.44504
18,2010-02-12 00:00:00,40.0523560209424,245.0,273.56378
18,2010-02-13 00:00:00,40.0523560209424,245.0,273.71213
18,2010-02-14 00:00:00,40.0523560209424,245.0,273.535
18,2010-02-15 00:00:00,40.0523560209424,245.0,272.80582
18,2010-02-16 00:00:00,40.0523560209424,245.0,275.03244
18,2010-02-17 00:00:00,40.0523560209424,245.0,274.91504
18,2010-02-18 00:00:00,40.0523560209424,245.0,274.7513
18,2010-02-19 00:00:00,40.0523560209424,245.0,274.54745
18,2010-02-20 00:00:00,40.0523560209424,245.0,274.5663
18,2010-02-21 00:00:00,40.0523560209424,245.0,274.27197
18,2010-02-22 00:00:00,40.0523560209424,245.0,274.18008
18,2010-02-23 00:00:00,40.0523560209424,245.0,273.49826
18,2010-02-24 00:00:00,40.0523560209424,245.0,273.0744
18,2010-02-25 00:00:00,40.0523560209424,245.0,273.25592
18,2010-02-26 00:00:00,40.0523560209424,245.0,273.64993
18,2010-02-27 00:00:00,40.0523560209424,245.0,272.97415
18,2010-02-28 00:00:00,40.0523560209424,245.0,273.6618
18,2010-03-01 00:00:00,40.0523560209424,245.0,271.31387
18,2010-03-02 00:00:00,40.0523560209424,245.0,268.9638
18,2010-03-03 00:00:00,40.0523560209424,245.0,268.99136
18,2010-03-04 00:00:00,40.0523560209424,245.0,270.1097
18,2010-03-05 00:00:00,40.0523560209424,245.0,270.7227
18,2010-03-06 00:00:00,40.0523560209424,245.0,272.34927
18,2010-03-07 00:00:00,40.0523560209424,245.0,273.749
18,2010-03-08 00:00:00,40.0523560209424,245.0,274.1346
18,2010-03-09 00:00:00,40.0523560209424,245.0,275.1867
18,2010-03-10 00:00:00,40.0523560209424,245.0,275.15552
18,2010-03-11 00:00:00,40.0523560209424,245.0,274.9588
18,2010-03-12 00:00:00,40.0523560209424,245.0,274.6002
18,2010-03-13 00:00:00,40.0523560209424,245.0,274.33035
18,2010-03-14 00:00:00,40.0523560209424,245.0,273.89566
18,2010-03-15 00:00:00,40.0523560209424,245.0,275.70038
18,2010-03-16 00:00:00,40.0523560209424,245.0,275.4461
18,2010-03-17 00:00:00,40.0523560209424,245.0,273.22882
18,2010-03-18 00:00:00,40.0523560209424,245.0,269.75946
18,2010-03-19 00:00:00,40.0523560209424,245.0,270.32733
18,2010-03-20 00:00:00,40.0523560209424,245.0,269.875
18,2010-03-21 00:00:00,40.0523560209424,245.0,269.72226
18,2010-03-22 00:00:00,40.0523560209424,245.0,270.90182
18,2010-03-23 00:00:00,40.0523560209424,245.0,271.60565
18,2010-03-24 00:00:00,40.0523560209424,245.0,273.52023
18,2010-03-25 00:00:00,40.0523560209424,245.0,274.04947
18,2010-03-26 00:00:00,40.0523560209424,245.0,274.8746
18,2010-03-27 00:00:00,40.0523560209424,245.0,275.2507
18,2010-03-28 00:00:00,40.0523560209424,245.0,275.04913
18,2010-03-29 00:00:00,40.0523560209424,245.0,274.16354
18,2010-03-30 00:00:00,40.0523560209424,245.0,274.76254
18,2010-03-31 00:00:00,40.0523560209424,245.0,276.7615
18,2010-04-01 00:00:00,40.0523560209424,245.0,276.66357
18,2010-04-02 00:00:00,40.0523560209424,245.0,274.66
18,2010-04-03 00:00:00,40.0523560209424,245.0,275.54465
18,2010-04-04 00:00:00,40.0523560209424,245.0,278.47433
18,2010-04-05 00:00:00,40.0523560209424,245.0,279.07022
18,2010-04-06 00:00:00,40.0523560209424,245.0,273.04504
18,2010-04-07 00:00:00,40.0523560209424,245.0,274.46527
18,2010-04-08 00:00:00,40.0523560209424,245.0,274.15054
18,2010-04-09 00:00:00,40.0523560209424,245.0,274.55124
18,2010-04-10 00:00:00,40.0523560209424,245.0,278.52316
18,2010-04-11 00:00:00,40.0523560209424,245.0,280.35098
18,2010-04-12 00:00:00,40.0523560209424,245.0,282.57275
18,2010-04-13 00:00:00,40.0523560209424,245.0,284.1339
18,2010-04-14 00:00:00,40.0523560209424,245.0,284.34436
18,2010-04-15 00:00:00,40.0523560209424,245.0,282.7636
18,2010-04-16 00:00:00,40.0523560209424,245.0,281.91962
18,2010-04-17 00:00:00,40.0523560209424,245.0,282.76843
18,2010-04-18 00:00:00,40.0523560209424,245.0,284.1546
18,2010-04-19 00:00:00,40.0523560209424,245.0,283.83176
18,2010-04-20 00:00:00,40.0523560209424,245.0,283.52444
18,2010-04-21 00:00:00,40.0523560209424,245.0,279.91635
18,2010-04-22 00:00:00,40.0523560209424,245.0,281.17313
18,2010-04-23 00:00:00,40.0523560209424,245.0,284.68497
18,2010-04-24 00:00:00,40.0523560209424,245.0,284.35635
18,2010-04-25 00:00:00,40.0523560209424,245.0,286.50912
18,2010-04-26 00:00:00,40.0523560209424,245.0,292.5977
18,2010-04-27 00:00:00,40.0523560209424,245.0,293.044
18,2010-04-28 00:00:00,40.0523560209424,245.0,292.90887
18,2010-04-29 00:00:00,40.0523560209424,245.0,291.6059
18,2010-04-30 00:00:00,40.0523560209424,245.0,290.60977
18,2010-05-01 00:00:00,40.0523560209424,245.0,288.39908
18,2010-05-02 00:00:00,40.0523560209424,245.0,291.09726
18,2010-05-03 00:00:00,40.0523560209424,245.0,291.57895
18,2010-05-04 00:00:00,40.0523560209424,245.0,290.55765
18,2010-05-05 00:00:00,40.0523560209424,245.0,289.9938
18,2010-05-06 00:00:00,40.0523560209424,245.0,290.80902
18,2010-05-07 00:00:00,40.0523560209424,245.0,290.201
18,2010-05-08 00:00:00,40.0523560209424,245.0,289.94778
18,2010-05-09 00:00:00,40.0523560209424,245.0,289.7896
18,2010-05-10 00:00:00,40.0523560209424,245.0,288.57175
18,2010-05-11 00:00:00,40.0523560209424,245.0,282.6262
18,2010-05-12 00:00:00,40.0523560209424,245.0,281.95456
18,2010-05-13 00:00:00,40.0523560209424,245.0,283.759
18,2010-05-14 00:00:00,40.0523560209424,245.0,287.46686
18,2010-05-15 00:00:00,40.0523560209424,245.0,289.67508
18,2010-05-16 00:00:00,40.0523560209424,245.0,291.1124
18,2010-05-17 00:00:00,40.0523560209424,245.0,290.2384
18,2010-05-18 00:00:00,40.0523560209424,245.0,289.82135
18,2010-05-19 00:00:00,40.0523560209424,245.0,288.71396
18,2010-05-20 00:00:00,40.0523560209424,245.0,293.27643
18,2010-05-21 00:00:00,40.0523560209424,245.0,292.9786
18,2010-05-22 00:00:00,40.0523560209424,245.0,291.91766
18,2010-05-23 00:00:00,40.0523560209424,245.0,296.37668
18,2010-05-24 00:00:00,40.0523560209424,245.0,299.01572
18,2010-05-25 00:00:00,40.0523560209424,245.0,298.5212
18,2010-05-26 00:00:00,40.0523560209424,245.0,298.2688
18,2010-05-27 00:00:00,40.0523560209424,245.0,297.89212
18,2010-05-28 00:00:00,40.0523560209424,245.0,295.1499
18,2010-05-29 00:00:00,40.0523560209424,245.0,293.4617
18,2010-05-30 00:00:00,40.0523560209424,245.0,286.48456
18,2010-05-31 00:00:00,40.0523560209424,245.0,291.4215
18,2010-06-01 00:00:00,40.0523560209424,245.0,297.16934
18,2010-06-02 00:00:00,40.0523560209424,245.0,299.5814
18,2010-06-03 00:00:00,40.0523560209424,245.0,299.35742
18,2010-06-04 00:00:00,40.0523560209424,245.0,299.59396
18,2010-06-05 00:00:00,40.0523560209424,245.0,299.33652
18,2010-06-06 00:00:00,40.0523560209424,245.0,299.03394
18,2010-06-07 00:00:00,40.0523560209424,245.0,295.5822
18,2010-06-08 00:00:00,40.0523560209424,245.0,293.3265
18,2010-06-09 00:00:00,40.0523560209424,245.0,293.60455
18,2010-06-10 00:00:00,40.0523560209424,245.0,297.97757
18,2010-06-11 00:00:00,40.0523560209424,245.0,301.72797
18,2010-06-12 00:00:00,40.0523560209424,245.0,302.2406
18,2010-06-13 00:00:00,40.0523560209424,245.0,302.8902
18,2010-06-14 00:00:00,40.0523560209424,245.0,305.6697
18,2010-06-15 00:00:00,40.0523560209424,245.0,305.44232
18,2010-06-16 00:00:00,40.0523560209424,245.0,305.11603
18,2010-06-17 00:00:00,40.0523560209424,245.0,304.15152
18,2010-06-18 00:00:00,40.0523560209424,245.0,303.0731
18,2010-06-19 00:00:00,40.0523560209424,245.0,301.54684
18,2010-06-20 00:00:00,40.0523560209424,245.0,301.69452
18,2010-06-21 00:00:00,40.0523560209424,245.0,301.769
18,2010-06-22 00:00:00,40.0523560209424,245.0,303.16425
18,2010-06-23 00:00:00,40.0523560209424,245.0,303.88657
18,2010-06-24 00:00:00,40.0523560209424,245.0,303.6201
18,2010-06-25 00:00:00,40.0523560209424,245.0,302.36194
18,2010-06-26 00:00:00,40.0523560209424,245.0,302.2281
18,2010-06-27 00:00:00,40.0523560209424,245.0,301.87637
18,2010-06-28 00:00:00,40.0523560209424,245.0,302.053
18,2010-06-29 00:00:00,40.0523560209424,245.0,301.61884
18,2010-06-30 00:00:00,40.0523560209424,245.0,302.9316
18,2010-07-01 00:00:00,40.0523560209424,245.0,302.3253
18,2010-07-02 00:00:00,40.0523560209424,245.0,301.8243
18,2010-07-03 00:00:00,40.0523560209424,245.0,299.68466
18,2010-07-04 00:00:00,40.0523560209424,245.0,300.18845
18,2010-07-05 00:00:00,40.0523560209424,245.0,298.46613
18,2010-07-06 00:00:00,40.0523560209424,245.0,300.37662
18,2010-07-07 00:00:00,40.0523560209424,245.0,302.58163
18,2010-07-08 00:00:00,40.0523560209424,245.0,303.95956
18,2010-07-09 00:00:00,40.0523560209424,245.0,303.63547
18,2010-07-10 00:00:00,40.0523560209424,245.0,303.68466
18,2010-07-11 00:00:00,40.0523560209424,245.0,305.3983
18,2010-07-12 00:00:00,40.0523560209424,245.0,306.41418
18,2010-07-13 00:00:00,40.0523560209424,245.0,306.56952
18,2010-07-14 00:00:00,40.0523560209424,245.0,306.75293
18,2010-07-15 00:00:00,40.0523560209424,245.0,306.0042
18,2010-07-16 00:00:00,40.0523560209424,245.0,305.51065
18,2010-07-17 00:00:00,40.0523560209424,245.0,304.6302
18,2010-07-18 00:00:00,40.0523560209424,245.0,303.63776
18,2010-07-19 00:00:00,40.0523560209424,245.0,302.3029
18,2010-07-20 00:00:00,40.0523560209424,245.0,299.22
18,2010-07-21 00:00:00,40.0523560209424,245.0,302.27698
18,2010-07-22 00:00:00,40.0523560209424,245.0,305.22366
18,2010-07-23 00:00:00,40.0523560209424,245.0,305.2248
18,2010-07-24 00:00:00,40.0523560209424,245.0,306.3266
18,2010-07-25 00:00:00,40.0523560209424,245.0,306.50156
18,2010-07-26 00:00:00,40.0523560209424,245.0,306.24527
18,2010-07-27 00:00:00,40.0523560209424,245.0,305.15024
18,2010-07-28 00:00:00,40.0523560209424,245.0,303.4412
18,2010-07-29 00:00:00,40.0523560209424,245.0,304.59604
18,2010-07-30 00:00:00,40.0523560209424,245.0,305.21536
18,2010-07-31 00:00:00,40.0523560209424,245.0,304.45618
18,2010-08-01 00:00:00,40.0523560209424,245.0,303.43964
18,2010-08-02 00:00:00,40.0523560209424,245.0,304.77432
18,2010-08-03 00:00:00,40.0523560209424,245.0,303.70993
18,2010-08-04 00:00:00,40.0523560209424,245.0,304.95612
18,2010-08-05 00:00:00,40.0523560209424,245.0,303.69006
18,2010-08-06 00:00:00,40.0523560209424,245.0,301.5077
18,2010-08-07 00:00:00,40.0523560209424,245.0,302.57745
18,2010-08-08 00:00:00,40.0523560209424,245.0,304.90985
18,2010-08-09 00:00:00,40.0523560209424,245.0,304.3873
18,2010-08-10 00:00:00,40.0523560209424,245.0,305.63745
18,2010-08-11 00:00:00,40.0523560209424,245.0,306.14532
18,2010-08-12 00:00:00,40.0523560209424,245.0,306.25598
18,2010-08-13 00:00:00,40.0523560209424,245.0,305.8155
18,2010-08-14 00:00:00,40.0523560209424,245.0,303.7757
18,2010-08-15 00:00:00,40.0523560209424,245.0,304.75668
18,2010-08-16 00:00:00,40.0523560209424,245.0,305.0768
18,2010-08-17 00:00:00,40.0523560209424,245.0,304.3323
18,2010-08-18 00:00:00,40.0523560209424,245.0,304.42776
18,2010-08-19 00:00:00,40.0523560209424,245.0,306.22568
18,2010-08-20 00:00:00,40.0523560209424,245.0,306.76712
18,2010-08-21 00:00:00,40.0523560209424,245.0,306.28625
18,2010-08-22 00:00:00,40.0523560209424,245.0,305.96323
18,2010-08-23 00:00:00,40.0523560209424,245.0,305.22314
18,2010-08-24 00:00:00,40.0523560209424,245.0,304.90906
18,2010-08-25 00:00:00,40.0523560209424,245.0,303.38412
18,2010-08-26 00:00:00,40.0523560209424,245.0,301.3079
18,2010-08-27 00:00:00,40.0523560209424,245.0,300.33908
18,2010-08-28 00:00:00,40.0523560209424,245.0,299.35516
18,2010-08-29 00:00:00,40.0523560209424,245.0,299.911
18,2010-08-30 00:00:00,40.0523560209424,245.0,301.5031
18,2010-08-31 00:00:00,40.0523560209424,245.0,303.78052
18,2010-09-01 00:00:00,40.0523560209424,245.0,303.6988
18,2010-09-02 00:00:00,40.0523560209424,245.0,303.2787
18,2010-09-03 00:00:00,40.0523560209424,245.0,302.40604
18,2010-09-04 00:00:00,40.0523560209424,245.0,301.69894
18,2010-09-05 00:00:00,40.0523560209424,245.0,302.46457
18,2010-09-06 00:00:00,40.0523560209424,245.0,302.021
18,2010-09-07 00:00:00,40.0523560209424,245.0,301.89993
18,2010-09-08 00:00:00,40.0523560209424,245.0,302.07632
18,2010-09-09 00:00:00,40.0523560209424,245.0,302.62558
18,2010-09-10 00:00:00,40.0523560209424,245.0,302.35556
18,2010-09-11 00:00:00,40.0523560209424,245.0,303.40915
18,2010-09-12 00:00:00,40.0523560209424,245.0,302.9296
18,2010-09-13 00:00:00,40.0523560209424,245.0,301.63727
18,2010-09-14 00:00:00,40.0523560209424,245.0,295.92963
18,2010-09-15 00:00:00,40.0523560209424,245.0,293.77127
18,2010-09-16 00:00:00,40.0523560209424,245.0,295.245
18,2010-09-17 00:00:00,40.0523560209424,245.0,297.97818
18,2010-09-18 00:00:00,40.0523560209424,245.0,299.76773
18,2010-09-19 00:00:00,40.0523560209424,245.0,300.2009
18,2010-09-20 00:00:00,40.0523560209424,245.0,299.53104
18,2010-09-21 00:00:00,40.0523560209424,245.0,298.26453
18,2010-09-22 00:00:00,40.0523560209424,245.0,298.54755
18,2010-09-23 00:00:00,40.0523560209424,245.0,298.4841
18,2010-09-24 00:00:00,40.0523560209424,245.0,297.8181
18,2010-09-25 00:00:00,40.0523560209424,245.0,292.79578
18,2010-09-26 00:00:00,40.0523560209424,245.0,293.52698
18,2010-09-27 00:00:00,40.0523560209424,245.0,295.55087
18,2010-09-28 00:00:00,40.0523560209424,245.0,295.19867
18,2010-09-29 00:00:00,40.0523560209424,245.0,292.8562
18,2010-09-30 00:00:00,40.0523560209424,245.0,294.32104
18,2010-10-01 00:00:00,40.0523560209424,245.0,293.96866
18,2010-10-02 00:00:00,40.0523560209424,245.0,291.64273
18,2010-10-03 00:00:00,40.0523560209424,245.0,294.46115
18,2010-10-04 00:00:00,40.0523560209424,245.0,296.70242
18,2010-10-05 00:00:00,40.0523560209424,245.0,296.6184
18,2010-10-06 00:00:00,40.0523560209424,245.0,296.44083
18,2010-10-07 00:00:00,40.0523560209424,245.0,295.96967
18,2010-10-08 00:00:00,40.0523560209424,245.0,295.28745
18,2010-10-09 00:00:00,40.0523560209424,245.0,290.0067
18,2010-10-10 00:00:00,40.0523560209424,245.0,289.35254
18,2010-10-11 00:00:00,40.0523560209424,245.0,290.0971
18,2010-10-12 00:00:00,40.0523560209424,245.0,292.05508
18,2010-10-13 00:00:00,40.0523560209424,245.0,293.08786
18,2010-10-14 00:00:00,40.0523560209424,245.0,292.09088
18,2010-10-15 00:00:00,40.0523560209424,245.0,287.9683
18,2010-10-16 00:00:00,40.0523560209424,245.0,293.4261
18,2010-10-17 00:00:00,40.0523560209424,245.0,292.135
18,2010-10-18 00:00:00,40.0523560209424,245.0,291.02612
18,2010-10-19 00:00:00,40.0523560209424,245.0,291.8433
18,2010-10-20 00:00:00,40.0523560209424,245.0,292.34546
18,2010-10-21 00:00:00,40.0523560209424,245.0,290.9926
18,2010-10-22 00:00:00,40.0523560209424,245.0,285.96613
18,2010-10-23 00:00:00,40.0523560209424,245.0,280.90237
18,2010-10-24 00:00:00,40.0523560209424,245.0,280.8446
18,2010-10-25 00:00:00,40.0523560209424,245.0,281.14218
18,2010-10-26 00:00:00,40.0523560209424,245.0,283.65854
18,2010-10-27 00:00:00,40.0523560209424,245.0,286.1945
18,2010-10-28 00:00:00,40.0523560209424,245.0,285.158
18,2010-10-29 00:00:00,40.0523560209424,245.0,273.19812
18,2010-10-30 00:00:00,40.0523560209424,245.0,275.56714
18,2010-10-31 00:00:00,40.0523560209424,245.0,281.6046
18,2010-11-01 00:00:00,40.0523560209424,245.0,286.4603
18,2010-11-02 00:00:00,40.0523560209424,245.0,288.0254
18,2010-11-03 00:00:00,40.0523560209424,245.0,286.9132
18,2010-11-04 00:00:00,40.0523560209424,245.0,285.92374
18,2010-11-05 00:00:00,40.0523560209424,245.0,285.4006
18,2010-11-06 00:00:00,40.0523560209424,245.0,281.97955
18,2010-11-07 00:00:00,40.0523560209424,245.0,277.7591
18,2010-11-08 00:00:00,40.0523560209424,245.0,280.24652
18,2010-11-09 00:00:00,40.0523560209424,245.0,279.73828
18,2010-11-10 00:00:00,40.0523560209424,245.0,284.1267
18,2010-11-11 00:00:00,40.0523560209424,245.0,282.32907
18,2010-11-12 00:00:00,40.0523560209424,245.0,279.7081
18,2010-11-13 00:00:00,40.0523560209424,245.0,280.95483
18,2010-11-14 00:00:00,40.0523560209424,245.0,279.35355
18,2010-11-15 00:00:00,40.0523560209424,245.0,278.4181
