member_id,time,lat,lon,TREFHTMX
16,2030-11-12 00:00:00,30.6282722513089,262.5,287.40323
16,2030-11-13 00:00:00,30.6282722513089,262.5,290.62555
16,2030-11-14 00:00:00,30.6282722513089,262.5,289.34
16,2030-11-15 00:00:00,30.6282722513089,262.5,293.40793
16,2030-11-16 00:00:00,30.6282722513089,262.5,290.91815
16,2030-11-17 00:00:00,30.6282722513089,262.5,292.93268
16,2030-11-18 00:00:00,30.6282722513089,262.5,292.80002
16,2030-11-19 00:00:00,30.6282722513089,262.5,293.66833
16,2030-11-20 00:00:00,30.6282722513089,262.5,295.95898
16,2030-11-21 00:00:00,30.6282722513089,262.5,297.61005
16,2030-11-22 00:00:00,30.6282722513089,262.5,297.245
16,2030-11-23 00:00:00,30.6282722513089,262.5,293.67044
16,2030-11-24 00:00:00,30.6282722513089,262.5,292.99414
16,2030-11-25 00:00:00,30.6282722513089,262.5,286.44965
16,2030-11-26 00:00:00,30.6282722513089,262.5,283.49338
16,2030-11-27 00:00:00,30.6282722513089,262.5,284.60373
16,2030-11-28 00:00:00,30.6282722513089,262.5,284.35397
16,2030-11-29 00:00:00,30.6282722513089,262.5,287.28006
16,2030-11-30 00:00:00,30.6282722513089,262.5,287.90103
16,2030-12-01 00:00:00,30.6282722513089,262.5,287.19666
16,2030-12-02 00:00:00,30.6282722513089,262.5,285.5998
16,2030-12-03 00:00:00,30.6282722513089,262.5,293.2545
16,2030-12-04 00:00:00,30.6282722513089,262.5,286.5756
16,2030-12-05 00:00:00,30.6282722513089,262.5,289.63162
16,2030-12-06 00:00:00,30.6282722513089,262.5,291.85114
16,2030-12-07 00:00:00,30.6282722513089,262.5,288.32825
16,2030-12-08 00:00:00,30.6282722513089,262.5,286.59988
16,2030-12-09 00:00:00,30.6282722513089,262.5,293.10895
16,2030-12-10 00:00:00,30.6282722513089,262.5,292.3672
16,2030-12-11 00:00:00,30.6282722513089,262.5,292.93066
16,2030-12-12 00:00:00,30.6282722513089,262.5,294.94315
16,2030-12-13 00:00:00,30.6282722513089,262.5,293.36194
16,2030-12-14 00:00:00,30.6282722513089,262.5,289.3603
16,2030-12-15 00:00:00,30.6282722513089,262.5,292.0767
16,2030-12-16 00:00:00,30.6282722513089,262.5,294.03482
16,2030-12-17 00:00:00,30.6282722513089,262.5,295.31342
16,2030-12-18 00:00:00,30.6282722513089,262.5,294.88037
16,2030-12-19 00:00:00,30.6282722513089,262.5,296.25842
16,2030-12-20 00:00:00,30.6282722513089,262.5,296.6315
16,2030-12-21 00:00:00,30.6282722513089,262.5,291.23898
16,2030-12-22 00:00:00,30.6282722513089,262.5,291.9375
16,2030-12-23 00:00:00,30.6282722513089,262.5,292.35477
16,2030-12-24 00:00:00,30.6282722513089,262.5,290.901
16,2030-12-25 00:00:00,30.6282722513089,262.5,290.12793
16,2030-12-26 00:00:00,30.6282722513089,262.5,285.04544
16,2030-12-27 00:00:00,30.6282722513089,262.5,278.73367
16,2030-12-28 00:00:00,30.6282722513089,262.5,282.7505
16,2030-12-29 00:00:00,30.6282722513089,262.5,284.78784
16,2030-12-30 00:00:00,30.6282722513089,262.5,289.39844
16,2030-12-31 00:00:00,30.6282722513089,262.5,284.07733
17,2030-01-01 00:00:00,30.6282722513089,262.5,287.852
17,2030-01-02 00:00:00,30.6282722513089,262.5,283.26556
17,2030-01-03 00:00:00,30.6282722513089,262.5,284.66092
17,2030-01-04 00:00:00,30.6282722513089,262.5,294.61832
17,2030-01-05 00:00:00,30.6282722513089,262.5,286.98145
17,2030-01-06 00:00:00,30.6282722513089,262.5,286.26904
17,2030-01-07 00:00:00,30.6282722513089,262.5,283.62024
17,2030-01-08 00:00:00,30.6282722513089,262.5,276.8898
17,2030-01-09 00:00:00,30.6282722513089,262.5,280.18686
17,2030-01-10 00:00:00,30.6282722513089,262.5,282.7657
17,2030-01-11 00:00:00,30.6282722513089,262.5,287.88815
17,2030-01-12 00:00:00,30.6282722513089,262.5,290.4311
17,2030-01-13 00:00:00,30.6282722513089,262.5,292.71722
17,2030-01-14 00:00:00,30.6282722513089,262.5,289.12805
17,2030-01-15 00:00:00,30.6282722513089,262.5,292.43317
17,2030-01-16 00:00:00,30.6282722513089,262.5,295.99854
17,2030-01-17 00:00:00,30.6282722513089,262.5,292.54834
17,2030-01-18 00:00:00,30.6282722513089,262.5,293.49463
17,2030-01-19 00:00:00,30.6282722513089,262.5,289.19833
17,2030-01-20 00:00:00,30.6282722513089,262.5,287.35416
17,2030-01-21 00:00:00,30.6282722513089,262.5,293.42215
17,2030-01-22 00:00:00,30.6282722513089,262.5,293.5947
17,2030-01-23 00:00:00,30.6282722513089,262.5,293.10028
17,2030-01-24 00:00:00,30.6282722513089,262.5,291.998
17,2030-01-25 00:00:00,30.6282722513089,262.5,295.00583
17,2030-01-26 00:00:00,30.6282722513089,262.5,297.01505
17,2030-01-27 00:00:00,30.6282722513089,262.5,294.96964
17,2030-01-28 00:00:00,30.6282722513089,262.5,293.88806
17,2030-01-29 00:00:00,30.6282722513089,262.5,292.9233
17,2030-01-30 00:00:00,30.6282722513089,262.5,294.947
17,2030-01-31 00:00:00,30.6282722513089,262.5,291.20493
17,2030-02-01 00:00:00,30.6282722513089,262.5,293.3845
17,2030-02-02 00:00:00,30.6282722513089,262.5,294.95844
17,2030-02-03 00:00:00,30.6282722513089,262.5,295.28824
17,2030-02-04 00:00:00,30.6282722513089,262.5,295.87225
17,2030-02-05 00:00:00,30.6282722513089,262.5,293.25327
17,2030-02-06 00:00:00,30.6282722513089,262.5,295.0238
17,2030-02-07 00:00:00,30.6282722513089,262.5,297.0051
17,2030-02-08 00:00:00,30.6282722513089,262.5,295.83658
17,2030-02-09 00:00:00,30.6282722513089,262.5,292.67728
17,2030-02-10 00:00:00,30.6282722513089,262.5,291.43597
17,2030-02-11 00:00:00,30.6282722513089,262.5,291.33072
17,2030-02-12 00:00:00,30.6282722513089,262.5,287.9279
17,2030-02-13 00:00:00,30.6282722513089,262.5,289.97092
17,2030-02-14 00:00:00,30.6282722513089,262.5,294.04965
17,2030-02-15 00:00:00,30.6282722513089,262.5,293.06744
17,2030-02-16 00:00:00,30.6282722513089,262.5,292.8012
17,2030-02-17 00:00:00,30.6282722513089,262.5,294.5277
17,2030-02-18 00:00:00,30.6282722513089,262.5,293.2372
17,2030-02-19 00:00:00,30.6282722513089,262.5,292.6928
17,2030-02-20 00:00:00,30.6282722513089,262.5,292.0474
17,2030-02-21 00:00:00,30.6282722513089,262.5,292.02155
17,2030-02-22 00:00:00,30.6282722513089,262.5,296.84265
17,2030-02-23 00:00:00,30.6282722513089,262.5,298.2065
17,2030-02-24 00:00:00,30.6282722513089,262.5,298.23007
17,2030-02-25 00:00:00,30.6282722513089,262.5,296.62094
17,2030-02-26 00:00:00,30.6282722513089,262.5,297.34888
17,2030-02-27 00:00:00,30.6282722513089,262.5,297.65588
17,2030-02-28 00:00:00,30.6282722513089,262.5,293.24756
17,2030-03-01 00:00:00,30.6282722513089,262.5,287.55307
17,2030-03-02 00:00:00,30.6282722513089,262.5,295.01074
17,2030-03-03 00:00:00,30.6282722513089,262.5,296.50308
17,2030-03-04 00:00:00,30.6282722513089,262.5,294.3762
17,2030-03-05 00:00:00,30.6282722513089,262.5,297.23425
17,2030-03-06 00:00:00,30.6282722513089,262.5,298.16608
17,2030-03-07 00:00:00,30.6282722513089,262.5,295.02444
17,2030-03-08 00:00:00,30.6282722513089,262.5,293.54993
17,2030-03-09 00:00:00,30.6282722513089,262.5,293.38025
17,2030-03-10 00:00:00,30.6282722513089,262.5,296.49432
17,2030-03-11 00:00:00,30.6282722513089,262.5,299.3671
17,2030-03-12 00:00:00,30.6282722513089,262.5,299.34476
17,2030-03-13 00:00:00,30.6282722513089,262.5,297.9823
17,2030-03-14 00:00:00,30.6282722513089,262.5,299.62234
17,2030-03-15 00:00:00,30.6282722513089,262.5,297.58136
17,2030-03-16 00:00:00,30.6282722513089,262.5,294.05157
17,2030-03-17 00:00:00,30.6282722513089,262.5,295.32312
17,2030-03-18 00:00:00,30.6282722513089,262.5,295.78912
17,2030-03-19 00:00:00,30.6282722513089,262.5,295.89447
17,2030-03-20 00:00:00,30.6282722513089,262.5,297.90024
17,2030-03-21 00:00:00,30.6282722513089,262.5,300.62265
17,2030-03-22 00:00:00,30.6282722513089,262.5,298.62213
17,2030-03-23 00:00:00,30.6282722513089,262.5,298.20648
17,2030-03-24 00:00:00,30.6282722513089,262.5,290.65417
17,2030-03-25 00:00:00,30.6282722513089,262.5,291.8414
17,2030-03-26 00:00:00,30.6282722513089,262.5,294.06232
17,2030-03-27 00:00:00,30.6282722513089,262.5,294.52087
17,2030-03-28 00:00:00,30.6282722513089,262.5,293.15677
17,2030-03-29 00:00:00,30.6282722513089,262.5,295.0676
17,2030-03-30 00:00:00,30.6282722513089,262.5,293.28888
17,2030-03-31 00:00:00,30.6282722513089,262.5,296.6135
17,2030-04-01 00:00:00,30.6282722513089,262.5,294.99005
17,2030-04-02 00:00:00,30.6282722513089,262.5,296.60513
17,2030-04-03 00:00:00,30.6282722513089,262.5,299.2606
17,2030-04-04 00:00:00,30.6282722513089,262.5,299.55954
17,2030-04-05 00:00:00,30.6282722513089,262.5,297.84393
17,2030-04-06 00:00:00,30.6282722513089,262.5,299.40482
17,2030-04-07 00:00:00,30.6282722513089,262.5,298.02597
17,2030-04-08 00:00:00,30.6282722513089,262.5,298.3881
17,2030-04-09 00:00:00,30.6282722513089,262.5,299.6621
17,2030-04-10 00:00:00,30.6282722513089,262.5,298.86118
17,2030-04-11 00:00:00,30.6282722513089,262.5,299.4351
17,2030-04-12 00:00:00,30.6282722513089,262.5,297.25522
17,2030-04-13 00:00:00,30.6282722513089,262.5,296.547
17,2030-04-14 00:00:00,30.6282722513089,262.5,299.34488
17,2030-04-15 00:00:00,30.6282722513089,262.5,300.3957
17,2030-04-16 00:00:00,30.6282722513089,262.5,297.0061
17,2030-04-17 00:00:00,30.6282722513089,262.5,299.54022
17,2030-04-18 00:00:00,30.6282722513089,262.5,298.7121
17,2030-04-19 00:00:00,30.6282722513089,262.5,295.77844
17,2030-04-20 00:00:00,30.6282722513089,262.5,300.4498
17,2030-04-21 00:00:00,30.6282722513089,262.5,300.9894
17,2030-04-22 00:00:00,30.6282722513089,262.5,299.2703
17,2030-04-23 00:00:00,30.6282722513089,262.5,300.19348
17,2030-04-24 00:00:00,30.6282722513089,262.5,297.2191
17,2030-04-25 00:00:00,30.6282722513089,262.5,299.3139
17,2030-04-26 00:00:00,30.6282722513089,262.5,300.8471
17,2030-04-27 00:00:00,30.6282722513089,262.5,299.12637
17,2030-04-28 00:00:00,30.6282722513089,262.5,295.85275
17,2030-04-29 00:00:00,30.6282722513089,262.5,297.03928
17,2030-04-30 00:00:00,30.6282722513089,262.5,301.4665
17,2030-05-01 00:00:00,30.6282722513089,262.5,300.29086
17,2030-05-02 00:00:00,30.6282722513089,262.5,299.633
17,2030-05-03 00:00:00,30.6282722513089,262.5,300.04184
17,2030-05-04 00:00:00,30.6282722513089,262.5,300.3668
17,2030-05-05 00:00:00,30.6282722513089,262.5,302.61023
17,2030-05-06 00:00:00,30.6282722513089,262.5,306.27606
17,2030-05-07 00:00:00,30.6282722513089,262.5,303.2978
17,2030-05-08 00:00:00,30.6282722513089,262.5,302.68265
17,2030-05-09 00:00:00,30.6282722513089,262.5,304.1186
17,2030-05-10 00:00:00,30.6282722513089,262.5,305.62674
17,2030-05-11 00:00:00,30.6282722513089,262.5,305.90674
17,2030-05-12 00:00:00,30.6282722513089,262.5,306.2133
17,2030-05-13 00:00:00,30.6282722513089,262.5,306.2101
17,2030-05-14 00:00:00,30.6282722513089,262.5,304.0383
17,2030-05-15 00:00:00,30.6282722513089,262.5,303.1574
17,2030-05-16 00:00:00,30.6282722513089,262.5,303.47318
17,2030-05-17 00:00:00,30.6282722513089,262.5,304.03845
17,2030-05-18 00:00:00,30.6282722513089,262.5,304.04413
17,2030-05-19 00:00:00,30.6282722513089,262.5,305.3668
17,2030-05-20 00:00:00,30.6282722513089,262.5,305.33508
17,2030-05-21 00:00:00,30.6282722513089,262.5,305.43094
17,2030-05-22 00:00:00,30.6282722513089,262.5,305.56494
17,2030-05-23 00:00:00,30.6282722513089,262.5,306.38885
17,2030-05-24 00:00:00,30.6282722513089,262.5,307.6469
17,2030-05-25 00:00:00,30.6282722513089,262.5,309.1037
17,2030-05-26 00:00:00,30.6282722513089,262.5,310.4072
17,2030-05-27 00:00:00,30.6282722513089,262.5,310.39523
17,2030-05-28 00:00:00,30.6282722513089,262.5,309.90335
17,2030-05-29 00:00:00,30.6282722513089,262.5,310.2086
17,2030-05-30 00:00:00,30.6282722513089,262.5,309.3609
17,2030-05-31 00:00:00,30.6282722513089,262.5,309.16693
17,2030-06-01 00:00:00,30.6282722513089,262.5,302.81375
17,2030-06-02 00:00:00,30.6282722513089,262.5,307.00653
17,2030-06-03 00:00:00,30.6282722513089,262.5,307.55255
17,2030-06-04 00:00:00,30.6282722513089,262.5,307.11716
17,2030-06-05 00:00:00,30.6282722513089,262.5,304.3739
17,2030-06-06 00:00:00,30.6282722513089,262.5,306.16202
17,2030-06-07 00:00:00,30.6282722513089,262.5,307.10806
17,2030-06-08 00:00:00,30.6282722513089,262.5,306.7553
17,2030-06-09 00:00:00,30.6282722513089,262.5,306.1932
17,2030-06-10 00:00:00,30.6282722513089,262.5,306.99582
17,2030-06-11 00:00:00,30.6282722513089,262.5,307.856
17,2030-06-12 00:00:00,30.6282722513089,262.5,308.64465
17,2030-06-13 00:00:00,30.6282722513089,262.5,309.00876
17,2030-06-14 00:00:00,30.6282722513089,262.5,308.94748
17,2030-06-15 00:00:00,30.6282722513089,262.5,308.71097
17,2030-06-16 00:00:00,30.6282722513089,262.5,309.1521
17,2030-06-17 00:00:00,30.6282722513089,262.5,309.43988
17,2030-06-18 00:00:00,30.6282722513089,262.5,309.99792
17,2030-06-19 00:00:00,30.6282722513089,262.5,308.88947
17,2030-06-20 00:00:00,30.6282722513089,262.5,306.74545
17,2030-06-21 00:00:00,30.6282722513089,262.5,303.14728
17,2030-06-22 00:00:00,30.6282722513089,262.5,301.45367
17,2030-06-23 00:00:00,30.6282722513089,262.5,303.1568
17,2030-06-24 00:00:00,30.6282722513089,262.5,306.39886
17,2030-06-25 00:00:00,30.6282722513089,262.5,308.12482
17,2030-06-26 00:00:00,30.6282722513089,262.5,309.329
17,2030-06-27 00:00:00,30.6282722513089,262.5,310.75565
17,2030-06-28 00:00:00,30.6282722513089,262.5,311.113
17,2030-06-29 00:00:00,30.6282722513089,262.5,312.21548
17,2030-06-30 00:00:00,30.6282722513089,262.5,314.1955
17,2030-07-01 00:00:00,30.6282722513089,262.5,313.0711
17,2030-07-02 00:00:00,30.6282722513089,262.5,312.80835
17,2030-07-03 00:00:00,30.6282722513089,262.5,311.52936
17,2030-07-04 00:00:00,30.6282722513089,262.5,313.2966
17,2030-07-05 00:00:00,30.6282722513089,262.5,314.46426
17,2030-07-06 00:00:00,30.6282722513089,262.5,315.27908
17,2030-07-07 00:00:00,30.6282722513089,262.5,315.71136
17,2030-07-08 00:00:00,30.6282722513089,262.5,313.45712
17,2030-07-09 00:00:00,30.6282722513089,262.5,308.7862
17,2030-07-10 00:00:00,30.6282722513089,262.5,308.27698
17,2030-07-11 00:00:00,30.6282722513089,262.5,308.00986
17,2030-07-12 00:00:00,30.6282722513089,262.5,307.10843
17,2030-07-13 00:00:00,30.6282722513089,262.5,308.26627
17,2030-07-14 00:00:00,30.6282722513089,262.5,310.76114
17,2030-07-15 00:00:00,30.6282722513089,262.5,311.3643
17,2030-07-16 00:00:00,30.6282722513089,262.5,311.3406
17,2030-07-17 00:00:00,30.6282722513089,262.5,311.35718
17,2030-07-18 00:00:00,30.6282722513089,262.5,311.80914
17,2030-07-19 00:00:00,30.6282722513089,262.5,311.87717
17,2030-07-20 00:00:00,30.6282722513089,262.5,312.28232
17,2030-07-21 00:00:00,30.6282722513089,262.5,312.07254
17,2030-07-22 00:00:00,30.6282722513089,262.5,311.88632
17,2030-07-23 00:00:00,30.6282722513089,262.5,311.11392
17,2030-07-24 00:00:00,30.6282722513089,262.5,311.37704
17,2030-07-25 00:00:00,30.6282722513089,262.5,312.23602
17,2030-07-26 00:00:00,30.6282722513089,262.5,311.9455
17,2030-07-27 00:00:00,30.6282722513089,262.5,312.12927
17,2030-07-28 00:00:00,30.6282722513089,262.5,312.25272
17,2030-07-29 00:00:00,30.6282722513089,262.5,311.95697
17,2030-07-30 00:00:00,30.6282722513089,262.5,311.21762
17,2030-07-31 00:00:00,30.6282722513089,262.5,311.33035
17,2030-08-01 00:00:00,30.6282722513089,262.5,311.37845
17,2030-08-02 00:00:00,30.6282722513089,262.5,311.0803
17,2030-08-03 00:00:00,30.6282722513089,262.5,310.63428
17,2030-08-04 00:00:00,30.6282722513089,262.5,311.4404
17,2030-08-05 00:00:00,30.6282722513089,262.5,311.07773
17,2030-08-06 00:00:00,30.6282722513089,262.5,310.7695
17,2030-08-07 00:00:00,30.6282722513089,262.5,311.075
17,2030-08-08 00:00:00,30.6282722513089,262.5,312.0837
17,2030-08-09 00:00:00,30.6282722513089,262.5,312.2364
17,2030-08-10 00:00:00,30.6282722513089,262.5,311.43872
17,2030-08-11 00:00:00,30.6282722513089,262.5,311.2381
17,2030-08-12 00:00:00,30.6282722513089,262.5,312.33212
17,2030-08-13 00:00:00,30.6282722513089,262.5,312.8093
17,2030-08-14 00:00:00,30.6282722513089,262.5,312.1447
17,2030-08-15 00:00:00,30.6282722513089,262.5,311.6434
17,2030-08-16 00:00:00,30.6282722513089,262.5,312.282
17,2030-08-17 00:00:00,30.6282722513089,262.5,310.96362
17,2030-08-18 00:00:00,30.6282722513089,262.5,308.79
17,2030-08-19 00:00:00,30.6282722513089,262.5,306.22546
17,2030-08-20 00:00:00,30.6282722513089,262.5,308.56165
17,2030-08-21 00:00:00,30.6282722513089,262.5,310.62418
17,2030-08-22 00:00:00,30.6282722513089,262.5,310.76968
17,2030-08-23 00:00:00,30.6282722513089,262.5,311.5788
17,2030-08-24 00:00:00,30.6282722513089,262.5,310.76953
17,2030-08-25 00:00:00,30.6282722513089,262.5,312.18063
17,2030-08-26 00:00:00,30.6282722513089,262.5,311.4217
17,2030-08-27 00:00:00,30.6282722513089,262.5,310.85846
17,2030-08-28 00:00:00,30.6282722513089,262.5,310.7686
17,2030-08-29 00:00:00,30.6282722513089,262.5,310.45688
17,2030-08-30 00:00:00,30.6282722513089,262.5,310.49048
17,2030-08-31 00:00:00,30.6282722513089,262.5,310.2307
17,2030-09-01 00:00:00,30.6282722513089,262.5,310.25153
17,2030-09-02 00:00:00,30.6282722513089,262.5,309.2687
17,2030-09-03 00:00:00,30.6282722513089,262.5,308.12982
17,2030-09-04 00:00:00,30.6282722513089,262.5,302.39227
17,2030-09-05 00:00:00,30.6282722513089,262.5,303.3019
17,2030-09-06 00:00:00,30.6282722513089,262.5,302.5319
17,2030-09-07 00:00:00,30.6282722513089,262.5,301.32343
17,2030-09-08 00:00:00,30.6282722513089,262.5,301.45547
17,2030-09-09 00:00:00,30.6282722513089,262.5,301.80197
17,2030-09-10 00:00:00,30.6282722513089,262.5,302.7313
17,2030-09-11 00:00:00,30.6282722513089,262.5,303.4671
17,2030-09-12 00:00:00,30.6282722513089,262.5,304.5868
17,2030-09-13 00:00:00,30.6282722513089,262.5,304.31885
17,2030-09-14 00:00:00,30.6282722513089,262.5,306.313
17,2030-09-15 00:00:00,30.6282722513089,262.5,306.55713
17,2030-09-16 00:00:00,30.6282722513089,262.5,307.50854
17,2030-09-17 00:00:00,30.6282722513089,262.5,307.6457
17,2030-09-18 00:00:00,30.6282722513089,262.5,305.22162
17,2030-09-19 00:00:00,30.6282722513089,262.5,304.19888
17,2030-09-20 00:00:00,30.6282722513089,262.5,305.82544
17,2030-09-21 00:00:00,30.6282722513089,262.5,306.4179
17,2030-09-22 00:00:00,30.6282722513089,262.5,306.39755
17,2030-09-23 00:00:00,30.6282722513089,262.5,306.00943
17,2030-09-24 00:00:00,30.6282722513089,262.5,304.74307
17,2030-09-25 00:00:00,30.6282722513089,262.5,304.86392
17,2030-09-26 00:00:00,30.6282722513089,262.5,306.40982
17,2030-09-27 00:00:00,30.6282722513089,262.5,307.05893
17,2030-09-28 00:00:00,30.6282722513089,262.5,306.84595
17,2030-09-29 00:00:00,30.6282722513089,262.5,305.20807
17,2030-09-30 00:00:00,30.6282722513089,262.5,301.8875
17,2030-10-01 00:00:00,30.6282722513089,262.5,302.33212
17,2030-10-02 00:00:00,30.6282722513089,262.5,302.3163
17,2030-10-03 00:00:00,30.6282722513089,262.5,302.2289
17,2030-10-04 00:00:00,30.6282722513089,262.5,299.7049
17,2030-10-05 00:00:00,30.6282722513089,262.5,301.40854
17,2030-10-06 00:00:00,30.6282722513089,262.5,300.1774
17,2030-10-07 00:00:00,30.6282722513089,262.5,299.7405
17,2030-10-08 00:00:00,30.6282722513089,262.5,300.77817
17,2030-10-09 00:00:00,30.6282722513089,262.5,301.02533
17,2030-10-10 00:00:00,30.6282722513089,262.5,299.83673
17,2030-10-11 00:00:00,30.6282722513089,262.5,300.44327
17,2030-10-12 00:00:00,30.6282722513089,262.5,298.54407
17,2030-10-13 00:00:00,30.6282722513089,262.5,296.63736
17,2030-10-14 00:00:00,30.6282722513089,262.5,296.7439
17,2030-10-15 00:00:00,30.6282722513089,262.5,299.90094
17,2030-10-16 00:00:00,30.6282722513089,262.5,299.7202
17,2030-10-17 00:00:00,30.6282722513089,262.5,296.10602
17,2030-10-18 00:00:00,30.6282722513089,262.5,295.8345
17,2030-10-19 00:00:00,30.6282722513089,262.5,293.87817
17,2030-10-20 00:00:00,30.6282722513089,262.5,296.0961
17,2030-10-21 00:00:00,30.6282722513089,262.5,299.8889
17,2030-10-22 00:00:00,30.6282722513089,262.5,297.8736
17,2030-10-23 00:00:00,30.6282722513089,262.5,297.0214
17,2030-10-24 00:00:00,30.6282722513089,262.5,295.43015
17,2030-10-25 00:00:00,30.6282722513089,262.5,294.3973
17,2030-10-26 00:00:00,30.6282722513089,262.5,295.19467
17,2030-10-27 00:00:00,30.6282722513089,262.5,296.38626
17,2030-10-28 00:00:00,30.6282722513089,262.5,300.3321
17,2030-10-29 00:00:00,30.6282722513089,262.5,301.90958
17,2030-10-30 00:00:00,30.6282722513089,262.5,299.7427
17,2030-10-31 00:00:00,30.6282722513089,262.5,301.4548
17,2030-11-01 00:00:00,30.6282722513089,262.5,300.84412
17,2030-11-02 00:00:00,30.6282722513089,262.5,298.3563
17,2030-11-03 00:00:00,30.6282722513089,262.5,298.6389
17,2030-11-04 00:00:00,30.6282722513089,262.5,296.59836
17,2030-11-05 00:00:00,30.6282722513089,262.5,295.19907
17,2030-11-06 00:00:00,30.6282722513089,262.5,296.9824
17,2030-11-07 00:00:00,30.6282722513089,262.5,297.87408
17,2030-11-08 00:00:00,30.6282722513089,262.5,299.48392
17,2030-11-09 00:00:00,30.6282722513089,262.5,296.1341
17,2030-11-10 00:00:00,30.6282722513089,262.5,292.28452
17,2030-11-11 00:00:00,30.6282722513089,262.5,296.0593
17,2030-11-12 00:00:00,30.6282722513089,262.5,297.8762
17,2030-11-13 00:00:00,30.6282722513089,262.5,294.7845
17,2030-11-14 00:00:00,30.6282722513089,262.5,299.34457
17,2030-11-15 00:00:00,30.6282722513089,262.5,294.51407
17,2030-11-16 00:00:00,30.6282722513089,262.5,286.6736
17,2030-11-17 00:00:00,30.6282722513089,262.5,287.85443
17,2030-11-18 00:00:00,30.6282722513089,262.5,294.09656
17,2030-11-19 00:00:00,30.6282722513089,262.5,290.4821
17,2030-11-20 00:00:00,30.6282722513089,262.5,295.2453
17,2030-11-21 00:00:00,30.6282722513089,262.5,298.37012
17,2030-11-22 00:00:00,30.6282722513089,262.5,298.68405
17,2030-11-23 00:00:00,30.6282722513089,262.5,299.93686
17,2030-11-24 00:00:00,30.6282722513089,262.5,292.9551
17,2030-11-25 00:00:00,30.6282722513089,262.5,293.09885
17,2030-11-26 00:00:00,30.6282722513089,262.5,289.44006
17,2030-11-27 00:00:00,30.6282722513089,262.5,293.56653
17,2030-11-28 00:00:00,30.6282722513089,262.5,291.64368
17,2030-11-29 00:00:00,30.6282722513089,262.5,287.95938
17,2030-11-30 00:00:00,30.6282722513089,262.5,290.89108
17,2030-12-01 00:00:00,30.6282722513089,262.5,293.42154
17,2030-12-02 00:00:00,30.6282722513089,262.5,290.09778
17,2030-12-03 00:00:00,30.6282722513089,262.5,289.77704
17,2030-12-04 00:00:00,30.6282722513089,262.5,293.01608
17,2030-12-05 00:00:00,30.6282722513089,262.5,292.68372
17,2030-12-06 00:00:00,30.6282722513089,262.5,293.814
17,2030-12-07 00:00:00,30.6282722513089,262.5,295.35834
17,2030-12-08 00:00:00,30.6282722513089,262.5,286.8795
17,2030-12-09 00:00:00,30.6282722513089,262.5,286.88422
17,2030-12-10 00:00:00,30.6282722513089,262.5,286.23782
17,2030-12-11 00:00:00,30.6282722513089,262.5,289.22903
17,2030-12-12 00:00:00,30.6282722513089,262.5,291.7347
17,2030-12-13 00:00:00,30.6282722513089,262.5,290.75403
17,2030-12-14 00:00:00,30.6282722513089,262.5,294.41614
17,2030-12-15 00:00:00,30.6282722513089,262.5,298.38055
17,2030-12-16 00:00:00,30.6282722513089,262.5,294.3705
17,2030-12-17 00:00:00,30.6282722513089,262.5,299.50916
17,2030-12-18 00:00:00,30.6282722513089,262.5,291.066
17,2030-12-19 00:00:00,30.6282722513089,262.5,286.1002
17,2030-12-20 00:00:00,30.6282722513089,262.5,287.88788
17,2030-12-21 00:00:00,30.6282722513089,262.5,291.2663
17,2030-12-22 00:00:00,30.6282722513089,262.5,293.5939
17,2030-12-23 00:00:00,30.6282722513089,262.5,296.5394
17,2030-12-24 00:00:00,30.6282722513089,262.5,292.6305
17,2030-12-25 00:00:00,30.6282722513089,262.5,294.67767
17,2030-12-26 00:00:00,30.6282722513089,262.5,290.93085
17,2030-12-27 00:00:00,30.6282722513089,262.5,296.51938
17,2030-12-28 00:00:00,30.6282722513089,262.5,294.71698
17,2030-12-29 00:00:00,30.6282722513089,262.5,294.9609
17,2030-12-30 00:00:00,30.6282722513089,262.5,296.55515
17,2030-12-31 00:00:00,30.6282722513089,262.5,290.47888
18,2030-01-01 00:00:00,30.6282722513089,262.5,278.03003
18,2030-01-02 00:00:00,30.6282722513089,262.5,279.44876
18,2030-01-03 00:00:00,30.6282722513089,262.5,281.043
18,2030-01-04 00:00:00,30.6282722513089,262.5,282.77225
18,2030-01-05 00:00:00,30.6282722513089,262.5,282.30267
18,2030-01-06 00:00:00,30.6282722513089,262.5,289.63177
18,2030-01-07 00:00:00,30.6282722513089,262.5,289.2332
18,2030-01-08 00:00:00,30.6282722513089,262.5,284.07956
18,2030-01-09 00:00:00,30.6282722513089,262.5,278.83914
18,2030-01-10 00:00:00,30.6282722513089,262.5,277.5015
18,2030-01-11 00:00:00,30.6282722513089,262.5,281.39288
18,2030-01-12 00:00:00,30.6282722513089,262.5,289.39713
18,2030-01-13 00:00:00,30.6282722513089,262.5,290.78018
18,2030-01-14 00:00:00,30.6282722513089,262.5,285.63803
18,2030-01-15 00:00:00,30.6282722513089,262.5,287.39896
18,2030-01-16 00:00:00,30.6282722513089,262.5,291.78265
18,2030-01-17 00:00:00,30.6282722513089,262.5,289.78583
18,2030-01-18 00:00:00,30.6282722513089,262.5,294.87064
18,2030-01-19 00:00:00,30.6282722513089,262.5,293.62595
18,2030-01-20 00:00:00,30.6282722513089,262.5,290.43607
18,2030-01-21 00:00:00,30.6282722513089,262.5,279.80585
18,2030-01-22 00:00:00,30.6282722513089,262.5,290.9531
