member_id,time,lat,lon,TREFHTMX
34,1990-08-08 00:00:00,40.0523560209424,245.0,304.1614
34,1990-08-09 00:00:00,40.0523560209424,245.0,302.86264
34,1990-08-10 00:00:00,40.0523560209424,245.0,300.8708
34,1990-08-11 00:00:00,40.0523560209424,245.0,302.90366
34,1990-08-12 00:00:00,40.0523560209424,245.0,303.94165
34,1990-08-13 00:00:00,40.0523560209424,245.0,304.3673
34,1990-08-14 00:00:00,40.0523560209424,245.0,304.124
34,1990-08-15 00:00:00,40.0523560209424,245.0,303.7307
34,1990-08-16 00:00:00,40.0523560209424,245.0,303.0363
34,1990-08-17 00:00:00,40.0523560209424,245.0,300.90726
34,1990-08-18 00:00:00,40.0523560209424,245.0,304.75378
34,1990-08-19 00:00:00,40.0523560209424,245.0,304.3708
34,1990-08-20 00:00:00,40.0523560209424,245.0,304.19128
34,1990-08-21 00:00:00,40.0523560209424,245.0,303.71558
34,1990-08-22 00:00:00,40.0523560209424,245.0,302.23904
34,1990-08-23 00:00:00,40.0523560209424,245.0,303.0301
34,1990-08-24 00:00:00,40.0523560209424,245.0,302.65314
34,1990-08-25 00:00:00,40.0523560209424,245.0,301.69675
34,1990-08-26 00:00:00,40.0523560209424,245.0,302.50577
34,1990-08-27 00:00:00,40.0523560209424,245.0,304.14337
34,1990-08-28 00:00:00,40.0523560209424,245.0,305.2995
34,1990-08-29 00:00:00,40.0523560209424,245.0,305.7635
34,1990-08-30 00:00:00,40.0523560209424,245.0,305.24005
34,1990-08-31 00:00:00,40.0523560209424,245.0,303.20938
34,1990-09-01 00:00:00,40.0523560209424,245.0,302.0704
34,1990-09-02 00:00:00,40.0523560209424,245.0,301.5873
34,1990-09-03 00:00:00,40.0523560209424,245.0,301.63193
34,1990-09-04 00:00:00,40.0523560209424,245.0,301.1054
34,1990-09-05 00:00:00,40.0523560209424,245.0,300.64005
34,1990-09-06 00:00:00,40.0523560209424,245.0,300.618
34,1990-09-07 00:00:00,40.0523560209424,245.0,302.9275
34,1990-09-08 00:00:00,40.0523560209424,245.0,302.57693
34,1990-09-09 00:00:00,40.0523560209424,245.0,302.00894
34,1990-09-10 00:00:00,40.0523560209424,245.0,297.78424
34,1990-09-11 00:00:00,40.0523560209424,245.0,296.1093
34,1990-09-12 00:00:00,40.0523560209424,245.0,298.70267
34,1990-09-13 00:00:00,40.0523560209424,245.0,298.16022
34,1990-09-14 00:00:00,40.0523560209424,245.0,295.88092
34,1990-09-15 00:00:00,40.0523560209424,245.0,293.7275
34,1990-09-16 00:00:00,40.0523560209424,245.0,295.3079
34,1990-09-17 00:00:00,40.0523560209424,245.0,297.43353
34,1990-09-18 00:00:00,40.0523560209424,245.0,297.6081
34,1990-09-19 00:00:00,40.0523560209424,245.0,298.3071
34,1990-09-20 00:00:00,40.0523560209424,245.0,298.79962
34,1990-09-21 00:00:00,40.0523560209424,245.0,299.12854
34,1990-09-22 00:00:00,40.0523560209424,245.0,298.50046
34,1990-09-23 00:00:00,40.0523560209424,245.0,297.78427
34,1990-09-24 00:00:00,40.0523560209424,245.0,288.3385
34,1990-09-25 00:00:00,40.0523560209424,245.0,293.15765
34,1990-09-26 00:00:00,40.0523560209424,245.0,294.9336
34,1990-09-27 00:00:00,40.0523560209424,245.0,295.48428
34,1990-09-28 00:00:00,40.0523560209424,245.0,296.2549
34,1990-09-29 00:00:00,40.0523560209424,245.0,296.41046
34,1990-09-30 00:00:00,40.0523560209424,245.0,295.36557
34,1990-10-01 00:00:00,40.0523560209424,245.0,291.6872
34,1990-10-02 00:00:00,40.0523560209424,245.0,287.39645
34,1990-10-03 00:00:00,40.0523560209424,245.0,289.1161
34,1990-10-04 00:00:00,40.0523560209424,245.0,288.8535
34,1990-10-05 00:00:00,40.0523560209424,245.0,290.93625
34,1990-10-06 00:00:00,40.0523560209424,245.0,292.4277
34,1990-10-07 00:00:00,40.0523560209424,245.0,293.69897
34,1990-10-08 00:00:00,40.0523560209424,245.0,293.13278
34,1990-10-09 00:00:00,40.0523560209424,245.0,289.9472
34,1990-10-10 00:00:00,40.0523560209424,245.0,279.4311
34,1990-10-11 00:00:00,40.0523560209424,245.0,282.06552
34,1990-10-12 00:00:00,40.0523560209424,245.0,285.2216
34,1990-10-13 00:00:00,40.0523560209424,245.0,286.91397
34,1990-10-14 00:00:00,40.0523560209424,245.0,286.46094
34,1990-10-15 00:00:00,40.0523560209424,245.0,283.49475
34,1990-10-16 00:00:00,40.0523560209424,245.0,283.0925
34,1990-10-17 00:00:00,40.0523560209424,245.0,285.88654
34,1990-10-18 00:00:00,40.0523560209424,245.0,289.51273
34,1990-10-19 00:00:00,40.0523560209424,245.0,288.6953
34,1990-10-20 00:00:00,40.0523560209424,245.0,285.89267
34,1990-10-21 00:00:00,40.0523560209424,245.0,283.53976
34,1990-10-22 00:00:00,40.0523560209424,245.0,283.93582
34,1990-10-23 00:00:00,40.0523560209424,245.0,287.73322
34,1990-10-24 00:00:00,40.0523560209424,245.0,287.33105
34,1990-10-25 00:00:00,40.0523560209424,245.0,285.90405
34,1990-10-26 00:00:00,40.0523560209424,245.0,284.32593
34,1990-10-27 00:00:00,40.0523560209424,245.0,277.47293
34,1990-10-28 00:00:00,40.0523560209424,245.0,280.97757
34,1990-10-29 00:00:00,40.0523560209424,245.0,280.0535
34,1990-10-30 00:00:00,40.0523560209424,245.0,279.36285
34,1990-10-31 00:00:00,40.0523560209424,245.0,281.29633
34,1990-11-01 00:00:00,40.0523560209424,245.0,281.0724
34,1990-11-02 00:00:00,40.0523560209424,245.0,278.736
34,1990-11-03 00:00:00,40.0523560209424,245.0,273.75363
34,1990-11-04 00:00:00,40.0523560209424,245.0,267.5441
34,1990-11-05 00:00:00,40.0523560209424,245.0,265.8879
34,1990-11-06 00:00:00,40.0523560209424,245.0,268.94812
34,1990-11-07 00:00:00,40.0523560209424,245.0,274.00314
34,1990-11-08 00:00:00,40.0523560209424,245.0,276.4732
34,1990-11-09 00:00:00,40.0523560209424,245.0,275.55722
34,1990-11-10 00:00:00,40.0523560209424,245.0,274.42197
34,1990-11-11 00:00:00,40.0523560209424,245.0,276.62408
34,1990-11-12 00:00:00,40.0523560209424,245.0,276.6256
34,1990-11-13 00:00:00,40.0523560209424,245.0,278.85635
34,1990-11-14 00:00:00,40.0523560209424,245.0,280.15164
34,1990-11-15 00:00:00,40.0523560209424,245.0,278.3631
34,1990-11-16 00:00:00,40.0523560209424,245.0,271.01242
34,1990-11-17 00:00:00,40.0523560209424,245.0,268.08438
34,1990-11-18 00:00:00,40.0523560209424,245.0,272.42944
34,1990-11-19 00:00:00,40.0523560209424,245.0,275.34384
34,1990-11-20 00:00:00,40.0523560209424,245.0,275.579
34,1990-11-21 00:00:00,40.0523560209424,245.0,276.2556
34,1990-11-22 00:00:00,40.0523560209424,245.0,276.49265
34,1990-11-23 00:00:00,40.0523560209424,245.0,276.19418
34,1990-11-24 00:00:00,40.0523560209424,245.0,277.0099
34,1990-11-25 00:00:00,40.0523560209424,245.0,277.43695
34,1990-11-26 00:00:00,40.0523560209424,245.0,275.61026
34,1990-11-27 00:00:00,40.0523560209424,245.0,274.18347
34,1990-11-28 00:00:00,40.0523560209424,245.0,271.44806
34,1990-11-29 00:00:00,40.0523560209424,245.0,272.8813
34,1990-11-30 00:00:00,40.0523560209424,245.0,271.39233
34,1990-12-01 00:00:00,40.0523560209424,245.0,270.95517
34,1990-12-02 00:00:00,40.0523560209424,245.0,270.07275
34,1990-12-03 00:00:00,40.0523560209424,245.0,271.97205
34,1990-12-04 00:00:00,40.0523560209424,245.0,277.8315
34,1990-12-05 00:00:00,40.0523560209424,245.0,280.41742
34,1990-12-06 00:00:00,40.0523560209424,245.0,277.34293
34,1990-12-07 00:00:00,40.0523560209424,245.0,275.04385
34,1990-12-08 00:00:00,40.0523560209424,245.0,273.69064
34,1990-12-09 00:00:00,40.0523560209424,245.0,272.8194
34,1990-12-10 00:00:00,40.0523560209424,245.0,268.7205
34,1990-12-11 00:00:00,40.0523560209424,245.0,271.17172
34,1990-12-12 00:00:00,40.0523560209424,245.0,273.06348
34,1990-12-13 00:00:00,40.0523560209424,245.0,267.5164
34,1990-12-14 00:00:00,40.0523560209424,245.0,264.00885
34,1990-12-15 00:00:00,40.0523560209424,245.0,259.572
34,1990-12-16 00:00:00,40.0523560209424,245.0,260.53247
34,1990-12-17 00:00:00,40.0523560209424,245.0,258.4739
34,1990-12-18 00:00:00,40.0523560209424,245.0,253.66437
34,1990-12-19 00:00:00,40.0523560209424,245.0,258.4519
34,1990-12-20 00:00:00,40.0523560209424,245.0,266.13904
34,1990-12-21 00:00:00,40.0523560209424,245.0,267.56503
34,1990-12-22 00:00:00,40.0523560209424,245.0,269.09055
34,1990-12-23 00:00:00,40.0523560209424,245.0,273.15134
34,1990-12-24 00:00:00,40.0523560209424,245.0,274.8039
34,1990-12-25 00:00:00,40.0523560209424,245.0,274.2933
34,1990-12-26 00:00:00,40.0523560209424,245.0,273.50223
34,1990-12-27 00:00:00,40.0523560209424,245.0,273.82895
34,1990-12-28 00:00:00,40.0523560209424,245.0,274.1085
34,1990-12-29 00:00:00,40.0523560209424,245.0,273.9908
34,1990-12-30 00:00:00,40.0523560209424,245.0,273.9306
34,1990-12-31 00:00:00,40.0523560209424,245.0,273.46432
35,1990-01-01 00:00:00,40.0523560209424,245.0,269.31784
35,1990-01-02 00:00:00,40.0523560209424,245.0,269.4909
35,1990-01-03 00:00:00,40.0523560209424,245.0,267.06082
35,1990-01-04 00:00:00,40.0523560209424,245.0,266.33688
35,1990-01-05 00:00:00,40.0523560209424,245.0,273.88498
35,1990-01-06 00:00:00,40.0523560209424,245.0,274.57892
35,1990-01-07 00:00:00,40.0523560209424,245.0,275.3082
35,1990-01-08 00:00:00,40.0523560209424,245.0,274.60995
35,1990-01-09 00:00:00,40.0523560209424,245.0,274.78098
35,1990-01-10 00:00:00,40.0523560209424,245.0,274.56155
35,1990-01-11 00:00:00,40.0523560209424,245.0,275.28183
35,1990-01-12 00:00:00,40.0523560209424,245.0,275.15344
35,1990-01-13 00:00:00,40.0523560209424,245.0,275.72696
35,1990-01-14 00:00:00,40.0523560209424,245.0,276.03204
35,1990-01-15 00:00:00,40.0523560209424,245.0,276.19733
35,1990-01-16 00:00:00,40.0523560209424,245.0,274.99265
35,1990-01-17 00:00:00,40.0523560209424,245.0,273.54523
35,1990-01-18 00:00:00,40.0523560209424,245.0,270.75647
35,1990-01-19 00:00:00,40.0523560209424,245.0,271.11874
35,1990-01-20 00:00:00,40.0523560209424,245.0,271.4728
35,1990-01-21 00:00:00,40.0523560209424,245.0,271.37097
35,1990-01-22 00:00:00,40.0523560209424,245.0,272.17395
35,1990-01-23 00:00:00,40.0523560209424,245.0,267.19165
35,1990-01-24 00:00:00,40.0523560209424,245.0,273.09207
35,1990-01-25 00:00:00,40.0523560209424,245.0,274.64902
35,1990-01-26 00:00:00,40.0523560209424,245.0,275.079
35,1990-01-27 00:00:00,40.0523560209424,245.0,276.28247
35,1990-01-28 00:00:00,40.0523560209424,245.0,275.49362
35,1990-01-29 00:00:00,40.0523560209424,245.0,275.79083
35,1990-01-30 00:00:00,40.0523560209424,245.0,276.18097
35,1990-01-31 00:00:00,40.0523560209424,245.0,274.9225
35,1990-02-01 00:00:00,40.0523560209424,245.0,275.4552
35,1990-02-02 00:00:00,40.0523560209424,245.0,274.0829
35,1990-02-03 00:00:00,40.0523560209424,245.0,273.8058
35,1990-02-04 00:00:00,40.0523560209424,245.0,270.318
35,1990-02-05 00:00:00,40.0523560209424,245.0,274.37634
35,1990-02-06 00:00:00,40.0523560209424,245.0,274.23508
35,1990-02-07 00:00:00,40.0523560209424,245.0,274.45392
35,1990-02-08 00:00:00,40.0523560209424,245.0,274.49203
35,1990-02-09 00:00:00,40.0523560209424,245.0,278.3508
35,1990-02-10 00:00:00,40.0523560209424,245.0,280.76184
35,1990-02-11 00:00:00,40.0523560209424,245.0,278.4842
35,1990-02-12 00:00:00,40.0523560209424,245.0,273.00162
35,1990-02-13 00:00:00,40.0523560209424,245.0,272.91495
35,1990-02-14 00:00:00,40.0523560209424,245.0,273.28824
35,1990-02-15 00:00:00,40.0523560209424,245.0,273.402
35,1990-02-16 00:00:00,40.0523560209424,245.0,272.68524
35,1990-02-17 00:00:00,40.0523560209424,245.0,276.42917
35,1990-02-18 00:00:00,40.0523560209424,245.0,275.34076
35,1990-02-19 00:00:00,40.0523560209424,245.0,273.38403
35,1990-02-20 00:00:00,40.0523560209424,245.0,268.94775
35,1990-02-21 00:00:00,40.0523560209424,245.0,269.76285
35,1990-02-22 00:00:00,40.0523560209424,245.0,273.18057
35,1990-02-23 00:00:00,40.0523560209424,245.0,275.75006
35,1990-02-24 00:00:00,40.0523560209424,245.0,275.5348
35,1990-02-25 00:00:00,40.0523560209424,245.0,272.63757
35,1990-02-26 00:00:00,40.0523560209424,245.0,272.39246
35,1990-02-27 00:00:00,40.0523560209424,245.0,272.39456
35,1990-02-28 00:00:00,40.0523560209424,245.0,270.7979
35,1990-03-01 00:00:00,40.0523560209424,245.0,271.78317
35,1990-03-02 00:00:00,40.0523560209424,245.0,272.36142
35,1990-03-03 00:00:00,40.0523560209424,245.0,277.23087
35,1990-03-04 00:00:00,40.0523560209424,245.0,278.7992
35,1990-03-05 00:00:00,40.0523560209424,245.0,278.31183
35,1990-03-06 00:00:00,40.0523560209424,245.0,284.26956
35,1990-03-07 00:00:00,40.0523560209424,245.0,283.8864
35,1990-03-08 00:00:00,40.0523560209424,245.0,276.39972
35,1990-03-09 00:00:00,40.0523560209424,245.0,276.76544
35,1990-03-10 00:00:00,40.0523560209424,245.0,282.28253
35,1990-03-11 00:00:00,40.0523560209424,245.0,281.8478
35,1990-03-12 00:00:00,40.0523560209424,245.0,274.04053
35,1990-03-13 00:00:00,40.0523560209424,245.0,270.00082
35,1990-03-14 00:00:00,40.0523560209424,245.0,270.12924
35,1990-03-15 00:00:00,40.0523560209424,245.0,269.87393
35,1990-03-16 00:00:00,40.0523560209424,245.0,272.71863
35,1990-03-17 00:00:00,40.0523560209424,245.0,274.1647
35,1990-03-18 00:00:00,40.0523560209424,245.0,274.75266
35,1990-03-19 00:00:00,40.0523560209424,245.0,280.2216
35,1990-03-20 00:00:00,40.0523560209424,245.0,284.35074
35,1990-03-21 00:00:00,40.0523560209424,245.0,286.24445
35,1990-03-22 00:00:00,40.0523560209424,245.0,287.0652
35,1990-03-23 00:00:00,40.0523560209424,245.0,286.7002
35,1990-03-24 00:00:00,40.0523560209424,245.0,278.40256
35,1990-03-25 00:00:00,40.0523560209424,245.0,284.5577
35,1990-03-26 00:00:00,40.0523560209424,245.0,288.27924
35,1990-03-27 00:00:00,40.0523560209424,245.0,288.02542
35,1990-03-28 00:00:00,40.0523560209424,245.0,287.6345
35,1990-03-29 00:00:00,40.0523560209424,245.0,274.6096
35,1990-03-30 00:00:00,40.0523560209424,245.0,280.31274
35,1990-03-31 00:00:00,40.0523560209424,245.0,282.24344
35,1990-04-01 00:00:00,40.0523560209424,245.0,282.765
35,1990-04-02 00:00:00,40.0523560209424,245.0,287.8865
35,1990-04-03 00:00:00,40.0523560209424,245.0,287.6251
35,1990-04-04 00:00:00,40.0523560209424,245.0,285.98923
35,1990-04-05 00:00:00,40.0523560209424,245.0,279.5511
35,1990-04-06 00:00:00,40.0523560209424,245.0,283.21707
35,1990-04-07 00:00:00,40.0523560209424,245.0,284.2162
35,1990-04-08 00:00:00,40.0523560209424,245.0,284.06393
35,1990-04-09 00:00:00,40.0523560209424,245.0,273.0479
35,1990-04-10 00:00:00,40.0523560209424,245.0,275.4309
35,1990-04-11 00:00:00,40.0523560209424,245.0,278.03827
35,1990-04-12 00:00:00,40.0523560209424,245.0,278.08206
35,1990-04-13 00:00:00,40.0523560209424,245.0,281.44022
35,1990-04-14 00:00:00,40.0523560209424,245.0,285.5696
35,1990-04-15 00:00:00,40.0523560209424,245.0,288.42627
35,1990-04-16 00:00:00,40.0523560209424,245.0,289.82132
35,1990-04-17 00:00:00,40.0523560209424,245.0,291.69727
35,1990-04-18 00:00:00,40.0523560209424,245.0,292.82037
35,1990-04-19 00:00:00,40.0523560209424,245.0,292.53183
35,1990-04-20 00:00:00,40.0523560209424,245.0,289.8522
35,1990-04-21 00:00:00,40.0523560209424,245.0,287.89307
35,1990-04-22 00:00:00,40.0523560209424,245.0,283.14905
35,1990-04-23 00:00:00,40.0523560209424,245.0,280.67355
35,1990-04-24 00:00:00,40.0523560209424,245.0,285.28696
35,1990-04-25 00:00:00,40.0523560209424,245.0,288.4544
35,1990-04-26 00:00:00,40.0523560209424,245.0,293.06473
35,1990-04-27 00:00:00,40.0523560209424,245.0,294.49045
35,1990-04-28 00:00:00,40.0523560209424,245.0,294.2181
35,1990-04-29 00:00:00,40.0523560209424,245.0,290.82553
35,1990-04-30 00:00:00,40.0523560209424,245.0,288.86215
35,1990-05-01 00:00:00,40.0523560209424,245.0,283.2645
35,1990-05-02 00:00:00,40.0523560209424,245.0,276.022
35,1990-05-03 00:00:00,40.0523560209424,245.0,276.29324
35,1990-05-04 00:00:00,40.0523560209424,245.0,279.6047
35,1990-05-05 00:00:00,40.0523560209424,245.0,279.31192
35,1990-05-06 00:00:00,40.0523560209424,245.0,278.56445
35,1990-05-07 00:00:00,40.0523560209424,245.0,279.9634
35,1990-05-08 00:00:00,40.0523560209424,245.0,281.3326
35,1990-05-09 00:00:00,40.0523560209424,245.0,284.68872
35,1990-05-10 00:00:00,40.0523560209424,245.0,286.0087
35,1990-05-11 00:00:00,40.0523560209424,245.0,291.54083
35,1990-05-12 00:00:00,40.0523560209424,245.0,291.4663
35,1990-05-13 00:00:00,40.0523560209424,245.0,291.038
35,1990-05-14 00:00:00,40.0523560209424,245.0,289.9348
35,1990-05-15 00:00:00,40.0523560209424,245.0,292.8464
35,1990-05-16 00:00:00,40.0523560209424,245.0,295.95203
35,1990-05-17 00:00:00,40.0523560209424,245.0,298.28577
35,1990-05-18 00:00:00,40.0523560209424,245.0,297.99927
35,1990-05-19 00:00:00,40.0523560209424,245.0,291.305
35,1990-05-20 00:00:00,40.0523560209424,245.0,293.1757
35,1990-05-21 00:00:00,40.0523560209424,245.0,295.12354
35,1990-05-22 00:00:00,40.0523560209424,245.0,296.3573
35,1990-05-23 00:00:00,40.0523560209424,245.0,295.30588
35,1990-05-24 00:00:00,40.0523560209424,245.0,294.4546
35,1990-05-25 00:00:00,40.0523560209424,245.0,286.44357
35,1990-05-26 00:00:00,40.0523560209424,245.0,288.1569
35,1990-05-27 00:00:00,40.0523560209424,245.0,289.16562
35,1990-05-28 00:00:00,40.0523560209424,245.0,292.75388
35,1990-05-29 00:00:00,40.0523560209424,245.0,296.11993
35,1990-05-30 00:00:00,40.0523560209424,245.0,296.2521
35,1990-05-31 00:00:00,40.0523560209424,245.0,296.7314
35,1990-06-01 00:00:00,40.0523560209424,245.0,299.96277
35,1990-06-02 00:00:00,40.0523560209424,245.0,300.21127
35,1990-06-03 00:00:00,40.0523560209424,245.0,298.78445
35,1990-06-04 00:00:00,40.0523560209424,245.0,292.32758
35,1990-06-05 00:00:00,40.0523560209424,245.0,295.87598
35,1990-06-06 00:00:00,40.0523560209424,245.0,295.7418
35,1990-06-07 00:00:00,40.0523560209424,245.0,296.0273
35,1990-06-08 00:00:00,40.0523560209424,245.0,295.77258
35,1990-06-09 00:00:00,40.0523560209424,245.0,292.0027
35,1990-06-10 00:00:00,40.0523560209424,245.0,291.03732
35,1990-06-11 00:00:00,40.0523560209424,245.0,295.01315
35,1990-06-12 00:00:00,40.0523560209424,245.0,296.73907
35,1990-06-13 00:00:00,40.0523560209424,245.0,298.91232
35,1990-06-14 00:00:00,40.0523560209424,245.0,298.92053
35,1990-06-15 00:00:00,40.0523560209424,245.0,298.8387
35,1990-06-16 00:00:00,40.0523560209424,245.0,298.30212
35,1990-06-17 00:00:00,40.0523560209424,245.0,298.12567
35,1990-06-18 00:00:00,40.0523560209424,245.0,299.21237
35,1990-06-19 00:00:00,40.0523560209424,245.0,301.19458
35,1990-06-20 00:00:00,40.0523560209424,245.0,301.5894
35,1990-06-21 00:00:00,40.0523560209424,245.0,301.67294
35,1990-06-22 00:00:00,40.0523560209424,245.0,301.89645
35,1990-06-23 00:00:00,40.0523560209424,245.0,300.6245
35,1990-06-24 00:00:00,40.0523560209424,245.0,299.34473
35,1990-06-25 00:00:00,40.0523560209424,245.0,297.1229
35,1990-06-26 00:00:00,40.0523560209424,245.0,299.85284
35,1990-06-27 00:00:00,40.0523560209424,245.0,301.59995
35,1990-06-28 00:00:00,40.0523560209424,245.0,304.13934
35,1990-06-29 00:00:00,40.0523560209424,245.0,304.32812
35,1990-06-30 00:00:00,40.0523560209424,245.0,304.90857
35,1990-07-01 00:00:00,40.0523560209424,245.0,304.39368
35,1990-07-02 00:00:00,40.0523560209424,245.0,304.7277
35,1990-07-03 00:00:00,40.0523560209424,245.0,304.16156
35,1990-07-04 00:00:00,40.0523560209424,245.0,303.90137
35,1990-07-05 00:00:00,40.0523560209424,245.0,304.4327
35,1990-07-06 00:00:00,40.0523560209424,245.0,304.29404
35,1990-07-07 00:00:00,40.0523560209424,245.0,304.502
35,1990-07-08 00:00:00,40.0523560209424,245.0,304.9788
35,1990-07-09 00:00:00,40.0523560209424,245.0,307.29547
35,1990-07-10 00:00:00,40.0523560209424,245.0,308.7227
35,1990-07-11 00:00:00,40.0523560209424,245.0,306.37103
35,1990-07-12 00:00:00,40.0523560209424,245.0,304.3349
35,1990-07-13 00:00:00,40.0523560209424,245.0,304.96985
35,1990-07-14 00:00:00,40.0523560209424,245.0,304.47385
35,1990-07-15 00:00:00,40.0523560209424,245.0,304.75223
35,1990-07-16 00:00:00,40.0523560209424,245.0,303.60907
35,1990-07-17 00:00:00,40.0523560209424,245.0,302.4867
35,1990-07-18 00:00:00,40.0523560209424,245.0,303.78986
35,1990-07-19 00:00:00,40.0523560209424,245.0,305.8006
35,1990-07-20 00:00:00,40.0523560209424,245.0,307.2718
35,1990-07-21 00:00:00,40.0523560209424,245.0,307.49472
35,1990-07-22 00:00:00,40.0523560209424,245.0,306.7883
35,1990-07-23 00:00:00,40.0523560209424,245.0,306.31433
35,1990-07-24 00:00:00,40.0523560209424,245.0,306.768
35,1990-07-25 00:00:00,40.0523560209424,245.0,306.72095
35,1990-07-26 00:00:00,40.0523560209424,245.0,306.2597
35,1990-07-27 00:00:00,40.0523560209424,245.0,306.34677
35,1990-07-28 00:00:00,40.0523560209424,245.0,306.73978
35,1990-07-29 00:00:00,40.0523560209424,245.0,309.39114
35,1990-07-30 00:00:00,40.0523560209424,245.0,308.93195
35,1990-07-31 00:00:00,40.0523560209424,245.0,306.60956
35,1990-08-01 00:00:00,40.0523560209424,245.0,306.13354
35,1990-08-02 00:00:00,40.0523560209424,245.0,303.36945
35,1990-08-03 00:00:00,40.0523560209424,245.0,304.64825
35,1990-08-04 00:00:00,40.0523560209424,245.0,304.38254
35,1990-08-05 00:00:00,40.0523560209424,245.0,303.78796
35,1990-08-06 00:00:00,40.0523560209424,245.0,302.5526
35,1990-08-07 00:00:00,40.0523560209424,245.0,303.16382
35,1990-08-08 00:00:00,40.0523560209424,245.0,302.86246
35,1990-08-09 00:00:00,40.0523560209424,245.0,297.17053
35,1990-08-10 00:00:00,40.0523560209424,245.0,301.95157
35,1990-08-11 00:00:00,40.0523560209424,245.0,302.91666
35,1990-08-12 00:00:00,40.0523560209424,245.0,302.4672
35,1990-08-13 00:00:00,40.0523560209424,245.0,301.45627
35,1990-08-14 00:00:00,40.0523560209424,245.0,296.43713
35,1990-08-15 00:00:00,40.0523560209424,245.0,292.552
35,1990-08-16 00:00:00,40.0523560209424,245.0,294.45764
35,1990-08-17 00:00:00,40.0523560209424,245.0,295.5514
35,1990-08-18 00:00:00,40.0523560209424,245.0,298.26898
35,1990-08-19 00:00:00,40.0523560209424,245.0,301.8414
35,1990-08-20 00:00:00,40.0523560209424,245.0,303.32617
35,1990-08-21 00:00:00,40.0523560209424,245.0,303.31192
35,1990-08-22 00:00:00,40.0523560209424,245.0,303.38083
35,1990-08-23 00:00:00,40.0523560209424,245.0,303.52515
35,1990-08-24 00:00:00,40.0523560209424,245.0,302.97403
35,1990-08-25 00:00:00,40.0523560209424,245.0,301.35336
35,1990-08-26 00:00:00,40.0523560209424,245.0,302.17053
35,1990-08-27 00:00:00,40.0523560209424,245.0,301.92477
35,1990-08-28 00:00:00,40.0523560209424,245.0,300.97696
35,1990-08-29 00:00:00,40.0523560209424,245.0,300.01294
35,1990-08-30 00:00:00,40.0523560209424,245.0,301.47525
35,1990-08-31 00:00:00,40.0523560209424,245.0,303.21387
35,1990-09-01 00:00:00,40.0523560209424,245.0,303.19998
35,1990-09-02 00:00:00,40.0523560209424,245.0,303.33456
35,1990-09-03 00:00:00,40.0523560209424,245.0,302.72864
35,1990-09-04 00:00:00,40.0523560209424,245.0,301.05728
35,1990-09-05 00:00:00,40.0523560209424,245.0,296.28848
35,1990-09-06 00:00:00,40.0523560209424,245.0,297.90286
35,1990-09-07 00:00:00,40.0523560209424,245.0,300.51752
35,1990-09-08 00:00:00,40.0523560209424,245.0,301.591
35,1990-09-09 00:00:00,40.0523560209424,245.0,301.08347
35,1990-09-10 00:00:00,40.0523560209424,245.0,298.8748
35,1990-09-11 00:00:00,40.0523560209424,245.0,294.81006
35,1990-09-12 00:00:00,40.0523560209424,245.0,297.33923
35,1990-09-13 00:00:00,40.0523560209424,245.0,298.70966
35,1990-09-14 00:00:00,40.0523560209424,245.0,299.58597
35,1990-09-15 00:00:00,40.0523560209424,245.0,300.7841
35,1990-09-16 00:00:00,40.0523560209424,245.0,301.1125
35,1990-09-17 00:00:00,40.0523560209424,245.0,300.6377
35,1990-09-18 00:00:00,40.0523560209424,245.0,299.7244
35,1990-09-19 00:00:00,40.0523560209424,245.0,298.96097
35,1990-09-20 00:00:00,40.0523560209424,245.0,298.56573
35,1990-09-21 00:00:00,40.0523560209424,245.0,298.5531
35,1990-09-22 00:00:00,40.0523560209424,245.0,298.02005
35,1990-09-23 00:00:00,40.0523560209424,245.0,294.62744
35,1990-09-24 00:00:00,40.0523560209424,245.0,292.49915
35,1990-09-25 00:00:00,40.0523560209424,245.0,292.15518
35,1990-09-26 00:00:00,40.0523560209424,245.0,290.99594
35,1990-09-27 00:00:00,40.0523560209424,245.0,294.23206
35,1990-09-28 00:00:00,40.0523560209424,245.0,294.14114
35,1990-09-29 00:00:00,40.0523560209424,245.0,291.96088
35,1990-09-30 00:00:00,40.0523560209424,245.0,286.3685
35,1990-10-01 00:00:00,40.0523560209424,245.0,292.11987
35,1990-10-02 00:00:00,40.0523560209424,245.0,293.21643
35,1990-10-03 00:00:00,40.0523560209424,245.0,293.3077
35,1990-10-04 00:00:00,40.0523560209424,245.0,292.42654
35,1990-10-05 00:00:00,40.0523560209424,245.0,289.9063
35,1990-10-06 00:00:00,40.0523560209424,245.0,291.2835
35,1990-10-07 00:00:00,40.0523560209424,245.0,289.94522
35,1990-10-08 00:00:00,40.0523560209424,245.0,283.5115
35,1990-10-09 00:00:00,40.0523560209424,245.0,285.4458
35,1990-10-10 00:00:00,40.0523560209424,245.0,289.9551
35,1990-10-11 00:00:00,40.0523560209424,245.0,291.47256
35,1990-10-12 00:00:00,40.0523560209424,245.0,292.29828
35,1990-10-13 00:00:00,40.0523560209424,245.0,291.6846
35,1990-10-14 00:00:00,40.0523560209424,245.0,290.46854
35,1990-10-15 00:00:00,40.0523560209424,245.0,288.15186
35,1990-10-16 00:00:00,40.0523560209424,245.0,289.75647
35,1990-10-17 00:00:00,40.0523560209424,245.0,291.86554
35,1990-10-18 00:00:00,40.0523560209424,245.0,290.90247
