member_id,time,lat,lon,TREFHTMX
23,1920-11-18 00:00:00,41.93717277486911,272.5,280.29538
23,1920-11-19 00:00:00,41.93717277486911,272.5,285.50925
23,1920-11-20 00:00:00,41.93717277486911,272.5,285.64633
23,1920-11-21 00:00:00,41.93717277486911,272.5,283.38565
23,1920-11-22 00:00:00,41.93717277486911,272.5,268.64987
23,1920-11-23 00:00:00,41.93717277486911,272.5,270.302
23,1920-11-24 00:00:00,41.93717277486911,272.5,266.07214
23,1920-11-25 00:00:00,41.93717277486911,272.5,271.08673
23,1920-11-26 00:00:00,41.93717277486911,272.5,281.94107
23,1920-11-27 00:00:00,41.93717277486911,272.5,277.06927
23,1920-11-28 00:00:00,41.93717277486911,272.5,279.04605
23,1920-11-29 00:00:00,41.93717277486911,272.5,282.48666
23,1920-11-30 00:00:00,41.93717277486911,272.5,283.0679
23,1920-12-01 00:00:00,41.93717277486911,272.5,284.4744
23,1920-12-02 00:00:00,41.93717277486911,272.5,282.85162
23,1920-12-03 00:00:00,41.93717277486911,272.5,282.0563
23,1920-12-04 00:00:00,41.93717277486911,272.5,285.06265
23,1920-12-05 00:00:00,41.93717277486911,272.5,280.38177
23,1920-12-06 00:00:00,41.93717277486911,272.5,265.52588
23,1920-12-07 00:00:00,41.93717277486911,272.5,262.28824
23,1920-12-08 00:00:00,41.93717277486911,272.5,262.44867
23,1920-12-09 00:00:00,41.93717277486911,272.5,265.86145
23,1920-12-10 00:00:00,41.93717277486911,272.5,269.0944
23,1920-12-11 00:00:00,41.93717277486911,272.5,271.15115
23,1920-12-12 00:00:00,41.93717277486911,272.5,276.89374
23,1920-12-13 00:00:00,41.93717277486911,272.5,275.36646
23,1920-12-14 00:00:00,41.93717277486911,272.5,278.11017
23,1920-12-15 00:00:00,41.93717277486911,272.5,279.6147
23,1920-12-16 00:00:00,41.93717277486911,272.5,276.9871
23,1920-12-17 00:00:00,41.93717277486911,272.5,273.87097
23,1920-12-18 00:00:00,41.93717277486911,272.5,272.95532
23,1920-12-19 00:00:00,41.93717277486911,272.5,272.20233
23,1920-12-20 00:00:00,41.93717277486911,272.5,269.87744
23,1920-12-21 00:00:00,41.93717277486911,272.5,277.20828
23,1920-12-22 00:00:00,41.93717277486911,272.5,275.0691
23,1920-12-23 00:00:00,41.93717277486911,272.5,267.50302
23,1920-12-24 00:00:00,41.93717277486911,272.5,271.076
23,1920-12-25 00:00:00,41.93717277486911,272.5,268.7498
23,1920-12-26 00:00:00,41.93717277486911,272.5,267.4173
23,1920-12-27 00:00:00,41.93717277486911,272.5,268.67078
23,1920-12-28 00:00:00,41.93717277486911,272.5,277.85602
23,1920-12-29 00:00:00,41.93717277486911,272.5,276.88547
23,1920-12-30 00:00:00,41.93717277486911,272.5,276.64844
23,1920-12-31 00:00:00,41.93717277486911,272.5,276.98572
24,1920-01-01 00:00:00,41.93717277486911,272.5,267.4644
24,1920-01-02 00:00:00,41.93717277486911,272.5,271.8532
24,1920-01-03 00:00:00,41.93717277486911,272.5,278.02527
24,1920-01-04 00:00:00,41.93717277486911,272.5,276.42044
24,1920-01-05 00:00:00,41.93717277486911,272.5,276.67087
24,1920-01-06 00:00:00,41.93717277486911,272.5,278.2146
24,1920-01-07 00:00:00,41.93717277486911,272.5,279.39557
24,1920-01-08 00:00:00,41.93717277486911,272.5,275.9213
24,1920-01-09 00:00:00,41.93717277486911,272.5,270.10223
24,1920-01-10 00:00:00,41.93717277486911,272.5,275.45654
24,1920-01-11 00:00:00,41.93717277486911,272.5,275.0144
24,1920-01-12 00:00:00,41.93717277486911,272.5,267.63696
24,1920-01-13 00:00:00,41.93717277486911,272.5,269.62796
24,1920-01-14 00:00:00,41.93717277486911,272.5,263.35022
24,1920-01-15 00:00:00,41.93717277486911,272.5,260.76508
24,1920-01-16 00:00:00,41.93717277486911,272.5,259.6658
24,1920-01-17 00:00:00,41.93717277486911,272.5,262.4943
24,1920-01-18 00:00:00,41.93717277486911,272.5,266.57526
24,1920-01-19 00:00:00,41.93717277486911,272.5,269.02722
24,1920-01-20 00:00:00,41.93717277486911,272.5,275.86694
24,1920-01-21 00:00:00,41.93717277486911,272.5,279.34354
24,1920-01-22 00:00:00,41.93717277486911,272.5,272.96585
24,1920-01-23 00:00:00,41.93717277486911,272.5,267.15967
24,1920-01-24 00:00:00,41.93717277486911,272.5,273.71317
24,1920-01-25 00:00:00,41.93717277486911,272.5,265.62473
24,1920-01-26 00:00:00,41.93717277486911,272.5,263.0811
24,1920-01-27 00:00:00,41.93717277486911,272.5,263.81036
24,1920-01-28 00:00:00,41.93717277486911,272.5,261.58188
24,1920-01-29 00:00:00,41.93717277486911,272.5,259.1572
24,1920-01-30 00:00:00,41.93717277486911,272.5,260.38992
24,1920-01-31 00:00:00,41.93717277486911,272.5,268.1022
24,1920-02-01 00:00:00,41.93717277486911,272.5,266.97723
24,1920-02-02 00:00:00,41.93717277486911,272.5,262.84274
24,1920-02-03 00:00:00,41.93717277486911,272.5,267.15402
24,1920-02-04 00:00:00,41.93717277486911,272.5,269.65262
24,1920-02-05 00:00:00,41.93717277486911,272.5,267.62277
24,1920-02-06 00:00:00,41.93717277486911,272.5,260.42438
24,1920-02-07 00:00:00,41.93717277486911,272.5,265.6124
24,1920-02-08 00:00:00,41.93717277486911,272.5,269.70023
24,1920-02-09 00:00:00,41.93717277486911,272.5,271.31717
24,1920-02-10 00:00:00,41.93717277486911,272.5,264.39676
24,1920-02-11 00:00:00,41.93717277486911,272.5,269.255
24,1920-02-12 00:00:00,41.93717277486911,272.5,278.2247
24,1920-02-13 00:00:00,41.93717277486911,272.5,273.58267
24,1920-02-14 00:00:00,41.93717277486911,272.5,259.15485
24,1920-02-15 00:00:00,41.93717277486911,272.5,263.14276
24,1920-02-16 00:00:00,41.93717277486911,272.5,269.41095
24,1920-02-17 00:00:00,41.93717277486911,272.5,272.78024
24,1920-02-18 00:00:00,41.93717277486911,272.5,278.14517
24,1920-02-19 00:00:00,41.93717277486911,272.5,278.43552
24,1920-02-20 00:00:00,41.93717277486911,272.5,279.8205
24,1920-02-21 00:00:00,41.93717277486911,272.5,286.06226
24,1920-02-22 00:00:00,41.93717277486911,272.5,288.2278
24,1920-02-23 00:00:00,41.93717277486911,272.5,285.6759
24,1920-02-24 00:00:00,41.93717277486911,272.5,276.62546
24,1920-02-25 00:00:00,41.93717277486911,272.5,274.38794
24,1920-02-26 00:00:00,41.93717277486911,272.5,277.2281
24,1920-02-27 00:00:00,41.93717277486911,272.5,283.22968
24,1920-02-28 00:00:00,41.93717277486911,272.5,280.92987
24,1920-03-01 00:00:00,41.93717277486911,272.5,286.82336
24,1920-03-02 00:00:00,41.93717277486911,272.5,285.15048
24,1920-03-03 00:00:00,41.93717277486911,272.5,284.59454
24,1920-03-04 00:00:00,41.93717277486911,272.5,283.98062
24,1920-03-05 00:00:00,41.93717277486911,272.5,286.05945
24,1920-03-06 00:00:00,41.93717277486911,272.5,286.417
24,1920-03-07 00:00:00,41.93717277486911,272.5,285.16858
24,1920-03-08 00:00:00,41.93717277486911,272.5,286.6996
24,1920-03-09 00:00:00,41.93717277486911,272.5,284.58667
24,1920-03-10 00:00:00,41.93717277486911,272.5,279.93896
24,1920-03-11 00:00:00,41.93717277486911,272.5,278.96765
24,1920-03-12 00:00:00,41.93717277486911,272.5,281.15137
24,1920-03-13 00:00:00,41.93717277486911,272.5,284.17316
24,1920-03-14 00:00:00,41.93717277486911,272.5,286.52615
24,1920-03-15 00:00:00,41.93717277486911,272.5,281.9261
24,1920-03-16 00:00:00,41.93717277486911,272.5,285.9831
24,1920-03-17 00:00:00,41.93717277486911,272.5,288.25302
24,1920-03-18 00:00:00,41.93717277486911,272.5,283.5817
24,1920-03-19 00:00:00,41.93717277486911,272.5,286.20322
24,1920-03-20 00:00:00,41.93717277486911,272.5,287.26993
24,1920-03-21 00:00:00,41.93717277486911,272.5,283.52432
24,1920-03-22 00:00:00,41.93717277486911,272.5,284.91315
24,1920-03-23 00:00:00,41.93717277486911,272.5,278.47208
24,1920-03-24 00:00:00,41.93717277486911,272.5,281.56378
24,1920-03-25 00:00:00,41.93717277486911,272.5,287.66754
24,1920-03-26 00:00:00,41.93717277486911,272.5,283.9966
24,1920-03-27 00:00:00,41.93717277486911,272.5,292.0092
24,1920-03-28 00:00:00,41.93717277486911,272.5,287.79166
24,1920-03-29 00:00:00,41.93717277486911,272.5,286.981
24,1920-03-30 00:00:00,41.93717277486911,272.5,290.24652
24,1920-03-31 00:00:00,41.93717277486911,272.5,285.9844
24,1920-04-01 00:00:00,41.93717277486911,272.5,285.46213
24,1920-04-02 00:00:00,41.93717277486911,272.5,281.06464
24,1920-04-03 00:00:00,41.93717277486911,272.5,278.4318
24,1920-04-04 00:00:00,41.93717277486911,272.5,284.07944
24,1920-04-05 00:00:00,41.93717277486911,272.5,294.30258
24,1920-04-06 00:00:00,41.93717277486911,272.5,295.68707
24,1920-04-07 00:00:00,41.93717277486911,272.5,295.76022
24,1920-04-08 00:00:00,41.93717277486911,272.5,295.72424
24,1920-04-09 00:00:00,41.93717277486911,272.5,296.94894
24,1920-04-10 00:00:00,41.93717277486911,272.5,292.134
24,1920-04-11 00:00:00,41.93717277486911,272.5,288.5274
24,1920-04-12 00:00:00,41.93717277486911,272.5,283.56458
24,1920-04-13 00:00:00,41.93717277486911,272.5,293.54733
24,1920-04-14 00:00:00,41.93717277486911,272.5,294.13208
24,1920-04-15 00:00:00,41.93717277486911,272.5,288.53348
24,1920-04-16 00:00:00,41.93717277486911,272.5,286.61652
24,1920-04-17 00:00:00,41.93717277486911,272.5,293.47665
24,1920-04-18 00:00:00,41.93717277486911,272.5,291.8958
24,1920-04-19 00:00:00,41.93717277486911,272.5,287.01553
24,1920-04-20 00:00:00,41.93717277486911,272.5,285.24307
24,1920-04-21 00:00:00,41.93717277486911,272.5,292.8228
24,1920-04-22 00:00:00,41.93717277486911,272.5,294.17755
24,1920-04-23 00:00:00,41.93717277486911,272.5,295.73718
24,1920-04-24 00:00:00,41.93717277486911,272.5,292.9701
24,1920-04-25 00:00:00,41.93717277486911,272.5,294.32184
24,1920-04-26 00:00:00,41.93717277486911,272.5,290.92444
24,1920-04-27 00:00:00,41.93717277486911,272.5,294.79593
24,1920-04-28 00:00:00,41.93717277486911,272.5,287.69107
24,1920-04-29 00:00:00,41.93717277486911,272.5,292.46304
24,1920-04-30 00:00:00,41.93717277486911,272.5,288.8312
24,1920-05-01 00:00:00,41.93717277486911,272.5,289.1496
24,1920-05-02 00:00:00,41.93717277486911,272.5,289.19107
24,1920-05-03 00:00:00,41.93717277486911,272.5,290.87305
24,1920-05-04 00:00:00,41.93717277486911,272.5,291.37363
24,1920-05-05 00:00:00,41.93717277486911,272.5,292.8591
24,1920-05-06 00:00:00,41.93717277486911,272.5,293.8853
24,1920-05-07 00:00:00,41.93717277486911,272.5,296.6561
24,1920-05-08 00:00:00,41.93717277486911,272.5,297.45166
24,1920-05-09 00:00:00,41.93717277486911,272.5,298.23654
24,1920-05-10 00:00:00,41.93717277486911,272.5,297.26138
24,1920-05-11 00:00:00,41.93717277486911,272.5,289.89224
24,1920-05-12 00:00:00,41.93717277486911,272.5,289.32465
24,1920-05-13 00:00:00,41.93717277486911,272.5,287.0017
24,1920-05-14 00:00:00,41.93717277486911,272.5,291.99338
24,1920-05-15 00:00:00,41.93717277486911,272.5,286.6463
24,1920-05-16 00:00:00,41.93717277486911,272.5,291.63986
24,1920-05-17 00:00:00,41.93717277486911,272.5,293.821
24,1920-05-18 00:00:00,41.93717277486911,272.5,290.44507
24,1920-05-19 00:00:00,41.93717277486911,272.5,289.81442
24,1920-05-20 00:00:00,41.93717277486911,272.5,295.7046
24,1920-05-21 00:00:00,41.93717277486911,272.5,295.82626
24,1920-05-22 00:00:00,41.93717277486911,272.5,290.44824
24,1920-05-23 00:00:00,41.93717277486911,272.5,289.12097
24,1920-05-24 00:00:00,41.93717277486911,272.5,293.24792
24,1920-05-25 00:00:00,41.93717277486911,272.5,291.68207
24,1920-05-26 00:00:00,41.93717277486911,272.5,292.63788
24,1920-05-27 00:00:00,41.93717277486911,272.5,293.54102
24,1920-05-28 00:00:00,41.93717277486911,272.5,294.77127
24,1920-05-29 00:00:00,41.93717277486911,272.5,296.04138
24,1920-05-30 00:00:00,41.93717277486911,272.5,296.11978
24,1920-05-31 00:00:00,41.93717277486911,272.5,298.1345
24,1920-06-01 00:00:00,41.93717277486911,272.5,293.18054
24,1920-06-02 00:00:00,41.93717277486911,272.5,291.1811
24,1920-06-03 00:00:00,41.93717277486911,272.5,297.68036
24,1920-06-04 00:00:00,41.93717277486911,272.5,295.67865
24,1920-06-05 00:00:00,41.93717277486911,272.5,294.04926
24,1920-06-06 00:00:00,41.93717277486911,272.5,298.7856
24,1920-06-07 00:00:00,41.93717277486911,272.5,297.52536
24,1920-06-08 00:00:00,41.93717277486911,272.5,299.61935
24,1920-06-09 00:00:00,41.93717277486911,272.5,299.7787
24,1920-06-10 00:00:00,41.93717277486911,272.5,296.19064
24,1920-06-11 00:00:00,41.93717277486911,272.5,298.4969
24,1920-06-12 00:00:00,41.93717277486911,272.5,297.97653
24,1920-06-13 00:00:00,41.93717277486911,272.5,302.34808
24,1920-06-14 00:00:00,41.93717277486911,272.5,301.39645
24,1920-06-15 00:00:00,41.93717277486911,272.5,300.84824
24,1920-06-16 00:00:00,41.93717277486911,272.5,300.43695
24,1920-06-17 00:00:00,41.93717277486911,272.5,300.95987
24,1920-06-18 00:00:00,41.93717277486911,272.5,295.7957
24,1920-06-19 00:00:00,41.93717277486911,272.5,295.38367
24,1920-06-20 00:00:00,41.93717277486911,272.5,295.6886
24,1920-06-21 00:00:00,41.93717277486911,272.5,296.73157
24,1920-06-22 00:00:00,41.93717277486911,272.5,298.53937
24,1920-06-23 00:00:00,41.93717277486911,272.5,298.95895
24,1920-06-24 00:00:00,41.93717277486911,272.5,298.8881
24,1920-06-25 00:00:00,41.93717277486911,272.5,296.01965
24,1920-06-26 00:00:00,41.93717277486911,272.5,298.38666
24,1920-06-27 00:00:00,41.93717277486911,272.5,300.1105
24,1920-06-28 00:00:00,41.93717277486911,272.5,299.6858
24,1920-06-29 00:00:00,41.93717277486911,272.5,302.67642
24,1920-06-30 00:00:00,41.93717277486911,272.5,302.85815
24,1920-07-01 00:00:00,41.93717277486911,272.5,300.90958
24,1920-07-02 00:00:00,41.93717277486911,272.5,297.67056
24,1920-07-03 00:00:00,41.93717277486911,272.5,300.53784
24,1920-07-04 00:00:00,41.93717277486911,272.5,303.20633
24,1920-07-05 00:00:00,41.93717277486911,272.5,299.89944
24,1920-07-06 00:00:00,41.93717277486911,272.5,295.35706
24,1920-07-07 00:00:00,41.93717277486911,272.5,296.5547
24,1920-07-08 00:00:00,41.93717277486911,272.5,297.86542
24,1920-07-09 00:00:00,41.93717277486911,272.5,298.35437
24,1920-07-10 00:00:00,41.93717277486911,272.5,301.31235
24,1920-07-11 00:00:00,41.93717277486911,272.5,302.03088
24,1920-07-12 00:00:00,41.93717277486911,272.5,298.88153
24,1920-07-13 00:00:00,41.93717277486911,272.5,300.79285
24,1920-07-14 00:00:00,41.93717277486911,272.5,303.57156
24,1920-07-15 00:00:00,41.93717277486911,272.5,302.15674
24,1920-07-16 00:00:00,41.93717277486911,272.5,300.2121
24,1920-07-17 00:00:00,41.93717277486911,272.5,296.96085
24,1920-07-18 00:00:00,41.93717277486911,272.5,296.43362
24,1920-07-19 00:00:00,41.93717277486911,272.5,300.59338
24,1920-07-20 00:00:00,41.93717277486911,272.5,298.3374
24,1920-07-21 00:00:00,41.93717277486911,272.5,299.50055
24,1920-07-22 00:00:00,41.93717277486911,272.5,298.51382
24,1920-07-23 00:00:00,41.93717277486911,272.5,296.95187
24,1920-07-24 00:00:00,41.93717277486911,272.5,299.64838
24,1920-07-25 00:00:00,41.93717277486911,272.5,296.06775
24,1920-07-26 00:00:00,41.93717277486911,272.5,297.21695
24,1920-07-27 00:00:00,41.93717277486911,272.5,297.30927
24,1920-07-28 00:00:00,41.93717277486911,272.5,295.42282
24,1920-07-29 00:00:00,41.93717277486911,272.5,297.48264
24,1920-07-30 00:00:00,41.93717277486911,272.5,296.24377
24,1920-07-31 00:00:00,41.93717277486911,272.5,297.3717
24,1920-08-01 00:00:00,41.93717277486911,272.5,302.56317
24,1920-08-02 00:00:00,41.93717277486911,272.5,300.10965
24,1920-08-03 00:00:00,41.93717277486911,272.5,297.95602
24,1920-08-04 00:00:00,41.93717277486911,272.5,297.60394
24,1920-08-05 00:00:00,41.93717277486911,272.5,301.06543
24,1920-08-06 00:00:00,41.93717277486911,272.5,299.84064
24,1920-08-07 00:00:00,41.93717277486911,272.5,300.8341
24,1920-08-08 00:00:00,41.93717277486911,272.5,303.41992
24,1920-08-09 00:00:00,41.93717277486911,272.5,303.80917
24,1920-08-10 00:00:00,41.93717277486911,272.5,298.46307
24,1920-08-11 00:00:00,41.93717277486911,272.5,298.77484
24,1920-08-12 00:00:00,41.93717277486911,272.5,302.1113
24,1920-08-13 00:00:00,41.93717277486911,272.5,304.53232
24,1920-08-14 00:00:00,41.93717277486911,272.5,304.7053
24,1920-08-15 00:00:00,41.93717277486911,272.5,300.3998
24,1920-08-16 00:00:00,41.93717277486911,272.5,300.64127
24,1920-08-17 00:00:00,41.93717277486911,272.5,301.5388
24,1920-08-18 00:00:00,41.93717277486911,272.5,300.1159
24,1920-08-19 00:00:00,41.93717277486911,272.5,293.63318
24,1920-08-20 00:00:00,41.93717277486911,272.5,292.68378
24,1920-08-21 00:00:00,41.93717277486911,272.5,300.10678
24,1920-08-22 00:00:00,41.93717277486911,272.5,298.26874
24,1920-08-23 00:00:00,41.93717277486911,272.5,300.4668
24,1920-08-24 00:00:00,41.93717277486911,272.5,299.87808
24,1920-08-25 00:00:00,41.93717277486911,272.5,296.55838
24,1920-08-26 00:00:00,41.93717277486911,272.5,298.8546
24,1920-08-27 00:00:00,41.93717277486911,272.5,296.66467
24,1920-08-28 00:00:00,41.93717277486911,272.5,297.45486
24,1920-08-29 00:00:00,41.93717277486911,272.5,303.15347
24,1920-08-30 00:00:00,41.93717277486911,272.5,303.28568
24,1920-08-31 00:00:00,41.93717277486911,272.5,298.32767
24,1920-09-01 00:00:00,41.93717277486911,272.5,298.1451
24,1920-09-02 00:00:00,41.93717277486911,272.5,295.7332
24,1920-09-03 00:00:00,41.93717277486911,272.5,298.34134
24,1920-09-04 00:00:00,41.93717277486911,272.5,297.64398
24,1920-09-05 00:00:00,41.93717277486911,272.5,298.7688
24,1920-09-06 00:00:00,41.93717277486911,272.5,300.36148
24,1920-09-07 00:00:00,41.93717277486911,272.5,295.5111
24,1920-09-08 00:00:00,41.93717277486911,272.5,296.5664
24,1920-09-09 00:00:00,41.93717277486911,272.5,296.4578
24,1920-09-10 00:00:00,41.93717277486911,272.5,298.1471
24,1920-09-11 00:00:00,41.93717277486911,272.5,297.05536
24,1920-09-12 00:00:00,41.93717277486911,272.5,292.9307
24,1920-09-13 00:00:00,41.93717277486911,272.5,295.82602
24,1920-09-14 00:00:00,41.93717277486911,272.5,296.34256
24,1920-09-15 00:00:00,41.93717277486911,272.5,299.96515
24,1920-09-16 00:00:00,41.93717277486911,272.5,298.08704
24,1920-09-17 00:00:00,41.93717277486911,272.5,297.38742
24,1920-09-18 00:00:00,41.93717277486911,272.5,292.93643
24,1920-09-19 00:00:00,41.93717277486911,272.5,290.7583
24,1920-09-20 00:00:00,41.93717277486911,272.5,292.65662
24,1920-09-21 00:00:00,41.93717277486911,272.5,288.9266
24,1920-09-22 00:00:00,41.93717277486911,272.5,288.6984
24,1920-09-23 00:00:00,41.93717277486911,272.5,293.1952
24,1920-09-24 00:00:00,41.93717277486911,272.5,296.43375
24,1920-09-25 00:00:00,41.93717277486911,272.5,290.08252
24,1920-09-26 00:00:00,41.93717277486911,272.5,288.4434
24,1920-09-27 00:00:00,41.93717277486911,272.5,290.8144
24,1920-09-28 00:00:00,41.93717277486911,272.5,293.19193
24,1920-09-29 00:00:00,41.93717277486911,272.5,289.53723
24,1920-09-30 00:00:00,41.93717277486911,272.5,291.12155
24,1920-10-01 00:00:00,41.93717277486911,272.5,290.83777
24,1920-10-02 00:00:00,41.93717277486911,272.5,297.78778
24,1920-10-03 00:00:00,41.93717277486911,272.5,292.58914
24,1920-10-04 00:00:00,41.93717277486911,272.5,288.01645
24,1920-10-05 00:00:00,41.93717277486911,272.5,291.57355
24,1920-10-06 00:00:00,41.93717277486911,272.5,294.48297
24,1920-10-07 00:00:00,41.93717277486911,272.5,295.65146
24,1920-10-08 00:00:00,41.93717277486911,272.5,290.04297
24,1920-10-09 00:00:00,41.93717277486911,272.5,293.51053
24,1920-10-10 00:00:00,41.93717277486911,272.5,284.42136
24,1920-10-11 00:00:00,41.93717277486911,272.5,284.75833
24,1920-10-12 00:00:00,41.93717277486911,272.5,287.4302
24,1920-10-13 00:00:00,41.93717277486911,272.5,282.70154
24,1920-10-14 00:00:00,41.93717277486911,272.5,281.4854
24,1920-10-15 00:00:00,41.93717277486911,272.5,283.12668
24,1920-10-16 00:00:00,41.93717277486911,272.5,288.47214
24,1920-10-17 00:00:00,41.93717277486911,272.5,287.99628
24,1920-10-18 00:00:00,41.93717277486911,272.5,284.6041
24,1920-10-19 00:00:00,41.93717277486911,272.5,284.09976
24,1920-10-20 00:00:00,41.93717277486911,272.5,284.15594
24,1920-10-21 00:00:00,41.93717277486911,272.5,291.1498
24,1920-10-22 00:00:00,41.93717277486911,272.5,290.091
24,1920-10-23 00:00:00,41.93717277486911,272.5,293.41467
24,1920-10-24 00:00:00,41.93717277486911,272.5,293.68674
24,1920-10-25 00:00:00,41.93717277486911,272.5,292.78815
24,1920-10-26 00:00:00,41.93717277486911,272.5,288.35403
24,1920-10-27 00:00:00,41.93717277486911,272.5,292.28638
24,1920-10-28 00:00:00,41.93717277486911,272.5,293.4529
24,1920-10-29 00:00:00,41.93717277486911,272.5,292.19272
24,1920-10-30 00:00:00,41.93717277486911,272.5,293.99393
24,1920-10-31 00:00:00,41.93717277486911,272.5,294.52536
24,1920-11-01 00:00:00,41.93717277486911,272.5,291.04355
24,1920-11-02 00:00:00,41.93717277486911,272.5,288.8952
24,1920-11-03 00:00:00,41.93717277486911,272.5,286.45264
24,1920-11-04 00:00:00,41.93717277486911,272.5,286.25458
24,1920-11-05 00:00:00,41.93717277486911,272.5,284.228
24,1920-11-06 00:00:00,41.93717277486911,272.5,283.6498
24,1920-11-07 00:00:00,41.93717277486911,272.5,282.60382
24,1920-11-08 00:00:00,41.93717277486911,272.5,283.2724
24,1920-11-09 00:00:00,41.93717277486911,272.5,282.1373
24,1920-11-10 00:00:00,41.93717277486911,272.5,283.12628
24,1920-11-11 00:00:00,41.93717277486911,272.5,284.28293
24,1920-11-12 00:00:00,41.93717277486911,272.5,283.83295
24,1920-11-13 00:00:00,41.93717277486911,272.5,283.6357
24,1920-11-14 00:00:00,41.93717277486911,272.5,289.26636
24,1920-11-15 00:00:00,41.93717277486911,272.5,289.4767
24,1920-11-16 00:00:00,41.93717277486911,272.5,290.64374
24,1920-11-17 00:00:00,41.93717277486911,272.5,283.9667
24,1920-11-18 00:00:00,41.93717277486911,272.5,280.915
24,1920-11-19 00:00:00,41.93717277486911,272.5,278.67804
24,1920-11-20 00:00:00,41.93717277486911,272.5,278.43082
24,1920-11-21 00:00:00,41.93717277486911,272.5,277.65094
24,1920-11-22 00:00:00,41.93717277486911,272.5,280.05035
24,1920-11-23 00:00:00,41.93717277486911,272.5,277.3913
24,1920-11-24 00:00:00,41.93717277486911,272.5,275.74866
24,1920-11-25 00:00:00,41.93717277486911,272.5,276.34534
24,1920-11-26 00:00:00,41.93717277486911,272.5,275.83807
24,1920-11-27 00:00:00,41.93717277486911,272.5,275.12207
24,1920-11-28 00:00:00,41.93717277486911,272.5,275.0248
24,1920-11-29 00:00:00,41.93717277486911,272.5,275.25192
24,1920-11-30 00:00:00,41.93717277486911,272.5,272.4979
24,1920-12-01 00:00:00,41.93717277486911,272.5,274.97833
24,1920-12-02 00:00:00,41.93717277486911,272.5,275.4377
24,1920-12-03 00:00:00,41.93717277486911,272.5,270.83023
24,1920-12-04 00:00:00,41.93717277486911,272.5,275.42435
24,1920-12-05 00:00:00,41.93717277486911,272.5,278.5576
24,1920-12-06 00:00:00,41.93717277486911,272.5,277.66425
24,1920-12-07 00:00:00,41.93717277486911,272.5,274.72714
24,1920-12-08 00:00:00,41.93717277486911,272.5,269.02002
24,1920-12-09 00:00:00,41.93717277486911,272.5,267.9247
24,1920-12-10 00:00:00,41.93717277486911,272.5,269.60214
24,1920-12-11 00:00:00,41.93717277486911,272.5,270.34482
24,1920-12-12 00:00:00,41.93717277486911,272.5,272.19794
24,1920-12-13 00:00:00,41.93717277486911,272.5,274.39746
24,1920-12-14 00:00:00,41.93717277486911,272.5,273.84976
24,1920-12-15 00:00:00,41.93717277486911,272.5,275.24442
24,1920-12-16 00:00:00,41.93717277486911,272.5,278.19943
24,1920-12-17 00:00:00,41.93717277486911,272.5,274.0079
24,1920-12-18 00:00:00,41.93717277486911,272.5,266.34393
24,1920-12-19 00:00:00,41.93717277486911,272.5,269.109
24,1920-12-20 00:00:00,41.93717277486911,272.5,271.68198
24,1920-12-21 00:00:00,41.93717277486911,272.5,271.55148
24,1920-12-22 00:00:00,41.93717277486911,272.5,275.32974
24,1920-12-23 00:00:00,41.93717277486911,272.5,274.88342
24,1920-12-24 00:00:00,41.93717277486911,272.5,267.34583
24,1920-12-25 00:00:00,41.93717277486911,272.5,265.2227
24,1920-12-26 00:00:00,41.93717277486911,272.5,265.14694
24,1920-12-27 00:00:00,41.93717277486911,272.5,265.83505
24,1920-12-28 00:00:00,41.93717277486911,272.5,258.83908
24,1920-12-29 00:00:00,41.93717277486911,272.5,258.04138
24,1920-12-30 00:00:00,41.93717277486911,272.5,262.9175
24,1920-12-31 00:00:00,41.93717277486911,272.5,270.5051
25,1920-01-01 00:00:00,41.93717277486911,272.5,267.48166
25,1920-01-02 00:00:00,41.93717277486911,272.5,271.8251
25,1920-01-03 00:00:00,41.93717277486911,272.5,277.83563
25,1920-01-04 00:00:00,41.93717277486911,272.5,276.40442
25,1920-01-05 00:00:00,41.93717277486911,272.5,276.288
25,1920-01-06 00:00:00,41.93717277486911,272.5,278.43427
25,1920-01-07 00:00:00,41.93717277486911,272.5,278.884
25,1920-01-08 00:00:00,41.93717277486911,272.5,275.67337
25,1920-01-09 00:00:00,41.93717277486911,272.5,270.15775
25,1920-01-10 00:00:00,41.93717277486911,272.5,276.07526
25,1920-01-11 00:00:00,41.93717277486911,272.5,275.1027
25,1920-01-12 00:00:00,41.93717277486911,272.5,268.90463
25,1920-01-13 00:00:00,41.93717277486911,272.5,272.632
25,1920-01-14 00:00:00,41.93717277486911,272.5,267.77618
25,1920-01-15 00:00:00,41.93717277486911,272.5,258.2709
25,1920-01-16 00:00:00,41.93717277486911,272.5,256.60028
25,1920-01-17 00:00:00,41.93717277486911,272.5,259.37164
25,1920-01-18 00:00:00,41.93717277486911,272.5,259.6305
25,1920-01-19 00:00:00,41.93717277486911,272.5,259.45624
25,1920-01-20 00:00:00,41.93717277486911,272.5,261.84647
25,1920-01-21 00:00:00,41.93717277486911,272.5,265.91562
25,1920-01-22 00:00:00,41.93717277486911,272.5,262.62704
25,1920-01-23 00:00:00,41.93717277486911,272.5,269.72894
25,1920-01-24 00:00:00,41.93717277486911,272.5,274.26706
25,1920-01-25 00:00:00,41.93717277486911,272.5,276.87372
25,1920-01-26 00:00:00,41.93717277486911,272.5,277.37402
25,1920-01-27 00:00:00,41.93717277486911,272.5,275.5187
25,1920-01-28 00:00:00,41.93717277486911,272.5,272.9501
