member_id,time,lat,lon,TREFHTMX
34,2080-07-02 00:00:00,30.6282722513089,262.5,309.64734
34,2080-07-03 00:00:00,30.6282722513089,262.5,307.9824
34,2080-07-04 00:00:00,30.6282722513089,262.5,309.42258
34,2080-07-05 00:00:00,30.6282722513089,262.5,311.46326
34,2080-07-06 00:00:00,30.6282722513089,262.5,312.57944
34,2080-07-07 00:00:00,30.6282722513089,262.5,311.9691
34,2080-07-08 00:00:00,30.6282722513089,262.5,312.41373
34,2080-07-09 00:00:00,30.6282722513089,262.5,311.25525
34,2080-07-10 00:00:00,30.6282722513089,262.5,312.19272
34,2080-07-11 00:00:00,30.6282722513089,262.5,313.25116
34,2080-07-12 00:00:00,30.6282722513089,262.5,313.98056
34,2080-07-13 00:00:00,30.6282722513089,262.5,314.9273
34,2080-07-14 00:00:00,30.6282722513089,262.5,315.69437
34,2080-07-15 00:00:00,30.6282722513089,262.5,316.18216
34,2080-07-16 00:00:00,30.6282722513089,262.5,315.57425
34,2080-07-17 00:00:00,30.6282722513089,262.5,313.8512
34,2080-07-18 00:00:00,30.6282722513089,262.5,314.4799
34,2080-07-19 00:00:00,30.6282722513089,262.5,315.95413
34,2080-07-20 00:00:00,30.6282722513089,262.5,317.34274
34,2080-07-21 00:00:00,30.6282722513089,262.5,317.61914
34,2080-07-22 00:00:00,30.6282722513089,262.5,317.29013
34,2080-07-23 00:00:00,30.6282722513089,262.5,316.43945
34,2080-07-24 00:00:00,30.6282722513089,262.5,316.1751
34,2080-07-25 00:00:00,30.6282722513089,262.5,317.453
34,2080-07-26 00:00:00,30.6282722513089,262.5,317.22452
34,2080-07-27 00:00:00,30.6282722513089,262.5,316.63837
34,2080-07-28 00:00:00,30.6282722513089,262.5,316.083
34,2080-07-29 00:00:00,30.6282722513089,262.5,315.55728
34,2080-07-30 00:00:00,30.6282722513089,262.5,315.62607
34,2080-07-31 00:00:00,30.6282722513089,262.5,316.0469
34,2080-08-01 00:00:00,30.6282722513089,262.5,316.11792
34,2080-08-02 00:00:00,30.6282722513089,262.5,316.33984
34,2080-08-03 00:00:00,30.6282722513089,262.5,315.35916
34,2080-08-04 00:00:00,30.6282722513089,262.5,315.24597
34,2080-08-05 00:00:00,30.6282722513089,262.5,316.86612
34,2080-08-06 00:00:00,30.6282722513089,262.5,317.247
34,2080-08-07 00:00:00,30.6282722513089,262.5,316.8842
34,2080-08-08 00:00:00,30.6282722513089,262.5,318.07062
34,2080-08-09 00:00:00,30.6282722513089,262.5,318.90344
34,2080-08-10 00:00:00,30.6282722513089,262.5,316.087
34,2080-08-11 00:00:00,30.6282722513089,262.5,314.13297
34,2080-08-12 00:00:00,30.6282722513089,262.5,314.90704
34,2080-08-13 00:00:00,30.6282722513089,262.5,314.54147
34,2080-08-14 00:00:00,30.6282722513089,262.5,315.6079
34,2080-08-15 00:00:00,30.6282722513089,262.5,314.88535
34,2080-08-16 00:00:00,30.6282722513089,262.5,313.6133
34,2080-08-17 00:00:00,30.6282722513089,262.5,314.17084
34,2080-08-18 00:00:00,30.6282722513089,262.5,314.7971
34,2080-08-19 00:00:00,30.6282722513089,262.5,315.12033
34,2080-08-20 00:00:00,30.6282722513089,262.5,315.2081
34,2080-08-21 00:00:00,30.6282722513089,262.5,314.07422
34,2080-08-22 00:00:00,30.6282722513089,262.5,313.0595
34,2080-08-23 00:00:00,30.6282722513089,262.5,313.65683
34,2080-08-24 00:00:00,30.6282722513089,262.5,313.68347
34,2080-08-25 00:00:00,30.6282722513089,262.5,314.1556
34,2080-08-26 00:00:00,30.6282722513089,262.5,313.18475
34,2080-08-27 00:00:00,30.6282722513089,262.5,311.68933
34,2080-08-28 00:00:00,30.6282722513089,262.5,308.96988
34,2080-08-29 00:00:00,30.6282722513089,262.5,307.9389
34,2080-08-30 00:00:00,30.6282722513089,262.5,307.16693
34,2080-08-31 00:00:00,30.6282722513089,262.5,307.5329
34,2080-09-01 00:00:00,30.6282722513089,262.5,308.89056
34,2080-09-02 00:00:00,30.6282722513089,262.5,311.5318
34,2080-09-03 00:00:00,30.6282722513089,262.5,311.1235
34,2080-09-04 00:00:00,30.6282722513089,262.5,311.60916
34,2080-09-05 00:00:00,30.6282722513089,262.5,311.86603
34,2080-09-06 00:00:00,30.6282722513089,262.5,312.12643
34,2080-09-07 00:00:00,30.6282722513089,262.5,312.88345
34,2080-09-08 00:00:00,30.6282722513089,262.5,311.89224
34,2080-09-09 00:00:00,30.6282722513089,262.5,310.9065
34,2080-09-10 00:00:00,30.6282722513089,262.5,313.28607
34,2080-09-11 00:00:00,30.6282722513089,262.5,313.4694
34,2080-09-12 00:00:00,30.6282722513089,262.5,311.31323
34,2080-09-13 00:00:00,30.6282722513089,262.5,307.9922
34,2080-09-14 00:00:00,30.6282722513089,262.5,308.72363
34,2080-09-15 00:00:00,30.6282722513089,262.5,309.79688
34,2080-09-16 00:00:00,30.6282722513089,262.5,310.40182
34,2080-09-17 00:00:00,30.6282722513089,262.5,311.29633
34,2080-09-18 00:00:00,30.6282722513089,262.5,312.0463
34,2080-09-19 00:00:00,30.6282722513089,262.5,312.23627
34,2080-09-20 00:00:00,30.6282722513089,262.5,310.32095
34,2080-09-21 00:00:00,30.6282722513089,262.5,310.77393
34,2080-09-22 00:00:00,30.6282722513089,262.5,308.81207
34,2080-09-23 00:00:00,30.6282722513089,262.5,306.3386
34,2080-09-24 00:00:00,30.6282722513089,262.5,310.31796
34,2080-09-25 00:00:00,30.6282722513089,262.5,311.64386
34,2080-09-26 00:00:00,30.6282722513089,262.5,309.63724
34,2080-09-27 00:00:00,30.6282722513089,262.5,307.0987
34,2080-09-28 00:00:00,30.6282722513089,262.5,308.3325
34,2080-09-29 00:00:00,30.6282722513089,262.5,309.05566
34,2080-09-30 00:00:00,30.6282722513089,262.5,309.43484
34,2080-10-01 00:00:00,30.6282722513089,262.5,309.22134
34,2080-10-02 00:00:00,30.6282722513089,262.5,309.16492
34,2080-10-03 00:00:00,30.6282722513089,262.5,308.46875
34,2080-10-04 00:00:00,30.6282722513089,262.5,308.53104
34,2080-10-05 00:00:00,30.6282722513089,262.5,308.11465
34,2080-10-06 00:00:00,30.6282722513089,262.5,308.41818
34,2080-10-07 00:00:00,30.6282722513089,262.5,305.94263
34,2080-10-08 00:00:00,30.6282722513089,262.5,306.66495
34,2080-10-09 00:00:00,30.6282722513089,262.5,305.7652
34,2080-10-10 00:00:00,30.6282722513089,262.5,306.05377
34,2080-10-11 00:00:00,30.6282722513089,262.5,306.52402
34,2080-10-12 00:00:00,30.6282722513089,262.5,306.82336
34,2080-10-13 00:00:00,30.6282722513089,262.5,308.56906
34,2080-10-14 00:00:00,30.6282722513089,262.5,309.1836
34,2080-10-15 00:00:00,30.6282722513089,262.5,309.51663
34,2080-10-16 00:00:00,30.6282722513089,262.5,304.79703
34,2080-10-17 00:00:00,30.6282722513089,262.5,299.36044
34,2080-10-18 00:00:00,30.6282722513089,262.5,303.44003
34,2080-10-19 00:00:00,30.6282722513089,262.5,304.98706
34,2080-10-20 00:00:00,30.6282722513089,262.5,306.32504
34,2080-10-21 00:00:00,30.6282722513089,262.5,306.2153
34,2080-10-22 00:00:00,30.6282722513089,262.5,306.20584
34,2080-10-23 00:00:00,30.6282722513089,262.5,305.58633
34,2080-10-24 00:00:00,30.6282722513089,262.5,303.10132
34,2080-10-25 00:00:00,30.6282722513089,262.5,298.90976
34,2080-10-26 00:00:00,30.6282722513089,262.5,297.28723
34,2080-10-27 00:00:00,30.6282722513089,262.5,298.9815
34,2080-10-28 00:00:00,30.6282722513089,262.5,302.3382
34,2080-10-29 00:00:00,30.6282722513089,262.5,301.94415
34,2080-10-30 00:00:00,30.6282722513089,262.5,302.16986
34,2080-10-31 00:00:00,30.6282722513089,262.5,301.72574
34,2080-11-01 00:00:00,30.6282722513089,262.5,301.37952
34,2080-11-02 00:00:00,30.6282722513089,262.5,299.69107
34,2080-11-03 00:00:00,30.6282722513089,262.5,302.85764
34,2080-11-04 00:00:00,30.6282722513089,262.5,302.066
34,2080-11-05 00:00:00,30.6282722513089,262.5,300.847
34,2080-11-06 00:00:00,30.6282722513089,262.5,303.73642
34,2080-11-07 00:00:00,30.6282722513089,262.5,303.4894
34,2080-11-08 00:00:00,30.6282722513089,262.5,302.06268
34,2080-11-09 00:00:00,30.6282722513089,262.5,300.20428
34,2080-11-10 00:00:00,30.6282722513089,262.5,302.01553
34,2080-11-11 00:00:00,30.6282722513089,262.5,303.04242
34,2080-11-12 00:00:00,30.6282722513089,262.5,299.39355
34,2080-11-13 00:00:00,30.6282722513089,262.5,297.19525
34,2080-11-14 00:00:00,30.6282722513089,262.5,296.06198
34,2080-11-15 00:00:00,30.6282722513089,262.5,299.10907
34,2080-11-16 00:00:00,30.6282722513089,262.5,296.26428
34,2080-11-17 00:00:00,30.6282722513089,262.5,292.74506
34,2080-11-18 00:00:00,30.6282722513089,262.5,293.13058
34,2080-11-19 00:00:00,30.6282722513089,262.5,290.1905
34,2080-11-20 00:00:00,30.6282722513089,262.5,296.5307
34,2080-11-21 00:00:00,30.6282722513089,262.5,297.23892
34,2080-11-22 00:00:00,30.6282722513089,262.5,295.89508
34,2080-11-23 00:00:00,30.6282722513089,262.5,293.1573
34,2080-11-24 00:00:00,30.6282722513089,262.5,292.71902
34,2080-11-25 00:00:00,30.6282722513089,262.5,295.707
34,2080-11-26 00:00:00,30.6282722513089,262.5,294.32022
34,2080-11-27 00:00:00,30.6282722513089,262.5,294.5162
34,2080-11-28 00:00:00,30.6282722513089,262.5,293.44278
34,2080-11-29 00:00:00,30.6282722513089,262.5,296.015
34,2080-11-30 00:00:00,30.6282722513089,262.5,296.3902
34,2080-12-01 00:00:00,30.6282722513089,262.5,296.07303
34,2080-12-02 00:00:00,30.6282722513089,262.5,298.19095
34,2080-12-03 00:00:00,30.6282722513089,262.5,297.40268
34,2080-12-04 00:00:00,30.6282722513089,262.5,293.42664
34,2080-12-05 00:00:00,30.6282722513089,262.5,290.03333
34,2080-12-06 00:00:00,30.6282722513089,262.5,293.1129
34,2080-12-07 00:00:00,30.6282722513089,262.5,299.32828
34,2080-12-08 00:00:00,30.6282722513089,262.5,301.4917
34,2080-12-09 00:00:00,30.6282722513089,262.5,299.64832
34,2080-12-10 00:00:00,30.6282722513089,262.5,300.78497
34,2080-12-11 00:00:00,30.6282722513089,262.5,299.88538
34,2080-12-12 00:00:00,30.6282722513089,262.5,296.8475
34,2080-12-13 00:00:00,30.6282722513089,262.5,294.4974
34,2080-12-14 00:00:00,30.6282722513089,262.5,294.76385
34,2080-12-15 00:00:00,30.6282722513089,262.5,295.45953
34,2080-12-16 00:00:00,30.6282722513089,262.5,296.89517
34,2080-12-17 00:00:00,30.6282722513089,262.5,297.912
34,2080-12-18 00:00:00,30.6282722513089,262.5,298.3967
34,2080-12-19 00:00:00,30.6282722513089,262.5,298.90924
34,2080-12-20 00:00:00,30.6282722513089,262.5,300.33014
34,2080-12-21 00:00:00,30.6282722513089,262.5,300.73718
34,2080-12-22 00:00:00,30.6282722513089,262.5,297.9757
34,2080-12-23 00:00:00,30.6282722513089,262.5,295.13727
34,2080-12-24 00:00:00,30.6282722513089,262.5,296.05875
34,2080-12-25 00:00:00,30.6282722513089,262.5,297.30627
34,2080-12-26 00:00:00,30.6282722513089,262.5,293.91858
34,2080-12-27 00:00:00,30.6282722513089,262.5,294.0094
34,2080-12-28 00:00:00,30.6282722513089,262.5,295.41238
34,2080-12-29 00:00:00,30.6282722513089,262.5,297.08957
34,2080-12-30 00:00:00,30.6282722513089,262.5,296.71536
34,2080-12-31 00:00:00,30.6282722513089,262.5,300.35083
35,2080-01-01 00:00:00,30.6282722513089,262.5,299.4326
35,2080-01-02 00:00:00,30.6282722513089,262.5,297.16348
35,2080-01-03 00:00:00,30.6282722513089,262.5,298.5336
35,2080-01-04 00:00:00,30.6282722513089,262.5,299.68604
35,2080-01-05 00:00:00,30.6282722513089,262.5,298.12485
35,2080-01-06 00:00:00,30.6282722513089,262.5,296.84326
35,2080-01-07 00:00:00,30.6282722513089,262.5,293.2465
35,2080-01-08 00:00:00,30.6282722513089,262.5,287.65222
35,2080-01-09 00:00:00,30.6282722513089,262.5,290.23663
35,2080-01-10 00:00:00,30.6282722513089,262.5,294.3242
35,2080-01-11 00:00:00,30.6282722513089,262.5,300.6485
35,2080-01-12 00:00:00,30.6282722513089,262.5,297.78998
35,2080-01-13 00:00:00,30.6282722513089,262.5,299.32462
35,2080-01-14 00:00:00,30.6282722513089,262.5,296.68124
35,2080-01-15 00:00:00,30.6282722513089,262.5,293.03458
35,2080-01-16 00:00:00,30.6282722513089,262.5,294.49628
35,2080-01-17 00:00:00,30.6282722513089,262.5,297.2928
35,2080-01-18 00:00:00,30.6282722513089,262.5,300.50757
35,2080-01-19 00:00:00,30.6282722513089,262.5,305.08447
35,2080-01-20 00:00:00,30.6282722513089,262.5,303.4399
35,2080-01-21 00:00:00,30.6282722513089,262.5,297.3789
35,2080-01-22 00:00:00,30.6282722513089,262.5,299.87683
35,2080-01-23 00:00:00,30.6282722513089,262.5,301.55453
35,2080-01-24 00:00:00,30.6282722513089,262.5,303.03516
35,2080-01-25 00:00:00,30.6282722513089,262.5,298.75558
35,2080-01-26 00:00:00,30.6282722513089,262.5,294.50824
35,2080-01-27 00:00:00,30.6282722513089,262.5,296.01
35,2080-01-28 00:00:00,30.6282722513089,262.5,297.31418
35,2080-01-29 00:00:00,30.6282722513089,262.5,297.76178
35,2080-01-30 00:00:00,30.6282722513089,262.5,294.96542
35,2080-01-31 00:00:00,30.6282722513089,262.5,290.36682
35,2080-02-01 00:00:00,30.6282722513089,262.5,287.09677
35,2080-02-02 00:00:00,30.6282722513089,262.5,291.0859
35,2080-02-03 00:00:00,30.6282722513089,262.5,289.68655
35,2080-02-04 00:00:00,30.6282722513089,262.5,292.4215
35,2080-02-05 00:00:00,30.6282722513089,262.5,295.98392
35,2080-02-06 00:00:00,30.6282722513089,262.5,298.1737
35,2080-02-07 00:00:00,30.6282722513089,262.5,297.30823
35,2080-02-08 00:00:00,30.6282722513089,262.5,294.09833
35,2080-02-09 00:00:00,30.6282722513089,262.5,296.9448
35,2080-02-10 00:00:00,30.6282722513089,262.5,293.06876
35,2080-02-11 00:00:00,30.6282722513089,262.5,297.2326
35,2080-02-12 00:00:00,30.6282722513089,262.5,293.863
35,2080-02-13 00:00:00,30.6282722513089,262.5,294.62494
35,2080-02-14 00:00:00,30.6282722513089,262.5,295.6088
35,2080-02-15 00:00:00,30.6282722513089,262.5,291.26816
35,2080-02-16 00:00:00,30.6282722513089,262.5,290.90814
35,2080-02-17 00:00:00,30.6282722513089,262.5,287.16403
35,2080-02-18 00:00:00,30.6282722513089,262.5,289.49725
35,2080-02-19 00:00:00,30.6282722513089,262.5,292.05667
35,2080-02-20 00:00:00,30.6282722513089,262.5,296.9879
35,2080-02-21 00:00:00,30.6282722513089,262.5,294.75107
35,2080-02-22 00:00:00,30.6282722513089,262.5,293.46432
35,2080-02-23 00:00:00,30.6282722513089,262.5,295.04202
35,2080-02-24 00:00:00,30.6282722513089,262.5,294.39883
35,2080-02-25 00:00:00,30.6282722513089,262.5,295.74136
35,2080-02-26 00:00:00,30.6282722513089,262.5,296.2552
35,2080-02-27 00:00:00,30.6282722513089,262.5,296.50723
35,2080-02-28 00:00:00,30.6282722513089,262.5,300.8411
35,2080-03-01 00:00:00,30.6282722513089,262.5,303.94983
35,2080-03-02 00:00:00,30.6282722513089,262.5,299.82553
35,2080-03-03 00:00:00,30.6282722513089,262.5,305.01535
35,2080-03-04 00:00:00,30.6282722513089,262.5,301.20404
35,2080-03-05 00:00:00,30.6282722513089,262.5,293.65625
35,2080-03-06 00:00:00,30.6282722513089,262.5,294.15836
35,2080-03-07 00:00:00,30.6282722513089,262.5,296.02008
35,2080-03-08 00:00:00,30.6282722513089,262.5,298.9119
35,2080-03-09 00:00:00,30.6282722513089,262.5,300.0538
35,2080-03-10 00:00:00,30.6282722513089,262.5,295.71906
35,2080-03-11 00:00:00,30.6282722513089,262.5,297.92502
35,2080-03-12 00:00:00,30.6282722513089,262.5,298.71432
35,2080-03-13 00:00:00,30.6282722513089,262.5,303.45847
35,2080-03-14 00:00:00,30.6282722513089,262.5,300.26083
35,2080-03-15 00:00:00,30.6282722513089,262.5,302.01544
35,2080-03-16 00:00:00,30.6282722513089,262.5,305.82724
35,2080-03-17 00:00:00,30.6282722513089,262.5,302.79108
35,2080-03-18 00:00:00,30.6282722513089,262.5,301.7104
35,2080-03-19 00:00:00,30.6282722513089,262.5,298.1316
35,2080-03-20 00:00:00,30.6282722513089,262.5,295.68573
35,2080-03-21 00:00:00,30.6282722513089,262.5,299.22372
35,2080-03-22 00:00:00,30.6282722513089,262.5,297.24277
35,2080-03-23 00:00:00,30.6282722513089,262.5,299.86786
35,2080-03-24 00:00:00,30.6282722513089,262.5,301.45663
35,2080-03-25 00:00:00,30.6282722513089,262.5,298.39703
35,2080-03-26 00:00:00,30.6282722513089,262.5,301.02505
35,2080-03-27 00:00:00,30.6282722513089,262.5,296.34766
35,2080-03-28 00:00:00,30.6282722513089,262.5,294.43906
35,2080-03-29 00:00:00,30.6282722513089,262.5,294.9934
35,2080-03-30 00:00:00,30.6282722513089,262.5,300.83633
35,2080-03-31 00:00:00,30.6282722513089,262.5,297.81747
35,2080-04-01 00:00:00,30.6282722513089,262.5,296.4346
35,2080-04-02 00:00:00,30.6282722513089,262.5,299.42114
35,2080-04-03 00:00:00,30.6282722513089,262.5,300.5949
35,2080-04-04 00:00:00,30.6282722513089,262.5,295.06058
35,2080-04-05 00:00:00,30.6282722513089,262.5,297.18735
35,2080-04-06 00:00:00,30.6282722513089,262.5,298.66043
35,2080-04-07 00:00:00,30.6282722513089,262.5,298.58633
35,2080-04-08 00:00:00,30.6282722513089,262.5,299.7896
35,2080-04-09 00:00:00,30.6282722513089,262.5,300.95657
35,2080-04-10 00:00:00,30.6282722513089,262.5,297.26187
35,2080-04-11 00:00:00,30.6282722513089,262.5,301.9704
35,2080-04-12 00:00:00,30.6282722513089,262.5,296.92868
35,2080-04-13 00:00:00,30.6282722513089,262.5,298.80643
35,2080-04-14 00:00:00,30.6282722513089,262.5,301.29724
35,2080-04-15 00:00:00,30.6282722513089,262.5,303.5562
35,2080-04-16 00:00:00,30.6282722513089,262.5,304.1263
35,2080-04-17 00:00:00,30.6282722513089,262.5,305.6705
35,2080-04-18 00:00:00,30.6282722513089,262.5,306.50525
35,2080-04-19 00:00:00,30.6282722513089,262.5,303.77002
35,2080-04-20 00:00:00,30.6282722513089,262.5,304.2675
35,2080-04-21 00:00:00,30.6282722513089,262.5,302.1373
35,2080-04-22 00:00:00,30.6282722513089,262.5,300.572
35,2080-04-23 00:00:00,30.6282722513089,262.5,298.4677
35,2080-04-24 00:00:00,30.6282722513089,262.5,301.6609
35,2080-04-25 00:00:00,30.6282722513089,262.5,304.76215
35,2080-04-26 00:00:00,30.6282722513089,262.5,304.08203
35,2080-04-27 00:00:00,30.6282722513089,262.5,300.13974
35,2080-04-28 00:00:00,30.6282722513089,262.5,301.85342
35,2080-04-29 00:00:00,30.6282722513089,262.5,303.6084
35,2080-04-30 00:00:00,30.6282722513089,262.5,301.68723
35,2080-05-01 00:00:00,30.6282722513089,262.5,298.24112
35,2080-05-02 00:00:00,30.6282722513089,262.5,302.12415
35,2080-05-03 00:00:00,30.6282722513089,262.5,304.57596
35,2080-05-04 00:00:00,30.6282722513089,262.5,306.84833
35,2080-05-05 00:00:00,30.6282722513089,262.5,308.74167
35,2080-05-06 00:00:00,30.6282722513089,262.5,311.0001
35,2080-05-07 00:00:00,30.6282722513089,262.5,311.0022
35,2080-05-08 00:00:00,30.6282722513089,262.5,311.25684
35,2080-05-09 00:00:00,30.6282722513089,262.5,309.23117
35,2080-05-10 00:00:00,30.6282722513089,262.5,308.85245
35,2080-05-11 00:00:00,30.6282722513089,262.5,310.6713
35,2080-05-12 00:00:00,30.6282722513089,262.5,309.37958
35,2080-05-13 00:00:00,30.6282722513089,262.5,309.1116
35,2080-05-14 00:00:00,30.6282722513089,262.5,308.07687
35,2080-05-15 00:00:00,30.6282722513089,262.5,304.83136
35,2080-05-16 00:00:00,30.6282722513089,262.5,305.87137
35,2080-05-17 00:00:00,30.6282722513089,262.5,306.6445
35,2080-05-18 00:00:00,30.6282722513089,262.5,306.39493
35,2080-05-19 00:00:00,30.6282722513089,262.5,306.93408
35,2080-05-20 00:00:00,30.6282722513089,262.5,308.9739
35,2080-05-21 00:00:00,30.6282722513089,262.5,311.4706
35,2080-05-22 00:00:00,30.6282722513089,262.5,313.16852
35,2080-05-23 00:00:00,30.6282722513089,262.5,312.6834
35,2080-05-24 00:00:00,30.6282722513089,262.5,312.76108
35,2080-05-25 00:00:00,30.6282722513089,262.5,312.21378
35,2080-05-26 00:00:00,30.6282722513089,262.5,310.5125
35,2080-05-27 00:00:00,30.6282722513089,262.5,310.8473
35,2080-05-28 00:00:00,30.6282722513089,262.5,310.33704
35,2080-05-29 00:00:00,30.6282722513089,262.5,311.70636
35,2080-05-30 00:00:00,30.6282722513089,262.5,313.40298
35,2080-05-31 00:00:00,30.6282722513089,262.5,311.8723
35,2080-06-01 00:00:00,30.6282722513089,262.5,309.00128
35,2080-06-02 00:00:00,30.6282722513089,262.5,309.18213
35,2080-06-03 00:00:00,30.6282722513089,262.5,310.41476
35,2080-06-04 00:00:00,30.6282722513089,262.5,311.13205
35,2080-06-05 00:00:00,30.6282722513089,262.5,311.27167
35,2080-06-06 00:00:00,30.6282722513089,262.5,314.628
35,2080-06-07 00:00:00,30.6282722513089,262.5,314.19266
35,2080-06-08 00:00:00,30.6282722513089,262.5,315.13684
35,2080-06-09 00:00:00,30.6282722513089,262.5,313.09888
35,2080-06-10 00:00:00,30.6282722513089,262.5,306.44656
35,2080-06-11 00:00:00,30.6282722513089,262.5,305.71567
35,2080-06-12 00:00:00,30.6282722513089,262.5,304.56747
35,2080-06-13 00:00:00,30.6282722513089,262.5,305.62308
35,2080-06-14 00:00:00,30.6282722513089,262.5,307.3074
35,2080-06-15 00:00:00,30.6282722513089,262.5,308.93817
35,2080-06-16 00:00:00,30.6282722513089,262.5,310.44193
35,2080-06-17 00:00:00,30.6282722513089,262.5,308.4142
35,2080-06-18 00:00:00,30.6282722513089,262.5,303.98138
35,2080-06-19 00:00:00,30.6282722513089,262.5,306.6096
35,2080-06-20 00:00:00,30.6282722513089,262.5,307.91672
35,2080-06-21 00:00:00,30.6282722513089,262.5,309.90445
35,2080-06-22 00:00:00,30.6282722513089,262.5,311.34253
35,2080-06-23 00:00:00,30.6282722513089,262.5,312.16986
35,2080-06-24 00:00:00,30.6282722513089,262.5,313.25388
35,2080-06-25 00:00:00,30.6282722513089,262.5,314.6848
35,2080-06-26 00:00:00,30.6282722513089,262.5,316.03696
35,2080-06-27 00:00:00,30.6282722513089,262.5,316.81497
35,2080-06-28 00:00:00,30.6282722513089,262.5,316.302
35,2080-06-29 00:00:00,30.6282722513089,262.5,314.98407
35,2080-06-30 00:00:00,30.6282722513089,262.5,315.11328
35,2080-07-01 00:00:00,30.6282722513089,262.5,316.18292
35,2080-07-02 00:00:00,30.6282722513089,262.5,316.1659
35,2080-07-03 00:00:00,30.6282722513089,262.5,316.01614
35,2080-07-04 00:00:00,30.6282722513089,262.5,315.892
35,2080-07-05 00:00:00,30.6282722513089,262.5,315.91885
35,2080-07-06 00:00:00,30.6282722513089,262.5,315.91138
35,2080-07-07 00:00:00,30.6282722513089,262.5,315.89545
35,2080-07-08 00:00:00,30.6282722513089,262.5,315.99973
35,2080-07-09 00:00:00,30.6282722513089,262.5,314.6792
35,2080-07-10 00:00:00,30.6282722513089,262.5,311.07993
35,2080-07-11 00:00:00,30.6282722513089,262.5,304.28494
35,2080-07-12 00:00:00,30.6282722513089,262.5,309.41714
35,2080-07-13 00:00:00,30.6282722513089,262.5,311.29752
35,2080-07-14 00:00:00,30.6282722513089,262.5,312.1081
35,2080-07-15 00:00:00,30.6282722513089,262.5,313.52563
35,2080-07-16 00:00:00,30.6282722513089,262.5,311.17017
35,2080-07-17 00:00:00,30.6282722513089,262.5,305.80276
35,2080-07-18 00:00:00,30.6282722513089,262.5,311.75308
35,2080-07-19 00:00:00,30.6282722513089,262.5,313.45538
35,2080-07-20 00:00:00,30.6282722513089,262.5,313.86044
35,2080-07-21 00:00:00,30.6282722513089,262.5,312.4351
35,2080-07-22 00:00:00,30.6282722513089,262.5,301.75012
35,2080-07-23 00:00:00,30.6282722513089,262.5,307.94714
35,2080-07-24 00:00:00,30.6282722513089,262.5,309.34247
35,2080-07-25 00:00:00,30.6282722513089,262.5,310.7778
35,2080-07-26 00:00:00,30.6282722513089,262.5,312.63376
35,2080-07-27 00:00:00,30.6282722513089,262.5,313.41412
35,2080-07-28 00:00:00,30.6282722513089,262.5,313.16394
35,2080-07-29 00:00:00,30.6282722513089,262.5,313.5662
35,2080-07-30 00:00:00,30.6282722513089,262.5,314.3253
35,2080-07-31 00:00:00,30.6282722513089,262.5,313.13574
35,2080-08-01 00:00:00,30.6282722513089,262.5,312.18295
35,2080-08-02 00:00:00,30.6282722513089,262.5,309.76575
35,2080-08-03 00:00:00,30.6282722513089,262.5,312.59518
35,2080-08-04 00:00:00,30.6282722513089,262.5,312.53738
35,2080-08-05 00:00:00,30.6282722513089,262.5,312.2959
35,2080-08-06 00:00:00,30.6282722513089,262.5,313.2481
35,2080-08-07 00:00:00,30.6282722513089,262.5,315.4201
35,2080-08-08 00:00:00,30.6282722513089,262.5,315.89218
35,2080-08-09 00:00:00,30.6282722513089,262.5,315.2587
35,2080-08-10 00:00:00,30.6282722513089,262.5,315.9466
35,2080-08-11 00:00:00,30.6282722513089,262.5,316.65616
35,2080-08-12 00:00:00,30.6282722513089,262.5,315.46426
35,2080-08-13 00:00:00,30.6282722513089,262.5,313.78195
35,2080-08-14 00:00:00,30.6282722513089,262.5,312.80435
35,2080-08-15 00:00:00,30.6282722513089,262.5,311.99896
35,2080-08-16 00:00:00,30.6282722513089,262.5,313.0959
35,2080-08-17 00:00:00,30.6282722513089,262.5,314.5653
35,2080-08-18 00:00:00,30.6282722513089,262.5,315.02728
35,2080-08-19 00:00:00,30.6282722513089,262.5,316.17215
35,2080-08-20 00:00:00,30.6282722513089,262.5,314.01633
35,2080-08-21 00:00:00,30.6282722513089,262.5,312.6634
35,2080-08-22 00:00:00,30.6282722513089,262.5,313.50665
35,2080-08-23 00:00:00,30.6282722513089,262.5,312.79474
35,2080-08-24 00:00:00,30.6282722513089,262.5,313.52548
35,2080-08-25 00:00:00,30.6282722513089,262.5,314.03326
35,2080-08-26 00:00:00,30.6282722513089,262.5,314.2543
35,2080-08-27 00:00:00,30.6282722513089,262.5,314.07593
35,2080-08-28 00:00:00,30.6282722513089,262.5,313.7056
35,2080-08-29 00:00:00,30.6282722513089,262.5,313.32004
35,2080-08-30 00:00:00,30.6282722513089,262.5,313.33084
35,2080-08-31 00:00:00,30.6282722513089,262.5,313.3897
35,2080-09-01 00:00:00,30.6282722513089,262.5,314.01474
35,2080-09-02 00:00:00,30.6282722513089,262.5,314.64047
35,2080-09-03 00:00:00,30.6282722513089,262.5,313.78738
35,2080-09-04 00:00:00,30.6282722513089,262.5,313.55115
35,2080-09-05 00:00:00,30.6282722513089,262.5,313.49808
35,2080-09-06 00:00:00,30.6282722513089,262.5,314.56256
35,2080-09-07 00:00:00,30.6282722513089,262.5,314.69083
35,2080-09-08 00:00:00,30.6282722513089,262.5,314.24344
35,2080-09-09 00:00:00,30.6282722513089,262.5,313.38605
35,2080-09-10 00:00:00,30.6282722513089,262.5,313.68857
35,2080-09-11 00:00:00,30.6282722513089,262.5,314.15424
