member_id,time,lat,lon,TREFHTMX
25,1950-09-15 00:00:00,40.0523560209424,245.0,299.0183
25,1950-09-16 00:00:00,40.0523560209424,245.0,298.25787
25,1950-09-17 00:00:00,40.0523560209424,245.0,298.17993
25,1950-09-18 00:00:00,40.0523560209424,245.0,298.69424
25,1950-09-19 00:00:00,40.0523560209424,245.0,297.85858
25,1950-09-20 00:00:00,40.0523560209424,245.0,297.42416
25,1950-09-21 00:00:00,40.0523560209424,245.0,295.7391
25,1950-09-22 00:00:00,40.0523560209424,245.0,291.90265
25,1950-09-23 00:00:00,40.0523560209424,245.0,295.72934
25,1950-09-24 00:00:00,40.0523560209424,245.0,297.74707
25,1950-09-25 00:00:00,40.0523560209424,245.0,297.1904
25,1950-09-26 00:00:00,40.0523560209424,245.0,296.75195
25,1950-09-27 00:00:00,40.0523560209424,245.0,296.73407
25,1950-09-28 00:00:00,40.0523560209424,245.0,295.24167
25,1950-09-29 00:00:00,40.0523560209424,245.0,284.45627
25,1950-09-30 00:00:00,40.0523560209424,245.0,287.69986
25,1950-10-01 00:00:00,40.0523560209424,245.0,289.88
25,1950-10-02 00:00:00,40.0523560209424,245.0,290.12366
25,1950-10-03 00:00:00,40.0523560209424,245.0,290.09406
25,1950-10-04 00:00:00,40.0523560209424,245.0,291.4639
25,1950-10-05 00:00:00,40.0523560209424,245.0,294.3118
25,1950-10-06 00:00:00,40.0523560209424,245.0,294.24997
25,1950-10-07 00:00:00,40.0523560209424,245.0,293.23407
25,1950-10-08 00:00:00,40.0523560209424,245.0,291.01257
25,1950-10-09 00:00:00,40.0523560209424,245.0,288.62445
25,1950-10-10 00:00:00,40.0523560209424,245.0,284.2813
25,1950-10-11 00:00:00,40.0523560209424,245.0,282.66556
25,1950-10-12 00:00:00,40.0523560209424,245.0,279.18454
25,1950-10-13 00:00:00,40.0523560209424,245.0,279.16623
25,1950-10-14 00:00:00,40.0523560209424,245.0,279.18332
25,1950-10-15 00:00:00,40.0523560209424,245.0,283.40897
25,1950-10-16 00:00:00,40.0523560209424,245.0,287.62335
25,1950-10-17 00:00:00,40.0523560209424,245.0,287.811
25,1950-10-18 00:00:00,40.0523560209424,245.0,287.40533
25,1950-10-19 00:00:00,40.0523560209424,245.0,285.98227
25,1950-10-20 00:00:00,40.0523560209424,245.0,283.73013
25,1950-10-21 00:00:00,40.0523560209424,245.0,286.88815
25,1950-10-22 00:00:00,40.0523560209424,245.0,286.18787
25,1950-10-23 00:00:00,40.0523560209424,245.0,289.51276
25,1950-10-24 00:00:00,40.0523560209424,245.0,287.91528
25,1950-10-25 00:00:00,40.0523560209424,245.0,284.9381
25,1950-10-26 00:00:00,40.0523560209424,245.0,286.71237
25,1950-10-27 00:00:00,40.0523560209424,245.0,289.72858
25,1950-10-28 00:00:00,40.0523560209424,245.0,290.50198
25,1950-10-29 00:00:00,40.0523560209424,245.0,289.68866
25,1950-10-30 00:00:00,40.0523560209424,245.0,288.65805
25,1950-10-31 00:00:00,40.0523560209424,245.0,286.1206
25,1950-11-01 00:00:00,40.0523560209424,245.0,280.3759
25,1950-11-02 00:00:00,40.0523560209424,245.0,283.6486
25,1950-11-03 00:00:00,40.0523560209424,245.0,287.30957
25,1950-11-04 00:00:00,40.0523560209424,245.0,287.22797
25,1950-11-05 00:00:00,40.0523560209424,245.0,288.67685
25,1950-11-06 00:00:00,40.0523560209424,245.0,286.87308
25,1950-11-07 00:00:00,40.0523560209424,245.0,281.22855
25,1950-11-08 00:00:00,40.0523560209424,245.0,283.1905
25,1950-11-09 00:00:00,40.0523560209424,245.0,281.2762
25,1950-11-10 00:00:00,40.0523560209424,245.0,282.38632
25,1950-11-11 00:00:00,40.0523560209424,245.0,286.3514
25,1950-11-12 00:00:00,40.0523560209424,245.0,288.15176
25,1950-11-13 00:00:00,40.0523560209424,245.0,285.9736
25,1950-11-14 00:00:00,40.0523560209424,245.0,287.3172
25,1950-11-15 00:00:00,40.0523560209424,245.0,284.94852
25,1950-11-16 00:00:00,40.0523560209424,245.0,271.09976
25,1950-11-17 00:00:00,40.0523560209424,245.0,273.6755
25,1950-11-18 00:00:00,40.0523560209424,245.0,273.60294
25,1950-11-19 00:00:00,40.0523560209424,245.0,272.69556
25,1950-11-20 00:00:00,40.0523560209424,245.0,270.41827
25,1950-11-21 00:00:00,40.0523560209424,245.0,270.99078
25,1950-11-22 00:00:00,40.0523560209424,245.0,273.6711
25,1950-11-23 00:00:00,40.0523560209424,245.0,277.5201
25,1950-11-24 00:00:00,40.0523560209424,245.0,276.0317
25,1950-11-25 00:00:00,40.0523560209424,245.0,274.0721
25,1950-11-26 00:00:00,40.0523560209424,245.0,272.77545
25,1950-11-27 00:00:00,40.0523560209424,245.0,272.582
25,1950-11-28 00:00:00,40.0523560209424,245.0,270.84415
25,1950-11-29 00:00:00,40.0523560209424,245.0,268.48187
25,1950-11-30 00:00:00,40.0523560209424,245.0,268.60934
25,1950-12-01 00:00:00,40.0523560209424,245.0,271.5656
25,1950-12-02 00:00:00,40.0523560209424,245.0,274.08542
25,1950-12-03 00:00:00,40.0523560209424,245.0,273.96933
25,1950-12-04 00:00:00,40.0523560209424,245.0,273.15683
25,1950-12-05 00:00:00,40.0523560209424,245.0,274.38254
25,1950-12-06 00:00:00,40.0523560209424,245.0,274.6715
25,1950-12-07 00:00:00,40.0523560209424,245.0,274.52838
25,1950-12-08 00:00:00,40.0523560209424,245.0,273.7417
25,1950-12-09 00:00:00,40.0523560209424,245.0,274.5206
25,1950-12-10 00:00:00,40.0523560209424,245.0,276.57742
25,1950-12-11 00:00:00,40.0523560209424,245.0,278.1834
25,1950-12-12 00:00:00,40.0523560209424,245.0,277.16827
25,1950-12-13 00:00:00,40.0523560209424,245.0,275.93588
25,1950-12-14 00:00:00,40.0523560209424,245.0,278.48932
25,1950-12-15 00:00:00,40.0523560209424,245.0,277.30664
25,1950-12-16 00:00:00,40.0523560209424,245.0,271.21536
25,1950-12-17 00:00:00,40.0523560209424,245.0,270.20114
25,1950-12-18 00:00:00,40.0523560209424,245.0,268.06094
25,1950-12-19 00:00:00,40.0523560209424,245.0,264.3765
25,1950-12-20 00:00:00,40.0523560209424,245.0,264.1693
25,1950-12-21 00:00:00,40.0523560209424,245.0,271.21677
25,1950-12-22 00:00:00,40.0523560209424,245.0,271.79846
25,1950-12-23 00:00:00,40.0523560209424,245.0,272.37778
25,1950-12-24 00:00:00,40.0523560209424,245.0,272.91446
25,1950-12-25 00:00:00,40.0523560209424,245.0,276.24118
25,1950-12-26 00:00:00,40.0523560209424,245.0,273.4642
25,1950-12-27 00:00:00,40.0523560209424,245.0,273.97687
25,1950-12-28 00:00:00,40.0523560209424,245.0,276.24243
25,1950-12-29 00:00:00,40.0523560209424,245.0,276.9493
25,1950-12-30 00:00:00,40.0523560209424,245.0,278.04263
25,1950-12-31 00:00:00,40.0523560209424,245.0,277.10684
26,1950-01-01 00:00:00,40.0523560209424,245.0,273.3188
26,1950-01-02 00:00:00,40.0523560209424,245.0,273.27716
26,1950-01-03 00:00:00,40.0523560209424,245.0,274.02002
26,1950-01-04 00:00:00,40.0523560209424,245.0,275.8942
26,1950-01-05 00:00:00,40.0523560209424,245.0,275.66547
26,1950-01-06 00:00:00,40.0523560209424,245.0,269.46228
26,1950-01-07 00:00:00,40.0523560209424,245.0,262.30258
26,1950-01-08 00:00:00,40.0523560209424,245.0,266.29968
26,1950-01-09 00:00:00,40.0523560209424,245.0,272.6087
26,1950-01-10 00:00:00,40.0523560209424,245.0,272.83096
26,1950-01-11 00:00:00,40.0523560209424,245.0,274.53015
26,1950-01-12 00:00:00,40.0523560209424,245.0,275.46988
26,1950-01-13 00:00:00,40.0523560209424,245.0,275.0685
26,1950-01-14 00:00:00,40.0523560209424,245.0,274.78882
26,1950-01-15 00:00:00,40.0523560209424,245.0,274.76804
26,1950-01-16 00:00:00,40.0523560209424,245.0,273.51147
26,1950-01-17 00:00:00,40.0523560209424,245.0,273.27625
26,1950-01-18 00:00:00,40.0523560209424,245.0,273.88464
26,1950-01-19 00:00:00,40.0523560209424,245.0,273.54028
26,1950-01-20 00:00:00,40.0523560209424,245.0,266.14822
26,1950-01-21 00:00:00,40.0523560209424,245.0,270.6876
26,1950-01-22 00:00:00,40.0523560209424,245.0,273.59863
26,1950-01-23 00:00:00,40.0523560209424,245.0,273.40298
26,1950-01-24 00:00:00,40.0523560209424,245.0,271.2847
26,1950-01-25 00:00:00,40.0523560209424,245.0,264.88074
26,1950-01-26 00:00:00,40.0523560209424,245.0,262.70477
26,1950-01-27 00:00:00,40.0523560209424,245.0,262.40863
26,1950-01-28 00:00:00,40.0523560209424,245.0,264.6356
26,1950-01-29 00:00:00,40.0523560209424,245.0,263.9249
26,1950-01-30 00:00:00,40.0523560209424,245.0,262.5919
26,1950-01-31 00:00:00,40.0523560209424,245.0,258.24506
26,1950-02-01 00:00:00,40.0523560209424,245.0,265.4667
26,1950-02-02 00:00:00,40.0523560209424,245.0,270.89633
26,1950-02-03 00:00:00,40.0523560209424,245.0,273.5572
26,1950-02-04 00:00:00,40.0523560209424,245.0,273.23483
26,1950-02-05 00:00:00,40.0523560209424,245.0,273.909
26,1950-02-06 00:00:00,40.0523560209424,245.0,273.1485
26,1950-02-07 00:00:00,40.0523560209424,245.0,273.80536
26,1950-02-08 00:00:00,40.0523560209424,245.0,273.7407
26,1950-02-09 00:00:00,40.0523560209424,245.0,273.96405
26,1950-02-10 00:00:00,40.0523560209424,245.0,274.8026
26,1950-02-11 00:00:00,40.0523560209424,245.0,276.1597
26,1950-02-12 00:00:00,40.0523560209424,245.0,276.7629
26,1950-02-13 00:00:00,40.0523560209424,245.0,275.95953
26,1950-02-14 00:00:00,40.0523560209424,245.0,276.10034
26,1950-02-15 00:00:00,40.0523560209424,245.0,276.3451
26,1950-02-16 00:00:00,40.0523560209424,245.0,275.50107
26,1950-02-17 00:00:00,40.0523560209424,245.0,274.29178
26,1950-02-18 00:00:00,40.0523560209424,245.0,274.28784
26,1950-02-19 00:00:00,40.0523560209424,245.0,274.03375
26,1950-02-20 00:00:00,40.0523560209424,245.0,273.255
26,1950-02-21 00:00:00,40.0523560209424,245.0,273.7353
26,1950-02-22 00:00:00,40.0523560209424,245.0,275.4982
26,1950-02-23 00:00:00,40.0523560209424,245.0,275.1666
26,1950-02-24 00:00:00,40.0523560209424,245.0,274.3631
26,1950-02-25 00:00:00,40.0523560209424,245.0,273.72458
26,1950-02-26 00:00:00,40.0523560209424,245.0,273.40704
26,1950-02-27 00:00:00,40.0523560209424,245.0,275.2199
26,1950-02-28 00:00:00,40.0523560209424,245.0,274.61383
26,1950-03-01 00:00:00,40.0523560209424,245.0,274.56177
26,1950-03-02 00:00:00,40.0523560209424,245.0,275.45645
26,1950-03-03 00:00:00,40.0523560209424,245.0,274.80835
26,1950-03-04 00:00:00,40.0523560209424,245.0,273.99045
26,1950-03-05 00:00:00,40.0523560209424,245.0,273.42142
26,1950-03-06 00:00:00,40.0523560209424,245.0,273.2142
26,1950-03-07 00:00:00,40.0523560209424,245.0,272.44608
26,1950-03-08 00:00:00,40.0523560209424,245.0,271.30698
26,1950-03-09 00:00:00,40.0523560209424,245.0,272.4437
26,1950-03-10 00:00:00,40.0523560209424,245.0,272.3004
26,1950-03-11 00:00:00,40.0523560209424,245.0,273.21133
26,1950-03-12 00:00:00,40.0523560209424,245.0,274.1878
26,1950-03-13 00:00:00,40.0523560209424,245.0,274.66626
26,1950-03-14 00:00:00,40.0523560209424,245.0,274.45325
26,1950-03-15 00:00:00,40.0523560209424,245.0,273.77444
26,1950-03-16 00:00:00,40.0523560209424,245.0,273.9052
26,1950-03-17 00:00:00,40.0523560209424,245.0,273.70682
26,1950-03-18 00:00:00,40.0523560209424,245.0,273.25534
26,1950-03-19 00:00:00,40.0523560209424,245.0,275.0048
26,1950-03-20 00:00:00,40.0523560209424,245.0,277.21512
26,1950-03-21 00:00:00,40.0523560209424,245.0,278.4813
26,1950-03-22 00:00:00,40.0523560209424,245.0,277.8536
26,1950-03-23 00:00:00,40.0523560209424,245.0,276.77203
26,1950-03-24 00:00:00,40.0523560209424,245.0,275.27618
26,1950-03-25 00:00:00,40.0523560209424,245.0,277.01382
26,1950-03-26 00:00:00,40.0523560209424,245.0,281.07983
26,1950-03-27 00:00:00,40.0523560209424,245.0,280.2727
26,1950-03-28 00:00:00,40.0523560209424,245.0,281.9348
26,1950-03-29 00:00:00,40.0523560209424,245.0,284.9579
26,1950-03-30 00:00:00,40.0523560209424,245.0,284.51627
26,1950-03-31 00:00:00,40.0523560209424,245.0,278.25955
26,1950-04-01 00:00:00,40.0523560209424,245.0,278.29773
26,1950-04-02 00:00:00,40.0523560209424,245.0,277.64322
26,1950-04-03 00:00:00,40.0523560209424,245.0,279.2786
26,1950-04-04 00:00:00,40.0523560209424,245.0,279.4669
26,1950-04-05 00:00:00,40.0523560209424,245.0,280.14816
26,1950-04-06 00:00:00,40.0523560209424,245.0,282.66367
26,1950-04-07 00:00:00,40.0523560209424,245.0,282.5634
26,1950-04-08 00:00:00,40.0523560209424,245.0,279.67407
26,1950-04-09 00:00:00,40.0523560209424,245.0,279.68524
26,1950-04-10 00:00:00,40.0523560209424,245.0,278.78815
26,1950-04-11 00:00:00,40.0523560209424,245.0,283.35977
26,1950-04-12 00:00:00,40.0523560209424,245.0,283.1851
26,1950-04-13 00:00:00,40.0523560209424,245.0,276.56937
26,1950-04-14 00:00:00,40.0523560209424,245.0,279.7359
26,1950-04-15 00:00:00,40.0523560209424,245.0,281.1681
26,1950-04-16 00:00:00,40.0523560209424,245.0,283.61774
26,1950-04-17 00:00:00,40.0523560209424,245.0,285.12933
26,1950-04-18 00:00:00,40.0523560209424,245.0,284.1641
26,1950-04-19 00:00:00,40.0523560209424,245.0,286.2125
26,1950-04-20 00:00:00,40.0523560209424,245.0,289.29727
26,1950-04-21 00:00:00,40.0523560209424,245.0,288.46976
26,1950-04-22 00:00:00,40.0523560209424,245.0,278.85623
26,1950-04-23 00:00:00,40.0523560209424,245.0,278.7908
26,1950-04-24 00:00:00,40.0523560209424,245.0,282.05557
26,1950-04-25 00:00:00,40.0523560209424,245.0,281.51117
26,1950-04-26 00:00:00,40.0523560209424,245.0,279.94568
26,1950-04-27 00:00:00,40.0523560209424,245.0,282.56454
26,1950-04-28 00:00:00,40.0523560209424,245.0,285.26733
26,1950-04-29 00:00:00,40.0523560209424,245.0,286.96582
26,1950-04-30 00:00:00,40.0523560209424,245.0,289.4912
26,1950-05-01 00:00:00,40.0523560209424,245.0,291.08865
26,1950-05-02 00:00:00,40.0523560209424,245.0,290.69598
26,1950-05-03 00:00:00,40.0523560209424,245.0,283.6343
26,1950-05-04 00:00:00,40.0523560209424,245.0,285.9161
26,1950-05-05 00:00:00,40.0523560209424,245.0,291.76245
26,1950-05-06 00:00:00,40.0523560209424,245.0,291.56863
26,1950-05-07 00:00:00,40.0523560209424,245.0,290.82028
26,1950-05-08 00:00:00,40.0523560209424,245.0,291.2652
26,1950-05-09 00:00:00,40.0523560209424,245.0,292.51794
26,1950-05-10 00:00:00,40.0523560209424,245.0,295.23944
26,1950-05-11 00:00:00,40.0523560209424,245.0,295.1658
26,1950-05-12 00:00:00,40.0523560209424,245.0,293.66528
26,1950-05-13 00:00:00,40.0523560209424,245.0,290.1104
26,1950-05-14 00:00:00,40.0523560209424,245.0,293.3555
26,1950-05-15 00:00:00,40.0523560209424,245.0,296.69168
26,1950-05-16 00:00:00,40.0523560209424,245.0,296.41946
26,1950-05-17 00:00:00,40.0523560209424,245.0,295.99435
26,1950-05-18 00:00:00,40.0523560209424,245.0,296.5064
26,1950-05-19 00:00:00,40.0523560209424,245.0,296.3143
26,1950-05-20 00:00:00,40.0523560209424,245.0,297.75015
26,1950-05-21 00:00:00,40.0523560209424,245.0,297.45804
26,1950-05-22 00:00:00,40.0523560209424,245.0,287.2885
26,1950-05-23 00:00:00,40.0523560209424,245.0,290.44522
26,1950-05-24 00:00:00,40.0523560209424,245.0,294.09583
26,1950-05-25 00:00:00,40.0523560209424,245.0,296.21655
26,1950-05-26 00:00:00,40.0523560209424,245.0,296.0132
26,1950-05-27 00:00:00,40.0523560209424,245.0,294.71674
26,1950-05-28 00:00:00,40.0523560209424,245.0,293.79816
26,1950-05-29 00:00:00,40.0523560209424,245.0,289.83972
26,1950-05-30 00:00:00,40.0523560209424,245.0,283.25204
26,1950-05-31 00:00:00,40.0523560209424,245.0,286.3483
26,1950-06-01 00:00:00,40.0523560209424,245.0,289.9824
26,1950-06-02 00:00:00,40.0523560209424,245.0,289.3097
26,1950-06-03 00:00:00,40.0523560209424,245.0,292.35873
26,1950-06-04 00:00:00,40.0523560209424,245.0,295.8993
26,1950-06-05 00:00:00,40.0523560209424,245.0,298.0727
26,1950-06-06 00:00:00,40.0523560209424,245.0,298.91443
26,1950-06-07 00:00:00,40.0523560209424,245.0,300.16272
26,1950-06-08 00:00:00,40.0523560209424,245.0,299.9007
26,1950-06-09 00:00:00,40.0523560209424,245.0,297.80023
26,1950-06-10 00:00:00,40.0523560209424,245.0,298.13498
26,1950-06-11 00:00:00,40.0523560209424,245.0,298.817
26,1950-06-12 00:00:00,40.0523560209424,245.0,299.03168
26,1950-06-13 00:00:00,40.0523560209424,245.0,299.71558
26,1950-06-14 00:00:00,40.0523560209424,245.0,299.51624
26,1950-06-15 00:00:00,40.0523560209424,245.0,300.45963
26,1950-06-16 00:00:00,40.0523560209424,245.0,301.7241
26,1950-06-17 00:00:00,40.0523560209424,245.0,300.57834
26,1950-06-18 00:00:00,40.0523560209424,245.0,300.36993
26,1950-06-19 00:00:00,40.0523560209424,245.0,299.77148
26,1950-06-20 00:00:00,40.0523560209424,245.0,298.94217
26,1950-06-21 00:00:00,40.0523560209424,245.0,299.5802
26,1950-06-22 00:00:00,40.0523560209424,245.0,299.39743
26,1950-06-23 00:00:00,40.0523560209424,245.0,298.10355
26,1950-06-24 00:00:00,40.0523560209424,245.0,296.4363
26,1950-06-25 00:00:00,40.0523560209424,245.0,298.653
26,1950-06-26 00:00:00,40.0523560209424,245.0,298.61386
26,1950-06-27 00:00:00,40.0523560209424,245.0,298.01324
26,1950-06-28 00:00:00,40.0523560209424,245.0,297.59827
26,1950-06-29 00:00:00,40.0523560209424,245.0,297.05045
26,1950-06-30 00:00:00,40.0523560209424,245.0,294.86133
26,1950-07-01 00:00:00,40.0523560209424,245.0,294.73907
26,1950-07-02 00:00:00,40.0523560209424,245.0,299.18454
26,1950-07-03 00:00:00,40.0523560209424,245.0,299.09366
26,1950-07-04 00:00:00,40.0523560209424,245.0,298.91684
26,1950-07-05 00:00:00,40.0523560209424,245.0,301.8708
26,1950-07-06 00:00:00,40.0523560209424,245.0,302.59802
26,1950-07-07 00:00:00,40.0523560209424,245.0,302.31015
26,1950-07-08 00:00:00,40.0523560209424,245.0,301.4486
26,1950-07-09 00:00:00,40.0523560209424,245.0,302.86502
26,1950-07-10 00:00:00,40.0523560209424,245.0,302.6337
26,1950-07-11 00:00:00,40.0523560209424,245.0,301.7335
26,1950-07-12 00:00:00,40.0523560209424,245.0,301.69232
26,1950-07-13 00:00:00,40.0523560209424,245.0,303.26755
26,1950-07-14 00:00:00,40.0523560209424,245.0,304.9677
26,1950-07-15 00:00:00,40.0523560209424,245.0,304.19608
26,1950-07-16 00:00:00,40.0523560209424,245.0,300.9321
26,1950-07-17 00:00:00,40.0523560209424,245.0,300.8626
26,1950-07-18 00:00:00,40.0523560209424,245.0,301.46295
26,1950-07-19 00:00:00,40.0523560209424,245.0,303.03473
26,1950-07-20 00:00:00,40.0523560209424,245.0,303.98633
26,1950-07-21 00:00:00,40.0523560209424,245.0,303.40848
26,1950-07-22 00:00:00,40.0523560209424,245.0,301.51837
26,1950-07-23 00:00:00,40.0523560209424,245.0,298.98767
26,1950-07-24 00:00:00,40.0523560209424,245.0,297.16016
26,1950-07-25 00:00:00,40.0523560209424,245.0,300.1793
26,1950-07-26 00:00:00,40.0523560209424,245.0,302.78778
26,1950-07-27 00:00:00,40.0523560209424,245.0,304.89243
26,1950-07-28 00:00:00,40.0523560209424,245.0,305.17276
26,1950-07-29 00:00:00,40.0523560209424,245.0,304.77652
26,1950-07-30 00:00:00,40.0523560209424,245.0,302.7455
26,1950-07-31 00:00:00,40.0523560209424,245.0,300.99643
26,1950-08-01 00:00:00,40.0523560209424,245.0,302.7011
26,1950-08-02 00:00:00,40.0523560209424,245.0,303.46646
26,1950-08-03 00:00:00,40.0523560209424,245.0,304.14185
26,1950-08-04 00:00:00,40.0523560209424,245.0,305.05716
26,1950-08-05 00:00:00,40.0523560209424,245.0,304.7805
26,1950-08-06 00:00:00,40.0523560209424,245.0,304.22885
26,1950-08-07 00:00:00,40.0523560209424,245.0,305.27942
26,1950-08-08 00:00:00,40.0523560209424,245.0,305.44113
26,1950-08-09 00:00:00,40.0523560209424,245.0,305.1079
26,1950-08-10 00:00:00,40.0523560209424,245.0,304.64172
26,1950-08-11 00:00:00,40.0523560209424,245.0,305.0604
26,1950-08-12 00:00:00,40.0523560209424,245.0,304.70493
26,1950-08-13 00:00:00,40.0523560209424,245.0,303.6131
26,1950-08-14 00:00:00,40.0523560209424,245.0,301.5495
26,1950-08-15 00:00:00,40.0523560209424,245.0,301.0445
26,1950-08-16 00:00:00,40.0523560209424,245.0,300.98892
26,1950-08-17 00:00:00,40.0523560209424,245.0,300.8154
26,1950-08-18 00:00:00,40.0523560209424,245.0,300.6296
26,1950-08-19 00:00:00,40.0523560209424,245.0,301.97855
26,1950-08-20 00:00:00,40.0523560209424,245.0,302.6754
26,1950-08-21 00:00:00,40.0523560209424,245.0,303.93863
26,1950-08-22 00:00:00,40.0523560209424,245.0,304.1829
26,1950-08-23 00:00:00,40.0523560209424,245.0,304.02182
26,1950-08-24 00:00:00,40.0523560209424,245.0,304.15042
26,1950-08-25 00:00:00,40.0523560209424,245.0,305.00757
26,1950-08-26 00:00:00,40.0523560209424,245.0,305.38364
26,1950-08-27 00:00:00,40.0523560209424,245.0,305.46204
26,1950-08-28 00:00:00,40.0523560209424,245.0,305.6232
26,1950-08-29 00:00:00,40.0523560209424,245.0,304.89703
26,1950-08-30 00:00:00,40.0523560209424,245.0,304.05795
26,1950-08-31 00:00:00,40.0523560209424,245.0,304.87042
26,1950-09-01 00:00:00,40.0523560209424,245.0,305.21405
26,1950-09-02 00:00:00,40.0523560209424,245.0,305.41336
26,1950-09-03 00:00:00,40.0523560209424,245.0,305.65732
26,1950-09-04 00:00:00,40.0523560209424,245.0,305.16147
26,1950-09-05 00:00:00,40.0523560209424,245.0,304.25897
26,1950-09-06 00:00:00,40.0523560209424,245.0,303.3319
26,1950-09-07 00:00:00,40.0523560209424,245.0,303.22818
26,1950-09-08 00:00:00,40.0523560209424,245.0,302.86188
26,1950-09-09 00:00:00,40.0523560209424,245.0,302.87457
26,1950-09-10 00:00:00,40.0523560209424,245.0,302.49197
26,1950-09-11 00:00:00,40.0523560209424,245.0,301.91803
26,1950-09-12 00:00:00,40.0523560209424,245.0,302.04196
26,1950-09-13 00:00:00,40.0523560209424,245.0,301.8563
26,1950-09-14 00:00:00,40.0523560209424,245.0,301.20236
26,1950-09-15 00:00:00,40.0523560209424,245.0,300.42853
26,1950-09-16 00:00:00,40.0523560209424,245.0,299.74277
26,1950-09-17 00:00:00,40.0523560209424,245.0,299.51743
26,1950-09-18 00:00:00,40.0523560209424,245.0,298.8004
26,1950-09-19 00:00:00,40.0523560209424,245.0,299.70215
26,1950-09-20 00:00:00,40.0523560209424,245.0,299.4816
26,1950-09-21 00:00:00,40.0523560209424,245.0,300.1705
26,1950-09-22 00:00:00,40.0523560209424,245.0,300.3141
26,1950-09-23 00:00:00,40.0523560209424,245.0,299.28787
26,1950-09-24 00:00:00,40.0523560209424,245.0,296.7599
26,1950-09-25 00:00:00,40.0523560209424,245.0,296.30847
26,1950-09-26 00:00:00,40.0523560209424,245.0,295.5641
26,1950-09-27 00:00:00,40.0523560209424,245.0,298.01907
26,1950-09-28 00:00:00,40.0523560209424,245.0,298.0851
26,1950-09-29 00:00:00,40.0523560209424,245.0,297.4582
26,1950-09-30 00:00:00,40.0523560209424,245.0,295.80493
26,1950-10-01 00:00:00,40.0523560209424,245.0,290.40652
26,1950-10-02 00:00:00,40.0523560209424,245.0,285.31934
26,1950-10-03 00:00:00,40.0523560209424,245.0,284.34198
26,1950-10-04 00:00:00,40.0523560209424,245.0,289.75302
26,1950-10-05 00:00:00,40.0523560209424,245.0,293.29117
26,1950-10-06 00:00:00,40.0523560209424,245.0,293.91837
26,1950-10-07 00:00:00,40.0523560209424,245.0,293.10632
26,1950-10-08 00:00:00,40.0523560209424,245.0,293.8815
26,1950-10-09 00:00:00,40.0523560209424,245.0,293.6031
26,1950-10-10 00:00:00,40.0523560209424,245.0,292.77097
26,1950-10-11 00:00:00,40.0523560209424,245.0,290.2666
26,1950-10-12 00:00:00,40.0523560209424,245.0,281.77304
26,1950-10-13 00:00:00,40.0523560209424,245.0,285.61017
26,1950-10-14 00:00:00,40.0523560209424,245.0,285.00806
26,1950-10-15 00:00:00,40.0523560209424,245.0,283.4571
26,1950-10-16 00:00:00,40.0523560209424,245.0,282.74677
26,1950-10-17 00:00:00,40.0523560209424,245.0,284.34286
26,1950-10-18 00:00:00,40.0523560209424,245.0,284.64966
26,1950-10-19 00:00:00,40.0523560209424,245.0,283.8298
26,1950-10-20 00:00:00,40.0523560209424,245.0,284.35565
26,1950-10-21 00:00:00,40.0523560209424,245.0,287.0366
26,1950-10-22 00:00:00,40.0523560209424,245.0,285.84253
26,1950-10-23 00:00:00,40.0523560209424,245.0,284.34528
26,1950-10-24 00:00:00,40.0523560209424,245.0,284.85684
26,1950-10-25 00:00:00,40.0523560209424,245.0,287.2959
26,1950-10-26 00:00:00,40.0523560209424,245.0,288.62112
26,1950-10-27 00:00:00,40.0523560209424,245.0,290.01648
26,1950-10-28 00:00:00,40.0523560209424,245.0,288.74997
26,1950-10-29 00:00:00,40.0523560209424,245.0,288.77942
26,1950-10-30 00:00:00,40.0523560209424,245.0,290.73212
26,1950-10-31 00:00:00,40.0523560209424,245.0,292.4046
26,1950-11-01 00:00:00,40.0523560209424,245.0,292.6185
26,1950-11-02 00:00:00,40.0523560209424,245.0,290.7155
26,1950-11-03 00:00:00,40.0523560209424,245.0,288.46722
26,1950-11-04 00:00:00,40.0523560209424,245.0,288.56958
26,1950-11-05 00:00:00,40.0523560209424,245.0,288.91006
26,1950-11-06 00:00:00,40.0523560209424,245.0,288.0356
26,1950-11-07 00:00:00,40.0523560209424,245.0,286.42877
26,1950-11-08 00:00:00,40.0523560209424,245.0,287.25256
26,1950-11-09 00:00:00,40.0523560209424,245.0,285.5563
26,1950-11-10 00:00:00,40.0523560209424,245.0,276.82996
26,1950-11-11 00:00:00,40.0523560209424,245.0,278.8297
26,1950-11-12 00:00:00,40.0523560209424,245.0,277.65793
26,1950-11-13 00:00:00,40.0523560209424,245.0,269.3331
26,1950-11-14 00:00:00,40.0523560209424,245.0,269.39288
26,1950-11-15 00:00:00,40.0523560209424,245.0,274.33502
26,1950-11-16 00:00:00,40.0523560209424,245.0,278.58755
26,1950-11-17 00:00:00,40.0523560209424,245.0,277.74057
26,1950-11-18 00:00:00,40.0523560209424,245.0,273.9619
26,1950-11-19 00:00:00,40.0523560209424,245.0,273.42603
26,1950-11-20 00:00:00,40.0523560209424,245.0,271.98218
26,1950-11-21 00:00:00,40.0523560209424,245.0,268.17328
26,1950-11-22 00:00:00,40.0523560209424,245.0,272.19873
26,1950-11-23 00:00:00,40.0523560209424,245.0,271.06442
26,1950-11-24 00:00:00,40.0523560209424,245.0,270.5922
26,1950-11-25 00:00:00,40.0523560209424,245.0,275.11893
