member_id,time,lat,lon,TREFHTMX
16,2020-09-15 00:00:00,41.93717277486911,272.5,294.27805
16,2020-09-16 00:00:00,41.93717277486911,272.5,294.71716
16,2020-09-17 00:00:00,41.93717277486911,272.5,294.29736
16,2020-09-18 00:00:00,41.93717277486911,272.5,296.48648
16,2020-09-19 00:00:00,41.93717277486911,272.5,301.12173
16,2020-09-20 00:00:00,41.93717277486911,272.5,302.22702
16,2020-09-21 00:00:00,41.93717277486911,272.5,300.76886
16,2020-09-22 00:00:00,41.93717277486911,272.5,296.80878
16,2020-09-23 00:00:00,41.93717277486911,272.5,293.07526
16,2020-09-24 00:00:00,41.93717277486911,272.5,289.37723
16,2020-09-25 00:00:00,41.93717277486911,272.5,289.7315
16,2020-09-26 00:00:00,41.93717277486911,272.5,287.4305
16,2020-09-27 00:00:00,41.93717277486911,272.5,291.12204
16,2020-09-28 00:00:00,41.93717277486911,272.5,288.09482
16,2020-09-29 00:00:00,41.93717277486911,272.5,290.1949
16,2020-09-30 00:00:00,41.93717277486911,272.5,292.29068
16,2020-10-01 00:00:00,41.93717277486911,272.5,295.34143
16,2020-10-02 00:00:00,41.93717277486911,272.5,289.18112
16,2020-10-03 00:00:00,41.93717277486911,272.5,286.52835
16,2020-10-04 00:00:00,41.93717277486911,272.5,284.30704
16,2020-10-05 00:00:00,41.93717277486911,272.5,286.95786
16,2020-10-06 00:00:00,41.93717277486911,272.5,284.57614
16,2020-10-07 00:00:00,41.93717277486911,272.5,288.57706
16,2020-10-08 00:00:00,41.93717277486911,272.5,293.53204
16,2020-10-09 00:00:00,41.93717277486911,272.5,289.48193
16,2020-10-10 00:00:00,41.93717277486911,272.5,293.25516
16,2020-10-11 00:00:00,41.93717277486911,272.5,293.25497
16,2020-10-12 00:00:00,41.93717277486911,272.5,296.57666
16,2020-10-13 00:00:00,41.93717277486911,272.5,296.0723
16,2020-10-14 00:00:00,41.93717277486911,272.5,297.6304
16,2020-10-15 00:00:00,41.93717277486911,272.5,297.68176
16,2020-10-16 00:00:00,41.93717277486911,272.5,293.3942
16,2020-10-17 00:00:00,41.93717277486911,272.5,290.68527
16,2020-10-18 00:00:00,41.93717277486911,272.5,289.89862
16,2020-10-19 00:00:00,41.93717277486911,272.5,288.44174
16,2020-10-20 00:00:00,41.93717277486911,272.5,294.37628
16,2020-10-21 00:00:00,41.93717277486911,272.5,291.6036
16,2020-10-22 00:00:00,41.93717277486911,272.5,283.92996
16,2020-10-23 00:00:00,41.93717277486911,272.5,284.27014
16,2020-10-24 00:00:00,41.93717277486911,272.5,288.71744
16,2020-10-25 00:00:00,41.93717277486911,272.5,291.05188
16,2020-10-26 00:00:00,41.93717277486911,272.5,284.01593
16,2020-10-27 00:00:00,41.93717277486911,272.5,283.89224
16,2020-10-28 00:00:00,41.93717277486911,272.5,287.4709
16,2020-10-29 00:00:00,41.93717277486911,272.5,292.003
16,2020-10-30 00:00:00,41.93717277486911,272.5,293.2322
16,2020-10-31 00:00:00,41.93717277486911,272.5,290.89783
16,2020-11-01 00:00:00,41.93717277486911,272.5,289.9739
16,2020-11-02 00:00:00,41.93717277486911,272.5,293.03
16,2020-11-03 00:00:00,41.93717277486911,272.5,292.4688
16,2020-11-04 00:00:00,41.93717277486911,272.5,287.21622
16,2020-11-05 00:00:00,41.93717277486911,272.5,285.0217
16,2020-11-06 00:00:00,41.93717277486911,272.5,285.5815
16,2020-11-07 00:00:00,41.93717277486911,272.5,291.00375
16,2020-11-08 00:00:00,41.93717277486911,272.5,293.1043
16,2020-11-09 00:00:00,41.93717277486911,272.5,293.97388
16,2020-11-10 00:00:00,41.93717277486911,272.5,291.33487
16,2020-11-11 00:00:00,41.93717277486911,272.5,284.20776
16,2020-11-12 00:00:00,41.93717277486911,272.5,284.89496
16,2020-11-13 00:00:00,41.93717277486911,272.5,282.05374
16,2020-11-14 00:00:00,41.93717277486911,272.5,283.21945
16,2020-11-15 00:00:00,41.93717277486911,272.5,288.6215
16,2020-11-16 00:00:00,41.93717277486911,272.5,286.75418
16,2020-11-17 00:00:00,41.93717277486911,272.5,284.39145
16,2020-11-18 00:00:00,41.93717277486911,272.5,281.0202
16,2020-11-19 00:00:00,41.93717277486911,272.5,279.55737
16,2020-11-20 00:00:00,41.93717277486911,272.5,279.02438
16,2020-11-21 00:00:00,41.93717277486911,272.5,280.37317
16,2020-11-22 00:00:00,41.93717277486911,272.5,279.38885
16,2020-11-23 00:00:00,41.93717277486911,272.5,273.14188
16,2020-11-24 00:00:00,41.93717277486911,272.5,278.28897
16,2020-11-25 00:00:00,41.93717277486911,272.5,276.27844
16,2020-11-26 00:00:00,41.93717277486911,272.5,281.38873
16,2020-11-27 00:00:00,41.93717277486911,272.5,286.28882
16,2020-11-28 00:00:00,41.93717277486911,272.5,287.2542
16,2020-11-29 00:00:00,41.93717277486911,272.5,283.26276
16,2020-11-30 00:00:00,41.93717277486911,272.5,282.76794
16,2020-12-01 00:00:00,41.93717277486911,272.5,282.6225
16,2020-12-02 00:00:00,41.93717277486911,272.5,283.74554
16,2020-12-03 00:00:00,41.93717277486911,272.5,279.47107
16,2020-12-04 00:00:00,41.93717277486911,272.5,264.8474
16,2020-12-05 00:00:00,41.93717277486911,272.5,267.29678
16,2020-12-06 00:00:00,41.93717277486911,272.5,265.826
16,2020-12-07 00:00:00,41.93717277486911,272.5,267.2278
16,2020-12-08 00:00:00,41.93717277486911,272.5,274.39008
16,2020-12-09 00:00:00,41.93717277486911,272.5,276.0716
16,2020-12-10 00:00:00,41.93717277486911,272.5,274.23975
16,2020-12-11 00:00:00,41.93717277486911,272.5,264.8863
16,2020-12-12 00:00:00,41.93717277486911,272.5,267.38034
16,2020-12-13 00:00:00,41.93717277486911,272.5,268.96823
16,2020-12-14 00:00:00,41.93717277486911,272.5,273.69077
16,2020-12-15 00:00:00,41.93717277486911,272.5,269.82028
16,2020-12-16 00:00:00,41.93717277486911,272.5,265.62985
16,2020-12-17 00:00:00,41.93717277486911,272.5,261.88113
16,2020-12-18 00:00:00,41.93717277486911,272.5,262.32724
16,2020-12-19 00:00:00,41.93717277486911,272.5,267.28702
16,2020-12-20 00:00:00,41.93717277486911,272.5,273.09717
16,2020-12-21 00:00:00,41.93717277486911,272.5,273.97192
16,2020-12-22 00:00:00,41.93717277486911,272.5,268.50226
16,2020-12-23 00:00:00,41.93717277486911,272.5,272.0828
16,2020-12-24 00:00:00,41.93717277486911,272.5,276.43475
16,2020-12-25 00:00:00,41.93717277486911,272.5,280.83344
16,2020-12-26 00:00:00,41.93717277486911,272.5,281.66428
16,2020-12-27 00:00:00,41.93717277486911,272.5,279.90494
16,2020-12-28 00:00:00,41.93717277486911,272.5,273.5155
16,2020-12-29 00:00:00,41.93717277486911,272.5,276.50772
16,2020-12-30 00:00:00,41.93717277486911,272.5,283.4798
16,2020-12-31 00:00:00,41.93717277486911,272.5,285.88263
17,2020-01-01 00:00:00,41.93717277486911,272.5,265.91843
17,2020-01-02 00:00:00,41.93717277486911,272.5,264.8282
17,2020-01-03 00:00:00,41.93717277486911,272.5,263.40277
17,2020-01-04 00:00:00,41.93717277486911,272.5,259.20447
17,2020-01-05 00:00:00,41.93717277486911,272.5,256.08163
17,2020-01-06 00:00:00,41.93717277486911,272.5,258.42703
17,2020-01-07 00:00:00,41.93717277486911,272.5,262.53748
17,2020-01-08 00:00:00,41.93717277486911,272.5,267.8145
17,2020-01-09 00:00:00,41.93717277486911,272.5,274.5686
17,2020-01-10 00:00:00,41.93717277486911,272.5,277.17288
17,2020-01-11 00:00:00,41.93717277486911,272.5,279.0601
17,2020-01-12 00:00:00,41.93717277486911,272.5,275.8084
17,2020-01-13 00:00:00,41.93717277486911,272.5,274.04507
17,2020-01-14 00:00:00,41.93717277486911,272.5,272.77032
17,2020-01-15 00:00:00,41.93717277486911,272.5,267.39288
17,2020-01-16 00:00:00,41.93717277486911,272.5,280.42197
17,2020-01-17 00:00:00,41.93717277486911,272.5,282.31223
17,2020-01-18 00:00:00,41.93717277486911,272.5,277.38553
17,2020-01-19 00:00:00,41.93717277486911,272.5,274.8272
17,2020-01-20 00:00:00,41.93717277486911,272.5,278.0892
17,2020-01-21 00:00:00,41.93717277486911,272.5,275.62924
17,2020-01-22 00:00:00,41.93717277486911,272.5,264.5959
17,2020-01-23 00:00:00,41.93717277486911,272.5,269.17673
17,2020-01-24 00:00:00,41.93717277486911,272.5,268.4185
17,2020-01-25 00:00:00,41.93717277486911,272.5,268.09897
17,2020-01-26 00:00:00,41.93717277486911,272.5,267.90143
17,2020-01-27 00:00:00,41.93717277486911,272.5,265.4904
17,2020-01-28 00:00:00,41.93717277486911,272.5,267.42538
17,2020-01-29 00:00:00,41.93717277486911,272.5,274.22598
17,2020-01-30 00:00:00,41.93717277486911,272.5,279.8831
17,2020-01-31 00:00:00,41.93717277486911,272.5,286.93365
17,2020-02-01 00:00:00,41.93717277486911,272.5,283.8461
17,2020-02-02 00:00:00,41.93717277486911,272.5,280.48938
17,2020-02-03 00:00:00,41.93717277486911,272.5,281.9847
17,2020-02-04 00:00:00,41.93717277486911,272.5,279.7687
17,2020-02-05 00:00:00,41.93717277486911,272.5,278.7061
17,2020-02-06 00:00:00,41.93717277486911,272.5,277.47763
17,2020-02-07 00:00:00,41.93717277486911,272.5,277.00607
17,2020-02-08 00:00:00,41.93717277486911,272.5,279.00714
17,2020-02-09 00:00:00,41.93717277486911,272.5,276.0326
17,2020-02-10 00:00:00,41.93717277486911,272.5,271.85815
17,2020-02-11 00:00:00,41.93717277486911,272.5,272.19824
17,2020-02-12 00:00:00,41.93717277486911,272.5,271.97147
17,2020-02-13 00:00:00,41.93717277486911,272.5,269.95486
17,2020-02-14 00:00:00,41.93717277486911,272.5,267.18225
17,2020-02-15 00:00:00,41.93717277486911,272.5,275.19458
17,2020-02-16 00:00:00,41.93717277486911,272.5,280.58337
17,2020-02-17 00:00:00,41.93717277486911,272.5,278.81122
17,2020-02-18 00:00:00,41.93717277486911,272.5,285.7193
17,2020-02-19 00:00:00,41.93717277486911,272.5,284.77316
17,2020-02-20 00:00:00,41.93717277486911,272.5,283.1217
17,2020-02-21 00:00:00,41.93717277486911,272.5,266.73602
17,2020-02-22 00:00:00,41.93717277486911,272.5,275.90646
17,2020-02-23 00:00:00,41.93717277486911,272.5,285.1385
17,2020-02-24 00:00:00,41.93717277486911,272.5,284.96283
17,2020-02-25 00:00:00,41.93717277486911,272.5,286.97995
17,2020-02-26 00:00:00,41.93717277486911,272.5,289.66025
17,2020-02-27 00:00:00,41.93717277486911,272.5,281.48892
17,2020-02-28 00:00:00,41.93717277486911,272.5,279.69537
17,2020-03-01 00:00:00,41.93717277486911,272.5,277.24704
17,2020-03-02 00:00:00,41.93717277486911,272.5,278.15506
17,2020-03-03 00:00:00,41.93717277486911,272.5,280.69543
17,2020-03-04 00:00:00,41.93717277486911,272.5,288.94467
17,2020-03-05 00:00:00,41.93717277486911,272.5,284.4268
17,2020-03-06 00:00:00,41.93717277486911,272.5,283.42093
17,2020-03-07 00:00:00,41.93717277486911,272.5,283.34113
17,2020-03-08 00:00:00,41.93717277486911,272.5,279.39355
17,2020-03-09 00:00:00,41.93717277486911,272.5,276.20288
17,2020-03-10 00:00:00,41.93717277486911,272.5,272.93872
17,2020-03-11 00:00:00,41.93717277486911,272.5,276.28745
17,2020-03-12 00:00:00,41.93717277486911,272.5,278.32776
17,2020-03-13 00:00:00,41.93717277486911,272.5,280.0018
17,2020-03-14 00:00:00,41.93717277486911,272.5,285.24136
17,2020-03-15 00:00:00,41.93717277486911,272.5,283.25876
17,2020-03-16 00:00:00,41.93717277486911,272.5,289.77628
17,2020-03-17 00:00:00,41.93717277486911,272.5,285.1923
17,2020-03-18 00:00:00,41.93717277486911,272.5,279.65204
17,2020-03-19 00:00:00,41.93717277486911,272.5,283.28687
17,2020-03-20 00:00:00,41.93717277486911,272.5,293.41113
17,2020-03-21 00:00:00,41.93717277486911,272.5,288.61288
17,2020-03-22 00:00:00,41.93717277486911,272.5,284.84952
17,2020-03-23 00:00:00,41.93717277486911,272.5,292.84106
17,2020-03-24 00:00:00,41.93717277486911,272.5,285.02008
17,2020-03-25 00:00:00,41.93717277486911,272.5,282.25043
17,2020-03-26 00:00:00,41.93717277486911,272.5,283.36682
17,2020-03-27 00:00:00,41.93717277486911,272.5,277.3651
17,2020-03-28 00:00:00,41.93717277486911,272.5,279.23926
17,2020-03-29 00:00:00,41.93717277486911,272.5,289.94553
17,2020-03-30 00:00:00,41.93717277486911,272.5,293.7224
17,2020-03-31 00:00:00,41.93717277486911,272.5,294.60693
17,2020-04-01 00:00:00,41.93717277486911,272.5,295.65515
17,2020-04-02 00:00:00,41.93717277486911,272.5,296.26587
17,2020-04-03 00:00:00,41.93717277486911,272.5,296.90927
17,2020-04-04 00:00:00,41.93717277486911,272.5,290.97165
17,2020-04-05 00:00:00,41.93717277486911,272.5,277.1581
17,2020-04-06 00:00:00,41.93717277486911,272.5,286.55823
17,2020-04-07 00:00:00,41.93717277486911,272.5,281.63675
17,2020-04-08 00:00:00,41.93717277486911,272.5,287.64035
17,2020-04-09 00:00:00,41.93717277486911,272.5,284.16464
17,2020-04-10 00:00:00,41.93717277486911,272.5,285.98566
17,2020-04-11 00:00:00,41.93717277486911,272.5,294.7051
17,2020-04-12 00:00:00,41.93717277486911,272.5,293.01663
17,2020-04-13 00:00:00,41.93717277486911,272.5,295.49158
17,2020-04-14 00:00:00,41.93717277486911,272.5,300.24243
17,2020-04-15 00:00:00,41.93717277486911,272.5,293.05023
17,2020-04-16 00:00:00,41.93717277486911,272.5,283.29224
17,2020-04-17 00:00:00,41.93717277486911,272.5,283.6876
17,2020-04-18 00:00:00,41.93717277486911,272.5,284.39645
17,2020-04-19 00:00:00,41.93717277486911,272.5,281.96152
17,2020-04-20 00:00:00,41.93717277486911,272.5,288.65292
17,2020-04-21 00:00:00,41.93717277486911,272.5,291.2072
17,2020-04-22 00:00:00,41.93717277486911,272.5,287.27753
17,2020-04-23 00:00:00,41.93717277486911,272.5,293.03387
17,2020-04-24 00:00:00,41.93717277486911,272.5,295.6648
17,2020-04-25 00:00:00,41.93717277486911,272.5,291.32172
17,2020-04-26 00:00:00,41.93717277486911,272.5,289.06238
17,2020-04-27 00:00:00,41.93717277486911,272.5,292.06262
17,2020-04-28 00:00:00,41.93717277486911,272.5,294.75256
17,2020-04-29 00:00:00,41.93717277486911,272.5,288.41473
17,2020-04-30 00:00:00,41.93717277486911,272.5,294.32797
17,2020-05-01 00:00:00,41.93717277486911,272.5,295.49527
17,2020-05-02 00:00:00,41.93717277486911,272.5,294.6704
17,2020-05-03 00:00:00,41.93717277486911,272.5,291.6015
17,2020-05-04 00:00:00,41.93717277486911,272.5,289.62915
17,2020-05-05 00:00:00,41.93717277486911,272.5,291.81528
17,2020-05-06 00:00:00,41.93717277486911,272.5,295.95993
17,2020-05-07 00:00:00,41.93717277486911,272.5,294.40933
17,2020-05-08 00:00:00,41.93717277486911,272.5,295.30966
17,2020-05-09 00:00:00,41.93717277486911,272.5,292.8087
17,2020-05-10 00:00:00,41.93717277486911,272.5,291.81503
17,2020-05-11 00:00:00,41.93717277486911,272.5,292.21454
17,2020-05-12 00:00:00,41.93717277486911,272.5,295.64923
17,2020-05-13 00:00:00,41.93717277486911,272.5,299.1498
17,2020-05-14 00:00:00,41.93717277486911,272.5,296.13
17,2020-05-15 00:00:00,41.93717277486911,272.5,294.5526
17,2020-05-16 00:00:00,41.93717277486911,272.5,295.55127
17,2020-05-17 00:00:00,41.93717277486911,272.5,292.76825
17,2020-05-18 00:00:00,41.93717277486911,272.5,289.49908
17,2020-05-19 00:00:00,41.93717277486911,272.5,297.04865
17,2020-05-20 00:00:00,41.93717277486911,272.5,295.30618
17,2020-05-21 00:00:00,41.93717277486911,272.5,293.43576
17,2020-05-22 00:00:00,41.93717277486911,272.5,299.0127
17,2020-05-23 00:00:00,41.93717277486911,272.5,296.41742
17,2020-05-24 00:00:00,41.93717277486911,272.5,295.60974
17,2020-05-25 00:00:00,41.93717277486911,272.5,294.89545
17,2020-05-26 00:00:00,41.93717277486911,272.5,292.29782
17,2020-05-27 00:00:00,41.93717277486911,272.5,293.0357
17,2020-05-28 00:00:00,41.93717277486911,272.5,298.73956
17,2020-05-29 00:00:00,41.93717277486911,272.5,299.66223
17,2020-05-30 00:00:00,41.93717277486911,272.5,294.6709
17,2020-05-31 00:00:00,41.93717277486911,272.5,296.87488
17,2020-06-01 00:00:00,41.93717277486911,272.5,291.60464
17,2020-06-02 00:00:00,41.93717277486911,272.5,295.04095
17,2020-06-03 00:00:00,41.93717277486911,272.5,298.18066
17,2020-06-04 00:00:00,41.93717277486911,272.5,302.53717
17,2020-06-05 00:00:00,41.93717277486911,272.5,299.82535
17,2020-06-06 00:00:00,41.93717277486911,272.5,298.3804
17,2020-06-07 00:00:00,41.93717277486911,272.5,302.17307
17,2020-06-08 00:00:00,41.93717277486911,272.5,301.09695
17,2020-06-09 00:00:00,41.93717277486911,272.5,301.54337
17,2020-06-10 00:00:00,41.93717277486911,272.5,300.99976
17,2020-06-11 00:00:00,41.93717277486911,272.5,302.04825
17,2020-06-12 00:00:00,41.93717277486911,272.5,305.23575
17,2020-06-13 00:00:00,41.93717277486911,272.5,303.00412
17,2020-06-14 00:00:00,41.93717277486911,272.5,298.56088
17,2020-06-15 00:00:00,41.93717277486911,272.5,300.7098
17,2020-06-16 00:00:00,41.93717277486911,272.5,299.2723
17,2020-06-17 00:00:00,41.93717277486911,272.5,298.33838
17,2020-06-18 00:00:00,41.93717277486911,272.5,294.05634
17,2020-06-19 00:00:00,41.93717277486911,272.5,295.02197
17,2020-06-20 00:00:00,41.93717277486911,272.5,300.45
17,2020-06-21 00:00:00,41.93717277486911,272.5,298.8626
17,2020-06-22 00:00:00,41.93717277486911,272.5,301.1342
17,2020-06-23 00:00:00,41.93717277486911,272.5,302.0157
17,2020-06-24 00:00:00,41.93717277486911,272.5,304.04016
17,2020-06-25 00:00:00,41.93717277486911,272.5,303.95187
17,2020-06-26 00:00:00,41.93717277486911,272.5,305.90814
17,2020-06-27 00:00:00,41.93717277486911,272.5,302.5631
17,2020-06-28 00:00:00,41.93717277486911,272.5,299.86063
17,2020-06-29 00:00:00,41.93717277486911,272.5,296.82748
17,2020-06-30 00:00:00,41.93717277486911,272.5,300.081
17,2020-07-01 00:00:00,41.93717277486911,272.5,297.38113
17,2020-07-02 00:00:00,41.93717277486911,272.5,301.08658
17,2020-07-03 00:00:00,41.93717277486911,272.5,300.209
17,2020-07-04 00:00:00,41.93717277486911,272.5,301.5134
17,2020-07-05 00:00:00,41.93717277486911,272.5,302.015
17,2020-07-06 00:00:00,41.93717277486911,272.5,304.32962
17,2020-07-07 00:00:00,41.93717277486911,272.5,303.0143
17,2020-07-08 00:00:00,41.93717277486911,272.5,302.5122
17,2020-07-09 00:00:00,41.93717277486911,272.5,298.5488
17,2020-07-10 00:00:00,41.93717277486911,272.5,302.2076
17,2020-07-11 00:00:00,41.93717277486911,272.5,301.90845
17,2020-07-12 00:00:00,41.93717277486911,272.5,300.82895
17,2020-07-13 00:00:00,41.93717277486911,272.5,300.38092
17,2020-07-14 00:00:00,41.93717277486911,272.5,299.3611
17,2020-07-15 00:00:00,41.93717277486911,272.5,301.80005
17,2020-07-16 00:00:00,41.93717277486911,272.5,302.334
17,2020-07-17 00:00:00,41.93717277486911,272.5,305.89716
17,2020-07-18 00:00:00,41.93717277486911,272.5,303.59183
17,2020-07-19 00:00:00,41.93717277486911,272.5,305.93427
17,2020-07-20 00:00:00,41.93717277486911,272.5,303.13794
17,2020-07-21 00:00:00,41.93717277486911,272.5,300.75812
17,2020-07-22 00:00:00,41.93717277486911,272.5,303.84113
17,2020-07-23 00:00:00,41.93717277486911,272.5,303.5276
17,2020-07-24 00:00:00,41.93717277486911,272.5,303.1471
17,2020-07-25 00:00:00,41.93717277486911,272.5,301.9476
17,2020-07-26 00:00:00,41.93717277486911,272.5,300.2215
17,2020-07-27 00:00:00,41.93717277486911,272.5,297.68625
17,2020-07-28 00:00:00,41.93717277486911,272.5,300.38617
17,2020-07-29 00:00:00,41.93717277486911,272.5,304.89725
17,2020-07-30 00:00:00,41.93717277486911,272.5,300.858
17,2020-07-31 00:00:00,41.93717277486911,272.5,303.30588
17,2020-08-01 00:00:00,41.93717277486911,272.5,305.2649
17,2020-08-02 00:00:00,41.93717277486911,272.5,304.09024
17,2020-08-03 00:00:00,41.93717277486911,272.5,307.29916
17,2020-08-04 00:00:00,41.93717277486911,272.5,304.17618
17,2020-08-05 00:00:00,41.93717277486911,272.5,305.2387
17,2020-08-06 00:00:00,41.93717277486911,272.5,305.21335
17,2020-08-07 00:00:00,41.93717277486911,272.5,306.40906
17,2020-08-08 00:00:00,41.93717277486911,272.5,301.83057
17,2020-08-09 00:00:00,41.93717277486911,272.5,304.55594
17,2020-08-10 00:00:00,41.93717277486911,272.5,307.33963
17,2020-08-11 00:00:00,41.93717277486911,272.5,307.39203
17,2020-08-12 00:00:00,41.93717277486911,272.5,305.49353
17,2020-08-13 00:00:00,41.93717277486911,272.5,298.31726
17,2020-08-14 00:00:00,41.93717277486911,272.5,302.72247
17,2020-08-15 00:00:00,41.93717277486911,272.5,297.08575
17,2020-08-16 00:00:00,41.93717277486911,272.5,295.7333
17,2020-08-17 00:00:00,41.93717277486911,272.5,301.8458
17,2020-08-18 00:00:00,41.93717277486911,272.5,302.62387
17,2020-08-19 00:00:00,41.93717277486911,272.5,303.13144
17,2020-08-20 00:00:00,41.93717277486911,272.5,303.37592
17,2020-08-21 00:00:00,41.93717277486911,272.5,304.83557
17,2020-08-22 00:00:00,41.93717277486911,272.5,303.6613
17,2020-08-23 00:00:00,41.93717277486911,272.5,301.28275
17,2020-08-24 00:00:00,41.93717277486911,272.5,302.561
17,2020-08-25 00:00:00,41.93717277486911,272.5,307.99774
17,2020-08-26 00:00:00,41.93717277486911,272.5,306.69254
17,2020-08-27 00:00:00,41.93717277486911,272.5,300.2173
17,2020-08-28 00:00:00,41.93717277486911,272.5,294.884
17,2020-08-29 00:00:00,41.93717277486911,272.5,300.0277
17,2020-08-30 00:00:00,41.93717277486911,272.5,300.93307
17,2020-08-31 00:00:00,41.93717277486911,272.5,304.75873
17,2020-09-01 00:00:00,41.93717277486911,272.5,305.36795
17,2020-09-02 00:00:00,41.93717277486911,272.5,305.24158
17,2020-09-03 00:00:00,41.93717277486911,272.5,301.0577
17,2020-09-04 00:00:00,41.93717277486911,272.5,296.80392
17,2020-09-05 00:00:00,41.93717277486911,272.5,299.85223
17,2020-09-06 00:00:00,41.93717277486911,272.5,304.87527
17,2020-09-07 00:00:00,41.93717277486911,272.5,304.21185
17,2020-09-08 00:00:00,41.93717277486911,272.5,297.02838
17,2020-09-09 00:00:00,41.93717277486911,272.5,291.76712
17,2020-09-10 00:00:00,41.93717277486911,272.5,296.86316
17,2020-09-11 00:00:00,41.93717277486911,272.5,294.43457
17,2020-09-12 00:00:00,41.93717277486911,272.5,293.22678
17,2020-09-13 00:00:00,41.93717277486911,272.5,294.27896
17,2020-09-14 00:00:00,41.93717277486911,272.5,296.4359
17,2020-09-15 00:00:00,41.93717277486911,272.5,295.38412
17,2020-09-16 00:00:00,41.93717277486911,272.5,296.49112
17,2020-09-17 00:00:00,41.93717277486911,272.5,298.0424
17,2020-09-18 00:00:00,41.93717277486911,272.5,299.23376
17,2020-09-19 00:00:00,41.93717277486911,272.5,298.9333
17,2020-09-20 00:00:00,41.93717277486911,272.5,295.35083
17,2020-09-21 00:00:00,41.93717277486911,272.5,300.48993
17,2020-09-22 00:00:00,41.93717277486911,272.5,301.0313
17,2020-09-23 00:00:00,41.93717277486911,272.5,301.59045
17,2020-09-24 00:00:00,41.93717277486911,272.5,301.1183
17,2020-09-25 00:00:00,41.93717277486911,272.5,302.27466
17,2020-09-26 00:00:00,41.93717277486911,272.5,292.85034
17,2020-09-27 00:00:00,41.93717277486911,272.5,290.77026
17,2020-09-28 00:00:00,41.93717277486911,272.5,293.8522
17,2020-09-29 00:00:00,41.93717277486911,272.5,292.76672
17,2020-09-30 00:00:00,41.93717277486911,272.5,294.41013
17,2020-10-01 00:00:00,41.93717277486911,272.5,289.89175
17,2020-10-02 00:00:00,41.93717277486911,272.5,289.4522
17,2020-10-03 00:00:00,41.93717277486911,272.5,291.5097
17,2020-10-04 00:00:00,41.93717277486911,272.5,294.17776
17,2020-10-05 00:00:00,41.93717277486911,272.5,297.23526
17,2020-10-06 00:00:00,41.93717277486911,272.5,296.13824
17,2020-10-07 00:00:00,41.93717277486911,272.5,295.80923
17,2020-10-08 00:00:00,41.93717277486911,272.5,298.67612
17,2020-10-09 00:00:00,41.93717277486911,272.5,296.92294
17,2020-10-10 00:00:00,41.93717277486911,272.5,293.2231
17,2020-10-11 00:00:00,41.93717277486911,272.5,294.94135
17,2020-10-12 00:00:00,41.93717277486911,272.5,297.944
17,2020-10-13 00:00:00,41.93717277486911,272.5,297.42532
17,2020-10-14 00:00:00,41.93717277486911,272.5,296.84894
17,2020-10-15 00:00:00,41.93717277486911,272.5,297.2681
17,2020-10-16 00:00:00,41.93717277486911,272.5,294.49908
17,2020-10-17 00:00:00,41.93717277486911,272.5,295.75137
17,2020-10-18 00:00:00,41.93717277486911,272.5,297.9211
17,2020-10-19 00:00:00,41.93717277486911,272.5,295.00986
17,2020-10-20 00:00:00,41.93717277486911,272.5,287.6533
17,2020-10-21 00:00:00,41.93717277486911,272.5,285.99277
17,2020-10-22 00:00:00,41.93717277486911,272.5,282.26627
17,2020-10-23 00:00:00,41.93717277486911,272.5,284.9447
17,2020-10-24 00:00:00,41.93717277486911,272.5,282.73257
17,2020-10-25 00:00:00,41.93717277486911,272.5,282.78842
17,2020-10-26 00:00:00,41.93717277486911,272.5,283.19434
17,2020-10-27 00:00:00,41.93717277486911,272.5,286.50735
17,2020-10-28 00:00:00,41.93717277486911,272.5,287.91254
17,2020-10-29 00:00:00,41.93717277486911,272.5,292.34323
17,2020-10-30 00:00:00,41.93717277486911,272.5,289.30734
17,2020-10-31 00:00:00,41.93717277486911,272.5,292.06152
17,2020-11-01 00:00:00,41.93717277486911,272.5,294.3876
17,2020-11-02 00:00:00,41.93717277486911,272.5,293.93143
17,2020-11-03 00:00:00,41.93717277486911,272.5,293.47842
17,2020-11-04 00:00:00,41.93717277486911,272.5,291.31458
17,2020-11-05 00:00:00,41.93717277486911,272.5,286.23456
17,2020-11-06 00:00:00,41.93717277486911,272.5,287.35883
17,2020-11-07 00:00:00,41.93717277486911,272.5,290.3107
17,2020-11-08 00:00:00,41.93717277486911,272.5,289.7983
17,2020-11-09 00:00:00,41.93717277486911,272.5,289.5483
17,2020-11-10 00:00:00,41.93717277486911,272.5,290.2055
17,2020-11-11 00:00:00,41.93717277486911,272.5,290.39575
17,2020-11-12 00:00:00,41.93717277486911,272.5,283.8622
17,2020-11-13 00:00:00,41.93717277486911,272.5,279.76523
17,2020-11-14 00:00:00,41.93717277486911,272.5,283.3343
17,2020-11-15 00:00:00,41.93717277486911,272.5,284.04208
17,2020-11-16 00:00:00,41.93717277486911,272.5,284.06284
17,2020-11-17 00:00:00,41.93717277486911,272.5,280.8816
17,2020-11-18 00:00:00,41.93717277486911,272.5,280.9962
17,2020-11-19 00:00:00,41.93717277486911,272.5,284.14056
17,2020-11-20 00:00:00,41.93717277486911,272.5,288.80222
17,2020-11-21 00:00:00,41.93717277486911,272.5,286.4965
17,2020-11-22 00:00:00,41.93717277486911,272.5,276.35568
17,2020-11-23 00:00:00,41.93717277486911,272.5,275.79974
17,2020-11-24 00:00:00,41.93717277486911,272.5,277.55475
17,2020-11-25 00:00:00,41.93717277486911,272.5,278.47858
