member_id,time,lat,lon,TREFHTMX
17,2000-02-01 00:00:00,40.0523560209424,245.0,273.74054
17,2000-02-02 00:00:00,40.0523560209424,245.0,273.70926
17,2000-02-03 00:00:00,40.0523560209424,245.0,275.80453
17,2000-02-04 00:00:00,40.0523560209424,245.0,276.26724
17,2000-02-05 00:00:00,40.0523560209424,245.0,276.7438
17,2000-02-06 00:00:00,40.0523560209424,245.0,274.57007
17,2000-02-07 00:00:00,40.0523560209424,245.0,272.96362
17,2000-02-08 00:00:00,40.0523560209424,245.0,272.0141
17,2000-02-09 00:00:00,40.0523560209424,245.0,272.56094
17,2000-02-10 00:00:00,40.0523560209424,245.0,272.79095
17,2000-02-11 00:00:00,40.0523560209424,245.0,271.39395
17,2000-02-12 00:00:00,40.0523560209424,245.0,273.38177
17,2000-02-13 00:00:00,40.0523560209424,245.0,273.78473
17,2000-02-14 00:00:00,40.0523560209424,245.0,273.86896
17,2000-02-15 00:00:00,40.0523560209424,245.0,276.024
17,2000-02-16 00:00:00,40.0523560209424,245.0,275.56073
17,2000-02-17 00:00:00,40.0523560209424,245.0,274.0042
17,2000-02-18 00:00:00,40.0523560209424,245.0,273.90817
17,2000-02-19 00:00:00,40.0523560209424,245.0,274.03516
17,2000-02-20 00:00:00,40.0523560209424,245.0,274.64313
17,2000-02-21 00:00:00,40.0523560209424,245.0,273.84247
17,2000-02-22 00:00:00,40.0523560209424,245.0,271.02264
17,2000-02-23 00:00:00,40.0523560209424,245.0,269.96982
17,2000-02-24 00:00:00,40.0523560209424,245.0,269.36014
17,2000-02-25 00:00:00,40.0523560209424,245.0,269.868
17,2000-02-26 00:00:00,40.0523560209424,245.0,270.37326
17,2000-02-27 00:00:00,40.0523560209424,245.0,272.88635
17,2000-02-28 00:00:00,40.0523560209424,245.0,274.43536
17,2000-03-01 00:00:00,40.0523560209424,245.0,275.66278
17,2000-03-02 00:00:00,40.0523560209424,245.0,274.82794
17,2000-03-03 00:00:00,40.0523560209424,245.0,273.65863
17,2000-03-04 00:00:00,40.0523560209424,245.0,273.6175
17,2000-03-05 00:00:00,40.0523560209424,245.0,275.53308
17,2000-03-06 00:00:00,40.0523560209424,245.0,274.73703
17,2000-03-07 00:00:00,40.0523560209424,245.0,276.23593
17,2000-03-08 00:00:00,40.0523560209424,245.0,276.71164
17,2000-03-09 00:00:00,40.0523560209424,245.0,276.4031
17,2000-03-10 00:00:00,40.0523560209424,245.0,278.25577
17,2000-03-11 00:00:00,40.0523560209424,245.0,281.69095
17,2000-03-12 00:00:00,40.0523560209424,245.0,284.11182
17,2000-03-13 00:00:00,40.0523560209424,245.0,283.77673
17,2000-03-14 00:00:00,40.0523560209424,245.0,282.81744
17,2000-03-15 00:00:00,40.0523560209424,245.0,279.5757
17,2000-03-16 00:00:00,40.0523560209424,245.0,279.91144
17,2000-03-17 00:00:00,40.0523560209424,245.0,279.43137
17,2000-03-18 00:00:00,40.0523560209424,245.0,280.9758
17,2000-03-19 00:00:00,40.0523560209424,245.0,280.98236
17,2000-03-20 00:00:00,40.0523560209424,245.0,278.1719
17,2000-03-21 00:00:00,40.0523560209424,245.0,277.1047
17,2000-03-22 00:00:00,40.0523560209424,245.0,275.2033
17,2000-03-23 00:00:00,40.0523560209424,245.0,276.28403
17,2000-03-24 00:00:00,40.0523560209424,245.0,276.93024
17,2000-03-25 00:00:00,40.0523560209424,245.0,279.6628
17,2000-03-26 00:00:00,40.0523560209424,245.0,279.37653
17,2000-03-27 00:00:00,40.0523560209424,245.0,275.2789
17,2000-03-28 00:00:00,40.0523560209424,245.0,277.99936
17,2000-03-29 00:00:00,40.0523560209424,245.0,280.1955
17,2000-03-30 00:00:00,40.0523560209424,245.0,280.2061
17,2000-03-31 00:00:00,40.0523560209424,245.0,280.60327
17,2000-04-01 00:00:00,40.0523560209424,245.0,282.32935
17,2000-04-02 00:00:00,40.0523560209424,245.0,282.56662
17,2000-04-03 00:00:00,40.0523560209424,245.0,280.951
17,2000-04-04 00:00:00,40.0523560209424,245.0,278.09122
17,2000-04-05 00:00:00,40.0523560209424,245.0,279.2687
17,2000-04-06 00:00:00,40.0523560209424,245.0,280.69717
17,2000-04-07 00:00:00,40.0523560209424,245.0,281.55185
17,2000-04-08 00:00:00,40.0523560209424,245.0,283.547
17,2000-04-09 00:00:00,40.0523560209424,245.0,283.58014
17,2000-04-10 00:00:00,40.0523560209424,245.0,286.0778
17,2000-04-11 00:00:00,40.0523560209424,245.0,285.50388
17,2000-04-12 00:00:00,40.0523560209424,245.0,276.57983
17,2000-04-13 00:00:00,40.0523560209424,245.0,278.47992
17,2000-04-14 00:00:00,40.0523560209424,245.0,281.0349
17,2000-04-15 00:00:00,40.0523560209424,245.0,282.60892
17,2000-04-16 00:00:00,40.0523560209424,245.0,285.53152
17,2000-04-17 00:00:00,40.0523560209424,245.0,287.63058
17,2000-04-18 00:00:00,40.0523560209424,245.0,288.20108
17,2000-04-19 00:00:00,40.0523560209424,245.0,287.9092
17,2000-04-20 00:00:00,40.0523560209424,245.0,285.41248
17,2000-04-21 00:00:00,40.0523560209424,245.0,280.93887
17,2000-04-22 00:00:00,40.0523560209424,245.0,283.32196
17,2000-04-23 00:00:00,40.0523560209424,245.0,282.78592
17,2000-04-24 00:00:00,40.0523560209424,245.0,282.49927
17,2000-04-25 00:00:00,40.0523560209424,245.0,286.1631
17,2000-04-26 00:00:00,40.0523560209424,245.0,285.9367
17,2000-04-27 00:00:00,40.0523560209424,245.0,284.049
17,2000-04-28 00:00:00,40.0523560209424,245.0,278.0789
17,2000-04-29 00:00:00,40.0523560209424,245.0,281.30228
17,2000-04-30 00:00:00,40.0523560209424,245.0,283.3062
17,2000-05-01 00:00:00,40.0523560209424,245.0,283.55078
17,2000-05-02 00:00:00,40.0523560209424,245.0,282.7302
17,2000-05-03 00:00:00,40.0523560209424,245.0,282.89883
17,2000-05-04 00:00:00,40.0523560209424,245.0,282.58435
17,2000-05-05 00:00:00,40.0523560209424,245.0,282.06525
17,2000-05-06 00:00:00,40.0523560209424,245.0,282.06848
17,2000-05-07 00:00:00,40.0523560209424,245.0,282.12323
17,2000-05-08 00:00:00,40.0523560209424,245.0,285.00858
17,2000-05-09 00:00:00,40.0523560209424,245.0,287.9255
17,2000-05-10 00:00:00,40.0523560209424,245.0,290.64737
17,2000-05-11 00:00:00,40.0523560209424,245.0,293.11572
17,2000-05-12 00:00:00,40.0523560209424,245.0,294.38196
17,2000-05-13 00:00:00,40.0523560209424,245.0,293.86264
17,2000-05-14 00:00:00,40.0523560209424,245.0,293.46442
17,2000-05-15 00:00:00,40.0523560209424,245.0,293.30762
17,2000-05-16 00:00:00,40.0523560209424,245.0,292.35788
17,2000-05-17 00:00:00,40.0523560209424,245.0,294.9155
17,2000-05-18 00:00:00,40.0523560209424,245.0,296.06177
17,2000-05-19 00:00:00,40.0523560209424,245.0,297.14145
17,2000-05-20 00:00:00,40.0523560209424,245.0,295.52603
17,2000-05-21 00:00:00,40.0523560209424,245.0,292.12155
17,2000-05-22 00:00:00,40.0523560209424,245.0,291.84073
17,2000-05-23 00:00:00,40.0523560209424,245.0,285.14658
17,2000-05-24 00:00:00,40.0523560209424,245.0,286.87485
17,2000-05-25 00:00:00,40.0523560209424,245.0,285.87302
17,2000-05-26 00:00:00,40.0523560209424,245.0,286.76602
17,2000-05-27 00:00:00,40.0523560209424,245.0,286.88428
17,2000-05-28 00:00:00,40.0523560209424,245.0,286.24948
17,2000-05-29 00:00:00,40.0523560209424,245.0,282.05362
17,2000-05-30 00:00:00,40.0523560209424,245.0,286.84784
17,2000-05-31 00:00:00,40.0523560209424,245.0,287.99435
17,2000-06-01 00:00:00,40.0523560209424,245.0,288.46466
17,2000-06-02 00:00:00,40.0523560209424,245.0,289.24393
17,2000-06-03 00:00:00,40.0523560209424,245.0,288.84457
17,2000-06-04 00:00:00,40.0523560209424,245.0,284.4209
17,2000-06-05 00:00:00,40.0523560209424,245.0,293.25702
17,2000-06-06 00:00:00,40.0523560209424,245.0,296.28522
17,2000-06-07 00:00:00,40.0523560209424,245.0,296.7386
17,2000-06-08 00:00:00,40.0523560209424,245.0,296.46207
17,2000-06-09 00:00:00,40.0523560209424,245.0,296.1646
17,2000-06-10 00:00:00,40.0523560209424,245.0,296.09348
17,2000-06-11 00:00:00,40.0523560209424,245.0,296.23337
17,2000-06-12 00:00:00,40.0523560209424,245.0,296.08124
17,2000-06-13 00:00:00,40.0523560209424,245.0,288.91858
17,2000-06-14 00:00:00,40.0523560209424,245.0,287.68265
17,2000-06-15 00:00:00,40.0523560209424,245.0,291.63376
17,2000-06-16 00:00:00,40.0523560209424,245.0,293.3111
17,2000-06-17 00:00:00,40.0523560209424,245.0,295.5396
17,2000-06-18 00:00:00,40.0523560209424,245.0,297.76303
17,2000-06-19 00:00:00,40.0523560209424,245.0,299.33548
17,2000-06-20 00:00:00,40.0523560209424,245.0,300.64108
17,2000-06-21 00:00:00,40.0523560209424,245.0,301.8087
17,2000-06-22 00:00:00,40.0523560209424,245.0,301.64566
17,2000-06-23 00:00:00,40.0523560209424,245.0,300.91714
17,2000-06-24 00:00:00,40.0523560209424,245.0,300.57028
17,2000-06-25 00:00:00,40.0523560209424,245.0,300.27023
17,2000-06-26 00:00:00,40.0523560209424,245.0,301.2909
17,2000-06-27 00:00:00,40.0523560209424,245.0,301.45187
17,2000-06-28 00:00:00,40.0523560209424,245.0,301.65894
17,2000-06-29 00:00:00,40.0523560209424,245.0,302.33383
17,2000-06-30 00:00:00,40.0523560209424,245.0,302.01352
17,2000-07-01 00:00:00,40.0523560209424,245.0,302.99512
17,2000-07-02 00:00:00,40.0523560209424,245.0,302.0402
17,2000-07-03 00:00:00,40.0523560209424,245.0,301.52493
17,2000-07-04 00:00:00,40.0523560209424,245.0,302.16235
17,2000-07-05 00:00:00,40.0523560209424,245.0,302.96814
17,2000-07-06 00:00:00,40.0523560209424,245.0,304.70972
17,2000-07-07 00:00:00,40.0523560209424,245.0,305.80142
17,2000-07-08 00:00:00,40.0523560209424,245.0,305.5415
17,2000-07-09 00:00:00,40.0523560209424,245.0,305.1026
17,2000-07-10 00:00:00,40.0523560209424,245.0,304.96402
17,2000-07-11 00:00:00,40.0523560209424,245.0,304.22144
17,2000-07-12 00:00:00,40.0523560209424,245.0,301.567
17,2000-07-13 00:00:00,40.0523560209424,245.0,294.7737
17,2000-07-14 00:00:00,40.0523560209424,245.0,293.06512
17,2000-07-15 00:00:00,40.0523560209424,245.0,295.56152
17,2000-07-16 00:00:00,40.0523560209424,245.0,295.4117
17,2000-07-17 00:00:00,40.0523560209424,245.0,292.34277
17,2000-07-18 00:00:00,40.0523560209424,245.0,291.8527
17,2000-07-19 00:00:00,40.0523560209424,245.0,293.78738
17,2000-07-20 00:00:00,40.0523560209424,245.0,294.2624
17,2000-07-21 00:00:00,40.0523560209424,245.0,296.1836
17,2000-07-22 00:00:00,40.0523560209424,245.0,296.17932
17,2000-07-23 00:00:00,40.0523560209424,245.0,298.47357
17,2000-07-24 00:00:00,40.0523560209424,245.0,300.73077
17,2000-07-25 00:00:00,40.0523560209424,245.0,302.4293
17,2000-07-26 00:00:00,40.0523560209424,245.0,303.00037
17,2000-07-27 00:00:00,40.0523560209424,245.0,304.88974
17,2000-07-28 00:00:00,40.0523560209424,245.0,305.81927
17,2000-07-29 00:00:00,40.0523560209424,245.0,305.63983
17,2000-07-30 00:00:00,40.0523560209424,245.0,304.67322
17,2000-07-31 00:00:00,40.0523560209424,245.0,303.72113
17,2000-08-01 00:00:00,40.0523560209424,245.0,302.83258
17,2000-08-02 00:00:00,40.0523560209424,245.0,300.4066
17,2000-08-03 00:00:00,40.0523560209424,245.0,298.233
17,2000-08-04 00:00:00,40.0523560209424,245.0,297.83817
17,2000-08-05 00:00:00,40.0523560209424,245.0,295.83237
17,2000-08-06 00:00:00,40.0523560209424,245.0,298.21292
17,2000-08-07 00:00:00,40.0523560209424,245.0,300.7912
17,2000-08-08 00:00:00,40.0523560209424,245.0,302.65726
17,2000-08-09 00:00:00,40.0523560209424,245.0,304.87106
17,2000-08-10 00:00:00,40.0523560209424,245.0,303.90314
17,2000-08-11 00:00:00,40.0523560209424,245.0,299.02014
17,2000-08-12 00:00:00,40.0523560209424,245.0,302.32416
17,2000-08-13 00:00:00,40.0523560209424,245.0,304.37155
17,2000-08-14 00:00:00,40.0523560209424,245.0,305.29407
17,2000-08-15 00:00:00,40.0523560209424,245.0,304.10965
17,2000-08-16 00:00:00,40.0523560209424,245.0,302.6502
17,2000-08-17 00:00:00,40.0523560209424,245.0,302.62402
17,2000-08-18 00:00:00,40.0523560209424,245.0,304.79184
17,2000-08-19 00:00:00,40.0523560209424,245.0,305.2524
17,2000-08-20 00:00:00,40.0523560209424,245.0,304.96576
17,2000-08-21 00:00:00,40.0523560209424,245.0,303.17172
17,2000-08-22 00:00:00,40.0523560209424,245.0,303.48035
17,2000-08-23 00:00:00,40.0523560209424,245.0,303.0756
17,2000-08-24 00:00:00,40.0523560209424,245.0,301.92896
17,2000-08-25 00:00:00,40.0523560209424,245.0,301.89456
17,2000-08-26 00:00:00,40.0523560209424,245.0,302.27142
17,2000-08-27 00:00:00,40.0523560209424,245.0,302.13684
17,2000-08-28 00:00:00,40.0523560209424,245.0,302.25357
17,2000-08-29 00:00:00,40.0523560209424,245.0,301.79227
17,2000-08-30 00:00:00,40.0523560209424,245.0,301.6059
17,2000-08-31 00:00:00,40.0523560209424,245.0,303.08115
17,2000-09-01 00:00:00,40.0523560209424,245.0,303.0838
17,2000-09-02 00:00:00,40.0523560209424,245.0,302.58057
17,2000-09-03 00:00:00,40.0523560209424,245.0,303.0172
17,2000-09-04 00:00:00,40.0523560209424,245.0,302.24402
17,2000-09-05 00:00:00,40.0523560209424,245.0,296.9436
17,2000-09-06 00:00:00,40.0523560209424,245.0,299.14383
17,2000-09-07 00:00:00,40.0523560209424,245.0,298.57242
17,2000-09-08 00:00:00,40.0523560209424,245.0,294.94275
17,2000-09-09 00:00:00,40.0523560209424,245.0,294.38544
17,2000-09-10 00:00:00,40.0523560209424,245.0,293.89447
17,2000-09-11 00:00:00,40.0523560209424,245.0,296.96292
17,2000-09-12 00:00:00,40.0523560209424,245.0,297.60367
17,2000-09-13 00:00:00,40.0523560209424,245.0,298.85532
17,2000-09-14 00:00:00,40.0523560209424,245.0,299.11288
17,2000-09-15 00:00:00,40.0523560209424,245.0,298.54764
17,2000-09-16 00:00:00,40.0523560209424,245.0,295.84967
17,2000-09-17 00:00:00,40.0523560209424,245.0,293.3804
17,2000-09-18 00:00:00,40.0523560209424,245.0,288.11993
17,2000-09-19 00:00:00,40.0523560209424,245.0,290.0718
17,2000-09-20 00:00:00,40.0523560209424,245.0,292.8508
17,2000-09-21 00:00:00,40.0523560209424,245.0,295.1099
17,2000-09-22 00:00:00,40.0523560209424,245.0,296.38577
17,2000-09-23 00:00:00,40.0523560209424,245.0,297.2076
17,2000-09-24 00:00:00,40.0523560209424,245.0,296.63562
17,2000-09-25 00:00:00,40.0523560209424,245.0,292.56277
17,2000-09-26 00:00:00,40.0523560209424,245.0,287.5856
17,2000-09-27 00:00:00,40.0523560209424,245.0,287.1501
17,2000-09-28 00:00:00,40.0523560209424,245.0,285.59247
17,2000-09-29 00:00:00,40.0523560209424,245.0,286.27054
17,2000-09-30 00:00:00,40.0523560209424,245.0,291.28696
17,2000-10-01 00:00:00,40.0523560209424,245.0,290.76666
17,2000-10-02 00:00:00,40.0523560209424,245.0,292.0611
17,2000-10-03 00:00:00,40.0523560209424,245.0,292.9438
17,2000-10-04 00:00:00,40.0523560209424,245.0,292.10437
17,2000-10-05 00:00:00,40.0523560209424,245.0,292.2816
17,2000-10-06 00:00:00,40.0523560209424,245.0,291.51306
17,2000-10-07 00:00:00,40.0523560209424,245.0,287.0289
17,2000-10-08 00:00:00,40.0523560209424,245.0,286.60086
17,2000-10-09 00:00:00,40.0523560209424,245.0,291.8606
17,2000-10-10 00:00:00,40.0523560209424,245.0,293.01785
17,2000-10-11 00:00:00,40.0523560209424,245.0,294.07562
17,2000-10-12 00:00:00,40.0523560209424,245.0,293.16464
17,2000-10-13 00:00:00,40.0523560209424,245.0,292.3216
17,2000-10-14 00:00:00,40.0523560209424,245.0,289.88126
17,2000-10-15 00:00:00,40.0523560209424,245.0,290.3679
17,2000-10-16 00:00:00,40.0523560209424,245.0,291.06906
17,2000-10-17 00:00:00,40.0523560209424,245.0,291.46536
17,2000-10-18 00:00:00,40.0523560209424,245.0,290.43848
17,2000-10-19 00:00:00,40.0523560209424,245.0,288.78516
17,2000-10-20 00:00:00,40.0523560209424,245.0,284.99588
17,2000-10-21 00:00:00,40.0523560209424,245.0,281.7235
17,2000-10-22 00:00:00,40.0523560209424,245.0,275.42245
17,2000-10-23 00:00:00,40.0523560209424,245.0,279.47256
17,2000-10-24 00:00:00,40.0523560209424,245.0,280.87717
17,2000-10-25 00:00:00,40.0523560209424,245.0,279.71802
17,2000-10-26 00:00:00,40.0523560209424,245.0,279.6362
17,2000-10-27 00:00:00,40.0523560209424,245.0,279.60022
17,2000-10-28 00:00:00,40.0523560209424,245.0,277.14868
17,2000-10-29 00:00:00,40.0523560209424,245.0,281.51093
17,2000-10-30 00:00:00,40.0523560209424,245.0,282.9808
17,2000-10-31 00:00:00,40.0523560209424,245.0,283.027
17,2000-11-01 00:00:00,40.0523560209424,245.0,284.09286
17,2000-11-02 00:00:00,40.0523560209424,245.0,287.84518
17,2000-11-03 00:00:00,40.0523560209424,245.0,287.90143
17,2000-11-04 00:00:00,40.0523560209424,245.0,288.37613
17,2000-11-05 00:00:00,40.0523560209424,245.0,289.6442
17,2000-11-06 00:00:00,40.0523560209424,245.0,289.1715
17,2000-11-07 00:00:00,40.0523560209424,245.0,287.31662
17,2000-11-08 00:00:00,40.0523560209424,245.0,284.7247
17,2000-11-09 00:00:00,40.0523560209424,245.0,283.33508
17,2000-11-10 00:00:00,40.0523560209424,245.0,282.73666
17,2000-11-11 00:00:00,40.0523560209424,245.0,281.5314
17,2000-11-12 00:00:00,40.0523560209424,245.0,277.75925
17,2000-11-13 00:00:00,40.0523560209424,245.0,271.44434
17,2000-11-14 00:00:00,40.0523560209424,245.0,271.75278
17,2000-11-15 00:00:00,40.0523560209424,245.0,275.43448
17,2000-11-16 00:00:00,40.0523560209424,245.0,279.99417
17,2000-11-17 00:00:00,40.0523560209424,245.0,280.67908
17,2000-11-18 00:00:00,40.0523560209424,245.0,278.97107
17,2000-11-19 00:00:00,40.0523560209424,245.0,277.535
17,2000-11-20 00:00:00,40.0523560209424,245.0,274.12073
17,2000-11-21 00:00:00,40.0523560209424,245.0,274.70483
17,2000-11-22 00:00:00,40.0523560209424,245.0,276.9767
17,2000-11-23 00:00:00,40.0523560209424,245.0,279.36127
17,2000-11-24 00:00:00,40.0523560209424,245.0,277.41757
17,2000-11-25 00:00:00,40.0523560209424,245.0,276.5746
17,2000-11-26 00:00:00,40.0523560209424,245.0,278.01202
17,2000-11-27 00:00:00,40.0523560209424,245.0,278.97662
17,2000-11-28 00:00:00,40.0523560209424,245.0,277.07495
17,2000-11-29 00:00:00,40.0523560209424,245.0,275.7222
17,2000-11-30 00:00:00,40.0523560209424,245.0,271.77133
17,2000-12-01 00:00:00,40.0523560209424,245.0,272.45566
17,2000-12-02 00:00:00,40.0523560209424,245.0,271.82
17,2000-12-03 00:00:00,40.0523560209424,245.0,272.22952
17,2000-12-04 00:00:00,40.0523560209424,245.0,272.3549
17,2000-12-05 00:00:00,40.0523560209424,245.0,271.7244
17,2000-12-06 00:00:00,40.0523560209424,245.0,269.44205
17,2000-12-07 00:00:00,40.0523560209424,245.0,266.93326
17,2000-12-08 00:00:00,40.0523560209424,245.0,269.35382
17,2000-12-09 00:00:00,40.0523560209424,245.0,270.4924
17,2000-12-10 00:00:00,40.0523560209424,245.0,272.84283
17,2000-12-11 00:00:00,40.0523560209424,245.0,274.97626
17,2000-12-12 00:00:00,40.0523560209424,245.0,276.44547
17,2000-12-13 00:00:00,40.0523560209424,245.0,277.24594
17,2000-12-14 00:00:00,40.0523560209424,245.0,274.43604
17,2000-12-15 00:00:00,40.0523560209424,245.0,271.97818
17,2000-12-16 00:00:00,40.0523560209424,245.0,264.9398
17,2000-12-17 00:00:00,40.0523560209424,245.0,263.85037
17,2000-12-18 00:00:00,40.0523560209424,245.0,266.37143
17,2000-12-19 00:00:00,40.0523560209424,245.0,269.2393
17,2000-12-20 00:00:00,40.0523560209424,245.0,273.72955
17,2000-12-21 00:00:00,40.0523560209424,245.0,274.4657
17,2000-12-22 00:00:00,40.0523560209424,245.0,277.20636
17,2000-12-23 00:00:00,40.0523560209424,245.0,278.17096
17,2000-12-24 00:00:00,40.0523560209424,245.0,277.7344
17,2000-12-25 00:00:00,40.0523560209424,245.0,277.77887
17,2000-12-26 00:00:00,40.0523560209424,245.0,278.47482
17,2000-12-27 00:00:00,40.0523560209424,245.0,279.90042
17,2000-12-28 00:00:00,40.0523560209424,245.0,281.19952
17,2000-12-29 00:00:00,40.0523560209424,245.0,280.0046
17,2000-12-30 00:00:00,40.0523560209424,245.0,278.67032
17,2000-12-31 00:00:00,40.0523560209424,245.0,278.5174
18,2000-01-01 00:00:00,40.0523560209424,245.0,274.8318
18,2000-01-02 00:00:00,40.0523560209424,245.0,275.55338
18,2000-01-03 00:00:00,40.0523560209424,245.0,276.20697
18,2000-01-04 00:00:00,40.0523560209424,245.0,275.98553
18,2000-01-05 00:00:00,40.0523560209424,245.0,275.3621
18,2000-01-06 00:00:00,40.0523560209424,245.0,271.9379
18,2000-01-07 00:00:00,40.0523560209424,245.0,268.30908
18,2000-01-08 00:00:00,40.0523560209424,245.0,274.04315
18,2000-01-09 00:00:00,40.0523560209424,245.0,274.51706
18,2000-01-10 00:00:00,40.0523560209424,245.0,274.546
18,2000-01-11 00:00:00,40.0523560209424,245.0,275.34927
18,2000-01-12 00:00:00,40.0523560209424,245.0,275.35782
18,2000-01-13 00:00:00,40.0523560209424,245.0,274.4134
18,2000-01-14 00:00:00,40.0523560209424,245.0,272.99265
18,2000-01-15 00:00:00,40.0523560209424,245.0,272.28336
18,2000-01-16 00:00:00,40.0523560209424,245.0,274.2401
18,2000-01-17 00:00:00,40.0523560209424,245.0,273.78687
18,2000-01-18 00:00:00,40.0523560209424,245.0,274.4324
18,2000-01-19 00:00:00,40.0523560209424,245.0,274.0837
18,2000-01-20 00:00:00,40.0523560209424,245.0,270.83765
18,2000-01-21 00:00:00,40.0523560209424,245.0,272.03488
18,2000-01-22 00:00:00,40.0523560209424,245.0,271.88443
18,2000-01-23 00:00:00,40.0523560209424,245.0,270.69183
18,2000-01-24 00:00:00,40.0523560209424,245.0,273.26355
18,2000-01-25 00:00:00,40.0523560209424,245.0,272.70135
18,2000-01-26 00:00:00,40.0523560209424,245.0,274.1535
18,2000-01-27 00:00:00,40.0523560209424,245.0,273.48315
18,2000-01-28 00:00:00,40.0523560209424,245.0,275.3146
18,2000-01-29 00:00:00,40.0523560209424,245.0,277.1523
18,2000-01-30 00:00:00,40.0523560209424,245.0,277.49084
18,2000-01-31 00:00:00,40.0523560209424,245.0,275.97977
18,2000-02-01 00:00:00,40.0523560209424,245.0,271.19025
18,2000-02-02 00:00:00,40.0523560209424,245.0,268.10098
18,2000-02-03 00:00:00,40.0523560209424,245.0,272.83524
18,2000-02-04 00:00:00,40.0523560209424,245.0,274.20663
18,2000-02-05 00:00:00,40.0523560209424,245.0,274.5935
18,2000-02-06 00:00:00,40.0523560209424,245.0,275.92548
18,2000-02-07 00:00:00,40.0523560209424,245.0,275.77234
18,2000-02-08 00:00:00,40.0523560209424,245.0,276.15826
18,2000-02-09 00:00:00,40.0523560209424,245.0,274.6018
18,2000-02-10 00:00:00,40.0523560209424,245.0,273.6588
18,2000-02-11 00:00:00,40.0523560209424,245.0,266.85767
18,2000-02-12 00:00:00,40.0523560209424,245.0,270.4911
18,2000-02-13 00:00:00,40.0523560209424,245.0,273.45068
18,2000-02-14 00:00:00,40.0523560209424,245.0,273.3812
18,2000-02-15 00:00:00,40.0523560209424,245.0,273.628
18,2000-02-16 00:00:00,40.0523560209424,245.0,274.3119
18,2000-02-17 00:00:00,40.0523560209424,245.0,275.85135
18,2000-02-18 00:00:00,40.0523560209424,245.0,276.95657
18,2000-02-19 00:00:00,40.0523560209424,245.0,276.1918
18,2000-02-20 00:00:00,40.0523560209424,245.0,274.92896
18,2000-02-21 00:00:00,40.0523560209424,245.0,276.59738
18,2000-02-22 00:00:00,40.0523560209424,245.0,276.09592
18,2000-02-23 00:00:00,40.0523560209424,245.0,276.13132
18,2000-02-24 00:00:00,40.0523560209424,245.0,277.80963
18,2000-02-25 00:00:00,40.0523560209424,245.0,276.97824
18,2000-02-26 00:00:00,40.0523560209424,245.0,277.59665
18,2000-02-27 00:00:00,40.0523560209424,245.0,278.32144
18,2000-02-28 00:00:00,40.0523560209424,245.0,283.60846
18,2000-03-01 00:00:00,40.0523560209424,245.0,282.22385
18,2000-03-02 00:00:00,40.0523560209424,245.0,285.94833
18,2000-03-03 00:00:00,40.0523560209424,245.0,285.28247
18,2000-03-04 00:00:00,40.0523560209424,245.0,283.64383
18,2000-03-05 00:00:00,40.0523560209424,245.0,282.81262
18,2000-03-06 00:00:00,40.0523560209424,245.0,282.42352
18,2000-03-07 00:00:00,40.0523560209424,245.0,279.41968
18,2000-03-08 00:00:00,40.0523560209424,245.0,280.8998
18,2000-03-09 00:00:00,40.0523560209424,245.0,280.6725
18,2000-03-10 00:00:00,40.0523560209424,245.0,280.02695
18,2000-03-11 00:00:00,40.0523560209424,245.0,279.61188
18,2000-03-12 00:00:00,40.0523560209424,245.0,279.2645
18,2000-03-13 00:00:00,40.0523560209424,245.0,276.63693
18,2000-03-14 00:00:00,40.0523560209424,245.0,278.53293
18,2000-03-15 00:00:00,40.0523560209424,245.0,279.97424
18,2000-03-16 00:00:00,40.0523560209424,245.0,280.2619
18,2000-03-17 00:00:00,40.0523560209424,245.0,282.3014
18,2000-03-18 00:00:00,40.0523560209424,245.0,282.0774
18,2000-03-19 00:00:00,40.0523560209424,245.0,279.8134
18,2000-03-20 00:00:00,40.0523560209424,245.0,278.24936
18,2000-03-21 00:00:00,40.0523560209424,245.0,275.42017
18,2000-03-22 00:00:00,40.0523560209424,245.0,277.21786
18,2000-03-23 00:00:00,40.0523560209424,245.0,281.70343
18,2000-03-24 00:00:00,40.0523560209424,245.0,281.3598
18,2000-03-25 00:00:00,40.0523560209424,245.0,276.6928
18,2000-03-26 00:00:00,40.0523560209424,245.0,280.15866
18,2000-03-27 00:00:00,40.0523560209424,245.0,282.23682
18,2000-03-28 00:00:00,40.0523560209424,245.0,282.0395
18,2000-03-29 00:00:00,40.0523560209424,245.0,280.96844
18,2000-03-30 00:00:00,40.0523560209424,245.0,283.29694
18,2000-03-31 00:00:00,40.0523560209424,245.0,283.20114
18,2000-04-01 00:00:00,40.0523560209424,245.0,281.17352
18,2000-04-02 00:00:00,40.0523560209424,245.0,279.70966
18,2000-04-03 00:00:00,40.0523560209424,245.0,281.48044
18,2000-04-04 00:00:00,40.0523560209424,245.0,283.63394
18,2000-04-05 00:00:00,40.0523560209424,245.0,286.35635
18,2000-04-06 00:00:00,40.0523560209424,245.0,286.25916
18,2000-04-07 00:00:00,40.0523560209424,245.0,279.44333
18,2000-04-08 00:00:00,40.0523560209424,245.0,279.30997
18,2000-04-09 00:00:00,40.0523560209424,245.0,281.27734
18,2000-04-10 00:00:00,40.0523560209424,245.0,281.1196
18,2000-04-11 00:00:00,40.0523560209424,245.0,275.74902
18,2000-04-12 00:00:00,40.0523560209424,245.0,278.70023
18,2000-04-13 00:00:00,40.0523560209424,245.0,279.60016
