member_id,time,lat,lon,TREFHTMX
21,1990-02-26 00:00:00,41.93717277486911,272.5,272.5064
21,1990-02-27 00:00:00,41.93717277486911,272.5,279.8178
21,1990-02-28 00:00:00,41.93717277486911,272.5,285.85327
21,1990-03-01 00:00:00,41.93717277486911,272.5,288.0811
21,1990-03-02 00:00:00,41.93717277486911,272.5,281.60504
21,1990-03-03 00:00:00,41.93717277486911,272.5,283.4517
21,1990-03-04 00:00:00,41.93717277486911,272.5,287.7889
21,1990-03-05 00:00:00,41.93717277486911,272.5,282.49985
21,1990-03-06 00:00:00,41.93717277486911,272.5,278.25894
21,1990-03-07 00:00:00,41.93717277486911,272.5,275.9487
21,1990-03-08 00:00:00,41.93717277486911,272.5,281.06146
21,1990-03-09 00:00:00,41.93717277486911,272.5,283.9245
21,1990-03-10 00:00:00,41.93717277486911,272.5,285.6179
21,1990-03-11 00:00:00,41.93717277486911,272.5,286.6757
21,1990-03-12 00:00:00,41.93717277486911,272.5,280.27744
21,1990-03-13 00:00:00,41.93717277486911,272.5,278.526
21,1990-03-14 00:00:00,41.93717277486911,272.5,276.1659
21,1990-03-15 00:00:00,41.93717277486911,272.5,279.99847
21,1990-03-16 00:00:00,41.93717277486911,272.5,279.52203
21,1990-03-17 00:00:00,41.93717277486911,272.5,275.74216
21,1990-03-18 00:00:00,41.93717277486911,272.5,279.8534
21,1990-03-19 00:00:00,41.93717277486911,272.5,279.78763
21,1990-03-20 00:00:00,41.93717277486911,272.5,287.69714
21,1990-03-21 00:00:00,41.93717277486911,272.5,286.59125
21,1990-03-22 00:00:00,41.93717277486911,272.5,286.55508
21,1990-03-23 00:00:00,41.93717277486911,272.5,287.44397
21,1990-03-24 00:00:00,41.93717277486911,272.5,288.14047
21,1990-03-25 00:00:00,41.93717277486911,272.5,283.38904
21,1990-03-26 00:00:00,41.93717277486911,272.5,280.50726
21,1990-03-27 00:00:00,41.93717277486911,272.5,285.34882
21,1990-03-28 00:00:00,41.93717277486911,272.5,287.52374
21,1990-03-29 00:00:00,41.93717277486911,272.5,292.88794
21,1990-03-30 00:00:00,41.93717277486911,272.5,288.82745
21,1990-03-31 00:00:00,41.93717277486911,272.5,288.93344
21,1990-04-01 00:00:00,41.93717277486911,272.5,291.9689
21,1990-04-02 00:00:00,41.93717277486911,272.5,292.48737
21,1990-04-03 00:00:00,41.93717277486911,272.5,291.79724
21,1990-04-04 00:00:00,41.93717277486911,272.5,288.23163
21,1990-04-05 00:00:00,41.93717277486911,272.5,293.655
21,1990-04-06 00:00:00,41.93717277486911,272.5,296.28372
21,1990-04-07 00:00:00,41.93717277486911,272.5,291.71796
21,1990-04-08 00:00:00,41.93717277486911,272.5,282.76996
21,1990-04-09 00:00:00,41.93717277486911,272.5,284.8171
21,1990-04-10 00:00:00,41.93717277486911,272.5,284.46414
21,1990-04-11 00:00:00,41.93717277486911,272.5,289.24805
21,1990-04-12 00:00:00,41.93717277486911,272.5,287.10553
21,1990-04-13 00:00:00,41.93717277486911,272.5,279.42813
21,1990-04-14 00:00:00,41.93717277486911,272.5,286.51266
21,1990-04-15 00:00:00,41.93717277486911,272.5,289.07687
21,1990-04-16 00:00:00,41.93717277486911,272.5,293.2352
21,1990-04-17 00:00:00,41.93717277486911,272.5,294.1104
21,1990-04-18 00:00:00,41.93717277486911,272.5,296.60046
21,1990-04-19 00:00:00,41.93717277486911,272.5,297.1181
21,1990-04-20 00:00:00,41.93717277486911,272.5,293.2374
21,1990-04-21 00:00:00,41.93717277486911,272.5,282.4974
21,1990-04-22 00:00:00,41.93717277486911,272.5,285.24756
21,1990-04-23 00:00:00,41.93717277486911,272.5,287.83633
21,1990-04-24 00:00:00,41.93717277486911,272.5,290.08957
21,1990-04-25 00:00:00,41.93717277486911,272.5,295.82336
21,1990-04-26 00:00:00,41.93717277486911,272.5,295.2449
21,1990-04-27 00:00:00,41.93717277486911,272.5,291.24918
21,1990-04-28 00:00:00,41.93717277486911,272.5,287.07904
21,1990-04-29 00:00:00,41.93717277486911,272.5,282.5372
21,1990-04-30 00:00:00,41.93717277486911,272.5,284.0436
21,1990-05-01 00:00:00,41.93717277486911,272.5,287.44876
21,1990-05-02 00:00:00,41.93717277486911,272.5,290.89612
21,1990-05-03 00:00:00,41.93717277486911,272.5,296.18063
21,1990-05-04 00:00:00,41.93717277486911,272.5,297.14108
21,1990-05-05 00:00:00,41.93717277486911,272.5,295.64676
21,1990-05-06 00:00:00,41.93717277486911,272.5,296.05054
21,1990-05-07 00:00:00,41.93717277486911,272.5,290.0743
21,1990-05-08 00:00:00,41.93717277486911,272.5,287.52948
21,1990-05-09 00:00:00,41.93717277486911,272.5,285.83276
21,1990-05-10 00:00:00,41.93717277486911,272.5,287.51688
21,1990-05-11 00:00:00,41.93717277486911,272.5,286.80365
21,1990-05-12 00:00:00,41.93717277486911,272.5,291.311
21,1990-05-13 00:00:00,41.93717277486911,272.5,294.85562
21,1990-05-14 00:00:00,41.93717277486911,272.5,295.8438
21,1990-05-15 00:00:00,41.93717277486911,272.5,296.7017
21,1990-05-16 00:00:00,41.93717277486911,272.5,296.23523
21,1990-05-17 00:00:00,41.93717277486911,272.5,293.9798
21,1990-05-18 00:00:00,41.93717277486911,272.5,296.04324
21,1990-05-19 00:00:00,41.93717277486911,272.5,291.82782
21,1990-05-20 00:00:00,41.93717277486911,272.5,294.39563
21,1990-05-21 00:00:00,41.93717277486911,272.5,295.63284
21,1990-05-22 00:00:00,41.93717277486911,272.5,291.01953
21,1990-05-23 00:00:00,41.93717277486911,272.5,288.9921
21,1990-05-24 00:00:00,41.93717277486911,272.5,291.35928
21,1990-05-25 00:00:00,41.93717277486911,272.5,288.32422
21,1990-05-26 00:00:00,41.93717277486911,272.5,291.25742
21,1990-05-27 00:00:00,41.93717277486911,272.5,295.10327
21,1990-05-28 00:00:00,41.93717277486911,272.5,297.38593
21,1990-05-29 00:00:00,41.93717277486911,272.5,297.24435
21,1990-05-30 00:00:00,41.93717277486911,272.5,298.6744
21,1990-05-31 00:00:00,41.93717277486911,272.5,299.24612
21,1990-06-01 00:00:00,41.93717277486911,272.5,297.84863
21,1990-06-02 00:00:00,41.93717277486911,272.5,300.79037
21,1990-06-03 00:00:00,41.93717277486911,272.5,296.96432
21,1990-06-04 00:00:00,41.93717277486911,272.5,297.40503
21,1990-06-05 00:00:00,41.93717277486911,272.5,295.42743
21,1990-06-06 00:00:00,41.93717277486911,272.5,295.873
21,1990-06-07 00:00:00,41.93717277486911,272.5,296.17868
21,1990-06-08 00:00:00,41.93717277486911,272.5,294.71634
21,1990-06-09 00:00:00,41.93717277486911,272.5,290.8886
21,1990-06-10 00:00:00,41.93717277486911,272.5,293.0641
21,1990-06-11 00:00:00,41.93717277486911,272.5,298.49042
21,1990-06-12 00:00:00,41.93717277486911,272.5,299.4337
21,1990-06-13 00:00:00,41.93717277486911,272.5,297.16516
21,1990-06-14 00:00:00,41.93717277486911,272.5,299.8356
21,1990-06-15 00:00:00,41.93717277486911,272.5,300.12802
21,1990-06-16 00:00:00,41.93717277486911,272.5,300.6251
21,1990-06-17 00:00:00,41.93717277486911,272.5,300.82068
21,1990-06-18 00:00:00,41.93717277486911,272.5,300.09387
21,1990-06-19 00:00:00,41.93717277486911,272.5,298.07553
21,1990-06-20 00:00:00,41.93717277486911,272.5,298.3619
21,1990-06-21 00:00:00,41.93717277486911,272.5,299.94498
21,1990-06-22 00:00:00,41.93717277486911,272.5,301.01666
21,1990-06-23 00:00:00,41.93717277486911,272.5,303.30078
21,1990-06-24 00:00:00,41.93717277486911,272.5,299.0474
21,1990-06-25 00:00:00,41.93717277486911,272.5,296.0253
21,1990-06-26 00:00:00,41.93717277486911,272.5,298.00888
21,1990-06-27 00:00:00,41.93717277486911,272.5,299.40952
21,1990-06-28 00:00:00,41.93717277486911,272.5,303.9026
21,1990-06-29 00:00:00,41.93717277486911,272.5,301.79752
21,1990-06-30 00:00:00,41.93717277486911,272.5,300.4632
21,1990-07-01 00:00:00,41.93717277486911,272.5,301.55685
21,1990-07-02 00:00:00,41.93717277486911,272.5,300.2121
21,1990-07-03 00:00:00,41.93717277486911,272.5,300.02487
21,1990-07-04 00:00:00,41.93717277486911,272.5,300.9382
21,1990-07-05 00:00:00,41.93717277486911,272.5,300.64624
21,1990-07-06 00:00:00,41.93717277486911,272.5,302.99728
21,1990-07-07 00:00:00,41.93717277486911,272.5,301.9523
21,1990-07-08 00:00:00,41.93717277486911,272.5,304.31262
21,1990-07-09 00:00:00,41.93717277486911,272.5,303.53027
21,1990-07-10 00:00:00,41.93717277486911,272.5,305.79474
21,1990-07-11 00:00:00,41.93717277486911,272.5,304.03537
21,1990-07-12 00:00:00,41.93717277486911,272.5,304.7104
21,1990-07-13 00:00:00,41.93717277486911,272.5,298.99905
21,1990-07-14 00:00:00,41.93717277486911,272.5,299.55746
21,1990-07-15 00:00:00,41.93717277486911,272.5,305.632
21,1990-07-16 00:00:00,41.93717277486911,272.5,306.0219
21,1990-07-17 00:00:00,41.93717277486911,272.5,307.9566
21,1990-07-18 00:00:00,41.93717277486911,272.5,309.95926
21,1990-07-19 00:00:00,41.93717277486911,272.5,308.5294
21,1990-07-20 00:00:00,41.93717277486911,272.5,307.14996
21,1990-07-21 00:00:00,41.93717277486911,272.5,300.97964
21,1990-07-22 00:00:00,41.93717277486911,272.5,306.9029
21,1990-07-23 00:00:00,41.93717277486911,272.5,305.2949
21,1990-07-24 00:00:00,41.93717277486911,272.5,303.3141
21,1990-07-25 00:00:00,41.93717277486911,272.5,306.80505
21,1990-07-26 00:00:00,41.93717277486911,272.5,311.50592
21,1990-07-27 00:00:00,41.93717277486911,272.5,305.57236
21,1990-07-28 00:00:00,41.93717277486911,272.5,304.2207
21,1990-07-29 00:00:00,41.93717277486911,272.5,303.2617
21,1990-07-30 00:00:00,41.93717277486911,272.5,298.5417
21,1990-07-31 00:00:00,41.93717277486911,272.5,295.51892
21,1990-08-01 00:00:00,41.93717277486911,272.5,303.1593
21,1990-08-02 00:00:00,41.93717277486911,272.5,303.81982
21,1990-08-03 00:00:00,41.93717277486911,272.5,305.74927
21,1990-08-04 00:00:00,41.93717277486911,272.5,309.35977
21,1990-08-05 00:00:00,41.93717277486911,272.5,304.55685
21,1990-08-06 00:00:00,41.93717277486911,272.5,301.78104
21,1990-08-07 00:00:00,41.93717277486911,272.5,302.074
21,1990-08-08 00:00:00,41.93717277486911,272.5,300.87524
21,1990-08-09 00:00:00,41.93717277486911,272.5,299.2029
21,1990-08-10 00:00:00,41.93717277486911,272.5,295.35092
21,1990-08-11 00:00:00,41.93717277486911,272.5,300.07663
21,1990-08-12 00:00:00,41.93717277486911,272.5,300.6904
21,1990-08-13 00:00:00,41.93717277486911,272.5,303.38516
21,1990-08-14 00:00:00,41.93717277486911,272.5,302.93677
21,1990-08-15 00:00:00,41.93717277486911,272.5,299.90564
21,1990-08-16 00:00:00,41.93717277486911,272.5,302.9907
21,1990-08-17 00:00:00,41.93717277486911,272.5,303.07043
21,1990-08-18 00:00:00,41.93717277486911,272.5,301.6782
21,1990-08-19 00:00:00,41.93717277486911,272.5,302.82785
21,1990-08-20 00:00:00,41.93717277486911,272.5,302.43326
21,1990-08-21 00:00:00,41.93717277486911,272.5,306.77756
21,1990-08-22 00:00:00,41.93717277486911,272.5,305.69693
21,1990-08-23 00:00:00,41.93717277486911,272.5,299.7787
21,1990-08-24 00:00:00,41.93717277486911,272.5,299.64127
21,1990-08-25 00:00:00,41.93717277486911,272.5,296.84787
21,1990-08-26 00:00:00,41.93717277486911,272.5,297.02194
21,1990-08-27 00:00:00,41.93717277486911,272.5,301.12488
21,1990-08-28 00:00:00,41.93717277486911,272.5,306.25305
21,1990-08-29 00:00:00,41.93717277486911,272.5,304.13388
21,1990-08-30 00:00:00,41.93717277486911,272.5,306.0146
21,1990-08-31 00:00:00,41.93717277486911,272.5,303.9738
21,1990-09-01 00:00:00,41.93717277486911,272.5,302.94144
21,1990-09-02 00:00:00,41.93717277486911,272.5,299.20392
21,1990-09-03 00:00:00,41.93717277486911,272.5,302.451
21,1990-09-04 00:00:00,41.93717277486911,272.5,304.1129
21,1990-09-05 00:00:00,41.93717277486911,272.5,304.05844
21,1990-09-06 00:00:00,41.93717277486911,272.5,299.1116
21,1990-09-07 00:00:00,41.93717277486911,272.5,293.91193
21,1990-09-08 00:00:00,41.93717277486911,272.5,299.8976
21,1990-09-09 00:00:00,41.93717277486911,272.5,295.31784
21,1990-09-10 00:00:00,41.93717277486911,272.5,299.54623
21,1990-09-11 00:00:00,41.93717277486911,272.5,300.186
21,1990-09-12 00:00:00,41.93717277486911,272.5,298.17462
21,1990-09-13 00:00:00,41.93717277486911,272.5,294.2422
21,1990-09-14 00:00:00,41.93717277486911,272.5,295.29224
21,1990-09-15 00:00:00,41.93717277486911,272.5,299.53918
21,1990-09-16 00:00:00,41.93717277486911,272.5,302.42157
21,1990-09-17 00:00:00,41.93717277486911,272.5,296.71066
21,1990-09-18 00:00:00,41.93717277486911,272.5,292.00156
21,1990-09-19 00:00:00,41.93717277486911,272.5,289.35986
21,1990-09-20 00:00:00,41.93717277486911,272.5,292.68286
21,1990-09-21 00:00:00,41.93717277486911,272.5,299.0739
21,1990-09-22 00:00:00,41.93717277486911,272.5,298.0348
21,1990-09-23 00:00:00,41.93717277486911,272.5,298.8416
21,1990-09-24 00:00:00,41.93717277486911,272.5,301.72217
21,1990-09-25 00:00:00,41.93717277486911,272.5,305.55722
21,1990-09-26 00:00:00,41.93717277486911,272.5,301.26904
21,1990-09-27 00:00:00,41.93717277486911,272.5,299.97733
21,1990-09-28 00:00:00,41.93717277486911,272.5,291.80338
21,1990-09-29 00:00:00,41.93717277486911,272.5,295.1016
21,1990-09-30 00:00:00,41.93717277486911,272.5,296.1454
21,1990-10-01 00:00:00,41.93717277486911,272.5,298.82965
21,1990-10-02 00:00:00,41.93717277486911,272.5,291.89377
21,1990-10-03 00:00:00,41.93717277486911,272.5,286.175
21,1990-10-04 00:00:00,41.93717277486911,272.5,287.1967
21,1990-10-05 00:00:00,41.93717277486911,272.5,290.03976
21,1990-10-06 00:00:00,41.93717277486911,272.5,295.2378
21,1990-10-07 00:00:00,41.93717277486911,272.5,293.26495
21,1990-10-08 00:00:00,41.93717277486911,272.5,290.67136
21,1990-10-09 00:00:00,41.93717277486911,272.5,291.37936
21,1990-10-10 00:00:00,41.93717277486911,272.5,294.21637
21,1990-10-11 00:00:00,41.93717277486911,272.5,291.90457
21,1990-10-12 00:00:00,41.93717277486911,272.5,292.20035
21,1990-10-13 00:00:00,41.93717277486911,272.5,296.33386
21,1990-10-14 00:00:00,41.93717277486911,272.5,297.77725
21,1990-10-15 00:00:00,41.93717277486911,272.5,294.06342
21,1990-10-16 00:00:00,41.93717277486911,272.5,295.30225
21,1990-10-17 00:00:00,41.93717277486911,272.5,291.48685
21,1990-10-18 00:00:00,41.93717277486911,272.5,293.03772
21,1990-10-19 00:00:00,41.93717277486911,272.5,295.86563
21,1990-10-20 00:00:00,41.93717277486911,272.5,295.27036
21,1990-10-21 00:00:00,41.93717277486911,272.5,295.10303
21,1990-10-22 00:00:00,41.93717277486911,272.5,289.6003
21,1990-10-23 00:00:00,41.93717277486911,272.5,283.0914
21,1990-10-24 00:00:00,41.93717277486911,272.5,284.0244
21,1990-10-25 00:00:00,41.93717277486911,272.5,283.82178
21,1990-10-26 00:00:00,41.93717277486911,272.5,287.9311
21,1990-10-27 00:00:00,41.93717277486911,272.5,289.97296
21,1990-10-28 00:00:00,41.93717277486911,272.5,293.28653
21,1990-10-29 00:00:00,41.93717277486911,272.5,295.24792
21,1990-10-30 00:00:00,41.93717277486911,272.5,285.72653
21,1990-10-31 00:00:00,41.93717277486911,272.5,284.06464
21,1990-11-01 00:00:00,41.93717277486911,272.5,281.05627
21,1990-11-02 00:00:00,41.93717277486911,272.5,284.39276
21,1990-11-03 00:00:00,41.93717277486911,272.5,284.6011
21,1990-11-04 00:00:00,41.93717277486911,272.5,284.16135
21,1990-11-05 00:00:00,41.93717277486911,272.5,287.21915
21,1990-11-06 00:00:00,41.93717277486911,272.5,283.7425
21,1990-11-07 00:00:00,41.93717277486911,272.5,284.15228
21,1990-11-08 00:00:00,41.93717277486911,272.5,282.76993
21,1990-11-09 00:00:00,41.93717277486911,272.5,285.4543
21,1990-11-10 00:00:00,41.93717277486911,272.5,287.8978
21,1990-11-11 00:00:00,41.93717277486911,272.5,291.11404
21,1990-11-12 00:00:00,41.93717277486911,272.5,287.9845
21,1990-11-13 00:00:00,41.93717277486911,272.5,291.7497
21,1990-11-14 00:00:00,41.93717277486911,272.5,289.67233
21,1990-11-15 00:00:00,41.93717277486911,272.5,285.9329
21,1990-11-16 00:00:00,41.93717277486911,272.5,288.1803
21,1990-11-17 00:00:00,41.93717277486911,272.5,285.35638
21,1990-11-18 00:00:00,41.93717277486911,272.5,285.78973
21,1990-11-19 00:00:00,41.93717277486911,272.5,284.0928
21,1990-11-20 00:00:00,41.93717277486911,272.5,280.7379
21,1990-11-21 00:00:00,41.93717277486911,272.5,282.33557
21,1990-11-22 00:00:00,41.93717277486911,272.5,280.78223
21,1990-11-23 00:00:00,41.93717277486911,272.5,280.0973
21,1990-11-24 00:00:00,41.93717277486911,272.5,281.16006
21,1990-11-25 00:00:00,41.93717277486911,272.5,281.9419
21,1990-11-26 00:00:00,41.93717277486911,272.5,280.79318
21,1990-11-27 00:00:00,41.93717277486911,272.5,277.10333
21,1990-11-28 00:00:00,41.93717277486911,272.5,280.71466
21,1990-11-29 00:00:00,41.93717277486911,272.5,285.0026
21,1990-11-30 00:00:00,41.93717277486911,272.5,280.5391
21,1990-12-01 00:00:00,41.93717277486911,272.5,278.81796
21,1990-12-02 00:00:00,41.93717277486911,272.5,275.55606
21,1990-12-03 00:00:00,41.93717277486911,272.5,272.77585
21,1990-12-04 00:00:00,41.93717277486911,272.5,268.13544
21,1990-12-05 00:00:00,41.93717277486911,272.5,269.63898
21,1990-12-06 00:00:00,41.93717277486911,272.5,271.80606
21,1990-12-07 00:00:00,41.93717277486911,272.5,277.8017
21,1990-12-08 00:00:00,41.93717277486911,272.5,278.36972
21,1990-12-09 00:00:00,41.93717277486911,272.5,278.563
21,1990-12-10 00:00:00,41.93717277486911,272.5,285.57083
21,1990-12-11 00:00:00,41.93717277486911,272.5,285.1386
21,1990-12-12 00:00:00,41.93717277486911,272.5,268.78397
21,1990-12-13 00:00:00,41.93717277486911,272.5,273.12646
21,1990-12-14 00:00:00,41.93717277486911,272.5,273.8109
21,1990-12-15 00:00:00,41.93717277486911,272.5,270.58408
21,1990-12-16 00:00:00,41.93717277486911,272.5,273.07056
21,1990-12-17 00:00:00,41.93717277486911,272.5,272.9038
21,1990-12-18 00:00:00,41.93717277486911,272.5,268.34293
21,1990-12-19 00:00:00,41.93717277486911,272.5,262.7049
21,1990-12-20 00:00:00,41.93717277486911,272.5,264.215
21,1990-12-21 00:00:00,41.93717277486911,272.5,267.5377
21,1990-12-22 00:00:00,41.93717277486911,272.5,271.30682
21,1990-12-23 00:00:00,41.93717277486911,272.5,267.6996
21,1990-12-24 00:00:00,41.93717277486911,272.5,267.8598
21,1990-12-25 00:00:00,41.93717277486911,272.5,263.3973
21,1990-12-26 00:00:00,41.93717277486911,272.5,266.94803
21,1990-12-27 00:00:00,41.93717277486911,272.5,271.29434
21,1990-12-28 00:00:00,41.93717277486911,272.5,268.41684
21,1990-12-29 00:00:00,41.93717277486911,272.5,261.67453
21,1990-12-30 00:00:00,41.93717277486911,272.5,263.20215
21,1990-12-31 00:00:00,41.93717277486911,272.5,262.6433
22,1990-01-01 00:00:00,41.93717277486911,272.5,260.47348
22,1990-01-02 00:00:00,41.93717277486911,272.5,264.2255
22,1990-01-03 00:00:00,41.93717277486911,272.5,272.7841
22,1990-01-04 00:00:00,41.93717277486911,272.5,278.61652
22,1990-01-05 00:00:00,41.93717277486911,272.5,280.05417
22,1990-01-06 00:00:00,41.93717277486911,272.5,282.159
22,1990-01-07 00:00:00,41.93717277486911,272.5,278.967
22,1990-01-08 00:00:00,41.93717277486911,272.5,275.2648
22,1990-01-09 00:00:00,41.93717277486911,272.5,280.06055
22,1990-01-10 00:00:00,41.93717277486911,272.5,279.0577
22,1990-01-11 00:00:00,41.93717277486911,272.5,273.13416
22,1990-01-12 00:00:00,41.93717277486911,272.5,279.7291
22,1990-01-13 00:00:00,41.93717277486911,272.5,280.71823
22,1990-01-14 00:00:00,41.93717277486911,272.5,278.39392
22,1990-01-15 00:00:00,41.93717277486911,272.5,282.31726
22,1990-01-16 00:00:00,41.93717277486911,272.5,283.4882
22,1990-01-17 00:00:00,41.93717277486911,272.5,281.69492
22,1990-01-18 00:00:00,41.93717277486911,272.5,281.02942
22,1990-01-19 00:00:00,41.93717277486911,272.5,279.99167
22,1990-01-20 00:00:00,41.93717277486911,272.5,276.14783
22,1990-01-21 00:00:00,41.93717277486911,272.5,280.33377
22,1990-01-22 00:00:00,41.93717277486911,272.5,281.5547
22,1990-01-23 00:00:00,41.93717277486911,272.5,283.8738
22,1990-01-24 00:00:00,41.93717277486911,272.5,278.60083
22,1990-01-25 00:00:00,41.93717277486911,272.5,267.79425
22,1990-01-26 00:00:00,41.93717277486911,272.5,272.30914
22,1990-01-27 00:00:00,41.93717277486911,272.5,274.8816
22,1990-01-28 00:00:00,41.93717277486911,272.5,283.71918
22,1990-01-29 00:00:00,41.93717277486911,272.5,277.7114
22,1990-01-30 00:00:00,41.93717277486911,272.5,275.23022
22,1990-01-31 00:00:00,41.93717277486911,272.5,269.35834
22,1990-02-01 00:00:00,41.93717277486911,272.5,270.59555
22,1990-02-02 00:00:00,41.93717277486911,272.5,268.17142
22,1990-02-03 00:00:00,41.93717277486911,272.5,267.7148
22,1990-02-04 00:00:00,41.93717277486911,272.5,264.3628
22,1990-02-05 00:00:00,41.93717277486911,272.5,265.4599
22,1990-02-06 00:00:00,41.93717277486911,272.5,275.56778
22,1990-02-07 00:00:00,41.93717277486911,272.5,275.7093
22,1990-02-08 00:00:00,41.93717277486911,272.5,272.58228
22,1990-02-09 00:00:00,41.93717277486911,272.5,268.66254
22,1990-02-10 00:00:00,41.93717277486911,272.5,270.38864
22,1990-02-11 00:00:00,41.93717277486911,272.5,274.45532
22,1990-02-12 00:00:00,41.93717277486911,272.5,280.21268
22,1990-02-13 00:00:00,41.93717277486911,272.5,286.55637
22,1990-02-14 00:00:00,41.93717277486911,272.5,286.70654
22,1990-02-15 00:00:00,41.93717277486911,272.5,284.87756
22,1990-02-16 00:00:00,41.93717277486911,272.5,282.37164
22,1990-02-17 00:00:00,41.93717277486911,272.5,277.5219
22,1990-02-18 00:00:00,41.93717277486911,272.5,279.29922
22,1990-02-19 00:00:00,41.93717277486911,272.5,284.621
22,1990-02-20 00:00:00,41.93717277486911,272.5,281.55038
22,1990-02-21 00:00:00,41.93717277486911,272.5,282.17944
22,1990-02-22 00:00:00,41.93717277486911,272.5,279.3834
22,1990-02-23 00:00:00,41.93717277486911,272.5,281.51797
22,1990-02-24 00:00:00,41.93717277486911,272.5,281.63455
22,1990-02-25 00:00:00,41.93717277486911,272.5,281.0133
22,1990-02-26 00:00:00,41.93717277486911,272.5,281.31766
22,1990-02-27 00:00:00,41.93717277486911,272.5,281.9892
22,1990-02-28 00:00:00,41.93717277486911,272.5,278.83496
22,1990-03-01 00:00:00,41.93717277486911,272.5,279.37134
22,1990-03-02 00:00:00,41.93717277486911,272.5,277.87808
22,1990-03-03 00:00:00,41.93717277486911,272.5,287.19754
22,1990-03-04 00:00:00,41.93717277486911,272.5,290.50003
22,1990-03-05 00:00:00,41.93717277486911,272.5,286.59344
22,1990-03-06 00:00:00,41.93717277486911,272.5,286.06964
22,1990-03-07 00:00:00,41.93717277486911,272.5,281.3343
22,1990-03-08 00:00:00,41.93717277486911,272.5,282.3301
22,1990-03-09 00:00:00,41.93717277486911,272.5,284.23285
22,1990-03-10 00:00:00,41.93717277486911,272.5,290.6831
22,1990-03-11 00:00:00,41.93717277486911,272.5,289.55438
22,1990-03-12 00:00:00,41.93717277486911,272.5,277.82516
22,1990-03-13 00:00:00,41.93717277486911,272.5,282.79654
22,1990-03-14 00:00:00,41.93717277486911,272.5,288.492
22,1990-03-15 00:00:00,41.93717277486911,272.5,284.0601
22,1990-03-16 00:00:00,41.93717277486911,272.5,281.42685
22,1990-03-17 00:00:00,41.93717277486911,272.5,283.32538
22,1990-03-18 00:00:00,41.93717277486911,272.5,284.09918
22,1990-03-19 00:00:00,41.93717277486911,272.5,287.1261
22,1990-03-20 00:00:00,41.93717277486911,272.5,290.0358
22,1990-03-21 00:00:00,41.93717277486911,272.5,289.83334
22,1990-03-22 00:00:00,41.93717277486911,272.5,295.14267
22,1990-03-23 00:00:00,41.93717277486911,272.5,295.00027
22,1990-03-24 00:00:00,41.93717277486911,272.5,294.06863
22,1990-03-25 00:00:00,41.93717277486911,272.5,293.3281
22,1990-03-26 00:00:00,41.93717277486911,272.5,288.00543
22,1990-03-27 00:00:00,41.93717277486911,272.5,286.99652
22,1990-03-28 00:00:00,41.93717277486911,272.5,285.94812
22,1990-03-29 00:00:00,41.93717277486911,272.5,283.85657
22,1990-03-30 00:00:00,41.93717277486911,272.5,286.25
22,1990-03-31 00:00:00,41.93717277486911,272.5,295.5442
22,1990-04-01 00:00:00,41.93717277486911,272.5,290.4208
22,1990-04-02 00:00:00,41.93717277486911,272.5,287.25464
22,1990-04-03 00:00:00,41.93717277486911,272.5,291.33408
22,1990-04-04 00:00:00,41.93717277486911,272.5,293.8122
22,1990-04-05 00:00:00,41.93717277486911,272.5,292.91748
22,1990-04-06 00:00:00,41.93717277486911,272.5,293.76358
22,1990-04-07 00:00:00,41.93717277486911,272.5,292.12595
22,1990-04-08 00:00:00,41.93717277486911,272.5,289.63022
22,1990-04-09 00:00:00,41.93717277486911,272.5,289.99136
22,1990-04-10 00:00:00,41.93717277486911,272.5,289.65115
22,1990-04-11 00:00:00,41.93717277486911,272.5,292.70648
22,1990-04-12 00:00:00,41.93717277486911,272.5,289.44095
22,1990-04-13 00:00:00,41.93717277486911,272.5,291.08542
22,1990-04-14 00:00:00,41.93717277486911,272.5,290.5346
22,1990-04-15 00:00:00,41.93717277486911,272.5,285.9609
22,1990-04-16 00:00:00,41.93717277486911,272.5,287.78137
22,1990-04-17 00:00:00,41.93717277486911,272.5,284.0359
22,1990-04-18 00:00:00,41.93717277486911,272.5,281.24942
22,1990-04-19 00:00:00,41.93717277486911,272.5,287.68726
22,1990-04-20 00:00:00,41.93717277486911,272.5,287.65323
22,1990-04-21 00:00:00,41.93717277486911,272.5,286.44894
22,1990-04-22 00:00:00,41.93717277486911,272.5,287.23438
22,1990-04-23 00:00:00,41.93717277486911,272.5,292.35376
22,1990-04-24 00:00:00,41.93717277486911,272.5,287.74655
22,1990-04-25 00:00:00,41.93717277486911,272.5,282.3861
22,1990-04-26 00:00:00,41.93717277486911,272.5,285.06848
22,1990-04-27 00:00:00,41.93717277486911,272.5,286.41687
22,1990-04-28 00:00:00,41.93717277486911,272.5,287.50955
22,1990-04-29 00:00:00,41.93717277486911,272.5,293.60617
22,1990-04-30 00:00:00,41.93717277486911,272.5,294.00287
22,1990-05-01 00:00:00,41.93717277486911,272.5,291.91092
22,1990-05-02 00:00:00,41.93717277486911,272.5,294.13992
22,1990-05-03 00:00:00,41.93717277486911,272.5,291.324
22,1990-05-04 00:00:00,41.93717277486911,272.5,290.4566
22,1990-05-05 00:00:00,41.93717277486911,272.5,295.07346
22,1990-05-06 00:00:00,41.93717277486911,272.5,297.7641
22,1990-05-07 00:00:00,41.93717277486911,272.5,297.8088
22,1990-05-08 00:00:00,41.93717277486911,272.5,294.87915
