member_id,time,lat,lon,TREFHTMX
23,2100-05-11 00:00:00,40.0523560209424,245.0,288.7863
23,2100-05-12 00:00:00,40.0523560209424,245.0,287.37155
23,2100-05-13 00:00:00,40.0523560209424,245.0,290.15018
23,2100-05-14 00:00:00,40.0523560209424,245.0,293.74982
23,2100-05-15 00:00:00,40.0523560209424,245.0,293.7048
23,2100-05-16 00:00:00,40.0523560209424,245.0,289.17554
23,2100-05-17 00:00:00,40.0523560209424,245.0,292.19592
23,2100-05-18 00:00:00,40.0523560209424,245.0,292.8609
23,2100-05-19 00:00:00,40.0523560209424,245.0,293.02737
23,2100-05-20 00:00:00,40.0523560209424,245.0,292.11942
23,2100-05-21 00:00:00,40.0523560209424,245.0,294.62006
23,2100-05-22 00:00:00,40.0523560209424,245.0,296.65952
23,2100-05-23 00:00:00,40.0523560209424,245.0,296.81525
23,2100-05-24 00:00:00,40.0523560209424,245.0,299.9535
23,2100-05-25 00:00:00,40.0523560209424,245.0,302.1914
23,2100-05-26 00:00:00,40.0523560209424,245.0,302.40234
23,2100-05-27 00:00:00,40.0523560209424,245.0,302.09717
23,2100-05-28 00:00:00,40.0523560209424,245.0,301.44772
23,2100-05-29 00:00:00,40.0523560209424,245.0,302.56808
23,2100-05-30 00:00:00,40.0523560209424,245.0,303.13022
23,2100-05-31 00:00:00,40.0523560209424,245.0,303.83328
23,2100-06-01 00:00:00,40.0523560209424,245.0,303.06702
23,2100-06-02 00:00:00,40.0523560209424,245.0,301.1562
23,2100-06-03 00:00:00,40.0523560209424,245.0,300.21036
23,2100-06-04 00:00:00,40.0523560209424,245.0,301.7994
23,2100-06-05 00:00:00,40.0523560209424,245.0,302.84146
23,2100-06-06 00:00:00,40.0523560209424,245.0,302.6967
23,2100-06-07 00:00:00,40.0523560209424,245.0,301.73776
23,2100-06-08 00:00:00,40.0523560209424,245.0,300.87607
23,2100-06-09 00:00:00,40.0523560209424,245.0,301.26755
23,2100-06-10 00:00:00,40.0523560209424,245.0,302.02704
23,2100-06-11 00:00:00,40.0523560209424,245.0,300.51236
23,2100-06-12 00:00:00,40.0523560209424,245.0,300.22055
23,2100-06-13 00:00:00,40.0523560209424,245.0,300.17825
23,2100-06-14 00:00:00,40.0523560209424,245.0,297.2095
23,2100-06-15 00:00:00,40.0523560209424,245.0,300.28656
23,2100-06-16 00:00:00,40.0523560209424,245.0,303.47546
23,2100-06-17 00:00:00,40.0523560209424,245.0,304.4559
23,2100-06-18 00:00:00,40.0523560209424,245.0,304.2335
23,2100-06-19 00:00:00,40.0523560209424,245.0,299.0101
23,2100-06-20 00:00:00,40.0523560209424,245.0,304.7575
23,2100-06-21 00:00:00,40.0523560209424,245.0,305.93237
23,2100-06-22 00:00:00,40.0523560209424,245.0,305.92584
23,2100-06-23 00:00:00,40.0523560209424,245.0,305.59503
23,2100-06-24 00:00:00,40.0523560209424,245.0,307.7826
23,2100-06-25 00:00:00,40.0523560209424,245.0,307.20956
23,2100-06-26 00:00:00,40.0523560209424,245.0,307.4855
23,2100-06-27 00:00:00,40.0523560209424,245.0,308.76492
23,2100-06-28 00:00:00,40.0523560209424,245.0,308.31277
23,2100-06-29 00:00:00,40.0523560209424,245.0,308.52103
23,2100-06-30 00:00:00,40.0523560209424,245.0,308.77863
23,2100-07-01 00:00:00,40.0523560209424,245.0,308.02502
23,2100-07-02 00:00:00,40.0523560209424,245.0,307.72116
23,2100-07-03 00:00:00,40.0523560209424,245.0,307.17322
23,2100-07-04 00:00:00,40.0523560209424,245.0,304.83887
23,2100-07-05 00:00:00,40.0523560209424,245.0,306.40567
23,2100-07-06 00:00:00,40.0523560209424,245.0,306.42923
23,2100-07-07 00:00:00,40.0523560209424,245.0,307.031
23,2100-07-08 00:00:00,40.0523560209424,245.0,306.7801
23,2100-07-09 00:00:00,40.0523560209424,245.0,306.2826
23,2100-07-10 00:00:00,40.0523560209424,245.0,308.71542
23,2100-07-11 00:00:00,40.0523560209424,245.0,310.8715
23,2100-07-12 00:00:00,40.0523560209424,245.0,310.37186
23,2100-07-13 00:00:00,40.0523560209424,245.0,308.4636
23,2100-07-14 00:00:00,40.0523560209424,245.0,302.13367
23,2100-07-15 00:00:00,40.0523560209424,245.0,307.3971
23,2100-07-16 00:00:00,40.0523560209424,245.0,307.49805
23,2100-07-17 00:00:00,40.0523560209424,245.0,307.99637
23,2100-07-18 00:00:00,40.0523560209424,245.0,309.00626
23,2100-07-19 00:00:00,40.0523560209424,245.0,310.27737
23,2100-07-20 00:00:00,40.0523560209424,245.0,312.11694
23,2100-07-21 00:00:00,40.0523560209424,245.0,313.7756
23,2100-07-22 00:00:00,40.0523560209424,245.0,313.94357
23,2100-07-23 00:00:00,40.0523560209424,245.0,313.7894
23,2100-07-24 00:00:00,40.0523560209424,245.0,314.21713
23,2100-07-25 00:00:00,40.0523560209424,245.0,313.9124
23,2100-07-26 00:00:00,40.0523560209424,245.0,313.48343
23,2100-07-27 00:00:00,40.0523560209424,245.0,313.51074
23,2100-07-28 00:00:00,40.0523560209424,245.0,311.82147
23,2100-07-29 00:00:00,40.0523560209424,245.0,311.5921
23,2100-07-30 00:00:00,40.0523560209424,245.0,312.2482
23,2100-07-31 00:00:00,40.0523560209424,245.0,313.0104
23,2100-08-01 00:00:00,40.0523560209424,245.0,312.6663
23,2100-08-02 00:00:00,40.0523560209424,245.0,312.10565
23,2100-08-03 00:00:00,40.0523560209424,245.0,311.27713
23,2100-08-04 00:00:00,40.0523560209424,245.0,306.00824
23,2100-08-05 00:00:00,40.0523560209424,245.0,307.15698
23,2100-08-06 00:00:00,40.0523560209424,245.0,308.95667
23,2100-08-07 00:00:00,40.0523560209424,245.0,312.30856
23,2100-08-08 00:00:00,40.0523560209424,245.0,312.3881
23,2100-08-09 00:00:00,40.0523560209424,245.0,312.06497
23,2100-08-10 00:00:00,40.0523560209424,245.0,312.30746
23,2100-08-11 00:00:00,40.0523560209424,245.0,311.74554
23,2100-08-12 00:00:00,40.0523560209424,245.0,309.56436
23,2100-08-13 00:00:00,40.0523560209424,245.0,308.98807
23,2100-08-14 00:00:00,40.0523560209424,245.0,311.98904
23,2100-08-15 00:00:00,40.0523560209424,245.0,311.59122
23,2100-08-16 00:00:00,40.0523560209424,245.0,310.5963
23,2100-08-17 00:00:00,40.0523560209424,245.0,310.05362
23,2100-08-18 00:00:00,40.0523560209424,245.0,310.14377
23,2100-08-19 00:00:00,40.0523560209424,245.0,309.85028
23,2100-08-20 00:00:00,40.0523560209424,245.0,309.07022
23,2100-08-21 00:00:00,40.0523560209424,245.0,309.45123
23,2100-08-22 00:00:00,40.0523560209424,245.0,310.2258
23,2100-08-23 00:00:00,40.0523560209424,245.0,310.6921
23,2100-08-24 00:00:00,40.0523560209424,245.0,310.09247
23,2100-08-25 00:00:00,40.0523560209424,245.0,308.85315
23,2100-08-26 00:00:00,40.0523560209424,245.0,309.6382
23,2100-08-27 00:00:00,40.0523560209424,245.0,310.65063
23,2100-08-28 00:00:00,40.0523560209424,245.0,310.13385
23,2100-08-29 00:00:00,40.0523560209424,245.0,310.42694
23,2100-08-30 00:00:00,40.0523560209424,245.0,311.01425
23,2100-08-31 00:00:00,40.0523560209424,245.0,311.49326
23,2100-09-01 00:00:00,40.0523560209424,245.0,310.82495
23,2100-09-02 00:00:00,40.0523560209424,245.0,310.30048
23,2100-09-03 00:00:00,40.0523560209424,245.0,309.5026
23,2100-09-04 00:00:00,40.0523560209424,245.0,310.33145
23,2100-09-05 00:00:00,40.0523560209424,245.0,310.29495
23,2100-09-06 00:00:00,40.0523560209424,245.0,309.10593
23,2100-09-07 00:00:00,40.0523560209424,245.0,308.60608
23,2100-09-08 00:00:00,40.0523560209424,245.0,307.03094
23,2100-09-09 00:00:00,40.0523560209424,245.0,303.5083
23,2100-09-10 00:00:00,40.0523560209424,245.0,302.0083
23,2100-09-11 00:00:00,40.0523560209424,245.0,304.1368
23,2100-09-12 00:00:00,40.0523560209424,245.0,304.85217
23,2100-09-13 00:00:00,40.0523560209424,245.0,304.81354
23,2100-09-14 00:00:00,40.0523560209424,245.0,303.94913
23,2100-09-15 00:00:00,40.0523560209424,245.0,300.72055
23,2100-09-16 00:00:00,40.0523560209424,245.0,299.95142
23,2100-09-17 00:00:00,40.0523560209424,245.0,300.49115
23,2100-09-18 00:00:00,40.0523560209424,245.0,297.52838
23,2100-09-19 00:00:00,40.0523560209424,245.0,298.14484
23,2100-09-20 00:00:00,40.0523560209424,245.0,299.49777
23,2100-09-21 00:00:00,40.0523560209424,245.0,302.24976
23,2100-09-22 00:00:00,40.0523560209424,245.0,303.49936
23,2100-09-23 00:00:00,40.0523560209424,245.0,303.32236
23,2100-09-24 00:00:00,40.0523560209424,245.0,302.91806
23,2100-09-25 00:00:00,40.0523560209424,245.0,301.96317
23,2100-09-26 00:00:00,40.0523560209424,245.0,300.62494
23,2100-09-27 00:00:00,40.0523560209424,245.0,298.04196
23,2100-09-28 00:00:00,40.0523560209424,245.0,296.48956
23,2100-09-29 00:00:00,40.0523560209424,245.0,297.4525
23,2100-09-30 00:00:00,40.0523560209424,245.0,298.48077
23,2100-10-01 00:00:00,40.0523560209424,245.0,298.94064
23,2100-10-02 00:00:00,40.0523560209424,245.0,299.17673
23,2100-10-03 00:00:00,40.0523560209424,245.0,298.62726
23,2100-10-04 00:00:00,40.0523560209424,245.0,297.9715
23,2100-10-05 00:00:00,40.0523560209424,245.0,297.89352
23,2100-10-06 00:00:00,40.0523560209424,245.0,297.4251
23,2100-10-07 00:00:00,40.0523560209424,245.0,294.99518
23,2100-10-08 00:00:00,40.0523560209424,245.0,294.63342
23,2100-10-09 00:00:00,40.0523560209424,245.0,293.0606
23,2100-10-10 00:00:00,40.0523560209424,245.0,284.85855
23,2100-10-11 00:00:00,40.0523560209424,245.0,290.1626
23,2100-10-12 00:00:00,40.0523560209424,245.0,289.59195
23,2100-10-13 00:00:00,40.0523560209424,245.0,289.0162
23,2100-10-14 00:00:00,40.0523560209424,245.0,293.70316
23,2100-10-15 00:00:00,40.0523560209424,245.0,295.4095
23,2100-10-16 00:00:00,40.0523560209424,245.0,294.225
23,2100-10-17 00:00:00,40.0523560209424,245.0,297.78296
23,2100-10-18 00:00:00,40.0523560209424,245.0,297.9342
23,2100-10-19 00:00:00,40.0523560209424,245.0,296.84375
23,2100-10-20 00:00:00,40.0523560209424,245.0,297.69107
23,2100-10-21 00:00:00,40.0523560209424,245.0,298.6949
23,2100-10-22 00:00:00,40.0523560209424,245.0,298.05222
23,2100-10-23 00:00:00,40.0523560209424,245.0,295.93176
23,2100-10-24 00:00:00,40.0523560209424,245.0,290.2371
23,2100-10-25 00:00:00,40.0523560209424,245.0,284.54584
23,2100-10-26 00:00:00,40.0523560209424,245.0,286.60144
23,2100-10-27 00:00:00,40.0523560209424,245.0,287.87445
23,2100-10-28 00:00:00,40.0523560209424,245.0,286.47345
23,2100-10-29 00:00:00,40.0523560209424,245.0,285.23782
23,2100-10-30 00:00:00,40.0523560209424,245.0,286.86237
23,2100-10-31 00:00:00,40.0523560209424,245.0,287.47586
23,2100-11-01 00:00:00,40.0523560209424,245.0,289.36963
23,2100-11-02 00:00:00,40.0523560209424,245.0,291.0135
23,2100-11-03 00:00:00,40.0523560209424,245.0,291.1791
23,2100-11-04 00:00:00,40.0523560209424,245.0,290.9224
23,2100-11-05 00:00:00,40.0523560209424,245.0,289.2266
23,2100-11-06 00:00:00,40.0523560209424,245.0,290.18808
23,2100-11-07 00:00:00,40.0523560209424,245.0,290.89804
23,2100-11-08 00:00:00,40.0523560209424,245.0,290.9358
23,2100-11-09 00:00:00,40.0523560209424,245.0,289.7085
23,2100-11-10 00:00:00,40.0523560209424,245.0,286.7614
23,2100-11-11 00:00:00,40.0523560209424,245.0,288.17053
23,2100-11-12 00:00:00,40.0523560209424,245.0,285.30865
23,2100-11-13 00:00:00,40.0523560209424,245.0,280.90277
23,2100-11-14 00:00:00,40.0523560209424,245.0,283.48712
23,2100-11-15 00:00:00,40.0523560209424,245.0,283.2895
23,2100-11-16 00:00:00,40.0523560209424,245.0,279.89645
23,2100-11-17 00:00:00,40.0523560209424,245.0,281.51865
23,2100-11-18 00:00:00,40.0523560209424,245.0,283.7934
23,2100-11-19 00:00:00,40.0523560209424,245.0,283.4634
23,2100-11-20 00:00:00,40.0523560209424,245.0,282.1914
23,2100-11-21 00:00:00,40.0523560209424,245.0,283.01562
23,2100-11-22 00:00:00,40.0523560209424,245.0,283.43857
23,2100-11-23 00:00:00,40.0523560209424,245.0,283.4884
23,2100-11-24 00:00:00,40.0523560209424,245.0,282.49387
23,2100-11-25 00:00:00,40.0523560209424,245.0,282.30917
23,2100-11-26 00:00:00,40.0523560209424,245.0,282.96924
23,2100-11-27 00:00:00,40.0523560209424,245.0,281.45856
23,2100-11-28 00:00:00,40.0523560209424,245.0,282.5045
23,2100-11-29 00:00:00,40.0523560209424,245.0,279.516
23,2100-11-30 00:00:00,40.0523560209424,245.0,276.4452
23,2100-12-01 00:00:00,40.0523560209424,245.0,274.14484
23,2100-12-02 00:00:00,40.0523560209424,245.0,276.8476
23,2100-12-03 00:00:00,40.0523560209424,245.0,280.47058
23,2100-12-04 00:00:00,40.0523560209424,245.0,279.47607
23,2100-12-05 00:00:00,40.0523560209424,245.0,277.2758
23,2100-12-06 00:00:00,40.0523560209424,245.0,277.69293
23,2100-12-07 00:00:00,40.0523560209424,245.0,276.96283
23,2100-12-08 00:00:00,40.0523560209424,245.0,281.93713
23,2100-12-09 00:00:00,40.0523560209424,245.0,280.14066
23,2100-12-10 00:00:00,40.0523560209424,245.0,282.81467
23,2100-12-11 00:00:00,40.0523560209424,245.0,283.62494
23,2100-12-12 00:00:00,40.0523560209424,245.0,282.70474
23,2100-12-13 00:00:00,40.0523560209424,245.0,281.0972
23,2100-12-14 00:00:00,40.0523560209424,245.0,278.57486
23,2100-12-15 00:00:00,40.0523560209424,245.0,276.9499
23,2100-12-16 00:00:00,40.0523560209424,245.0,277.82755
23,2100-12-17 00:00:00,40.0523560209424,245.0,280.39706
23,2100-12-18 00:00:00,40.0523560209424,245.0,278.82452
23,2100-12-19 00:00:00,40.0523560209424,245.0,281.28375
23,2100-12-20 00:00:00,40.0523560209424,245.0,280.19653
23,2100-12-21 00:00:00,40.0523560209424,245.0,274.06693
23,2100-12-22 00:00:00,40.0523560209424,245.0,271.74194
23,2100-12-23 00:00:00,40.0523560209424,245.0,270.0687
23,2100-12-24 00:00:00,40.0523560209424,245.0,271.5699
23,2100-12-25 00:00:00,40.0523560209424,245.0,275.93912
23,2100-12-26 00:00:00,40.0523560209424,245.0,276.47336
23,2100-12-27 00:00:00,40.0523560209424,245.0,275.95557
23,2100-12-28 00:00:00,40.0523560209424,245.0,276.12872
23,2100-12-29 00:00:00,40.0523560209424,245.0,277.93558
23,2100-12-30 00:00:00,40.0523560209424,245.0,278.7079
23,2100-12-31 00:00:00,40.0523560209424,245.0,277.51233
24,2100-01-01 00:00:00,40.0523560209424,245.0,280.92322
24,2100-01-02 00:00:00,40.0523560209424,245.0,278.18167
24,2100-01-03 00:00:00,40.0523560209424,245.0,268.56784
24,2100-01-04 00:00:00,40.0523560209424,245.0,273.15665
24,2100-01-05 00:00:00,40.0523560209424,245.0,277.56616
24,2100-01-06 00:00:00,40.0523560209424,245.0,276.66507
24,2100-01-07 00:00:00,40.0523560209424,245.0,275.42114
24,2100-01-08 00:00:00,40.0523560209424,245.0,273.99405
24,2100-01-09 00:00:00,40.0523560209424,245.0,274.10913
24,2100-01-10 00:00:00,40.0523560209424,245.0,276.91702
24,2100-01-11 00:00:00,40.0523560209424,245.0,277.2726
24,2100-01-12 00:00:00,40.0523560209424,245.0,278.63153
24,2100-01-13 00:00:00,40.0523560209424,245.0,279.2793
24,2100-01-14 00:00:00,40.0523560209424,245.0,280.5227
24,2100-01-15 00:00:00,40.0523560209424,245.0,279.10425
24,2100-01-16 00:00:00,40.0523560209424,245.0,281.276
24,2100-01-17 00:00:00,40.0523560209424,245.0,285.514
24,2100-01-18 00:00:00,40.0523560209424,245.0,287.0104
24,2100-01-19 00:00:00,40.0523560209424,245.0,285.41895
24,2100-01-20 00:00:00,40.0523560209424,245.0,285.8661
24,2100-01-21 00:00:00,40.0523560209424,245.0,285.9663
24,2100-01-22 00:00:00,40.0523560209424,245.0,284.02377
24,2100-01-23 00:00:00,40.0523560209424,245.0,281.31607
24,2100-01-24 00:00:00,40.0523560209424,245.0,281.44775
24,2100-01-25 00:00:00,40.0523560209424,245.0,282.6051
24,2100-01-26 00:00:00,40.0523560209424,245.0,283.15384
24,2100-01-27 00:00:00,40.0523560209424,245.0,282.47296
24,2100-01-28 00:00:00,40.0523560209424,245.0,280.55426
24,2100-01-29 00:00:00,40.0523560209424,245.0,276.97946
24,2100-01-30 00:00:00,40.0523560209424,245.0,277.43637
24,2100-01-31 00:00:00,40.0523560209424,245.0,277.21478
24,2100-02-01 00:00:00,40.0523560209424,245.0,273.5739
24,2100-02-02 00:00:00,40.0523560209424,245.0,275.68082
24,2100-02-03 00:00:00,40.0523560209424,245.0,281.36215
24,2100-02-04 00:00:00,40.0523560209424,245.0,284.2499
24,2100-02-05 00:00:00,40.0523560209424,245.0,285.26508
24,2100-02-06 00:00:00,40.0523560209424,245.0,287.4048
24,2100-02-07 00:00:00,40.0523560209424,245.0,286.76852
24,2100-02-08 00:00:00,40.0523560209424,245.0,285.47662
24,2100-02-09 00:00:00,40.0523560209424,245.0,283.51062
24,2100-02-10 00:00:00,40.0523560209424,245.0,280.97586
24,2100-02-11 00:00:00,40.0523560209424,245.0,281.94165
24,2100-02-12 00:00:00,40.0523560209424,245.0,282.1051
24,2100-02-13 00:00:00,40.0523560209424,245.0,279.95746
24,2100-02-14 00:00:00,40.0523560209424,245.0,276.23877
24,2100-02-15 00:00:00,40.0523560209424,245.0,282.6106
24,2100-02-16 00:00:00,40.0523560209424,245.0,281.213
24,2100-02-17 00:00:00,40.0523560209424,245.0,283.60324
24,2100-02-18 00:00:00,40.0523560209424,245.0,287.42288
24,2100-02-19 00:00:00,40.0523560209424,245.0,289.13943
24,2100-02-20 00:00:00,40.0523560209424,245.0,289.8905
24,2100-02-21 00:00:00,40.0523560209424,245.0,289.48404
24,2100-02-22 00:00:00,40.0523560209424,245.0,289.79446
24,2100-02-23 00:00:00,40.0523560209424,245.0,288.43948
24,2100-02-24 00:00:00,40.0523560209424,245.0,286.60648
24,2100-02-25 00:00:00,40.0523560209424,245.0,284.89838
24,2100-02-26 00:00:00,40.0523560209424,245.0,285.61322
24,2100-02-27 00:00:00,40.0523560209424,245.0,288.00095
24,2100-02-28 00:00:00,40.0523560209424,245.0,287.83493
24,2100-03-01 00:00:00,40.0523560209424,245.0,288.9601
24,2100-03-02 00:00:00,40.0523560209424,245.0,289.857
24,2100-03-03 00:00:00,40.0523560209424,245.0,290.52957
24,2100-03-04 00:00:00,40.0523560209424,245.0,290.07126
24,2100-03-05 00:00:00,40.0523560209424,245.0,285.11932
24,2100-03-06 00:00:00,40.0523560209424,245.0,284.86664
24,2100-03-07 00:00:00,40.0523560209424,245.0,284.28983
24,2100-03-08 00:00:00,40.0523560209424,245.0,275.35843
24,2100-03-09 00:00:00,40.0523560209424,245.0,272.84442
24,2100-03-10 00:00:00,40.0523560209424,245.0,274.49884
24,2100-03-11 00:00:00,40.0523560209424,245.0,279.432
24,2100-03-12 00:00:00,40.0523560209424,245.0,281.7332
24,2100-03-13 00:00:00,40.0523560209424,245.0,281.22516
24,2100-03-14 00:00:00,40.0523560209424,245.0,276.01895
24,2100-03-15 00:00:00,40.0523560209424,245.0,274.71286
24,2100-03-16 00:00:00,40.0523560209424,245.0,276.43338
24,2100-03-17 00:00:00,40.0523560209424,245.0,277.66156
24,2100-03-18 00:00:00,40.0523560209424,245.0,282.1471
24,2100-03-19 00:00:00,40.0523560209424,245.0,287.53427
24,2100-03-20 00:00:00,40.0523560209424,245.0,289.2967
24,2100-03-21 00:00:00,40.0523560209424,245.0,288.71246
24,2100-03-22 00:00:00,40.0523560209424,245.0,278.4793
24,2100-03-23 00:00:00,40.0523560209424,245.0,274.6053
24,2100-03-24 00:00:00,40.0523560209424,245.0,276.88757
24,2100-03-25 00:00:00,40.0523560209424,245.0,281.8945
24,2100-03-26 00:00:00,40.0523560209424,245.0,283.88116
24,2100-03-27 00:00:00,40.0523560209424,245.0,283.62546
24,2100-03-28 00:00:00,40.0523560209424,245.0,288.8061
24,2100-03-29 00:00:00,40.0523560209424,245.0,288.79312
24,2100-03-30 00:00:00,40.0523560209424,245.0,288.26248
24,2100-03-31 00:00:00,40.0523560209424,245.0,287.7818
24,2100-04-01 00:00:00,40.0523560209424,245.0,283.25494
24,2100-04-02 00:00:00,40.0523560209424,245.0,283.0183
24,2100-04-03 00:00:00,40.0523560209424,245.0,289.14478
24,2100-04-04 00:00:00,40.0523560209424,245.0,289.3789
24,2100-04-05 00:00:00,40.0523560209424,245.0,289.19348
24,2100-04-06 00:00:00,40.0523560209424,245.0,288.70874
24,2100-04-07 00:00:00,40.0523560209424,245.0,293.55984
24,2100-04-08 00:00:00,40.0523560209424,245.0,293.3158
24,2100-04-09 00:00:00,40.0523560209424,245.0,292.156
24,2100-04-10 00:00:00,40.0523560209424,245.0,290.3372
24,2100-04-11 00:00:00,40.0523560209424,245.0,293.17093
24,2100-04-12 00:00:00,40.0523560209424,245.0,295.5589
24,2100-04-13 00:00:00,40.0523560209424,245.0,295.17538
24,2100-04-14 00:00:00,40.0523560209424,245.0,293.5988
24,2100-04-15 00:00:00,40.0523560209424,245.0,295.63593
24,2100-04-16 00:00:00,40.0523560209424,245.0,295.32785
24,2100-04-17 00:00:00,40.0523560209424,245.0,293.06866
24,2100-04-18 00:00:00,40.0523560209424,245.0,294.5434
24,2100-04-19 00:00:00,40.0523560209424,245.0,294.4247
24,2100-04-20 00:00:00,40.0523560209424,245.0,294.137
24,2100-04-21 00:00:00,40.0523560209424,245.0,298.27927
24,2100-04-22 00:00:00,40.0523560209424,245.0,300.36377
24,2100-04-23 00:00:00,40.0523560209424,245.0,299.28082
24,2100-04-24 00:00:00,40.0523560209424,245.0,294.624
24,2100-04-25 00:00:00,40.0523560209424,245.0,296.66846
24,2100-04-26 00:00:00,40.0523560209424,245.0,296.54492
24,2100-04-27 00:00:00,40.0523560209424,245.0,294.28284
24,2100-04-28 00:00:00,40.0523560209424,245.0,293.79184
24,2100-04-29 00:00:00,40.0523560209424,245.0,296.7407
24,2100-04-30 00:00:00,40.0523560209424,245.0,300.8996
24,2100-05-01 00:00:00,40.0523560209424,245.0,302.1962
24,2100-05-02 00:00:00,40.0523560209424,245.0,301.91486
24,2100-05-03 00:00:00,40.0523560209424,245.0,300.87244
24,2100-05-04 00:00:00,40.0523560209424,245.0,299.4519
24,2100-05-05 00:00:00,40.0523560209424,245.0,298.87372
24,2100-05-06 00:00:00,40.0523560209424,245.0,297.78958
24,2100-05-07 00:00:00,40.0523560209424,245.0,296.54596
24,2100-05-08 00:00:00,40.0523560209424,245.0,299.0488
24,2100-05-09 00:00:00,40.0523560209424,245.0,298.51773
24,2100-05-10 00:00:00,40.0523560209424,245.0,292.5186
24,2100-05-11 00:00:00,40.0523560209424,245.0,296.0932
24,2100-05-12 00:00:00,40.0523560209424,245.0,299.2374
24,2100-05-13 00:00:00,40.0523560209424,245.0,300.52966
24,2100-05-14 00:00:00,40.0523560209424,245.0,301.56766
24,2100-05-15 00:00:00,40.0523560209424,245.0,303.0045
24,2100-05-16 00:00:00,40.0523560209424,245.0,304.579
24,2100-05-17 00:00:00,40.0523560209424,245.0,304.19324
24,2100-05-18 00:00:00,40.0523560209424,245.0,304.6664
24,2100-05-19 00:00:00,40.0523560209424,245.0,307.7207
24,2100-05-20 00:00:00,40.0523560209424,245.0,307.96994
24,2100-05-21 00:00:00,40.0523560209424,245.0,307.18073
24,2100-05-22 00:00:00,40.0523560209424,245.0,305.72495
24,2100-05-23 00:00:00,40.0523560209424,245.0,305.3391
24,2100-05-24 00:00:00,40.0523560209424,245.0,305.08456
24,2100-05-25 00:00:00,40.0523560209424,245.0,304.76016
24,2100-05-26 00:00:00,40.0523560209424,245.0,303.8444
24,2100-05-27 00:00:00,40.0523560209424,245.0,302.32797
24,2100-05-28 00:00:00,40.0523560209424,245.0,301.18976
24,2100-05-29 00:00:00,40.0523560209424,245.0,301.19022
24,2100-05-30 00:00:00,40.0523560209424,245.0,301.46686
24,2100-05-31 00:00:00,40.0523560209424,245.0,301.2074
24,2100-06-01 00:00:00,40.0523560209424,245.0,301.47818
24,2100-06-02 00:00:00,40.0523560209424,245.0,302.03003
24,2100-06-03 00:00:00,40.0523560209424,245.0,301.71948
24,2100-06-04 00:00:00,40.0523560209424,245.0,300.2273
24,2100-06-05 00:00:00,40.0523560209424,245.0,299.20334
24,2100-06-06 00:00:00,40.0523560209424,245.0,304.41525
24,2100-06-07 00:00:00,40.0523560209424,245.0,307.3306
24,2100-06-08 00:00:00,40.0523560209424,245.0,308.49747
24,2100-06-09 00:00:00,40.0523560209424,245.0,307.90967
24,2100-06-10 00:00:00,40.0523560209424,245.0,307.80713
24,2100-06-11 00:00:00,40.0523560209424,245.0,307.51953
24,2100-06-12 00:00:00,40.0523560209424,245.0,307.7045
24,2100-06-13 00:00:00,40.0523560209424,245.0,309.86115
24,2100-06-14 00:00:00,40.0523560209424,245.0,310.81992
24,2100-06-15 00:00:00,40.0523560209424,245.0,310.93253
24,2100-06-16 00:00:00,40.0523560209424,245.0,311.44812
24,2100-06-17 00:00:00,40.0523560209424,245.0,311.7124
24,2100-06-18 00:00:00,40.0523560209424,245.0,311.40884
24,2100-06-19 00:00:00,40.0523560209424,245.0,311.69342
24,2100-06-20 00:00:00,40.0523560209424,245.0,311.227
24,2100-06-21 00:00:00,40.0523560209424,245.0,309.38327
24,2100-06-22 00:00:00,40.0523560209424,245.0,308.18216
24,2100-06-23 00:00:00,40.0523560209424,245.0,308.3684
24,2100-06-24 00:00:00,40.0523560209424,245.0,311.57254
24,2100-06-25 00:00:00,40.0523560209424,245.0,312.9365
24,2100-06-26 00:00:00,40.0523560209424,245.0,313.62723
24,2100-06-27 00:00:00,40.0523560209424,245.0,313.2447
24,2100-06-28 00:00:00,40.0523560209424,245.0,311.62238
24,2100-06-29 00:00:00,40.0523560209424,245.0,309.69333
24,2100-06-30 00:00:00,40.0523560209424,245.0,309.10684
24,2100-07-01 00:00:00,40.0523560209424,245.0,312.21548
24,2100-07-02 00:00:00,40.0523560209424,245.0,312.59802
24,2100-07-03 00:00:00,40.0523560209424,245.0,312.5997
24,2100-07-04 00:00:00,40.0523560209424,245.0,314.93414
24,2100-07-05 00:00:00,40.0523560209424,245.0,315.3447
24,2100-07-06 00:00:00,40.0523560209424,245.0,314.913
24,2100-07-07 00:00:00,40.0523560209424,245.0,313.41037
24,2100-07-08 00:00:00,40.0523560209424,245.0,313.9561
24,2100-07-09 00:00:00,40.0523560209424,245.0,313.78027
24,2100-07-10 00:00:00,40.0523560209424,245.0,313.48322
24,2100-07-11 00:00:00,40.0523560209424,245.0,313.14478
24,2100-07-12 00:00:00,40.0523560209424,245.0,313.31424
24,2100-07-13 00:00:00,40.0523560209424,245.0,312.20734
24,2100-07-14 00:00:00,40.0523560209424,245.0,311.39392
24,2100-07-15 00:00:00,40.0523560209424,245.0,312.46252
24,2100-07-16 00:00:00,40.0523560209424,245.0,312.82538
24,2100-07-17 00:00:00,40.0523560209424,245.0,313.4171
24,2100-07-18 00:00:00,40.0523560209424,245.0,314.14645
24,2100-07-19 00:00:00,40.0523560209424,245.0,315.19513
24,2100-07-20 00:00:00,40.0523560209424,245.0,315.84445
24,2100-07-21 00:00:00,40.0523560209424,245.0,315.99884
