member_id,time,lat,lon,TREFHTMX
20,2090-03-30 00:00:00,41.93717277486911,272.5,295.5213
20,2090-03-31 00:00:00,41.93717277486911,272.5,289.07242
20,2090-04-01 00:00:00,41.93717277486911,272.5,287.1307
20,2090-04-02 00:00:00,41.93717277486911,272.5,283.04337
20,2090-04-03 00:00:00,41.93717277486911,272.5,294.2054
20,2090-04-04 00:00:00,41.93717277486911,272.5,296.24466
20,2090-04-05 00:00:00,41.93717277486911,272.5,294.8378
20,2090-04-06 00:00:00,41.93717277486911,272.5,291.92706
20,2090-04-07 00:00:00,41.93717277486911,272.5,291.7692
20,2090-04-08 00:00:00,41.93717277486911,272.5,285.01987
20,2090-04-09 00:00:00,41.93717277486911,272.5,285.85974
20,2090-04-10 00:00:00,41.93717277486911,272.5,291.6251
20,2090-04-11 00:00:00,41.93717277486911,272.5,296.86307
20,2090-04-12 00:00:00,41.93717277486911,272.5,297.9812
20,2090-04-13 00:00:00,41.93717277486911,272.5,296.7199
20,2090-04-14 00:00:00,41.93717277486911,272.5,292.033
20,2090-04-15 00:00:00,41.93717277486911,272.5,290.48306
20,2090-04-16 00:00:00,41.93717277486911,272.5,290.9369
20,2090-04-17 00:00:00,41.93717277486911,272.5,294.14264
20,2090-04-18 00:00:00,41.93717277486911,272.5,297.02222
20,2090-04-19 00:00:00,41.93717277486911,272.5,299.26736
20,2090-04-20 00:00:00,41.93717277486911,272.5,301.55338
20,2090-04-21 00:00:00,41.93717277486911,272.5,298.7076
20,2090-04-22 00:00:00,41.93717277486911,272.5,293.77905
20,2090-04-23 00:00:00,41.93717277486911,272.5,287.37497
20,2090-04-24 00:00:00,41.93717277486911,272.5,293.09906
20,2090-04-25 00:00:00,41.93717277486911,272.5,291.0743
20,2090-04-26 00:00:00,41.93717277486911,272.5,288.78326
20,2090-04-27 00:00:00,41.93717277486911,272.5,296.1922
20,2090-04-28 00:00:00,41.93717277486911,272.5,301.3167
20,2090-04-29 00:00:00,41.93717277486911,272.5,303.04645
20,2090-04-30 00:00:00,41.93717277486911,272.5,307.7888
20,2090-05-01 00:00:00,41.93717277486911,272.5,304.28192
20,2090-05-02 00:00:00,41.93717277486911,272.5,304.58243
20,2090-05-03 00:00:00,41.93717277486911,272.5,304.15826
20,2090-05-04 00:00:00,41.93717277486911,272.5,305.02692
20,2090-05-05 00:00:00,41.93717277486911,272.5,307.8091
20,2090-05-06 00:00:00,41.93717277486911,272.5,306.86862
20,2090-05-07 00:00:00,41.93717277486911,272.5,302.7601
20,2090-05-08 00:00:00,41.93717277486911,272.5,303.6712
20,2090-05-09 00:00:00,41.93717277486911,272.5,305.92352
20,2090-05-10 00:00:00,41.93717277486911,272.5,307.33823
20,2090-05-11 00:00:00,41.93717277486911,272.5,307.70642
20,2090-05-12 00:00:00,41.93717277486911,272.5,305.08615
20,2090-05-13 00:00:00,41.93717277486911,272.5,303.97287
20,2090-05-14 00:00:00,41.93717277486911,272.5,303.1044
20,2090-05-15 00:00:00,41.93717277486911,272.5,300.66953
20,2090-05-16 00:00:00,41.93717277486911,272.5,303.03693
20,2090-05-17 00:00:00,41.93717277486911,272.5,299.7482
20,2090-05-18 00:00:00,41.93717277486911,272.5,303.2769
20,2090-05-19 00:00:00,41.93717277486911,272.5,300.6232
20,2090-05-20 00:00:00,41.93717277486911,272.5,297.28738
20,2090-05-21 00:00:00,41.93717277486911,272.5,298.9649
20,2090-05-22 00:00:00,41.93717277486911,272.5,296.30884
20,2090-05-23 00:00:00,41.93717277486911,272.5,300.891
20,2090-05-24 00:00:00,41.93717277486911,272.5,297.89474
20,2090-05-25 00:00:00,41.93717277486911,272.5,296.22357
20,2090-05-26 00:00:00,41.93717277486911,272.5,299.92462
20,2090-05-27 00:00:00,41.93717277486911,272.5,303.93613
20,2090-05-28 00:00:00,41.93717277486911,272.5,305.7884
20,2090-05-29 00:00:00,41.93717277486911,272.5,304.17975
20,2090-05-30 00:00:00,41.93717277486911,272.5,298.36142
20,2090-05-31 00:00:00,41.93717277486911,272.5,300.9223
20,2090-06-01 00:00:00,41.93717277486911,272.5,302.932
20,2090-06-02 00:00:00,41.93717277486911,272.5,305.6776
20,2090-06-03 00:00:00,41.93717277486911,272.5,306.86963
20,2090-06-04 00:00:00,41.93717277486911,272.5,303.10168
20,2090-06-05 00:00:00,41.93717277486911,272.5,306.4545
20,2090-06-06 00:00:00,41.93717277486911,272.5,307.6948
20,2090-06-07 00:00:00,41.93717277486911,272.5,307.0356
20,2090-06-08 00:00:00,41.93717277486911,272.5,307.86035
20,2090-06-09 00:00:00,41.93717277486911,272.5,307.236
20,2090-06-10 00:00:00,41.93717277486911,272.5,305.36856
20,2090-06-11 00:00:00,41.93717277486911,272.5,305.3558
20,2090-06-12 00:00:00,41.93717277486911,272.5,304.19693
20,2090-06-13 00:00:00,41.93717277486911,272.5,302.13214
20,2090-06-14 00:00:00,41.93717277486911,272.5,305.74823
20,2090-06-15 00:00:00,41.93717277486911,272.5,304.1373
20,2090-06-16 00:00:00,41.93717277486911,272.5,302.9211
20,2090-06-17 00:00:00,41.93717277486911,272.5,301.96393
20,2090-06-18 00:00:00,41.93717277486911,272.5,304.06387
20,2090-06-19 00:00:00,41.93717277486911,272.5,305.1064
20,2090-06-20 00:00:00,41.93717277486911,272.5,305.32965
20,2090-06-21 00:00:00,41.93717277486911,272.5,306.65344
20,2090-06-22 00:00:00,41.93717277486911,272.5,308.5105
20,2090-06-23 00:00:00,41.93717277486911,272.5,309.72217
20,2090-06-24 00:00:00,41.93717277486911,272.5,313.8197
20,2090-06-25 00:00:00,41.93717277486911,272.5,307.70016
20,2090-06-26 00:00:00,41.93717277486911,272.5,307.31332
20,2090-06-27 00:00:00,41.93717277486911,272.5,303.662
20,2090-06-28 00:00:00,41.93717277486911,272.5,300.98343
20,2090-06-29 00:00:00,41.93717277486911,272.5,297.4405
20,2090-06-30 00:00:00,41.93717277486911,272.5,303.1842
20,2090-07-01 00:00:00,41.93717277486911,272.5,299.56653
20,2090-07-02 00:00:00,41.93717277486911,272.5,299.91693
20,2090-07-03 00:00:00,41.93717277486911,272.5,303.97568
20,2090-07-04 00:00:00,41.93717277486911,272.5,310.13135
20,2090-07-05 00:00:00,41.93717277486911,272.5,310.6309
20,2090-07-06 00:00:00,41.93717277486911,272.5,309.72772
20,2090-07-07 00:00:00,41.93717277486911,272.5,308.1785
20,2090-07-08 00:00:00,41.93717277486911,272.5,301.8082
20,2090-07-09 00:00:00,41.93717277486911,272.5,299.84668
20,2090-07-10 00:00:00,41.93717277486911,272.5,297.00327
20,2090-07-11 00:00:00,41.93717277486911,272.5,296.29453
20,2090-07-12 00:00:00,41.93717277486911,272.5,307.06125
20,2090-07-13 00:00:00,41.93717277486911,272.5,311.7581
20,2090-07-14 00:00:00,41.93717277486911,272.5,311.91122
20,2090-07-15 00:00:00,41.93717277486911,272.5,304.94983
20,2090-07-16 00:00:00,41.93717277486911,272.5,303.85812
20,2090-07-17 00:00:00,41.93717277486911,272.5,303.92944
20,2090-07-18 00:00:00,41.93717277486911,272.5,305.10394
20,2090-07-19 00:00:00,41.93717277486911,272.5,308.50748
20,2090-07-20 00:00:00,41.93717277486911,272.5,308.7914
20,2090-07-21 00:00:00,41.93717277486911,272.5,306.6816
20,2090-07-22 00:00:00,41.93717277486911,272.5,304.29343
20,2090-07-23 00:00:00,41.93717277486911,272.5,302.15924
20,2090-07-24 00:00:00,41.93717277486911,272.5,303.28934
20,2090-07-25 00:00:00,41.93717277486911,272.5,304.85132
20,2090-07-26 00:00:00,41.93717277486911,272.5,309.41757
20,2090-07-27 00:00:00,41.93717277486911,272.5,308.11554
20,2090-07-28 00:00:00,41.93717277486911,272.5,308.0511
20,2090-07-29 00:00:00,41.93717277486911,272.5,309.10352
20,2090-07-30 00:00:00,41.93717277486911,272.5,307.71912
20,2090-07-31 00:00:00,41.93717277486911,272.5,306.34604
20,2090-08-01 00:00:00,41.93717277486911,272.5,312.58923
20,2090-08-02 00:00:00,41.93717277486911,272.5,310.7955
20,2090-08-03 00:00:00,41.93717277486911,272.5,310.81247
20,2090-08-04 00:00:00,41.93717277486911,272.5,310.7344
20,2090-08-05 00:00:00,41.93717277486911,272.5,303.20444
20,2090-08-06 00:00:00,41.93717277486911,272.5,303.2814
20,2090-08-07 00:00:00,41.93717277486911,272.5,306.81235
20,2090-08-08 00:00:00,41.93717277486911,272.5,303.79266
20,2090-08-09 00:00:00,41.93717277486911,272.5,305.39813
20,2090-08-10 00:00:00,41.93717277486911,272.5,304.23663
20,2090-08-11 00:00:00,41.93717277486911,272.5,300.0123
20,2090-08-12 00:00:00,41.93717277486911,272.5,301.78244
20,2090-08-13 00:00:00,41.93717277486911,272.5,302.9691
20,2090-08-14 00:00:00,41.93717277486911,272.5,307.3534
20,2090-08-15 00:00:00,41.93717277486911,272.5,306.64316
20,2090-08-16 00:00:00,41.93717277486911,272.5,301.52618
20,2090-08-17 00:00:00,41.93717277486911,272.5,307.56134
20,2090-08-18 00:00:00,41.93717277486911,272.5,304.81332
20,2090-08-19 00:00:00,41.93717277486911,272.5,310.39557
20,2090-08-20 00:00:00,41.93717277486911,272.5,307.3911
20,2090-08-21 00:00:00,41.93717277486911,272.5,304.64377
20,2090-08-22 00:00:00,41.93717277486911,272.5,308.20685
20,2090-08-23 00:00:00,41.93717277486911,272.5,309.531
20,2090-08-24 00:00:00,41.93717277486911,272.5,313.97913
20,2090-08-25 00:00:00,41.93717277486911,272.5,314.66058
20,2090-08-26 00:00:00,41.93717277486911,272.5,306.5412
20,2090-08-27 00:00:00,41.93717277486911,272.5,307.57666
20,2090-08-28 00:00:00,41.93717277486911,272.5,301.02017
20,2090-08-29 00:00:00,41.93717277486911,272.5,303.21445
20,2090-08-30 00:00:00,41.93717277486911,272.5,305.27753
20,2090-08-31 00:00:00,41.93717277486911,272.5,306.33856
20,2090-09-01 00:00:00,41.93717277486911,272.5,309.48853
20,2090-09-02 00:00:00,41.93717277486911,272.5,308.56955
20,2090-09-03 00:00:00,41.93717277486911,272.5,307.89008
20,2090-09-04 00:00:00,41.93717277486911,272.5,305.01285
20,2090-09-05 00:00:00,41.93717277486911,272.5,308.00952
20,2090-09-06 00:00:00,41.93717277486911,272.5,305.30817
20,2090-09-07 00:00:00,41.93717277486911,272.5,305.02832
20,2090-09-08 00:00:00,41.93717277486911,272.5,304.48972
20,2090-09-09 00:00:00,41.93717277486911,272.5,303.55026
20,2090-09-10 00:00:00,41.93717277486911,272.5,305.22806
20,2090-09-11 00:00:00,41.93717277486911,272.5,307.58878
20,2090-09-12 00:00:00,41.93717277486911,272.5,305.55685
20,2090-09-13 00:00:00,41.93717277486911,272.5,305.46497
20,2090-09-14 00:00:00,41.93717277486911,272.5,302.34357
20,2090-09-15 00:00:00,41.93717277486911,272.5,299.65778
20,2090-09-16 00:00:00,41.93717277486911,272.5,300.25873
20,2090-09-17 00:00:00,41.93717277486911,272.5,299.4895
20,2090-09-18 00:00:00,41.93717277486911,272.5,296.62476
20,2090-09-19 00:00:00,41.93717277486911,272.5,295.92264
20,2090-09-20 00:00:00,41.93717277486911,272.5,295.40985
20,2090-09-21 00:00:00,41.93717277486911,272.5,295.2406
20,2090-09-22 00:00:00,41.93717277486911,272.5,292.1704
20,2090-09-23 00:00:00,41.93717277486911,272.5,293.03662
20,2090-09-24 00:00:00,41.93717277486911,272.5,295.85672
20,2090-09-25 00:00:00,41.93717277486911,272.5,293.1528
20,2090-09-26 00:00:00,41.93717277486911,272.5,297.05823
20,2090-09-27 00:00:00,41.93717277486911,272.5,302.18863
20,2090-09-28 00:00:00,41.93717277486911,272.5,301.50134
20,2090-09-29 00:00:00,41.93717277486911,272.5,301.239
20,2090-09-30 00:00:00,41.93717277486911,272.5,298.9733
20,2090-10-01 00:00:00,41.93717277486911,272.5,299.4643
20,2090-10-02 00:00:00,41.93717277486911,272.5,301.20963
20,2090-10-03 00:00:00,41.93717277486911,272.5,298.5053
20,2090-10-04 00:00:00,41.93717277486911,272.5,296.0379
20,2090-10-05 00:00:00,41.93717277486911,272.5,302.13113
20,2090-10-06 00:00:00,41.93717277486911,272.5,298.1398
20,2090-10-07 00:00:00,41.93717277486911,272.5,295.09933
20,2090-10-08 00:00:00,41.93717277486911,272.5,289.84567
20,2090-10-09 00:00:00,41.93717277486911,272.5,297.21442
20,2090-10-10 00:00:00,41.93717277486911,272.5,299.45557
20,2090-10-11 00:00:00,41.93717277486911,272.5,296.3742
20,2090-10-12 00:00:00,41.93717277486911,272.5,292.9633
20,2090-10-13 00:00:00,41.93717277486911,272.5,297.47797
20,2090-10-14 00:00:00,41.93717277486911,272.5,300.58218
20,2090-10-15 00:00:00,41.93717277486911,272.5,293.75128
20,2090-10-16 00:00:00,41.93717277486911,272.5,291.45068
20,2090-10-17 00:00:00,41.93717277486911,272.5,296.83667
20,2090-10-18 00:00:00,41.93717277486911,272.5,298.84164
20,2090-10-19 00:00:00,41.93717277486911,272.5,295.57855
20,2090-10-20 00:00:00,41.93717277486911,272.5,292.75592
20,2090-10-21 00:00:00,41.93717277486911,272.5,282.921
20,2090-10-22 00:00:00,41.93717277486911,272.5,284.56894
20,2090-10-23 00:00:00,41.93717277486911,272.5,285.90384
20,2090-10-24 00:00:00,41.93717277486911,272.5,291.52588
20,2090-10-25 00:00:00,41.93717277486911,272.5,293.5018
20,2090-10-26 00:00:00,41.93717277486911,272.5,296.37927
20,2090-10-27 00:00:00,41.93717277486911,272.5,295.04773
20,2090-10-28 00:00:00,41.93717277486911,272.5,295.56183
20,2090-10-29 00:00:00,41.93717277486911,272.5,294.56885
20,2090-10-30 00:00:00,41.93717277486911,272.5,294.00916
20,2090-10-31 00:00:00,41.93717277486911,272.5,288.04977
20,2090-11-01 00:00:00,41.93717277486911,272.5,281.3811
20,2090-11-02 00:00:00,41.93717277486911,272.5,287.66473
20,2090-11-03 00:00:00,41.93717277486911,272.5,289.92892
20,2090-11-04 00:00:00,41.93717277486911,272.5,289.52985
20,2090-11-05 00:00:00,41.93717277486911,272.5,293.32184
20,2090-11-06 00:00:00,41.93717277486911,272.5,291.43494
20,2090-11-07 00:00:00,41.93717277486911,272.5,295.83295
20,2090-11-08 00:00:00,41.93717277486911,272.5,295.36417
20,2090-11-09 00:00:00,41.93717277486911,272.5,297.00818
20,2090-11-10 00:00:00,41.93717277486911,272.5,290.28125
20,2090-11-11 00:00:00,41.93717277486911,272.5,288.47177
20,2090-11-12 00:00:00,41.93717277486911,272.5,287.96405
20,2090-11-13 00:00:00,41.93717277486911,272.5,290.5841
20,2090-11-14 00:00:00,41.93717277486911,272.5,292.533
20,2090-11-15 00:00:00,41.93717277486911,272.5,294.52563
20,2090-11-16 00:00:00,41.93717277486911,272.5,294.36746
20,2090-11-17 00:00:00,41.93717277486911,272.5,292.8455
20,2090-11-18 00:00:00,41.93717277486911,272.5,284.2138
20,2090-11-19 00:00:00,41.93717277486911,272.5,285.89783
20,2090-11-20 00:00:00,41.93717277486911,272.5,289.7625
20,2090-11-21 00:00:00,41.93717277486911,272.5,282.1773
20,2090-11-22 00:00:00,41.93717277486911,272.5,278.23242
20,2090-11-23 00:00:00,41.93717277486911,272.5,279.46625
20,2090-11-24 00:00:00,41.93717277486911,272.5,278.02487
20,2090-11-25 00:00:00,41.93717277486911,272.5,275.8946
20,2090-11-26 00:00:00,41.93717277486911,272.5,274.8269
20,2090-11-27 00:00:00,41.93717277486911,272.5,277.57574
20,2090-11-28 00:00:00,41.93717277486911,272.5,279.62686
20,2090-11-29 00:00:00,41.93717277486911,272.5,277.2611
20,2090-11-30 00:00:00,41.93717277486911,272.5,274.8444
20,2090-12-01 00:00:00,41.93717277486911,272.5,272.56076
20,2090-12-02 00:00:00,41.93717277486911,272.5,278.01303
20,2090-12-03 00:00:00,41.93717277486911,272.5,281.20258
20,2090-12-04 00:00:00,41.93717277486911,272.5,285.32336
20,2090-12-05 00:00:00,41.93717277486911,272.5,285.3689
20,2090-12-06 00:00:00,41.93717277486911,272.5,286.01926
20,2090-12-07 00:00:00,41.93717277486911,272.5,280.45126
20,2090-12-08 00:00:00,41.93717277486911,272.5,276.33636
20,2090-12-09 00:00:00,41.93717277486911,272.5,282.14902
20,2090-12-10 00:00:00,41.93717277486911,272.5,283.09543
20,2090-12-11 00:00:00,41.93717277486911,272.5,282.8111
20,2090-12-12 00:00:00,41.93717277486911,272.5,284.59366
20,2090-12-13 00:00:00,41.93717277486911,272.5,279.28925
20,2090-12-14 00:00:00,41.93717277486911,272.5,282.802
20,2090-12-15 00:00:00,41.93717277486911,272.5,282.10504
20,2090-12-16 00:00:00,41.93717277486911,272.5,273.0035
20,2090-12-17 00:00:00,41.93717277486911,272.5,270.24557
20,2090-12-18 00:00:00,41.93717277486911,272.5,273.76968
20,2090-12-19 00:00:00,41.93717277486911,272.5,279.63806
20,2090-12-20 00:00:00,41.93717277486911,272.5,285.07333
20,2090-12-21 00:00:00,41.93717277486911,272.5,286.32086
20,2090-12-22 00:00:00,41.93717277486911,272.5,288.34204
20,2090-12-23 00:00:00,41.93717277486911,272.5,291.0357
20,2090-12-24 00:00:00,41.93717277486911,272.5,291.14017
20,2090-12-25 00:00:00,41.93717277486911,272.5,291.6524
20,2090-12-26 00:00:00,41.93717277486911,272.5,293.24814
20,2090-12-27 00:00:00,41.93717277486911,272.5,292.84924
20,2090-12-28 00:00:00,41.93717277486911,272.5,283.8871
20,2090-12-29 00:00:00,41.93717277486911,272.5,286.90085
20,2090-12-30 00:00:00,41.93717277486911,272.5,293.28467
20,2090-12-31 00:00:00,41.93717277486911,272.5,286.2465
21,2090-01-01 00:00:00,41.93717277486911,272.5,282.28342
21,2090-01-02 00:00:00,41.93717277486911,272.5,278.7389
21,2090-01-03 00:00:00,41.93717277486911,272.5,286.0927
21,2090-01-04 00:00:00,41.93717277486911,272.5,289.16852
21,2090-01-05 00:00:00,41.93717277486911,272.5,285.44202
21,2090-01-06 00:00:00,41.93717277486911,272.5,289.54083
21,2090-01-07 00:00:00,41.93717277486911,272.5,288.72372
21,2090-01-08 00:00:00,41.93717277486911,272.5,285.76852
21,2090-01-09 00:00:00,41.93717277486911,272.5,285.59567
21,2090-01-10 00:00:00,41.93717277486911,272.5,287.04495
21,2090-01-11 00:00:00,41.93717277486911,272.5,290.62567
21,2090-01-12 00:00:00,41.93717277486911,272.5,290.87552
21,2090-01-13 00:00:00,41.93717277486911,272.5,286.48618
21,2090-01-14 00:00:00,41.93717277486911,272.5,287.3482
21,2090-01-15 00:00:00,41.93717277486911,272.5,289.5209
21,2090-01-16 00:00:00,41.93717277486911,272.5,292.58322
21,2090-01-17 00:00:00,41.93717277486911,272.5,293.60583
21,2090-01-18 00:00:00,41.93717277486911,272.5,286.47214
21,2090-01-19 00:00:00,41.93717277486911,272.5,276.45285
21,2090-01-20 00:00:00,41.93717277486911,272.5,284.07278
21,2090-01-21 00:00:00,41.93717277486911,272.5,278.1293
21,2090-01-22 00:00:00,41.93717277486911,272.5,270.3945
21,2090-01-23 00:00:00,41.93717277486911,272.5,268.17148
21,2090-01-24 00:00:00,41.93717277486911,272.5,266.93097
21,2090-01-25 00:00:00,41.93717277486911,272.5,270.83856
21,2090-01-26 00:00:00,41.93717277486911,272.5,275.60635
21,2090-01-27 00:00:00,41.93717277486911,272.5,278.9063
21,2090-01-28 00:00:00,41.93717277486911,272.5,280.5986
21,2090-01-29 00:00:00,41.93717277486911,272.5,279.2703
21,2090-01-30 00:00:00,41.93717277486911,272.5,275.29648
21,2090-01-31 00:00:00,41.93717277486911,272.5,285.6082
21,2090-02-01 00:00:00,41.93717277486911,272.5,284.43036
21,2090-02-02 00:00:00,41.93717277486911,272.5,274.5979
21,2090-02-03 00:00:00,41.93717277486911,272.5,276.26215
21,2090-02-04 00:00:00,41.93717277486911,272.5,270.73923
21,2090-02-05 00:00:00,41.93717277486911,272.5,266.5473
21,2090-02-06 00:00:00,41.93717277486911,272.5,278.29605
21,2090-02-07 00:00:00,41.93717277486911,272.5,275.2884
21,2090-02-08 00:00:00,41.93717277486911,272.5,280.35553
21,2090-02-09 00:00:00,41.93717277486911,272.5,287.8511
21,2090-02-10 00:00:00,41.93717277486911,272.5,280.6318
21,2090-02-11 00:00:00,41.93717277486911,272.5,278.75046
21,2090-02-12 00:00:00,41.93717277486911,272.5,279.76895
21,2090-02-13 00:00:00,41.93717277486911,272.5,277.16476
21,2090-02-14 00:00:00,41.93717277486911,272.5,276.5369
21,2090-02-15 00:00:00,41.93717277486911,272.5,277.3236
21,2090-02-16 00:00:00,41.93717277486911,272.5,277.8024
21,2090-02-17 00:00:00,41.93717277486911,272.5,282.0908
21,2090-02-18 00:00:00,41.93717277486911,272.5,282.98682
21,2090-02-19 00:00:00,41.93717277486911,272.5,279.74075
21,2090-02-20 00:00:00,41.93717277486911,272.5,277.8745
21,2090-02-21 00:00:00,41.93717277486911,272.5,274.8088
21,2090-02-22 00:00:00,41.93717277486911,272.5,273.39294
21,2090-02-23 00:00:00,41.93717277486911,272.5,273.27527
21,2090-02-24 00:00:00,41.93717277486911,272.5,275.85275
21,2090-02-25 00:00:00,41.93717277486911,272.5,280.11722
21,2090-02-26 00:00:00,41.93717277486911,272.5,284.54135
21,2090-02-27 00:00:00,41.93717277486911,272.5,287.70264
21,2090-02-28 00:00:00,41.93717277486911,272.5,294.25394
21,2090-03-01 00:00:00,41.93717277486911,272.5,292.7448
21,2090-03-02 00:00:00,41.93717277486911,272.5,293.12036
21,2090-03-03 00:00:00,41.93717277486911,272.5,291.70404
21,2090-03-04 00:00:00,41.93717277486911,272.5,287.14093
21,2090-03-05 00:00:00,41.93717277486911,272.5,281.77182
21,2090-03-06 00:00:00,41.93717277486911,272.5,279.4831
21,2090-03-07 00:00:00,41.93717277486911,272.5,278.42
21,2090-03-08 00:00:00,41.93717277486911,272.5,282.72977
21,2090-03-09 00:00:00,41.93717277486911,272.5,285.08047
21,2090-03-10 00:00:00,41.93717277486911,272.5,291.61462
21,2090-03-11 00:00:00,41.93717277486911,272.5,288.04544
21,2090-03-12 00:00:00,41.93717277486911,272.5,270.1676
21,2090-03-13 00:00:00,41.93717277486911,272.5,265.98193
21,2090-03-14 00:00:00,41.93717277486911,272.5,270.00476
21,2090-03-15 00:00:00,41.93717277486911,272.5,274.8416
21,2090-03-16 00:00:00,41.93717277486911,272.5,278.87973
21,2090-03-17 00:00:00,41.93717277486911,272.5,283.98145
21,2090-03-18 00:00:00,41.93717277486911,272.5,281.4002
21,2090-03-19 00:00:00,41.93717277486911,272.5,283.03577
21,2090-03-20 00:00:00,41.93717277486911,272.5,286.81024
21,2090-03-21 00:00:00,41.93717277486911,272.5,287.60968
21,2090-03-22 00:00:00,41.93717277486911,272.5,285.01367
21,2090-03-23 00:00:00,41.93717277486911,272.5,280.0774
21,2090-03-24 00:00:00,41.93717277486911,272.5,281.02997
21,2090-03-25 00:00:00,41.93717277486911,272.5,286.96793
21,2090-03-26 00:00:00,41.93717277486911,272.5,295.36682
21,2090-03-27 00:00:00,41.93717277486911,272.5,290.5055
21,2090-03-28 00:00:00,41.93717277486911,272.5,282.5339
21,2090-03-29 00:00:00,41.93717277486911,272.5,278.9875
21,2090-03-30 00:00:00,41.93717277486911,272.5,281.86612
21,2090-03-31 00:00:00,41.93717277486911,272.5,288.3397
21,2090-04-01 00:00:00,41.93717277486911,272.5,286.15875
21,2090-04-02 00:00:00,41.93717277486911,272.5,286.7368
21,2090-04-03 00:00:00,41.93717277486911,272.5,292.5774
21,2090-04-04 00:00:00,41.93717277486911,272.5,292.90182
21,2090-04-05 00:00:00,41.93717277486911,272.5,294.6503
21,2090-04-06 00:00:00,41.93717277486911,272.5,290.77798
21,2090-04-07 00:00:00,41.93717277486911,272.5,294.52902
21,2090-04-08 00:00:00,41.93717277486911,272.5,294.69983
21,2090-04-09 00:00:00,41.93717277486911,272.5,289.77286
21,2090-04-10 00:00:00,41.93717277486911,272.5,292.3782
21,2090-04-11 00:00:00,41.93717277486911,272.5,297.07144
21,2090-04-12 00:00:00,41.93717277486911,272.5,289.16855
21,2090-04-13 00:00:00,41.93717277486911,272.5,286.2802
21,2090-04-14 00:00:00,41.93717277486911,272.5,287.39978
21,2090-04-15 00:00:00,41.93717277486911,272.5,290.73978
21,2090-04-16 00:00:00,41.93717277486911,272.5,287.27847
21,2090-04-17 00:00:00,41.93717277486911,272.5,288.59717
21,2090-04-18 00:00:00,41.93717277486911,272.5,297.78473
21,2090-04-19 00:00:00,41.93717277486911,272.5,301.42062
21,2090-04-20 00:00:00,41.93717277486911,272.5,298.6293
21,2090-04-21 00:00:00,41.93717277486911,272.5,299.77982
21,2090-04-22 00:00:00,41.93717277486911,272.5,300.42422
21,2090-04-23 00:00:00,41.93717277486911,272.5,294.33035
21,2090-04-24 00:00:00,41.93717277486911,272.5,294.34073
21,2090-04-25 00:00:00,41.93717277486911,272.5,299.19382
21,2090-04-26 00:00:00,41.93717277486911,272.5,301.98953
21,2090-04-27 00:00:00,41.93717277486911,272.5,304.28128
21,2090-04-28 00:00:00,41.93717277486911,272.5,303.96466
21,2090-04-29 00:00:00,41.93717277486911,272.5,305.44907
21,2090-04-30 00:00:00,41.93717277486911,272.5,300.75333
21,2090-05-01 00:00:00,41.93717277486911,272.5,299.55664
21,2090-05-02 00:00:00,41.93717277486911,272.5,298.26276
21,2090-05-03 00:00:00,41.93717277486911,272.5,297.31937
21,2090-05-04 00:00:00,41.93717277486911,272.5,303.81104
21,2090-05-05 00:00:00,41.93717277486911,272.5,303.95587
21,2090-05-06 00:00:00,41.93717277486911,272.5,302.81415
21,2090-05-07 00:00:00,41.93717277486911,272.5,303.4628
21,2090-05-08 00:00:00,41.93717277486911,272.5,302.67453
21,2090-05-09 00:00:00,41.93717277486911,272.5,300.37167
21,2090-05-10 00:00:00,41.93717277486911,272.5,298.05377
21,2090-05-11 00:00:00,41.93717277486911,272.5,296.00763
21,2090-05-12 00:00:00,41.93717277486911,272.5,295.77475
21,2090-05-13 00:00:00,41.93717277486911,272.5,297.48868
21,2090-05-14 00:00:00,41.93717277486911,272.5,290.74078
21,2090-05-15 00:00:00,41.93717277486911,272.5,297.3949
21,2090-05-16 00:00:00,41.93717277486911,272.5,302.68863
21,2090-05-17 00:00:00,41.93717277486911,272.5,297.65836
21,2090-05-18 00:00:00,41.93717277486911,272.5,303.1317
21,2090-05-19 00:00:00,41.93717277486911,272.5,298.72156
21,2090-05-20 00:00:00,41.93717277486911,272.5,301.0775
21,2090-05-21 00:00:00,41.93717277486911,272.5,301.3991
21,2090-05-22 00:00:00,41.93717277486911,272.5,305.5258
21,2090-05-23 00:00:00,41.93717277486911,272.5,305.5849
21,2090-05-24 00:00:00,41.93717277486911,272.5,306.7589
21,2090-05-25 00:00:00,41.93717277486911,272.5,301.97192
21,2090-05-26 00:00:00,41.93717277486911,272.5,304.44202
21,2090-05-27 00:00:00,41.93717277486911,272.5,305.5922
21,2090-05-28 00:00:00,41.93717277486911,272.5,306.12277
21,2090-05-29 00:00:00,41.93717277486911,272.5,300.29297
21,2090-05-30 00:00:00,41.93717277486911,272.5,302.43362
21,2090-05-31 00:00:00,41.93717277486911,272.5,303.58456
21,2090-06-01 00:00:00,41.93717277486911,272.5,305.61005
21,2090-06-02 00:00:00,41.93717277486911,272.5,301.09924
21,2090-06-03 00:00:00,41.93717277486911,272.5,300.07147
21,2090-06-04 00:00:00,41.93717277486911,272.5,297.3851
21,2090-06-05 00:00:00,41.93717277486911,272.5,301.0708
21,2090-06-06 00:00:00,41.93717277486911,272.5,301.37515
21,2090-06-07 00:00:00,41.93717277486911,272.5,300.45035
21,2090-06-08 00:00:00,41.93717277486911,272.5,304.21616
21,2090-06-09 00:00:00,41.93717277486911,272.5,304.1439
