member_id,time,lat,lon,TREFHTMX
25,1930-03-06 00:00:00,30.6282722513089,262.5,289.654
25,1930-03-07 00:00:00,30.6282722513089,262.5,292.96994
25,1930-03-08 00:00:00,30.6282722513089,262.5,292.14825
25,1930-03-09 00:00:00,30.6282722513089,262.5,290.0586
25,1930-03-10 00:00:00,30.6282722513089,262.5,291.46457
25,1930-03-11 00:00:00,30.6282722513089,262.5,293.4241
25,1930-03-12 00:00:00,30.6282722513089,262.5,293.35593
25,1930-03-13 00:00:00,30.6282722513089,262.5,287.55945
25,1930-03-14 00:00:00,30.6282722513089,262.5,292.82578
25,1930-03-15 00:00:00,30.6282722513089,262.5,295.33606
25,1930-03-16 00:00:00,30.6282722513089,262.5,291.3428
25,1930-03-17 00:00:00,30.6282722513089,262.5,293.61438
25,1930-03-18 00:00:00,30.6282722513089,262.5,295.83948
25,1930-03-19 00:00:00,30.6282722513089,262.5,295.6203
25,1930-03-20 00:00:00,30.6282722513089,262.5,294.54526
25,1930-03-21 00:00:00,30.6282722513089,262.5,293.85983
25,1930-03-22 00:00:00,30.6282722513089,262.5,294.18356
25,1930-03-23 00:00:00,30.6282722513089,262.5,293.69696
25,1930-03-24 00:00:00,30.6282722513089,262.5,293.51074
25,1930-03-25 00:00:00,30.6282722513089,262.5,294.97897
25,1930-03-26 00:00:00,30.6282722513089,262.5,295.75186
25,1930-03-27 00:00:00,30.6282722513089,262.5,297.55804
25,1930-03-28 00:00:00,30.6282722513089,262.5,294.58273
25,1930-03-29 00:00:00,30.6282722513089,262.5,290.09183
25,1930-03-30 00:00:00,30.6282722513089,262.5,290.95993
25,1930-03-31 00:00:00,30.6282722513089,262.5,294.18185
25,1930-04-01 00:00:00,30.6282722513089,262.5,292.47577
25,1930-04-02 00:00:00,30.6282722513089,262.5,289.73605
25,1930-04-03 00:00:00,30.6282722513089,262.5,291.48053
25,1930-04-04 00:00:00,30.6282722513089,262.5,294.059
25,1930-04-05 00:00:00,30.6282722513089,262.5,293.71146
25,1930-04-06 00:00:00,30.6282722513089,262.5,294.43857
25,1930-04-07 00:00:00,30.6282722513089,262.5,296.40433
25,1930-04-08 00:00:00,30.6282722513089,262.5,296.48538
25,1930-04-09 00:00:00,30.6282722513089,262.5,295.04028
25,1930-04-10 00:00:00,30.6282722513089,262.5,292.9945
25,1930-04-11 00:00:00,30.6282722513089,262.5,295.0946
25,1930-04-12 00:00:00,30.6282722513089,262.5,292.50842
25,1930-04-13 00:00:00,30.6282722513089,262.5,294.9804
25,1930-04-14 00:00:00,30.6282722513089,262.5,294.78845
25,1930-04-15 00:00:00,30.6282722513089,262.5,296.20544
25,1930-04-16 00:00:00,30.6282722513089,262.5,293.70166
25,1930-04-17 00:00:00,30.6282722513089,262.5,294.98236
25,1930-04-18 00:00:00,30.6282722513089,262.5,293.76968
25,1930-04-19 00:00:00,30.6282722513089,262.5,295.1135
25,1930-04-20 00:00:00,30.6282722513089,262.5,295.96512
25,1930-04-21 00:00:00,30.6282722513089,262.5,296.611
25,1930-04-22 00:00:00,30.6282722513089,262.5,295.66928
25,1930-04-23 00:00:00,30.6282722513089,262.5,295.07233
25,1930-04-24 00:00:00,30.6282722513089,262.5,294.43616
25,1930-04-25 00:00:00,30.6282722513089,262.5,294.8381
25,1930-04-26 00:00:00,30.6282722513089,262.5,297.74045
25,1930-04-27 00:00:00,30.6282722513089,262.5,302.64014
25,1930-04-28 00:00:00,30.6282722513089,262.5,301.63306
25,1930-04-29 00:00:00,30.6282722513089,262.5,299.60834
25,1930-04-30 00:00:00,30.6282722513089,262.5,301.28326
25,1930-05-01 00:00:00,30.6282722513089,262.5,302.20285
25,1930-05-02 00:00:00,30.6282722513089,262.5,301.51193
25,1930-05-03 00:00:00,30.6282722513089,262.5,299.8398
25,1930-05-04 00:00:00,30.6282722513089,262.5,298.4173
25,1930-05-05 00:00:00,30.6282722513089,262.5,297.18774
25,1930-05-06 00:00:00,30.6282722513089,262.5,294.18405
25,1930-05-07 00:00:00,30.6282722513089,262.5,295.18988
25,1930-05-08 00:00:00,30.6282722513089,262.5,298.2637
25,1930-05-09 00:00:00,30.6282722513089,262.5,298.98505
25,1930-05-10 00:00:00,30.6282722513089,262.5,299.68005
25,1930-05-11 00:00:00,30.6282722513089,262.5,299.46826
25,1930-05-12 00:00:00,30.6282722513089,262.5,299.93613
25,1930-05-13 00:00:00,30.6282722513089,262.5,299.8016
25,1930-05-14 00:00:00,30.6282722513089,262.5,300.82367
25,1930-05-15 00:00:00,30.6282722513089,262.5,302.29626
25,1930-05-16 00:00:00,30.6282722513089,262.5,302.91003
25,1930-05-17 00:00:00,30.6282722513089,262.5,300.73248
25,1930-05-18 00:00:00,30.6282722513089,262.5,297.76575
25,1930-05-19 00:00:00,30.6282722513089,262.5,297.95203
25,1930-05-20 00:00:00,30.6282722513089,262.5,296.9317
25,1930-05-21 00:00:00,30.6282722513089,262.5,299.33984
25,1930-05-22 00:00:00,30.6282722513089,262.5,301.16104
25,1930-05-23 00:00:00,30.6282722513089,262.5,298.39337
25,1930-05-24 00:00:00,30.6282722513089,262.5,300.35147
25,1930-05-25 00:00:00,30.6282722513089,262.5,299.41107
25,1930-05-26 00:00:00,30.6282722513089,262.5,300.27274
25,1930-05-27 00:00:00,30.6282722513089,262.5,299.0836
25,1930-05-28 00:00:00,30.6282722513089,262.5,299.80484
25,1930-05-29 00:00:00,30.6282722513089,262.5,304.09476
25,1930-05-30 00:00:00,30.6282722513089,262.5,305.0029
25,1930-05-31 00:00:00,30.6282722513089,262.5,305.0308
25,1930-06-01 00:00:00,30.6282722513089,262.5,305.8311
25,1930-06-02 00:00:00,30.6282722513089,262.5,304.05737
25,1930-06-03 00:00:00,30.6282722513089,262.5,305.62405
25,1930-06-04 00:00:00,30.6282722513089,262.5,307.8549
25,1930-06-05 00:00:00,30.6282722513089,262.5,307.8055
25,1930-06-06 00:00:00,30.6282722513089,262.5,304.59637
25,1930-06-07 00:00:00,30.6282722513089,262.5,304.88885
25,1930-06-08 00:00:00,30.6282722513089,262.5,305.35486
25,1930-06-09 00:00:00,30.6282722513089,262.5,303.51303
25,1930-06-10 00:00:00,30.6282722513089,262.5,310.0764
25,1930-06-11 00:00:00,30.6282722513089,262.5,308.08145
25,1930-06-12 00:00:00,30.6282722513089,262.5,306.99182
25,1930-06-13 00:00:00,30.6282722513089,262.5,308.41425
25,1930-06-14 00:00:00,30.6282722513089,262.5,310.5676
25,1930-06-15 00:00:00,30.6282722513089,262.5,308.06677
25,1930-06-16 00:00:00,30.6282722513089,262.5,308.89627
25,1930-06-17 00:00:00,30.6282722513089,262.5,307.79932
25,1930-06-18 00:00:00,30.6282722513089,262.5,305.7977
25,1930-06-19 00:00:00,30.6282722513089,262.5,301.99576
25,1930-06-20 00:00:00,30.6282722513089,262.5,303.11832
25,1930-06-21 00:00:00,30.6282722513089,262.5,305.0747
25,1930-06-22 00:00:00,30.6282722513089,262.5,305.14404
25,1930-06-23 00:00:00,30.6282722513089,262.5,306.6797
25,1930-06-24 00:00:00,30.6282722513089,262.5,308.14667
25,1930-06-25 00:00:00,30.6282722513089,262.5,307.77072
25,1930-06-26 00:00:00,30.6282722513089,262.5,308.03638
25,1930-06-27 00:00:00,30.6282722513089,262.5,308.04773
25,1930-06-28 00:00:00,30.6282722513089,262.5,307.96262
25,1930-06-29 00:00:00,30.6282722513089,262.5,308.83527
25,1930-06-30 00:00:00,30.6282722513089,262.5,309.51746
25,1930-07-01 00:00:00,30.6282722513089,262.5,309.5978
25,1930-07-02 00:00:00,30.6282722513089,262.5,309.1658
25,1930-07-03 00:00:00,30.6282722513089,262.5,308.316
25,1930-07-04 00:00:00,30.6282722513089,262.5,307.43826
25,1930-07-05 00:00:00,30.6282722513089,262.5,308.60986
25,1930-07-06 00:00:00,30.6282722513089,262.5,309.7143
25,1930-07-07 00:00:00,30.6282722513089,262.5,311.3447
25,1930-07-08 00:00:00,30.6282722513089,262.5,312.1042
25,1930-07-09 00:00:00,30.6282722513089,262.5,311.08206
25,1930-07-10 00:00:00,30.6282722513089,262.5,309.0916
25,1930-07-11 00:00:00,30.6282722513089,262.5,309.05432
25,1930-07-12 00:00:00,30.6282722513089,262.5,310.64038
25,1930-07-13 00:00:00,30.6282722513089,262.5,312.06693
25,1930-07-14 00:00:00,30.6282722513089,262.5,313.504
25,1930-07-15 00:00:00,30.6282722513089,262.5,312.26782
25,1930-07-16 00:00:00,30.6282722513089,262.5,312.2616
25,1930-07-17 00:00:00,30.6282722513089,262.5,310.81943
25,1930-07-18 00:00:00,30.6282722513089,262.5,309.9644
25,1930-07-19 00:00:00,30.6282722513089,262.5,310.6779
25,1930-07-20 00:00:00,30.6282722513089,262.5,310.53473
25,1930-07-21 00:00:00,30.6282722513089,262.5,310.13455
25,1930-07-22 00:00:00,30.6282722513089,262.5,309.6766
25,1930-07-23 00:00:00,30.6282722513089,262.5,310.76913
25,1930-07-24 00:00:00,30.6282722513089,262.5,310.7074
25,1930-07-25 00:00:00,30.6282722513089,262.5,310.8725
25,1930-07-26 00:00:00,30.6282722513089,262.5,310.6629
25,1930-07-27 00:00:00,30.6282722513089,262.5,311.0337
25,1930-07-28 00:00:00,30.6282722513089,262.5,310.78262
25,1930-07-29 00:00:00,30.6282722513089,262.5,310.7409
25,1930-07-30 00:00:00,30.6282722513089,262.5,310.11023
25,1930-07-31 00:00:00,30.6282722513089,262.5,309.58954
25,1930-08-01 00:00:00,30.6282722513089,262.5,309.29065
25,1930-08-02 00:00:00,30.6282722513089,262.5,309.37833
25,1930-08-03 00:00:00,30.6282722513089,262.5,309.3194
25,1930-08-04 00:00:00,30.6282722513089,262.5,308.70016
25,1930-08-05 00:00:00,30.6282722513089,262.5,310.25766
25,1930-08-06 00:00:00,30.6282722513089,262.5,310.96622
25,1930-08-07 00:00:00,30.6282722513089,262.5,309.7423
25,1930-08-08 00:00:00,30.6282722513089,262.5,307.4491
25,1930-08-09 00:00:00,30.6282722513089,262.5,307.75577
25,1930-08-10 00:00:00,30.6282722513089,262.5,308.61017
25,1930-08-11 00:00:00,30.6282722513089,262.5,309.58038
25,1930-08-12 00:00:00,30.6282722513089,262.5,309.44
25,1930-08-13 00:00:00,30.6282722513089,262.5,309.43582
25,1930-08-14 00:00:00,30.6282722513089,262.5,309.35986
25,1930-08-15 00:00:00,30.6282722513089,262.5,309.4193
25,1930-08-16 00:00:00,30.6282722513089,262.5,310.40576
25,1930-08-17 00:00:00,30.6282722513089,262.5,310.31046
25,1930-08-18 00:00:00,30.6282722513089,262.5,309.36234
25,1930-08-19 00:00:00,30.6282722513089,262.5,308.34146
25,1930-08-20 00:00:00,30.6282722513089,262.5,308.57376
25,1930-08-21 00:00:00,30.6282722513089,262.5,310.1091
25,1930-08-22 00:00:00,30.6282722513089,262.5,310.95926
25,1930-08-23 00:00:00,30.6282722513089,262.5,311.50766
25,1930-08-24 00:00:00,30.6282722513089,262.5,311.10284
25,1930-08-25 00:00:00,30.6282722513089,262.5,310.83118
25,1930-08-26 00:00:00,30.6282722513089,262.5,310.16617
25,1930-08-27 00:00:00,30.6282722513089,262.5,309.36737
25,1930-08-28 00:00:00,30.6282722513089,262.5,309.04443
25,1930-08-29 00:00:00,30.6282722513089,262.5,309.48447
25,1930-08-30 00:00:00,30.6282722513089,262.5,308.93655
25,1930-08-31 00:00:00,30.6282722513089,262.5,309.38556
25,1930-09-01 00:00:00,30.6282722513089,262.5,309.50043
25,1930-09-02 00:00:00,30.6282722513089,262.5,309.67267
25,1930-09-03 00:00:00,30.6282722513089,262.5,308.31754
25,1930-09-04 00:00:00,30.6282722513089,262.5,306.26776
25,1930-09-05 00:00:00,30.6282722513089,262.5,306.7367
25,1930-09-06 00:00:00,30.6282722513089,262.5,307.50107
25,1930-09-07 00:00:00,30.6282722513089,262.5,308.0705
25,1930-09-08 00:00:00,30.6282722513089,262.5,308.4179
25,1930-09-09 00:00:00,30.6282722513089,262.5,307.3757
25,1930-09-10 00:00:00,30.6282722513089,262.5,305.75226
25,1930-09-11 00:00:00,30.6282722513089,262.5,303.07953
25,1930-09-12 00:00:00,30.6282722513089,262.5,303.62433
25,1930-09-13 00:00:00,30.6282722513089,262.5,302.06833
25,1930-09-14 00:00:00,30.6282722513089,262.5,304.60654
25,1930-09-15 00:00:00,30.6282722513089,262.5,306.7943
25,1930-09-16 00:00:00,30.6282722513089,262.5,308.56848
25,1930-09-17 00:00:00,30.6282722513089,262.5,306.97452
25,1930-09-18 00:00:00,30.6282722513089,262.5,304.5843
25,1930-09-19 00:00:00,30.6282722513089,262.5,303.172
25,1930-09-20 00:00:00,30.6282722513089,262.5,302.88986
25,1930-09-21 00:00:00,30.6282722513089,262.5,300.93307
25,1930-09-22 00:00:00,30.6282722513089,262.5,302.56305
25,1930-09-23 00:00:00,30.6282722513089,262.5,304.05127
25,1930-09-24 00:00:00,30.6282722513089,262.5,304.90543
25,1930-09-25 00:00:00,30.6282722513089,262.5,303.9067
25,1930-09-26 00:00:00,30.6282722513089,262.5,300.94894
25,1930-09-27 00:00:00,30.6282722513089,262.5,302.6283
25,1930-09-28 00:00:00,30.6282722513089,262.5,302.64835
25,1930-09-29 00:00:00,30.6282722513089,262.5,301.29575
25,1930-09-30 00:00:00,30.6282722513089,262.5,303.1415
25,1930-10-01 00:00:00,30.6282722513089,262.5,302.69537
25,1930-10-02 00:00:00,30.6282722513089,262.5,302.195
25,1930-10-03 00:00:00,30.6282722513089,262.5,303.0333
25,1930-10-04 00:00:00,30.6282722513089,262.5,303.37805
25,1930-10-05 00:00:00,30.6282722513089,262.5,303.5411
25,1930-10-06 00:00:00,30.6282722513089,262.5,302.7683
25,1930-10-07 00:00:00,30.6282722513089,262.5,301.25574
25,1930-10-08 00:00:00,30.6282722513089,262.5,295.87772
25,1930-10-09 00:00:00,30.6282722513089,262.5,295.332
25,1930-10-10 00:00:00,30.6282722513089,262.5,294.27817
25,1930-10-11 00:00:00,30.6282722513089,262.5,298.41385
25,1930-10-12 00:00:00,30.6282722513089,262.5,296.44617
25,1930-10-13 00:00:00,30.6282722513089,262.5,296.85803
25,1930-10-14 00:00:00,30.6282722513089,262.5,298.54495
25,1930-10-15 00:00:00,30.6282722513089,262.5,299.75296
25,1930-10-16 00:00:00,30.6282722513089,262.5,297.42145
25,1930-10-17 00:00:00,30.6282722513089,262.5,297.85547
25,1930-10-18 00:00:00,30.6282722513089,262.5,298.16373
25,1930-10-19 00:00:00,30.6282722513089,262.5,294.59195
25,1930-10-20 00:00:00,30.6282722513089,262.5,291.5493
25,1930-10-21 00:00:00,30.6282722513089,262.5,296.5247
25,1930-10-22 00:00:00,30.6282722513089,262.5,298.18112
25,1930-10-23 00:00:00,30.6282722513089,262.5,297.12433
25,1930-10-24 00:00:00,30.6282722513089,262.5,298.06976
25,1930-10-25 00:00:00,30.6282722513089,262.5,299.3847
25,1930-10-26 00:00:00,30.6282722513089,262.5,299.0324
25,1930-10-27 00:00:00,30.6282722513089,262.5,300.2319
25,1930-10-28 00:00:00,30.6282722513089,262.5,299.35196
25,1930-10-29 00:00:00,30.6282722513089,262.5,296.63284
25,1930-10-30 00:00:00,30.6282722513089,262.5,294.04718
25,1930-10-31 00:00:00,30.6282722513089,262.5,286.80502
25,1930-11-01 00:00:00,30.6282722513089,262.5,289.96585
25,1930-11-02 00:00:00,30.6282722513089,262.5,292.5207
25,1930-11-03 00:00:00,30.6282722513089,262.5,295.1263
25,1930-11-04 00:00:00,30.6282722513089,262.5,296.7047
25,1930-11-05 00:00:00,30.6282722513089,262.5,297.74115
25,1930-11-06 00:00:00,30.6282722513089,262.5,300.94614
25,1930-11-07 00:00:00,30.6282722513089,262.5,301.7819
25,1930-11-08 00:00:00,30.6282722513089,262.5,297.06454
25,1930-11-09 00:00:00,30.6282722513089,262.5,288.9147
25,1930-11-10 00:00:00,30.6282722513089,262.5,287.87564
25,1930-11-11 00:00:00,30.6282722513089,262.5,289.39365
25,1930-11-12 00:00:00,30.6282722513089,262.5,297.54608
25,1930-11-13 00:00:00,30.6282722513089,262.5,300.15488
25,1930-11-14 00:00:00,30.6282722513089,262.5,299.9266
25,1930-11-15 00:00:00,30.6282722513089,262.5,296.3483
25,1930-11-16 00:00:00,30.6282722513089,262.5,291.83722
25,1930-11-17 00:00:00,30.6282722513089,262.5,282.77783
25,1930-11-18 00:00:00,30.6282722513089,262.5,279.85422
25,1930-11-19 00:00:00,30.6282722513089,262.5,280.1459
25,1930-11-20 00:00:00,30.6282722513089,262.5,285.72763
25,1930-11-21 00:00:00,30.6282722513089,262.5,289.9201
25,1930-11-22 00:00:00,30.6282722513089,262.5,297.44614
25,1930-11-23 00:00:00,30.6282722513089,262.5,301.99023
25,1930-11-24 00:00:00,30.6282722513089,262.5,297.89288
25,1930-11-25 00:00:00,30.6282722513089,262.5,295.89502
25,1930-11-26 00:00:00,30.6282722513089,262.5,296.08102
25,1930-11-27 00:00:00,30.6282722513089,262.5,298.06064
25,1930-11-28 00:00:00,30.6282722513089,262.5,298.482
25,1930-11-29 00:00:00,30.6282722513089,262.5,295.81027
25,1930-11-30 00:00:00,30.6282722513089,262.5,297.94186
25,1930-12-01 00:00:00,30.6282722513089,262.5,295.13995
25,1930-12-02 00:00:00,30.6282722513089,262.5,291.8117
25,1930-12-03 00:00:00,30.6282722513089,262.5,286.02878
25,1930-12-04 00:00:00,30.6282722513089,262.5,294.25848
25,1930-12-05 00:00:00,30.6282722513089,262.5,294.20007
25,1930-12-06 00:00:00,30.6282722513089,262.5,294.0908
25,1930-12-07 00:00:00,30.6282722513089,262.5,295.66815
25,1930-12-08 00:00:00,30.6282722513089,262.5,296.6707
25,1930-12-09 00:00:00,30.6282722513089,262.5,293.51804
25,1930-12-10 00:00:00,30.6282722513089,262.5,281.7807
25,1930-12-11 00:00:00,30.6282722513089,262.5,291.10394
25,1930-12-12 00:00:00,30.6282722513089,262.5,291.41016
25,1930-12-13 00:00:00,30.6282722513089,262.5,292.61325
25,1930-12-14 00:00:00,30.6282722513089,262.5,296.41095
25,1930-12-15 00:00:00,30.6282722513089,262.5,298.32047
25,1930-12-16 00:00:00,30.6282722513089,262.5,294.16797
25,1930-12-17 00:00:00,30.6282722513089,262.5,295.44098
25,1930-12-18 00:00:00,30.6282722513089,262.5,292.3381
25,1930-12-19 00:00:00,30.6282722513089,262.5,287.70493
25,1930-12-20 00:00:00,30.6282722513089,262.5,272.69525
25,1930-12-21 00:00:00,30.6282722513089,262.5,279.55838
25,1930-12-22 00:00:00,30.6282722513089,262.5,283.83746
25,1930-12-23 00:00:00,30.6282722513089,262.5,283.57684
25,1930-12-24 00:00:00,30.6282722513089,262.5,289.3532
25,1930-12-25 00:00:00,30.6282722513089,262.5,289.96094
25,1930-12-26 00:00:00,30.6282722513089,262.5,289.8997
25,1930-12-27 00:00:00,30.6282722513089,262.5,289.42346
25,1930-12-28 00:00:00,30.6282722513089,262.5,292.1483
25,1930-12-29 00:00:00,30.6282722513089,262.5,289.8167
25,1930-12-30 00:00:00,30.6282722513089,262.5,288.25226
25,1930-12-31 00:00:00,30.6282722513089,262.5,290.03857
26,1930-01-01 00:00:00,30.6282722513089,262.5,285.39075
26,1930-01-02 00:00:00,30.6282722513089,262.5,281.12317
26,1930-01-03 00:00:00,30.6282722513089,262.5,286.4233
26,1930-01-04 00:00:00,30.6282722513089,262.5,288.72153
26,1930-01-05 00:00:00,30.6282722513089,262.5,289.03818
26,1930-01-06 00:00:00,30.6282722513089,262.5,291.16705
26,1930-01-07 00:00:00,30.6282722513089,262.5,291.752
26,1930-01-08 00:00:00,30.6282722513089,262.5,291.09982
26,1930-01-09 00:00:00,30.6282722513089,262.5,292.5341
26,1930-01-10 00:00:00,30.6282722513089,262.5,292.0655
26,1930-01-11 00:00:00,30.6282722513089,262.5,291.64493
26,1930-01-12 00:00:00,30.6282722513089,262.5,291.75
26,1930-01-13 00:00:00,30.6282722513089,262.5,292.0152
26,1930-01-14 00:00:00,30.6282722513089,262.5,292.12155
26,1930-01-15 00:00:00,30.6282722513089,262.5,290.94458
26,1930-01-16 00:00:00,30.6282722513089,262.5,294.85187
26,1930-01-17 00:00:00,30.6282722513089,262.5,294.22223
26,1930-01-18 00:00:00,30.6282722513089,262.5,294.57297
26,1930-01-19 00:00:00,30.6282722513089,262.5,287.1458
26,1930-01-20 00:00:00,30.6282722513089,262.5,285.62766
26,1930-01-21 00:00:00,30.6282722513089,262.5,280.3666
26,1930-01-22 00:00:00,30.6282722513089,262.5,281.05548
26,1930-01-23 00:00:00,30.6282722513089,262.5,280.79825
26,1930-01-24 00:00:00,30.6282722513089,262.5,289.53732
26,1930-01-25 00:00:00,30.6282722513089,262.5,293.05472
26,1930-01-26 00:00:00,30.6282722513089,262.5,282.8183
26,1930-01-27 00:00:00,30.6282722513089,262.5,282.0099
26,1930-01-28 00:00:00,30.6282722513089,262.5,284.34766
26,1930-01-29 00:00:00,30.6282722513089,262.5,288.5365
26,1930-01-30 00:00:00,30.6282722513089,262.5,289.62042
26,1930-01-31 00:00:00,30.6282722513089,262.5,289.15543
26,1930-02-01 00:00:00,30.6282722513089,262.5,291.7699
26,1930-02-02 00:00:00,30.6282722513089,262.5,293.14697
26,1930-02-03 00:00:00,30.6282722513089,262.5,292.61874
26,1930-02-04 00:00:00,30.6282722513089,262.5,292.73364
26,1930-02-05 00:00:00,30.6282722513089,262.5,290.4863
26,1930-02-06 00:00:00,30.6282722513089,262.5,289.71823
26,1930-02-07 00:00:00,30.6282722513089,262.5,291.89114
26,1930-02-08 00:00:00,30.6282722513089,262.5,291.2088
26,1930-02-09 00:00:00,30.6282722513089,262.5,290.35242
26,1930-02-10 00:00:00,30.6282722513089,262.5,289.83566
26,1930-02-11 00:00:00,30.6282722513089,262.5,289.09128
26,1930-02-12 00:00:00,30.6282722513089,262.5,287.73816
26,1930-02-13 00:00:00,30.6282722513089,262.5,289.7883
26,1930-02-14 00:00:00,30.6282722513089,262.5,292.05908
26,1930-02-15 00:00:00,30.6282722513089,262.5,294.11212
26,1930-02-16 00:00:00,30.6282722513089,262.5,289.36862
26,1930-02-17 00:00:00,30.6282722513089,262.5,293.83246
26,1930-02-18 00:00:00,30.6282722513089,262.5,290.85864
26,1930-02-19 00:00:00,30.6282722513089,262.5,290.14114
26,1930-02-20 00:00:00,30.6282722513089,262.5,292.9038
26,1930-02-21 00:00:00,30.6282722513089,262.5,291.13602
26,1930-02-22 00:00:00,30.6282722513089,262.5,295.71902
26,1930-02-23 00:00:00,30.6282722513089,262.5,294.06876
26,1930-02-24 00:00:00,30.6282722513089,262.5,293.12207
26,1930-02-25 00:00:00,30.6282722513089,262.5,287.3546
26,1930-02-26 00:00:00,30.6282722513089,262.5,294.77197
26,1930-02-27 00:00:00,30.6282722513089,262.5,292.62003
26,1930-02-28 00:00:00,30.6282722513089,262.5,290.9864
26,1930-03-01 00:00:00,30.6282722513089,262.5,296.09454
26,1930-03-02 00:00:00,30.6282722513089,262.5,294.67764
26,1930-03-03 00:00:00,30.6282722513089,262.5,299.55615
26,1930-03-04 00:00:00,30.6282722513089,262.5,291.20547
26,1930-03-05 00:00:00,30.6282722513089,262.5,293.8562
26,1930-03-06 00:00:00,30.6282722513089,262.5,295.35083
26,1930-03-07 00:00:00,30.6282722513089,262.5,297.16785
26,1930-03-08 00:00:00,30.6282722513089,262.5,295.2466
26,1930-03-09 00:00:00,30.6282722513089,262.5,289.97083
26,1930-03-10 00:00:00,30.6282722513089,262.5,293.18112
26,1930-03-11 00:00:00,30.6282722513089,262.5,296.95398
26,1930-03-12 00:00:00,30.6282722513089,262.5,297.3156
26,1930-03-13 00:00:00,30.6282722513089,262.5,296.03522
26,1930-03-14 00:00:00,30.6282722513089,262.5,295.9092
26,1930-03-15 00:00:00,30.6282722513089,262.5,296.14346
26,1930-03-16 00:00:00,30.6282722513089,262.5,297.83664
26,1930-03-17 00:00:00,30.6282722513089,262.5,294.43817
26,1930-03-18 00:00:00,30.6282722513089,262.5,292.66016
26,1930-03-19 00:00:00,30.6282722513089,262.5,295.57736
26,1930-03-20 00:00:00,30.6282722513089,262.5,291.27664
26,1930-03-21 00:00:00,30.6282722513089,262.5,286.38382
26,1930-03-22 00:00:00,30.6282722513089,262.5,284.51288
26,1930-03-23 00:00:00,30.6282722513089,262.5,286.16888
26,1930-03-24 00:00:00,30.6282722513089,262.5,291.0598
26,1930-03-25 00:00:00,30.6282722513089,262.5,298.67963
26,1930-03-26 00:00:00,30.6282722513089,262.5,295.35696
26,1930-03-27 00:00:00,30.6282722513089,262.5,290.68677
26,1930-03-28 00:00:00,30.6282722513089,262.5,288.22623
26,1930-03-29 00:00:00,30.6282722513089,262.5,291.49307
26,1930-03-30 00:00:00,30.6282722513089,262.5,292.96124
26,1930-03-31 00:00:00,30.6282722513089,262.5,293.26962
26,1930-04-01 00:00:00,30.6282722513089,262.5,289.61887
26,1930-04-02 00:00:00,30.6282722513089,262.5,294.6687
26,1930-04-03 00:00:00,30.6282722513089,262.5,293.71964
26,1930-04-04 00:00:00,30.6282722513089,262.5,290.59906
26,1930-04-05 00:00:00,30.6282722513089,262.5,289.95386
26,1930-04-06 00:00:00,30.6282722513089,262.5,291.44138
26,1930-04-07 00:00:00,30.6282722513089,262.5,293.66455
26,1930-04-08 00:00:00,30.6282722513089,262.5,296.2748
26,1930-04-09 00:00:00,30.6282722513089,262.5,296.68906
26,1930-04-10 00:00:00,30.6282722513089,262.5,298.11578
26,1930-04-11 00:00:00,30.6282722513089,262.5,298.36542
26,1930-04-12 00:00:00,30.6282722513089,262.5,296.91034
26,1930-04-13 00:00:00,30.6282722513089,262.5,293.40512
26,1930-04-14 00:00:00,30.6282722513089,262.5,298.3714
26,1930-04-15 00:00:00,30.6282722513089,262.5,294.4164
26,1930-04-16 00:00:00,30.6282722513089,262.5,287.2518
26,1930-04-17 00:00:00,30.6282722513089,262.5,290.26437
26,1930-04-18 00:00:00,30.6282722513089,262.5,291.73474
26,1930-04-19 00:00:00,30.6282722513089,262.5,299.26297
26,1930-04-20 00:00:00,30.6282722513089,262.5,298.25137
26,1930-04-21 00:00:00,30.6282722513089,262.5,296.5591
26,1930-04-22 00:00:00,30.6282722513089,262.5,293.89038
26,1930-04-23 00:00:00,30.6282722513089,262.5,293.1397
26,1930-04-24 00:00:00,30.6282722513089,262.5,291.60553
26,1930-04-25 00:00:00,30.6282722513089,262.5,298.61316
26,1930-04-26 00:00:00,30.6282722513089,262.5,297.51517
26,1930-04-27 00:00:00,30.6282722513089,262.5,296.97327
26,1930-04-28 00:00:00,30.6282722513089,262.5,297.27258
26,1930-04-29 00:00:00,30.6282722513089,262.5,296.88013
26,1930-04-30 00:00:00,30.6282722513089,262.5,298.57477
26,1930-05-01 00:00:00,30.6282722513089,262.5,300.89178
26,1930-05-02 00:00:00,30.6282722513089,262.5,296.78583
26,1930-05-03 00:00:00,30.6282722513089,262.5,295.216
26,1930-05-04 00:00:00,30.6282722513089,262.5,294.736
26,1930-05-05 00:00:00,30.6282722513089,262.5,297.6945
26,1930-05-06 00:00:00,30.6282722513089,262.5,299.2005
26,1930-05-07 00:00:00,30.6282722513089,262.5,295.63458
26,1930-05-08 00:00:00,30.6282722513089,262.5,295.0456
26,1930-05-09 00:00:00,30.6282722513089,262.5,294.46478
26,1930-05-10 00:00:00,30.6282722513089,262.5,297.01224
26,1930-05-11 00:00:00,30.6282722513089,262.5,295.43295
26,1930-05-12 00:00:00,30.6282722513089,262.5,298.449
26,1930-05-13 00:00:00,30.6282722513089,262.5,301.60913
26,1930-05-14 00:00:00,30.6282722513089,262.5,299.21262
26,1930-05-15 00:00:00,30.6282722513089,262.5,298.31943
26,1930-05-16 00:00:00,30.6282722513089,262.5,299.12335
