member_id,time,lat,lon,TREFHTMX
17,1980-02-16 00:00:00,40.0523560209424,245.0,274.51797
17,1980-02-17 00:00:00,40.0523560209424,245.0,272.73947
17,1980-02-18 00:00:00,40.0523560209424,245.0,266.85562
17,1980-02-19 00:00:00,40.0523560209424,245.0,269.17993
17,1980-02-20 00:00:00,40.0523560209424,245.0,273.23703
17,1980-02-21 00:00:00,40.0523560209424,245.0,272.0261
17,1980-02-22 00:00:00,40.0523560209424,245.0,270.63068
17,1980-02-23 00:00:00,40.0523560209424,245.0,274.4552
17,1980-02-24 00:00:00,40.0523560209424,245.0,273.93768
17,1980-02-25 00:00:00,40.0523560209424,245.0,275.36444
17,1980-02-26 00:00:00,40.0523560209424,245.0,274.56796
17,1980-02-27 00:00:00,40.0523560209424,245.0,274.00064
17,1980-02-28 00:00:00,40.0523560209424,245.0,273.56613
17,1980-03-01 00:00:00,40.0523560209424,245.0,265.31573
17,1980-03-02 00:00:00,40.0523560209424,245.0,270.94217
17,1980-03-03 00:00:00,40.0523560209424,245.0,269.36768
17,1980-03-04 00:00:00,40.0523560209424,245.0,268.2562
17,1980-03-05 00:00:00,40.0523560209424,245.0,267.76465
17,1980-03-06 00:00:00,40.0523560209424,245.0,266.2298
17,1980-03-07 00:00:00,40.0523560209424,245.0,266.3532
17,1980-03-08 00:00:00,40.0523560209424,245.0,266.18784
17,1980-03-09 00:00:00,40.0523560209424,245.0,266.1158
17,1980-03-10 00:00:00,40.0523560209424,245.0,271.01108
17,1980-03-11 00:00:00,40.0523560209424,245.0,274.3202
17,1980-03-12 00:00:00,40.0523560209424,245.0,274.51703
17,1980-03-13 00:00:00,40.0523560209424,245.0,274.7798
17,1980-03-14 00:00:00,40.0523560209424,245.0,274.4886
17,1980-03-15 00:00:00,40.0523560209424,245.0,273.98175
17,1980-03-16 00:00:00,40.0523560209424,245.0,273.92395
17,1980-03-17 00:00:00,40.0523560209424,245.0,274.42215
17,1980-03-18 00:00:00,40.0523560209424,245.0,274.58176
17,1980-03-19 00:00:00,40.0523560209424,245.0,274.13052
17,1980-03-20 00:00:00,40.0523560209424,245.0,272.52505
17,1980-03-21 00:00:00,40.0523560209424,245.0,272.5151
17,1980-03-22 00:00:00,40.0523560209424,245.0,274.97626
17,1980-03-23 00:00:00,40.0523560209424,245.0,274.88394
17,1980-03-24 00:00:00,40.0523560209424,245.0,274.87256
17,1980-03-25 00:00:00,40.0523560209424,245.0,276.9447
17,1980-03-26 00:00:00,40.0523560209424,245.0,276.7748
17,1980-03-27 00:00:00,40.0523560209424,245.0,273.3261
17,1980-03-28 00:00:00,40.0523560209424,245.0,277.81366
17,1980-03-29 00:00:00,40.0523560209424,245.0,277.4714
17,1980-03-30 00:00:00,40.0523560209424,245.0,278.75516
17,1980-03-31 00:00:00,40.0523560209424,245.0,278.96902
17,1980-04-01 00:00:00,40.0523560209424,245.0,278.46274
17,1980-04-02 00:00:00,40.0523560209424,245.0,276.16565
17,1980-04-03 00:00:00,40.0523560209424,245.0,281.74033
17,1980-04-04 00:00:00,40.0523560209424,245.0,278.91937
17,1980-04-05 00:00:00,40.0523560209424,245.0,279.80545
17,1980-04-06 00:00:00,40.0523560209424,245.0,283.9329
17,1980-04-07 00:00:00,40.0523560209424,245.0,284.6679
17,1980-04-08 00:00:00,40.0523560209424,245.0,287.52988
17,1980-04-09 00:00:00,40.0523560209424,245.0,287.0134
17,1980-04-10 00:00:00,40.0523560209424,245.0,284.37762
17,1980-04-11 00:00:00,40.0523560209424,245.0,279.06616
17,1980-04-12 00:00:00,40.0523560209424,245.0,278.95218
17,1980-04-13 00:00:00,40.0523560209424,245.0,276.71155
17,1980-04-14 00:00:00,40.0523560209424,245.0,285.3367
17,1980-04-15 00:00:00,40.0523560209424,245.0,285.25812
17,1980-04-16 00:00:00,40.0523560209424,245.0,283.5773
17,1980-04-17 00:00:00,40.0523560209424,245.0,286.60217
17,1980-04-18 00:00:00,40.0523560209424,245.0,286.22348
17,1980-04-19 00:00:00,40.0523560209424,245.0,278.11566
17,1980-04-20 00:00:00,40.0523560209424,245.0,283.25024
17,1980-04-21 00:00:00,40.0523560209424,245.0,283.1478
17,1980-04-22 00:00:00,40.0523560209424,245.0,282.89154
17,1980-04-23 00:00:00,40.0523560209424,245.0,285.1957
17,1980-04-24 00:00:00,40.0523560209424,245.0,289.11316
17,1980-04-25 00:00:00,40.0523560209424,245.0,288.89584
17,1980-04-26 00:00:00,40.0523560209424,245.0,285.9997
17,1980-04-27 00:00:00,40.0523560209424,245.0,286.3156
17,1980-04-28 00:00:00,40.0523560209424,245.0,285.74207
17,1980-04-29 00:00:00,40.0523560209424,245.0,284.95285
17,1980-04-30 00:00:00,40.0523560209424,245.0,285.83694
17,1980-05-01 00:00:00,40.0523560209424,245.0,287.07864
17,1980-05-02 00:00:00,40.0523560209424,245.0,291.3858
17,1980-05-03 00:00:00,40.0523560209424,245.0,291.50558
17,1980-05-04 00:00:00,40.0523560209424,245.0,282.70016
17,1980-05-05 00:00:00,40.0523560209424,245.0,291.33
17,1980-05-06 00:00:00,40.0523560209424,245.0,291.27185
17,1980-05-07 00:00:00,40.0523560209424,245.0,284.73126
17,1980-05-08 00:00:00,40.0523560209424,245.0,292.24957
17,1980-05-09 00:00:00,40.0523560209424,245.0,294.58826
17,1980-05-10 00:00:00,40.0523560209424,245.0,294.44672
17,1980-05-11 00:00:00,40.0523560209424,245.0,288.43387
17,1980-05-12 00:00:00,40.0523560209424,245.0,293.5174
17,1980-05-13 00:00:00,40.0523560209424,245.0,296.7631
17,1980-05-14 00:00:00,40.0523560209424,245.0,296.5235
17,1980-05-15 00:00:00,40.0523560209424,245.0,294.82858
17,1980-05-16 00:00:00,40.0523560209424,245.0,294.19388
17,1980-05-17 00:00:00,40.0523560209424,245.0,294.21967
17,1980-05-18 00:00:00,40.0523560209424,245.0,292.41165
17,1980-05-19 00:00:00,40.0523560209424,245.0,290.714
17,1980-05-20 00:00:00,40.0523560209424,245.0,292.2724
17,1980-05-21 00:00:00,40.0523560209424,245.0,296.1276
17,1980-05-22 00:00:00,40.0523560209424,245.0,296.06512
17,1980-05-23 00:00:00,40.0523560209424,245.0,297.3029
17,1980-05-24 00:00:00,40.0523560209424,245.0,299.51694
17,1980-05-25 00:00:00,40.0523560209424,245.0,300.807
17,1980-05-26 00:00:00,40.0523560209424,245.0,300.5528
17,1980-05-27 00:00:00,40.0523560209424,245.0,299.56375
17,1980-05-28 00:00:00,40.0523560209424,245.0,297.7164
17,1980-05-29 00:00:00,40.0523560209424,245.0,292.50558
17,1980-05-30 00:00:00,40.0523560209424,245.0,295.64008
17,1980-05-31 00:00:00,40.0523560209424,245.0,296.6768
17,1980-06-01 00:00:00,40.0523560209424,245.0,296.52762
17,1980-06-02 00:00:00,40.0523560209424,245.0,289.61035
17,1980-06-03 00:00:00,40.0523560209424,245.0,286.8773
17,1980-06-04 00:00:00,40.0523560209424,245.0,292.7501
17,1980-06-05 00:00:00,40.0523560209424,245.0,293.45
17,1980-06-06 00:00:00,40.0523560209424,245.0,293.9355
17,1980-06-07 00:00:00,40.0523560209424,245.0,294.7685
17,1980-06-08 00:00:00,40.0523560209424,245.0,295.01358
17,1980-06-09 00:00:00,40.0523560209424,245.0,294.95648
17,1980-06-10 00:00:00,40.0523560209424,245.0,291.65167
17,1980-06-11 00:00:00,40.0523560209424,245.0,289.5773
17,1980-06-12 00:00:00,40.0523560209424,245.0,293.89713
17,1980-06-13 00:00:00,40.0523560209424,245.0,296.98105
17,1980-06-14 00:00:00,40.0523560209424,245.0,298.7497
17,1980-06-15 00:00:00,40.0523560209424,245.0,300.34805
17,1980-06-16 00:00:00,40.0523560209424,245.0,301.06284
17,1980-06-17 00:00:00,40.0523560209424,245.0,301.03287
17,1980-06-18 00:00:00,40.0523560209424,245.0,300.91302
17,1980-06-19 00:00:00,40.0523560209424,245.0,298.14856
17,1980-06-20 00:00:00,40.0523560209424,245.0,299.05594
17,1980-06-21 00:00:00,40.0523560209424,245.0,300.55865
17,1980-06-22 00:00:00,40.0523560209424,245.0,301.51306
17,1980-06-23 00:00:00,40.0523560209424,245.0,302.40793
17,1980-06-24 00:00:00,40.0523560209424,245.0,303.533
17,1980-06-25 00:00:00,40.0523560209424,245.0,303.87973
17,1980-06-26 00:00:00,40.0523560209424,245.0,303.607
17,1980-06-27 00:00:00,40.0523560209424,245.0,302.74582
17,1980-06-28 00:00:00,40.0523560209424,245.0,301.2527
17,1980-06-29 00:00:00,40.0523560209424,245.0,300.45203
17,1980-06-30 00:00:00,40.0523560209424,245.0,302.3091
17,1980-07-01 00:00:00,40.0523560209424,245.0,303.0142
17,1980-07-02 00:00:00,40.0523560209424,245.0,302.95325
17,1980-07-03 00:00:00,40.0523560209424,245.0,302.75232
17,1980-07-04 00:00:00,40.0523560209424,245.0,302.9719
17,1980-07-05 00:00:00,40.0523560209424,245.0,305.1637
17,1980-07-06 00:00:00,40.0523560209424,245.0,306.1881
17,1980-07-07 00:00:00,40.0523560209424,245.0,306.07388
17,1980-07-08 00:00:00,40.0523560209424,245.0,304.684
17,1980-07-09 00:00:00,40.0523560209424,245.0,305.22412
17,1980-07-10 00:00:00,40.0523560209424,245.0,306.13333
17,1980-07-11 00:00:00,40.0523560209424,245.0,305.84152
17,1980-07-12 00:00:00,40.0523560209424,245.0,306.36694
17,1980-07-13 00:00:00,40.0523560209424,245.0,305.9836
17,1980-07-14 00:00:00,40.0523560209424,245.0,303.27713
17,1980-07-15 00:00:00,40.0523560209424,245.0,303.00455
17,1980-07-16 00:00:00,40.0523560209424,245.0,301.72488
17,1980-07-17 00:00:00,40.0523560209424,245.0,303.61487
17,1980-07-18 00:00:00,40.0523560209424,245.0,306.54773
17,1980-07-19 00:00:00,40.0523560209424,245.0,306.82202
17,1980-07-20 00:00:00,40.0523560209424,245.0,306.37323
17,1980-07-21 00:00:00,40.0523560209424,245.0,305.2351
17,1980-07-22 00:00:00,40.0523560209424,245.0,302.56207
17,1980-07-23 00:00:00,40.0523560209424,245.0,302.127
17,1980-07-24 00:00:00,40.0523560209424,245.0,304.16666
17,1980-07-25 00:00:00,40.0523560209424,245.0,304.51212
17,1980-07-26 00:00:00,40.0523560209424,245.0,304.0132
17,1980-07-27 00:00:00,40.0523560209424,245.0,305.12494
17,1980-07-28 00:00:00,40.0523560209424,245.0,305.5079
17,1980-07-29 00:00:00,40.0523560209424,245.0,305.1587
17,1980-07-30 00:00:00,40.0523560209424,245.0,303.60867
17,1980-07-31 00:00:00,40.0523560209424,245.0,302.4939
17,1980-08-01 00:00:00,40.0523560209424,245.0,302.9736
17,1980-08-02 00:00:00,40.0523560209424,245.0,303.2583
17,1980-08-03 00:00:00,40.0523560209424,245.0,303.2975
17,1980-08-04 00:00:00,40.0523560209424,245.0,303.84186
17,1980-08-05 00:00:00,40.0523560209424,245.0,303.549
17,1980-08-06 00:00:00,40.0523560209424,245.0,302.9017
17,1980-08-07 00:00:00,40.0523560209424,245.0,302.85522
17,1980-08-08 00:00:00,40.0523560209424,245.0,304.13998
17,1980-08-09 00:00:00,40.0523560209424,245.0,305.49307
17,1980-08-10 00:00:00,40.0523560209424,245.0,306.57538
17,1980-08-11 00:00:00,40.0523560209424,245.0,306.10962
17,1980-08-12 00:00:00,40.0523560209424,245.0,305.04718
17,1980-08-13 00:00:00,40.0523560209424,245.0,304.38422
17,1980-08-14 00:00:00,40.0523560209424,245.0,303.88498
17,1980-08-15 00:00:00,40.0523560209424,245.0,303.60992
17,1980-08-16 00:00:00,40.0523560209424,245.0,305.15054
17,1980-08-17 00:00:00,40.0523560209424,245.0,304.81714
17,1980-08-18 00:00:00,40.0523560209424,245.0,302.80255
17,1980-08-19 00:00:00,40.0523560209424,245.0,301.57755
17,1980-08-20 00:00:00,40.0523560209424,245.0,301.98743
17,1980-08-21 00:00:00,40.0523560209424,245.0,304.6078
17,1980-08-22 00:00:00,40.0523560209424,245.0,304.6439
17,1980-08-23 00:00:00,40.0523560209424,245.0,304.28714
17,1980-08-24 00:00:00,40.0523560209424,245.0,301.55002
17,1980-08-25 00:00:00,40.0523560209424,245.0,300.88516
17,1980-08-26 00:00:00,40.0523560209424,245.0,301.9317
17,1980-08-27 00:00:00,40.0523560209424,245.0,303.47592
17,1980-08-28 00:00:00,40.0523560209424,245.0,303.00995
17,1980-08-29 00:00:00,40.0523560209424,245.0,303.68008
17,1980-08-30 00:00:00,40.0523560209424,245.0,304.0084
17,1980-08-31 00:00:00,40.0523560209424,245.0,303.72382
17,1980-09-01 00:00:00,40.0523560209424,245.0,303.39548
17,1980-09-02 00:00:00,40.0523560209424,245.0,302.20938
17,1980-09-03 00:00:00,40.0523560209424,245.0,303.32947
17,1980-09-04 00:00:00,40.0523560209424,245.0,302.82254
17,1980-09-05 00:00:00,40.0523560209424,245.0,301.28336
17,1980-09-06 00:00:00,40.0523560209424,245.0,296.28796
17,1980-09-07 00:00:00,40.0523560209424,245.0,295.64777
17,1980-09-08 00:00:00,40.0523560209424,245.0,297.59293
17,1980-09-09 00:00:00,40.0523560209424,245.0,297.33484
17,1980-09-10 00:00:00,40.0523560209424,245.0,296.93307
17,1980-09-11 00:00:00,40.0523560209424,245.0,297.09827
17,1980-09-12 00:00:00,40.0523560209424,245.0,300.18994
17,1980-09-13 00:00:00,40.0523560209424,245.0,302.2697
17,1980-09-14 00:00:00,40.0523560209424,245.0,301.7332
17,1980-09-15 00:00:00,40.0523560209424,245.0,301.0492
17,1980-09-16 00:00:00,40.0523560209424,245.0,300.2337
17,1980-09-17 00:00:00,40.0523560209424,245.0,295.79712
17,1980-09-18 00:00:00,40.0523560209424,245.0,294.37302
17,1980-09-19 00:00:00,40.0523560209424,245.0,297.96057
17,1980-09-20 00:00:00,40.0523560209424,245.0,297.58514
17,1980-09-21 00:00:00,40.0523560209424,245.0,298.48898
17,1980-09-22 00:00:00,40.0523560209424,245.0,298.07187
17,1980-09-23 00:00:00,40.0523560209424,245.0,296.38187
17,1980-09-24 00:00:00,40.0523560209424,245.0,297.55884
17,1980-09-25 00:00:00,40.0523560209424,245.0,297.15314
17,1980-09-26 00:00:00,40.0523560209424,245.0,288.87598
17,1980-09-27 00:00:00,40.0523560209424,245.0,288.4759
17,1980-09-28 00:00:00,40.0523560209424,245.0,287.88974
17,1980-09-29 00:00:00,40.0523560209424,245.0,291.6688
17,1980-09-30 00:00:00,40.0523560209424,245.0,293.32855
17,1980-10-01 00:00:00,40.0523560209424,245.0,292.90125
17,1980-10-02 00:00:00,40.0523560209424,245.0,292.68863
17,1980-10-03 00:00:00,40.0523560209424,245.0,292.10315
17,1980-10-04 00:00:00,40.0523560209424,245.0,291.10724
17,1980-10-05 00:00:00,40.0523560209424,245.0,286.74048
17,1980-10-06 00:00:00,40.0523560209424,245.0,289.1529
17,1980-10-07 00:00:00,40.0523560209424,245.0,292.4549
17,1980-10-08 00:00:00,40.0523560209424,245.0,292.9192
17,1980-10-09 00:00:00,40.0523560209424,245.0,293.27554
17,1980-10-10 00:00:00,40.0523560209424,245.0,293.23788
17,1980-10-11 00:00:00,40.0523560209424,245.0,293.56586
17,1980-10-12 00:00:00,40.0523560209424,245.0,293.23132
17,1980-10-13 00:00:00,40.0523560209424,245.0,293.60306
17,1980-10-14 00:00:00,40.0523560209424,245.0,292.20993
17,1980-10-15 00:00:00,40.0523560209424,245.0,290.6924
17,1980-10-16 00:00:00,40.0523560209424,245.0,283.6083
17,1980-10-17 00:00:00,40.0523560209424,245.0,283.16812
17,1980-10-18 00:00:00,40.0523560209424,245.0,281.26242
17,1980-10-19 00:00:00,40.0523560209424,245.0,284.31976
17,1980-10-20 00:00:00,40.0523560209424,245.0,287.5289
17,1980-10-21 00:00:00,40.0523560209424,245.0,286.5223
17,1980-10-22 00:00:00,40.0523560209424,245.0,285.2779
17,1980-10-23 00:00:00,40.0523560209424,245.0,287.609
17,1980-10-24 00:00:00,40.0523560209424,245.0,289.7133
17,1980-10-25 00:00:00,40.0523560209424,245.0,290.4941
17,1980-10-26 00:00:00,40.0523560209424,245.0,290.62103
17,1980-10-27 00:00:00,40.0523560209424,245.0,289.44193
17,1980-10-28 00:00:00,40.0523560209424,245.0,288.1316
17,1980-10-29 00:00:00,40.0523560209424,245.0,286.20306
17,1980-10-30 00:00:00,40.0523560209424,245.0,287.33194
17,1980-10-31 00:00:00,40.0523560209424,245.0,290.53766
17,1980-11-01 00:00:00,40.0523560209424,245.0,292.37634
17,1980-11-02 00:00:00,40.0523560209424,245.0,290.751
17,1980-11-03 00:00:00,40.0523560209424,245.0,290.31165
17,1980-11-04 00:00:00,40.0523560209424,245.0,288.28064
17,1980-11-05 00:00:00,40.0523560209424,245.0,277.35352
17,1980-11-06 00:00:00,40.0523560209424,245.0,277.72745
17,1980-11-07 00:00:00,40.0523560209424,245.0,279.60513
17,1980-11-08 00:00:00,40.0523560209424,245.0,280.39465
17,1980-11-09 00:00:00,40.0523560209424,245.0,281.84558
17,1980-11-10 00:00:00,40.0523560209424,245.0,282.5597
17,1980-11-11 00:00:00,40.0523560209424,245.0,281.93164
17,1980-11-12 00:00:00,40.0523560209424,245.0,284.68085
17,1980-11-13 00:00:00,40.0523560209424,245.0,285.2269
17,1980-11-14 00:00:00,40.0523560209424,245.0,284.3885
17,1980-11-15 00:00:00,40.0523560209424,245.0,282.2021
17,1980-11-16 00:00:00,40.0523560209424,245.0,276.18774
17,1980-11-17 00:00:00,40.0523560209424,245.0,283.22025
17,1980-11-18 00:00:00,40.0523560209424,245.0,280.93378
17,1980-11-19 00:00:00,40.0523560209424,245.0,281.87122
17,1980-11-20 00:00:00,40.0523560209424,245.0,282.32443
17,1980-11-21 00:00:00,40.0523560209424,245.0,282.38757
17,1980-11-22 00:00:00,40.0523560209424,245.0,282.2008
17,1980-11-23 00:00:00,40.0523560209424,245.0,280.54434
17,1980-11-24 00:00:00,40.0523560209424,245.0,275.42523
17,1980-11-25 00:00:00,40.0523560209424,245.0,278.48135
17,1980-11-26 00:00:00,40.0523560209424,245.0,281.53226
17,1980-11-27 00:00:00,40.0523560209424,245.0,279.64136
17,1980-11-28 00:00:00,40.0523560209424,245.0,278.2844
17,1980-11-29 00:00:00,40.0523560209424,245.0,275.6539
17,1980-11-30 00:00:00,40.0523560209424,245.0,279.75143
17,1980-12-01 00:00:00,40.0523560209424,245.0,278.70663
17,1980-12-02 00:00:00,40.0523560209424,245.0,276.58865
17,1980-12-03 00:00:00,40.0523560209424,245.0,274.20044
17,1980-12-04 00:00:00,40.0523560209424,245.0,277.49255
17,1980-12-05 00:00:00,40.0523560209424,245.0,277.55295
17,1980-12-06 00:00:00,40.0523560209424,245.0,276.0133
17,1980-12-07 00:00:00,40.0523560209424,245.0,280.85745
17,1980-12-08 00:00:00,40.0523560209424,245.0,280.37744
17,1980-12-09 00:00:00,40.0523560209424,245.0,277.1649
17,1980-12-10 00:00:00,40.0523560209424,245.0,279.37347
17,1980-12-11 00:00:00,40.0523560209424,245.0,282.05057
17,1980-12-12 00:00:00,40.0523560209424,245.0,280.94293
17,1980-12-13 00:00:00,40.0523560209424,245.0,278.83084
17,1980-12-14 00:00:00,40.0523560209424,245.0,275.85587
17,1980-12-15 00:00:00,40.0523560209424,245.0,274.231
17,1980-12-16 00:00:00,40.0523560209424,245.0,271.15646
17,1980-12-17 00:00:00,40.0523560209424,245.0,271.43326
17,1980-12-18 00:00:00,40.0523560209424,245.0,273.1962
17,1980-12-19 00:00:00,40.0523560209424,245.0,269.23135
17,1980-12-20 00:00:00,40.0523560209424,245.0,269.37323
17,1980-12-21 00:00:00,40.0523560209424,245.0,267.80008
17,1980-12-22 00:00:00,40.0523560209424,245.0,271.35925
17,1980-12-23 00:00:00,40.0523560209424,245.0,266.48712
17,1980-12-24 00:00:00,40.0523560209424,245.0,264.75784
17,1980-12-25 00:00:00,40.0523560209424,245.0,267.10608
17,1980-12-26 00:00:00,40.0523560209424,245.0,268.0591
17,1980-12-27 00:00:00,40.0523560209424,245.0,264.8841
17,1980-12-28 00:00:00,40.0523560209424,245.0,262.03165
17,1980-12-29 00:00:00,40.0523560209424,245.0,264.93698
17,1980-12-30 00:00:00,40.0523560209424,245.0,267.7133
17,1980-12-31 00:00:00,40.0523560209424,245.0,268.07275
18,1980-01-01 00:00:00,40.0523560209424,245.0,270.21112
18,1980-01-02 00:00:00,40.0523560209424,245.0,274.56677
18,1980-01-03 00:00:00,40.0523560209424,245.0,275.8464
18,1980-01-04 00:00:00,40.0523560209424,245.0,275.20035
18,1980-01-05 00:00:00,40.0523560209424,245.0,277.64764
18,1980-01-06 00:00:00,40.0523560209424,245.0,279.9157
18,1980-01-07 00:00:00,40.0523560209424,245.0,279.15436
18,1980-01-08 00:00:00,40.0523560209424,245.0,278.26086
18,1980-01-09 00:00:00,40.0523560209424,245.0,280.72632
18,1980-01-10 00:00:00,40.0523560209424,245.0,280.58435
18,1980-01-11 00:00:00,40.0523560209424,245.0,278.99088
18,1980-01-12 00:00:00,40.0523560209424,245.0,276.2176
18,1980-01-13 00:00:00,40.0523560209424,245.0,274.0692
18,1980-01-14 00:00:00,40.0523560209424,245.0,275.09265
18,1980-01-15 00:00:00,40.0523560209424,245.0,274.25986
18,1980-01-16 00:00:00,40.0523560209424,245.0,274.5732
18,1980-01-17 00:00:00,40.0523560209424,245.0,276.23572
18,1980-01-18 00:00:00,40.0523560209424,245.0,278.00546
18,1980-01-19 00:00:00,40.0523560209424,245.0,277.99326
18,1980-01-20 00:00:00,40.0523560209424,245.0,278.4472
18,1980-01-21 00:00:00,40.0523560209424,245.0,274.8346
18,1980-01-22 00:00:00,40.0523560209424,245.0,276.97726
18,1980-01-23 00:00:00,40.0523560209424,245.0,277.36108
18,1980-01-24 00:00:00,40.0523560209424,245.0,278.06915
18,1980-01-25 00:00:00,40.0523560209424,245.0,278.889
18,1980-01-26 00:00:00,40.0523560209424,245.0,280.6541
18,1980-01-27 00:00:00,40.0523560209424,245.0,281.23444
18,1980-01-28 00:00:00,40.0523560209424,245.0,279.6861
18,1980-01-29 00:00:00,40.0523560209424,245.0,280.28534
18,1980-01-30 00:00:00,40.0523560209424,245.0,282.32574
18,1980-01-31 00:00:00,40.0523560209424,245.0,281.237
18,1980-02-01 00:00:00,40.0523560209424,245.0,282.54773
18,1980-02-02 00:00:00,40.0523560209424,245.0,284.34335
18,1980-02-03 00:00:00,40.0523560209424,245.0,284.5698
18,1980-02-04 00:00:00,40.0523560209424,245.0,284.818
18,1980-02-05 00:00:00,40.0523560209424,245.0,284.36682
18,1980-02-06 00:00:00,40.0523560209424,245.0,281.82083
18,1980-02-07 00:00:00,40.0523560209424,245.0,278.66736
18,1980-02-08 00:00:00,40.0523560209424,245.0,279.39496
18,1980-02-09 00:00:00,40.0523560209424,245.0,282.4568
18,1980-02-10 00:00:00,40.0523560209424,245.0,280.8562
18,1980-02-11 00:00:00,40.0523560209424,245.0,277.5586
18,1980-02-12 00:00:00,40.0523560209424,245.0,272.2655
18,1980-02-13 00:00:00,40.0523560209424,245.0,273.30887
18,1980-02-14 00:00:00,40.0523560209424,245.0,274.44885
18,1980-02-15 00:00:00,40.0523560209424,245.0,276.2111
18,1980-02-16 00:00:00,40.0523560209424,245.0,274.93384
18,1980-02-17 00:00:00,40.0523560209424,245.0,276.20425
18,1980-02-18 00:00:00,40.0523560209424,245.0,278.92914
18,1980-02-19 00:00:00,40.0523560209424,245.0,277.20255
18,1980-02-20 00:00:00,40.0523560209424,245.0,276.40356
18,1980-02-21 00:00:00,40.0523560209424,245.0,276.35257
18,1980-02-22 00:00:00,40.0523560209424,245.0,279.2225
18,1980-02-23 00:00:00,40.0523560209424,245.0,281.0204
18,1980-02-24 00:00:00,40.0523560209424,245.0,282.10025
18,1980-02-25 00:00:00,40.0523560209424,245.0,283.04477
18,1980-02-26 00:00:00,40.0523560209424,245.0,283.04456
18,1980-02-27 00:00:00,40.0523560209424,245.0,281.96573
18,1980-02-28 00:00:00,40.0523560209424,245.0,280.39053
18,1980-03-01 00:00:00,40.0523560209424,245.0,280.06134
18,1980-03-02 00:00:00,40.0523560209424,245.0,279.70813
18,1980-03-03 00:00:00,40.0523560209424,245.0,279.24826
18,1980-03-04 00:00:00,40.0523560209424,245.0,274.88068
18,1980-03-05 00:00:00,40.0523560209424,245.0,274.86255
18,1980-03-06 00:00:00,40.0523560209424,245.0,278.13083
18,1980-03-07 00:00:00,40.0523560209424,245.0,277.76096
18,1980-03-08 00:00:00,40.0523560209424,245.0,278.28558
18,1980-03-09 00:00:00,40.0523560209424,245.0,278.9981
18,1980-03-10 00:00:00,40.0523560209424,245.0,280.1046
18,1980-03-11 00:00:00,40.0523560209424,245.0,279.68515
18,1980-03-12 00:00:00,40.0523560209424,245.0,283.88113
18,1980-03-13 00:00:00,40.0523560209424,245.0,285.18445
18,1980-03-14 00:00:00,40.0523560209424,245.0,283.95676
18,1980-03-15 00:00:00,40.0523560209424,245.0,280.18094
18,1980-03-16 00:00:00,40.0523560209424,245.0,284.22455
18,1980-03-17 00:00:00,40.0523560209424,245.0,287.83636
18,1980-03-18 00:00:00,40.0523560209424,245.0,286.91254
18,1980-03-19 00:00:00,40.0523560209424,245.0,280.01233
18,1980-03-20 00:00:00,40.0523560209424,245.0,279.5444
18,1980-03-21 00:00:00,40.0523560209424,245.0,280.8998
18,1980-03-22 00:00:00,40.0523560209424,245.0,280.74084
18,1980-03-23 00:00:00,40.0523560209424,245.0,280.67343
18,1980-03-24 00:00:00,40.0523560209424,245.0,279.89505
18,1980-03-25 00:00:00,40.0523560209424,245.0,279.32333
18,1980-03-26 00:00:00,40.0523560209424,245.0,280.9681
18,1980-03-27 00:00:00,40.0523560209424,245.0,280.8118
18,1980-03-28 00:00:00,40.0523560209424,245.0,280.50793
18,1980-03-29 00:00:00,40.0523560209424,245.0,280.15906
18,1980-03-30 00:00:00,40.0523560209424,245.0,278.35083
18,1980-03-31 00:00:00,40.0523560209424,245.0,279.99445
18,1980-04-01 00:00:00,40.0523560209424,245.0,281.73285
18,1980-04-02 00:00:00,40.0523560209424,245.0,281.7862
18,1980-04-03 00:00:00,40.0523560209424,245.0,279.11044
18,1980-04-04 00:00:00,40.0523560209424,245.0,278.56485
18,1980-04-05 00:00:00,40.0523560209424,245.0,277.1174
18,1980-04-06 00:00:00,40.0523560209424,245.0,277.48572
18,1980-04-07 00:00:00,40.0523560209424,245.0,277.2535
18,1980-04-08 00:00:00,40.0523560209424,245.0,278.28394
18,1980-04-09 00:00:00,40.0523560209424,245.0,280.50244
18,1980-04-10 00:00:00,40.0523560209424,245.0,279.8528
18,1980-04-11 00:00:00,40.0523560209424,245.0,282.8482
18,1980-04-12 00:00:00,40.0523560209424,245.0,284.07657
18,1980-04-13 00:00:00,40.0523560209424,245.0,284.0547
18,1980-04-14 00:00:00,40.0523560209424,245.0,279.6562
18,1980-04-15 00:00:00,40.0523560209424,245.0,280.57135
18,1980-04-16 00:00:00,40.0523560209424,245.0,282.81915
18,1980-04-17 00:00:00,40.0523560209424,245.0,282.6829
18,1980-04-18 00:00:00,40.0523560209424,245.0,277.79092
18,1980-04-19 00:00:00,40.0523560209424,245.0,277.08646
18,1980-04-20 00:00:00,40.0523560209424,245.0,277.20975
18,1980-04-21 00:00:00,40.0523560209424,245.0,277.39725
18,1980-04-22 00:00:00,40.0523560209424,245.0,277.19388
18,1980-04-23 00:00:00,40.0523560209424,245.0,278.8706
18,1980-04-24 00:00:00,40.0523560209424,245.0,278.80643
18,1980-04-25 00:00:00,40.0523560209424,245.0,280.73495
18,1980-04-26 00:00:00,40.0523560209424,245.0,283.98843
18,1980-04-27 00:00:00,40.0523560209424,245.0,284.7994
18,1980-04-28 00:00:00,40.0523560209424,245.0,287.23584
